Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/25/2013,Completed,07/25/2013,13-01026946,Tree Trim,,5463 S DORCHESTER AVE,60615.0,1186475.09998083,1869217.06998911,4.0,2.0,41.0,41.796252043738065,-87.59170995463991,"(41.79625204373806, -87.59170995463991)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026947,Tree Trim,,5465 S DORCHESTER AVE,60615.0,1186475.64473126,1869195.96869794,4.0,2.0,41.0,41.79619412730164,-87.59170862460036,"(41.79619412730164, -87.59170862460036)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026948,Tree Trim,,6500 S INGLESIDE AVE,60637.0,1183674.70001205,1862110.78811074,20.0,3.0,42.0,41.776817627642544,-87.60220069032634,"(41.77681762764254, -87.60220069032634)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026949,Tree Trim,,6501 S INGLESIDE AVE,60637.0,1183674.90001205,1862104.08811074,20.0,3.0,42.0,41.77679923756369,-87.60220016596595,"(41.77679923756369, -87.60220016596595)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026951,Tree Trim,,5467 S DORCHESTER AVE,60615.0,1186476.14473126,1869174.86869794,4.0,2.0,41.0,41.796136215467136,-87.59170745862204,"(41.79613621546713, -87.59170745862203)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026953,Tree Trim,,6504 S INGLESIDE AVE,60637.0,1183675.40001205,1862083.98811074,20.0,3.0,42.0,41.77674406965979,-87.60219895947783,"(41.77674406965979, -87.60219895947783)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026954,Tree Trim,,5469 S DORCHESTER AVE,60615.0,1186476.64473126,1869153.76869794,4.0,2.0,41.0,41.79607830363207,-87.59170629264503,"(41.796078303632065, -87.59170629264503)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026955,Tree Trim,,6506 S INGLESIDE AVE,60637.0,1183675.80001205,1862070.58811074,20.0,3.0,42.0,41.77670728950157,-87.60219791075883,"(41.776707289501566, -87.60219791075885)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026956,Tree Trim,,6511 S INGLESIDE AVE,60637.0,1183676.70001205,1862037.18811074,20.0,3.0,42.0,41.776615615847135,-87.60219565243953,"(41.77661561584713, -87.60219565243953)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026957,Tree Trim,,5471 S DORCHESTER AVE,60615.0,1186477.14473126,1869132.66869794,4.0,2.0,41.0,41.7960203917964,-87.59170512666937,"(41.796020391796404, -87.59170512666938)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026959,Tree Trim,,6612 S INGLESIDE AVE,60637.0,1183694.70037974,1861367.73950691,5.0,3.0,42.0,41.77477816734303,-87.60215053081434,"(41.77477816734303, -87.60215053081434)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026961,Tree Trim,,5444 S DORCHESTER AVE,60615.0,1186469.89998083,1869424.56998911,4.0,2.0,41.0,41.796821562516534,-87.59172245865074,"(41.796821562516534, -87.59172245865074)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026963,Tree Trim,,6615 S INGLESIDE AVE,60637.0,1183695.10037974,1861347.63950691,5.0,3.0,42.0,41.774723001753046,-87.60214969096211,"(41.774723001753046, -87.60214969096211)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026964,Tree Trim,,5450 S DORCHESTER AVE,60615.0,1186471.39998083,1869363.66998911,4.0,2.0,41.0,41.79665441281118,-87.59171888474516,"(41.79665441281118, -87.59171888474515)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026966,Tree Trim,,6614 S INGLESIDE AVE,60637.0,1183694.90037974,1861354.33950691,5.0,3.0,42.0,41.774741391838496,-87.60215021529963,"(41.774741391838496, -87.60215021529963)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026968,Tree Trim,,6617 S INGLESIDE AVE,60637.0,1183695.40037974,1861334.23950691,5.0,3.0,42.0,41.77468622391507,-87.6021490088677,"(41.77468622391507, -87.6021490088677)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026971,Tree Trim,,6621 S INGLESIDE AVE,60637.0,1183696.00037974,1861307.33950691,5.0,3.0,42.0,41.77461239382917,-87.60214764779711,"(41.77461239382917, -87.60214764779711)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026975,Tree Trim,,6618 S INGLESIDE AVE,60637.0,1183695.50037974,1861327.53950691,5.0,3.0,42.0,41.77466783616255,-87.60214885111063,"(41.77466783616255, -87.60214885111063)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026978,Tree Trim,,6620 S INGLESIDE AVE,60637.0,1183695.80037974,1861314.03950691,5.0,3.0,42.0,41.774630783914965,-87.60214817213362,"(41.77463078391497, -87.60214817213361)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026981,Tree Trim,,6625 S INGLESIDE AVE,60637.0,1183696.60037974,1861280.53950691,5.0,3.0,42.0,41.7745388381516,-87.60214628361166,"(41.7745388381516, -87.60214628361166)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026982,Tree Trim,,6622 S INGLESIDE AVE,60637.0,1183696.10037974,1861300.63950691,5.0,3.0,42.0,41.774594006076434,-87.60214749004031,"(41.77459400607643, -87.6021474900403)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026984,Tree Trim,,6624 S INGLESIDE AVE,60637.0,1183696.40037974,1861287.23950691,5.0,3.0,42.0,41.77455722823763,-87.60214680794748,"(41.77455722823763, -87.60214680794748)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026985,Tree Trim,,10458 S INDIANA AVE,60628.0,1179433.67279766,1835565.74011672,9.0,5.0,49.0,41.70407276223904,-87.61855626990213,"(41.70407276223904, -87.61855626990213)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026986,Tree Trim,,6628 S INGLESIDE AVE,60637.0,1183697.00037974,1861260.43950691,5.0,3.0,42.0,41.77448367255935,-87.60214544376328,"(41.77448367255935, -87.60214544376326)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026989,Tree Trim,,6629 S INGLESIDE AVE,60637.0,1183697.10037974,1861253.73950691,5.0,3.0,42.0,41.77446528480618,-87.60214528600687,"(41.77446528480618, -87.60214528600687)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026990,Tree Trim,,6630 S INGLESIDE AVE,60637.0,1183697.30037974,1861247.03950691,5.0,3.0,42.0,41.774446894719865,-87.60214476167185,"(41.774446894719865, -87.60214476167185)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026992,Tree Trim,,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286, -87.62020895595619)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026994,Tree Trim,,6632 S INGLESIDE AVE,60637.0,1183697.60037974,1861233.53950691,5.0,3.0,42.0,41.77440984247088,-87.60214408269769,"(41.77440984247088, -87.6021440826977)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026995,Tree Trim,,11033 S WENTWORTH AVE,60628.0,1176907.60110702,1831669.60760157,34.0,5.0,49.0,41.69343837474587,-87.62792310260154,"(41.693438374745874, -87.62792310260154)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01027000,Tree Trim,,6638 S INGLESIDE AVE,60637.0,1183698.50037974,1861193.33950691,5.0,3.0,42.0,41.774299508950335,-87.60214203642784,"(41.774299508950335, -87.60214203642785)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01027001,Tree Trim,,10821 S WENTWORTH AVE,60628.0,1176868.64939826,1833096.76029058,34.0,5.0,49.0,41.69735556540246,-87.62802292622662,"(41.69735556540246, -87.62802292622663)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01027003,Tree Trim,,10744 S WENTWORTH AVE,60628.0,1176854.79001532,1833592.9900224,34.0,5.0,49.0,41.69871760305943,-87.62805879328134,"(41.69871760305943, -87.62805879328135)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01027005,Tree Trim,,6649 S INGLESIDE AVE,60637.0,1183700.10037974,1861119.53950691,5.0,3.0,42.0,41.77409695758117,-87.60213847134938,"(41.774096957581165, -87.60213847134938)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026341,Tree Trim,,3027 W POLK ST,60612.0,1156311.92658637,1896215.95773324,28.0,11.0,27.0,41.87100109556319,-87.70159267020037,"(41.87100109556319, -87.70159267020037)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026347,Tree Trim,,3029 W POLK ST,60612.0,1156298.52658637,1896215.65773324,28.0,11.0,27.0,41.871000542942795,-87.70164187471151,"(41.871000542942795, -87.70164187471151)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026349,Tree Trim,,3031 W POLK ST,60612.0,1156285.02658637,1896215.35773324,28.0,11.0,27.0,41.87099999232057,-87.70169144635942,"(41.87099999232057, -87.70169144635942)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026351,Tree Trim,,3055 W POLK ST,60612.0,1156123.16982629,1896211.81868743,28.0,11.0,27.0,41.87099354755927,-87.70228577855602,"(41.870993547559266, -87.70228577855602)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026397,Tree Trim,,2230 W WARREN BLVD,60612.0,1161540.57649219,1900314.97748988,2.0,12.0,28.0,41.88214197501982,-87.68228224232496,"(41.88214197501982, -87.68228224232496)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026403,Tree Trim,,2227 W WARREN BLVD,60612.0,1161560.67649219,1900315.57748988,2.0,12.0,28.0,41.88214320301935,-87.68220841846342,"(41.882143203019346, -87.68220841846342)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026415,Tree Trim,,2223 W WARREN BLVD,60612.0,1161587.47649219,1900316.37748988,2.0,12.0,28.0,41.88214484027819,-87.68210998664458,"(41.882144840278194, -87.68210998664458)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026428,Tree Trim,,2221 W WARREN BLVD,60612.0,1161600.87649219,1900316.67748988,2.0,12.0,28.0,41.88214538446725,-87.68206077352029,"(41.88214538446725, -87.6820607735203)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026430,Tree Trim,,2231 W WARREN BLVD,60612.0,1161533.87649219,1900314.87748988,2.0,12.0,28.0,41.88214184008483,-87.68230684749274,"(41.88214184008483, -87.68230684749274)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026431,Tree Trim,,2205 W WARREN BLVD,60612.0,1161708.27649219,1900319.77748988,2.0,12.0,28.0,41.88215165391368,-87.681666314588,"(41.88215165391368, -87.681666314588)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026434,Tree Trim,,2201 W WARREN BLVD,60612.0,1161735.07649219,1900320.47748988,2.0,12.0,28.0,41.88215301629898,-87.68156788553698,"(41.88215301629898, -87.68156788553698)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026436,Tree Trim,,2328 W WARREN BLVD,60612.0,1160887.15666798,1900297.42171001,2.0,12.0,28.0,41.88210737782352,-87.68468208624577,"(41.882107377823516, -87.68468208624576)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026443,Tree Trim,,2318 W WARREN BLVD,60612.0,1160955.25666798,1900299.02171001,2.0,12.0,28.0,41.88211035565644,-87.68443197882868,"(41.88211035565644, -87.68443197882868)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026446,Tree Trim,,2316 W WARREN BLVD,60612.0,1160968.85666798,1900299.42171001,2.0,12.0,28.0,41.8821111710997,-87.6843820285619,"(41.8821111710997, -87.6843820285619)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026449,Tree Trim,,2337 W WARREN BLVD,60612.0,1160825.85666798,1900295.92171001,2.0,12.0,28.0,41.88210453287003,-87.6849072212918,"(41.88210453287003, -87.6849072212918)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026455,Tree Trim,,2333 W WARREN BLVD,60612.0,1160853.05666798,1900296.62171001,2.0,12.0,28.0,41.88210588973957,-87.68480732354801,"(41.88210588973957, -87.68480732354801)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026460,Tree Trim,,2331 W WARREN BLVD,60612.0,1160866.75666798,1900296.92171001,2.0,12.0,28.0,41.882106428863466,-87.6847570088628,"(41.88210642886347, -87.6847570088628)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026465,Tree Trim,,2325 W WARREN BLVD,60612.0,1160907.55666798,1900297.92171001,2.0,12.0,28.0,41.882108326734674,-87.68460716362713,"(41.882108326734674, -87.68460716362712)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026467,Tree Trim,,2313 W WARREN BLVD,60612.0,1160989.25666798,1900299.92171001,2.0,12.0,28.0,41.88211211981503,-87.68430710593685,"(41.88211211981503, -87.68430710593685)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026471,Tree Trim,,2307 W WARREN BLVD,60612.0,1161030.05666798,1900300.82171001,2.0,12.0,28.0,41.88211374269014,-87.68415726345964,"(41.88211374269014, -87.68415726345964)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026474,Tree Trim,,2305 W WARREN BLVD,60612.0,1161043.75666798,1900301.22171001,2.0,12.0,28.0,41.882114555937974,-87.68410694598852,"(41.88211455593798, -87.68410694598852)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026476,Tree Trim,,2303 W WARREN BLVD,60612.0,1161057.35666798,1900301.52171001,2.0,12.0,28.0,41.882115096830994,-87.6840569984942,"(41.88211509683099, -87.6840569984942)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026479,Tree Trim,,2311 W WASHINGTON BLVD,60612.0,1160992.1299683999,1900632.54408323,2.0,12.0,28.0,41.88302480532092,-87.68428731787405,"(41.883024805320915, -87.68428731787404)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026481,Tree Trim,,2315 W WASHINGTON BLVD,60612.0,1160964.9299684,1900631.84408323,2.0,12.0,28.0,41.883023448914145,-87.68438721705476,"(41.88302344891414, -87.68438721705476)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026484,Tree Trim,,2319 W WASHINGTON BLVD,60612.0,1160937.7299683997,1900631.24408323,2.0,12.0,28.0,41.88302236682923,-87.68448711345604,"(41.88302236682923, -87.68448711345603)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026502,Tree Trim,,2323 W WASHINGTON BLVD,60612.0,1160910.5299683998,1900630.54408323,2.0,12.0,28.0,41.883021010248605,-87.68458701263094,"(41.8830210102486, -87.68458701263093)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026504,Tree Trim,,2325 W WASHINGTON BLVD,60612.0,1160896.9299684,1900630.14408323,2.0,12.0,28.0,41.88302019472125,-87.68463696360504,"(41.883020194721254, -87.68463696360504)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026505,Tree Trim,,2329 W WASHINGTON BLVD,60612.0,1160869.7299683997,1900629.54408323,2.0,12.0,28.0,41.88301911241902,-87.68473685999977,"(41.88301911241902, -87.68473685999977)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026510,Tree Trim,,2333 W WASHINGTON BLVD,60612.0,1160842.5299683998,1900628.84408323,2.0,12.0,28.0,41.88301775562104,-87.68483675916706,"(41.88301775562104, -87.68483675916706)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026515,Tree Trim,,2335 W WASHINGTON BLVD,60612.0,1160829.0299683998,1900628.44408323,2.0,12.0,28.0,41.88301693791159,-87.6848863429319,"(41.88301693791159, -87.6848863429319)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026520,Tree Trim,,2318 W WASHINGTON BLVD,60612.0,1160944.5299683998,1900631.34408323,2.0,12.0,28.0,41.883022500154205,-87.68446214074413,"(41.8830225001542, -87.68446214074413)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026522,Tree Trim,,232 W WASHINGTON ST,60606.0,1174593.03218467,1900806.28709955,42.0,1.0,32.0,41.883208440006044,-87.63433930360078,"(41.883208440006044, -87.63433930360078)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026529,Tree Trim,,2322 W WASHINGTON BLVD,60612.0,1160917.3299683998,1900630.74408323,2.0,12.0,28.0,41.883021418004105,-87.6845620371435,"(41.8830214180041, -87.6845620371435)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026536,Tree Trim,,2324 W WASHINGTON BLVD,60612.0,1160903.7299683997,1900630.34408323,2.0,12.0,28.0,41.88302060248763,-87.68461198811809,"(41.88302060248763, -87.6846119881181)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026541,Tree Trim,,2328 W WASHINGTON BLVD,60612.0,1160876.5299683998,1900629.64408323,2.0,12.0,28.0,41.88301924579833,-87.68471188728898,"(41.88301924579833, -87.68471188728898)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026543,Tree Trim,,2334 W WASHINGTON BLVD,60612.0,1160835.7299683997,1900628.64408323,2.0,12.0,28.0,41.883017347805755,-87.68486173465206,"(41.883017347805755, -87.68486173465207)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026544,Tree Trim,,2342 W WASHINGTON BLVD,60612.0,1160781.4299684,1900627.34408323,2.0,12.0,28.0,41.88301490624147,-87.68506116299666,"(41.88301490624147, -87.68506116299666)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026550,Tree Trim,,2352 W WASHINGTON BLVD,60612.0,1160713.37168313,1900625.60389002,2.0,12.0,28.0,41.883011541496394,-87.68531112463884,"(41.8830115414964, -87.68531112463884)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026555,Tree Trim,,2353 W WASHINGTON BLVD,60612.0,1160706.57168313,1900625.40389002,2.0,12.0,28.0,41.88301113357788,-87.6853361001197,"(41.88301113357788, -87.68533610011971)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026570,Tree Trim,,2125 W WASHINGTON BLVD,60612.0,1162228.44820509,1900668.30656566,2.0,12.0,28.0,41.88309719283621,-87.67974649912964,"(41.88309719283621, -87.67974649912964)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026576,Tree Trim,,2131 W WASHINGTON BLVD,60612.0,1162188.14820509,1900667.10656566,2.0,12.0,28.0,41.8830947420611,-87.67989451630638,"(41.883094742061104, -87.67989451630639)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026581,Tree Trim,,2147 W WASHINGTON BLVD,60612.0,1162080.84820509,1900663.90656566,2.0,12.0,28.0,41.883088202247464,-87.68028861672592,"(41.88308820224746, -87.68028861672592)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026583,Tree Trim,,2101 W WASHINGTON BLVD,60612.0,1162389.44820509,1900673.10656566,2.0,12.0,28.0,41.883106998211495,-87.67915516474382,"(41.883106998211495, -87.67915516474383)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026588,Tree Trim,,2201 W WASHINGTON BLVD,60612.0,1161725.21972205,1900653.34501112,2.0,12.0,28.0,41.88306663905824,-87.68159479709145,"(41.88306663905824, -87.68159479709144)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026593,Tree Trim,,2204 W WASHINGTON BLVD,60612.0,1161705.01972205,1900652.74501112,2.0,12.0,28.0,41.88306541354473,-87.68166898922794,"(41.88306541354473, -87.68166898922794)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026632,Tree Trim,,6919 S DAMEN AVE,60636.0,1164221.93231873,1858684.20010064,17.0,7.0,67.0,41.76784631614497,-87.67361015962808,"(41.76784631614497, -87.67361015962808)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026636,Tree Trim,,7044 S DAMEN AVE,60636.0,1164244.49282177,1857845.15010723,17.0,7.0,67.0,41.76554337239809,-87.67355105623966,"(41.76554337239809, -87.67355105623965)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026637,Tree Trim,,7046 S DAMEN AVE,60636.0,1164244.69282177,1857835.45010723,17.0,7.0,67.0,41.76551675004548,-87.6735505958895,"(41.76551675004548, -87.67355059588948)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026640,Tree Trim,,7100 S PRINCETON AVE,60621.0,1175522.19151008,1857881.17203381,6.0,7.0,69.0,41.76539740060021,-87.6322136897572,"(41.7653974006002, -87.63221368975718)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026643,Tree Trim,,7101 S PRINCETON AVE,60621.0,1175522.39151008,1857874.47203381,6.0,7.0,69.0,41.76537901055657,-87.63221315687004,"(41.76537901055657, -87.63221315687004)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026648,Tree Trim,,7105 S PRINCETON AVE,60621.0,1175523.09151008,1857847.57203381,6.0,7.0,69.0,41.76530517820671,-87.63221139484043,"(41.76530517820671, -87.63221139484043)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026649,Tree Trim,,7111 S PRINCETON AVE,60621.0,1175524.19151008,1857807.27203381,6.0,7.0,69.0,41.76519456576752,-87.63220856704342,"(41.76519456576752, -87.63220856704342)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026650,Tree Trim,,7116 S PRINCETON AVE,60621.0,1175525.09151008,1857773.67203381,6.0,7.0,69.0,41.76510234337079,-87.63220627213724,"(41.76510234337079, -87.63220627213725)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026652,Tree Trim,,7200 S PRINCETON AVE,60621.0,1175540.36280744,1857216.05201478,17.0,7.0,69.0,41.763571828083855,-87.6321669589406,"(41.763571828083855, -87.6321669589406)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026654,Tree Trim,,7244 S PRINCETON AVE,60621.0,1175547.66280744,1856922.35201478,17.0,7.0,69.0,41.762765717933135,-87.63214897791771,"(41.76276571793313, -87.63214897791772)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026676,Tree Trim,,1814 S TROY ST,60623.0,1155642.30323095,1891089.72323045,24.0,10.0,29.0,41.856947652902576,-87.70418903118151,"(41.85694765290258, -87.70418903118151)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026678,Tree Trim,,1812 S TROY ST,60623.0,1155641.90323095,1891102.72323045,24.0,10.0,29.0,41.85698333439032,-87.70419014976679,"(41.85698333439032, -87.7041901497668)",2013-07-25
07/25/2013,Completed,07/25/2013,13-01026680,Tree Trim,,1808 S TROY ST,60623.0,1155641.20323095,1891128.72323045,24.0,10.0,29.0,41.8570546953544,-87.7041920198826,"(41.8570546953544, -87.70419201988261)",2013-07-25
