,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75411,07/31/2013,Completed,07/31/2013,13-01061677,Alley Light Out,3328 S HOYNE AVE,60608.0,1162890.55137548,1882591.64713087,12.0,9.0,59.0,41.83347923769404,-87.67782200225702,"(41.833479237694036, -87.67782200225702)",2013-07-31
75412,07/31/2013,Completed,07/31/2013,13-01063330,Alley Light Out,5706 W 57TH ST,60638.0,1139254.30000152,1866220.25001859,23.0,8.0,56.0,41.789015661432906,-87.7649467479179,"(41.789015661432906, -87.76494674791789)",2013-07-31
75417,07/08/2013,Completed,08/01/2013,13-00896816,Alley Light Out,5040 S KOSTNER AVE,60632.0,1147880.33479492,1870840.83370827,23.0,8.0,57.0,41.80153441887344,-87.7331992201575,"(41.80153441887344, -87.7331992201575)",2013-07-08
75418,07/11/2013,Completed,08/01/2013,13-00925507,Alley Light Out,6928 S WOOD ST,60636.0,1165544.67782384,1858743.52790454,17.0,7.0,67.0,41.767981176056814,-87.66876000395504,"(41.767981176056814, -87.66876000395503)",2013-07-11
75419,07/11/2013,Completed,08/01/2013,13-00925520,Alley Light Out,9107 S PHILLIPS AVE,60617.0,1194083.978868,1845059.26601096,7.0,4.0,48.0,41.72977771588994,-87.56459985860437,"(41.72977771588994, -87.56459985860438)",2013-07-11
75420,07/11/2013,Completed,08/01/2013,13-00925546,Alley Light Out,9541 S MARQUETTE AVE,60617.0,1195917.82003223,1842214.69769908,10.0,4.0,51.0,41.721926830621335,-87.55797597212135,"(41.721926830621335, -87.55797597212134)",2013-07-11
75421,07/12/2013,Completed - Dup,08/01/2013,13-00933257,Alley Light Out,9541 S MARQUETTE AVE,60617.0,1195917.82003223,1842214.69769908,10.0,4.0,51.0,41.721926830621335,-87.55797597212135,"(41.721926830621335, -87.55797597212134)",2013-07-12
75422,07/12/2013,Completed,08/01/2013,13-00928851,Alley Light Out,10230 S CRANDON AVE,60617.0,1193510.91759996,1837597.74471214,10.0,4.0,51.0,41.70931660512841,-87.56694242797197,"(41.70931660512841, -87.56694242797197)",2013-07-12
75423,07/12/2013,Completed,08/01/2013,13-00929225,Alley Light Out,2715 S UNION AVE,60616.0,1172076.67297092,1886569.30182153,11.0,9.0,60.0,41.84419696194493,-87.6439992157119,"(41.844196961944924, -87.6439992157119)",2013-07-12
75424,07/12/2013,Completed,08/01/2013,13-00931572,Alley Light Out,4828 S JUSTINE ST,60609.0,1166819.55009409,1872711.4460819,20.0,9.0,61.0,41.806283731498326,-87.66368823790194,"(41.806283731498326, -87.66368823790194)",2013-07-12
75425,07/12/2013,Completed,08/01/2013,13-00932004,Alley Light Out,2917 E 96TH ST,60617.0,1197239.96889442,1841858.06258846,10.0,4.0,51.0,41.72091541376111,-87.5531450970824,"(41.72091541376112, -87.5531450970824)",2013-07-12
75426,07/12/2013,Completed,08/01/2013,13-00932969,Alley Light Out,9750 S TORRENCE AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358, -87.55981641215487)",2013-07-12
75427,07/12/2013,Completed,08/01/2013,13-00933099,Alley Light Out,1444 W 50TH ST,60609.0,1167445.22991718,1871587.26328853,16.0,9.0,61.0,41.80318544673358,-87.66142569723274,"(41.80318544673358, -87.66142569723273)",2013-07-12
75428,07/12/2013,Completed,08/01/2013,13-00933134,Alley Light Out,5019 S LA CROSSE AVE,60638.0,1144873.18971519,1870910.58837191,23.0,8.0,56.0,41.80178292276268,-87.74422596901945,"(41.801782922762676, -87.74422596901945)",2013-07-12
75429,07/12/2013,Completed,08/01/2013,13-00933155,Alley Light Out,8638 S SAGINAW AVE,60617.0,1195325.0059765,1848210.06941372,7.0,4.0,46.0,41.73839328468139,-87.5599499985276,"(41.7383932846814, -87.5599499985276)",2013-07-12
75430,07/12/2013,Completed,08/01/2013,13-00933184,Alley Light Out,10031 S VAN VLISSINGEN RD,60617.0,1192161.95128628,1838874.18100964,7.0,4.0,51.0,41.71285211917067,-87.57184108115497,"(41.71285211917067, -87.57184108115499)",2013-07-12
75431,07/16/2013,Completed - Dup,08/01/2013,13-00963327,Alley Light Out,9352 S PHILLIPS AVE,60617.0,1194139.0900722,1843429.73712749,7.0,4.0,48.0,41.725304788967684,-87.56445129492829,"(41.725304788967684, -87.56445129492828)",2013-07-16
75432,07/16/2013,Completed,08/01/2013,13-00946411,Alley Light Out,9352 S PHILLIPS AVE,60617.0,1194139.0900722,1843429.73712749,7.0,4.0,48.0,41.725304788967684,-87.56445129492829,"(41.725304788967684, -87.56445129492828)",2013-07-16
75433,07/16/2013,Completed,08/01/2013,13-00963205,Alley Light Out,8501 S MANISTEE AVE,60617.0,1195968.36259346,1849137.49080342,7.0,4.0,46.0,41.740922314796144,-87.55756230423954,"(41.74092231479615, -87.55756230423955)",2013-07-16
75434,07/19/2013,Completed - Dup,08/01/2013,13-00986726,Alley Light Out,9352 S PHILLIPS AVE,60617.0,1194139.0900722,1843429.73712749,7.0,4.0,48.0,41.725304788967684,-87.56445129492829,"(41.725304788967684, -87.56445129492828)",2013-07-19
75435,07/19/2013,Completed,08/01/2013,13-00983687,Alley Light Out,3626 S PAULINA ST,60609.0,1165610.15500059,1880677.36152234,11.0,9.0,59.0,41.82816885617896,-87.6678976241802,"(41.82816885617896, -87.6678976241802)",2013-07-19
75436,07/19/2013,Completed,08/01/2013,13-00983965,Alley Light Out,8450 S MARQUETTE AVE,60617.0,1195623.77396737,1849797.47940548,7.0,4.0,46.0,41.742741894186224,-87.55880305836746,"(41.74274189418623, -87.55880305836747)",2013-07-19
75437,07/19/2013,Completed,08/01/2013,13-00985125,Alley Light Out,3230 S GREEN ST,60608.0,1171227.77000333,1883558.18998857,11.0,9.0,60.0,41.83595286171936,-87.64720279429335,"(41.83595286171937, -87.64720279429334)",2013-07-19
75438,07/19/2013,Completed,08/01/2013,13-00988590,Alley Light Out,6146 N MAPLEWOOD AVE,60659.0,1158211.52560572,1940718.3627689998,50.0,24.0,2.0,41.9930802234963,-87.69339904479618,"(41.9930802234963, -87.69339904479617)",2013-07-19
75439,07/20/2013,Completed,08/01/2013,13-00989219,Alley Light Out,4610 S FRANCISCO AVE,60632.0,1157809.51977316,1873951.05739444,14.0,9.0,58.0,41.80987327343188,-87.69670034481636,"(41.809873273431876, -87.69670034481636)",2013-07-20
75440,07/21/2013,Completed - Dup,08/01/2013,13-00992979,Alley Light Out,4610 S FRANCISCO AVE,60632.0,1157809.51977316,1873951.05739444,14.0,9.0,58.0,41.80987327343188,-87.69670034481636,"(41.809873273431876, -87.69670034481636)",2013-07-21
75441,07/21/2013,Completed,08/01/2013,13-00994346,Alley Light Out,4227 S EMERALD AVE,60609.0,1172008.70920563,1876732.7083134998,11.0,9.0,61.0,41.81720595359248,-87.64453806798583,"(41.817205953592484, -87.64453806798585)",2013-07-21
75442,07/22/2013,Completed,08/01/2013,13-00995040,Alley Light Out,6125 W MELROSE ST,60634.0,1134988.42843185,1920967.35316652,36.0,16.0,17.0,41.93932598604282,-87.77929309097544,"(41.93932598604281, -87.77929309097543)",2013-07-22
75443,07/22/2013,Completed,08/01/2013,13-00998784,Alley Light Out,4164 N MILWAUKEE AVE,60641.0,1142664.01608168,1927286.84339478,45.0,16.0,15.0,41.956527651771175,-87.75092496067356,"(41.95652765177118, -87.75092496067356)",2013-07-22
75444,07/22/2013,Completed,08/01/2013,13-01000312,Alley Light Out,3028 W 36TH PL,60632.0,1156771.14002685,1880271.10066762,12.0,9.0,58.0,41.82723732340129,-87.70033822756729,"(41.82723732340129, -87.7003382275673)",2013-07-22
75445,07/22/2013,Completed,08/01/2013,13-01001681,Alley Light Out,5440 W GRACE ST,60641.0,1139407.97998959,1924772.01002228,38.0,16.0,15.0,41.949686810092956,-87.76295671343769,"(41.949686810092956, -87.76295671343769)",2013-07-22
75446,07/22/2013,Completed,08/01/2013,13-01001685,Alley Light Out,2830 S GROVE ST,60608.0,1167199.92529774,1885502.70661151,11.0,9.0,60.0,41.84137614103653,-87.66192654310055,"(41.841376141036534, -87.66192654310055)",2013-07-22
75447,07/22/2013,Completed,08/01/2013,13-01002171,Alley Light Out,2246 W 23RD ST,60608.0,1161654.49986713,1888700.05286933,25.0,10.0,31.0,41.85026714808606,-87.68218741665241,"(41.85026714808606, -87.68218741665241)",2013-07-22
75448,07/22/2013,Completed,08/01/2013,13-01002543,Alley Light Out,1353 W WINNEMAC AVE,60640.0,1166368.05147146,1933676.21001815,48.0,20.0,3.0,41.97358518063167,-87.6635989614983,"(41.97358518063167, -87.6635989614983)",2013-07-22
75449,07/24/2013,Completed,08/01/2013,13-01013775,Alley Light Out,6820 N SEELEY AVE,60645.0,1161326.53081362,1945242.52649021,50.0,24.0,2.0,42.005430221730435,-87.6818142810981,"(42.005430221730435, -87.6818142810981)",2013-07-24
75450,07/24/2013,Completed,08/01/2013,13-01019063,Alley Light Out,3211 S SPRINGFIELD AVE,60623.0,1150884.13419736,1883023.78482806,22.0,10.0,30.0,41.83490805069225,-87.7218650721493,"(41.83490805069225, -87.7218650721493)",2013-07-24
75451,07/24/2013,Completed,08/01/2013,13-01019897,Alley Light Out,4913 S LEAMINGTON AVE,60638.0,1142856.14198627,1871566.7344181,23.0,8.0,56.0,41.803621190900174,-87.75160710930012,"(41.80362119090017, -87.75160710930011)",2013-07-24
75452,07/25/2013,Completed - Dup,08/01/2013,13-01027871,Alley Light Out,8450 S MARQUETTE AVE,60617.0,1195623.77396737,1849797.47940548,7.0,4.0,46.0,41.742741894186224,-87.55880305836746,"(41.74274189418623, -87.55880305836747)",2013-07-25
75453,07/25/2013,Completed,08/01/2013,13-01022344,Alley Light Out,2460 W WINONA ST,60625.0,1158908.57379902,1934092.00747046,40.0,20.0,4.0,41.974882896405504,-87.69101783029232,"(41.97488289640551, -87.69101783029232)",2013-07-25
75454,07/25/2013,Completed,08/01/2013,13-01023850,Alley Light Out,5226 S HAMLIN AVE,60632.0,1151923.63470515,1869692.08741884,23.0,8.0,62.0,41.798303666861145,-87.71840087947355,"(41.798303666861145, -87.71840087947355)",2013-07-25
75455,07/25/2013,Completed,08/01/2013,13-01027112,Alley Light Out,4139 N KILPATRICK AVE,60641.0,1144089.48369275,1927305.44002239,45.0,17.0,15.0,41.956551978924864,-87.7456840320964,"(41.95655197892487, -87.7456840320964)",2013-07-25
75456,07/25/2013,Completed,08/01/2013,13-01027928,Alley Light Out,4810 W ROSCOE ST,60641.0,1143708.04297696,1922172.32488853,38.0,16.0,15.0,41.94247342509744,-87.74721537608194,"(41.94247342509744, -87.74721537608193)",2013-07-25
75457,07/26/2013,Completed,08/01/2013,13-01034516,Alley Light Out,940 W 32ND PL,60608.0,1170566.68102124,1883431.66470824,11.0,9.0,60.0,41.835620129880354,-87.64963224393563,"(41.835620129880354, -87.64963224393563)",2013-07-26
75458,07/26/2013,Completed,08/01/2013,13-01034522,Alley Light Out,1206 W VICTORIA ST,60660.0,1167200.60619152,1938552.33989521,48.0,20.0,77.0,41.986947517222546,-87.66039659885081,"(41.98694751722255, -87.66039659885082)",2013-07-26
75459,07/26/2013,Completed,08/01/2013,13-01034787,Alley Light Out,5101 W CULLOM AVE,60641.0,1141580.07002854,1928109.54142883,45.0,16.0,15.0,41.95880535366978,-87.7548894707565,"(41.95880535366978, -87.75488947075648)",2013-07-26
75460,07/29/2013,Completed,08/01/2013,13-01043059,Alley Light Out,5941 W BERENICE AVE,60634.0,1136063.18427143,1924984.22668073,38.0,16.0,15.0,41.950329577388594,-87.77524687571325,"(41.950329577388594, -87.77524687571325)",2013-07-29
75461,07/29/2013,Completed,08/01/2013,13-01047036,Alley Light Out,2427 W 24TH ST,60608.0,1160579.72111062,1888008.2159099998,25.0,10.0,31.0,41.84839097055319,-87.6861511797764,"(41.84839097055319, -87.6861511797764)",2013-07-29
75462,07/29/2013,Completed,08/01/2013,13-01047305,Alley Light Out,2651 S SPAULDING AVE,60623.0,1154789.93530737,1886198.7311916,22.0,10.0,30.0,41.843543299272376,-87.7074485579657,"(41.843543299272376, -87.7074485579657)",2013-07-29
75463,07/29/2013,Completed,08/01/2013,13-01047335,Alley Light Out,6204 W WARWICK AVE,60634.0,1134343.80809824,1924286.05970282,38.0,16.0,17.0,41.94844428234882,-87.78158377931085,"(41.948444282348824, -87.78158377931086)",2013-07-29
75464,07/30/2013,Completed - Dup,08/01/2013,13-01049477,Alley Light Out,2917 E 96TH ST,60617.0,1197239.96889442,1841858.06258846,10.0,4.0,51.0,41.72091541376111,-87.5531450970824,"(41.72091541376112, -87.5531450970824)",2013-07-30
75465,07/30/2013,Completed - Dup,08/01/2013,13-01049909,Alley Light Out,2917 E 96TH ST,60617.0,1197239.96889442,1841858.06258846,10.0,4.0,51.0,41.72091541376111,-87.5531450970824,"(41.72091541376112, -87.5531450970824)",2013-07-30
75466,07/30/2013,Completed,08/01/2013,13-01056082,Alley Light Out,2926 W SHERWIN AVE,60645.0,1155637.64751035,1948587.70221989,50.0,24.0,2.0,42.014726393727635,-87.70265351848542,"(42.01472639372763, -87.70265351848542)",2013-07-30
75467,07/30/2013,Completed,08/01/2013,13-01056162,Alley Light Out,4339 S BERKELEY AVE,60653.0,1183984.65536959,1876453.06956745,4.0,2.0,39.0,41.8161667755088,-87.60061626154776,"(41.8161667755088, -87.60061626154776)",2013-07-30
75468,07/31/2013,Completed - Dup,08/01/2013,13-01058136,Alley Light Out,2917 E 96TH ST,60617.0,1197239.96889442,1841858.06258846,10.0,4.0,51.0,41.72091541376111,-87.5531450970824,"(41.72091541376112, -87.5531450970824)",2013-07-31
75469,07/31/2013,Completed,08/01/2013,13-01058437,Alley Light Out,2700 E 96TH ST,60617.0,1195925.24002305,1841825.60999717,10.0,4.0,51.0,41.72085895552147,-87.55796163029554,"(41.72085895552147, -87.55796163029554)",2013-07-31
75480,07/07/2013,Completed,08/02/2013,13-00892102,Alley Light Out,9299 S BURNSIDE AVE,60619.0,1181271.80467543,1843421.51350164,9.0,6.0,44.0,41.72558793882618,-87.6115842675755,"(41.72558793882618, -87.61158426757548)",2013-07-07
75481,07/08/2013,Completed,08/02/2013,13-00896917,Alley Light Out,628 W DEMING PL,60614.0,1171602.95070314,1917103.65657896,43.0,19.0,7.0,41.92799562704825,-87.64483863887645,"(41.92799562704825, -87.64483863887645)",2013-07-08
75482,07/16/2013,Completed,08/02/2013,13-00963442,Alley Light Out,6324 N BROADWAY,60660.0,1167149.75302442,1942147.73017407,40.0,24.0,77.0,41.99681444581072,-87.66047973607742,"(41.99681444581072, -87.66047973607742)",2013-07-16
75483,07/16/2013,Completed,08/02/2013,13-00963443,Alley Light Out,6306 N BROADWAY,60660.0,1167154.95302442,1942027.53017407,40.0,24.0,77.0,41.9964845024452,-87.66046408204784,"(41.9964845024452, -87.66046408204785)",2013-07-16
75484,07/17/2013,Completed,08/02/2013,13-00967781,Alley Light Out,1026 N MAYFIELD AVE,60651.0,1136842.58981662,1906235.53483161,29.0,15.0,25.0,41.898867089394905,-87.77283229504862,"(41.898867089394905, -87.77283229504863)",2013-07-17
75485,07/18/2013,Completed,08/02/2013,13-00981052,Alley Light Out,6953 N PAULINA ST,60626.0,1163930.17012491,1946211.88719745,49.0,24.0,1.0,42.008035400518615,-87.6722077622467,"(42.008035400518615, -87.67220776224671)",2013-07-18
75486,07/19/2013,Completed,08/02/2013,13-00983541,Alley Light Out,1518 W 92ND ST,60620.0,1167757.54947348,1843720.12371608,21.0,22.0,73.0,41.72670764490169,-87.66107903016731,"(41.72670764490169, -87.66107903016731)",2013-07-19
75487,07/19/2013,Completed,08/02/2013,13-00984770,Alley Light Out,5557 S KILBOURN AVE,60629.0,1147308.95236904,1867380.68772938,13.0,8.0,62.0,41.79205016682353,-87.73538299338955,"(41.79205016682353, -87.73538299338955)",2013-07-19
75488,07/19/2013,Completed,08/02/2013,13-00985413,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2013-07-19
75489,07/19/2013,Completed,08/02/2013,13-00988272,Alley Light Out,1505 N PARKSIDE AVE,60651.0,1138392.4472293002,1909443.30728805,29.0,25.0,25.0,41.90764167660822,-87.76706187226476,"(41.907641676608215, -87.76706187226476)",2013-07-19
75490,07/19/2013,Completed,08/02/2013,13-00989101,Alley Light Out,732 E 90TH PL,60619.0,1182697.64462074,1845129.01398537,6.0,6.0,44.0,41.730240596186974,-87.6063085710153,"(41.73024059618698, -87.6063085710153)",2013-07-19
75491,07/20/2013,Completed,08/02/2013,13-00992131,Alley Light Out,2121 W ARTHUR AVE,60645.0,1160897.07201757,1943133.5841156999,50.0,24.0,2.0,41.999652177167604,-87.68345318705002,"(41.999652177167604, -87.68345318705002)",2013-07-20
75492,07/21/2013,Completed,08/02/2013,13-00994404,Alley Light Out,6314 S KNOX AVE,60629.0,1146464.03317963,1862332.73408015,13.0,8.0,64.0,41.778213842839065,-87.73860925047079,"(41.778213842839065, -87.7386092504708)",2013-07-21
75493,07/22/2013,Completed,08/02/2013,13-00998961,Alley Light Out,3901 W 70TH ST,60629.0,1151567.4621088002,1857899.40500904,13.0,8.0,65.0,41.7659497008909,-87.72001550895979,"(41.7659497008909, -87.72001550895978)",2013-07-22
75494,07/22/2013,Completed,08/02/2013,13-00999181,Alley Light Out,11245 S LOOMIS ST,60643.0,1169011.21922455,1830077.04343045,34.0,22.0,75.0,41.68924193748436,-87.65687928295056,"(41.68924193748436, -87.65687928295054)",2013-07-22
75495,07/24/2013,Completed,08/02/2013,13-01018878,Alley Light Out,6901 W IRVING PARK RD,60634.0,1129665.33009924,1925823.04742767,38.0,16.0,17.0,41.95274330608277,-87.79874603681607,"(41.95274330608277, -87.79874603681606)",2013-07-24
75496,07/24/2013,Completed,08/02/2013,13-01018965,Alley Light Out,4952 W IRVING PARK RD,60641.0,1142534.5201015,1926135.0878051003,45.0,16.0,15.0,41.95336954697277,-87.75142977893057,"(41.953369546972766, -87.75142977893057)",2013-07-24
75497,07/25/2013,Completed,08/02/2013,13-01020337,Alley Light Out,3746 N HARLEM AVE,60634.0,1127404.16900226,1924049.42998029,36.0,16.0,17.0,41.94791469680728,-87.80709838654468,"(41.94791469680728, -87.80709838654468)",2013-07-25
75498,07/25/2013,Completed,08/02/2013,13-01025060,Alley Light Out,9529 S HAMILTON AVE,60643.0,1163703.899576,1841424.87861264,19.0,22.0,72.0,41.720495039038504,-87.6759922596923,"(41.72049503903851, -87.67599225969228)",2013-07-25
75499,07/25/2013,Completed,08/02/2013,13-01026129,Alley Light Out,3458 W 61ST PL,60629.0,1154397.47993296,1863626.14211328,15.0,8.0,66.0,41.78160890569196,-87.7094901378345,"(41.78160890569196, -87.70949013783452)",2013-07-25
75500,07/25/2013,Completed,08/02/2013,13-01026819,Alley Light Out,1943 N LOWELL AVE,60639.0,1147080.79828196,1912558.00427853,30.0,25.0,20.0,41.91602688965955,-87.73506539587538,"(41.91602688965955, -87.73506539587538)",2013-07-25
75501,07/26/2013,Completed - Dup,08/02/2013,13-01028390,Alley Light Out,3746 N HARLEM AVE,60634.0,1127404.16900226,1924049.42998029,36.0,16.0,17.0,41.94791469680728,-87.80709838654468,"(41.94791469680728, -87.80709838654468)",2013-07-26
75502,07/26/2013,Completed,08/02/2013,13-01032680,Alley Light Out,5822 S NATCHEZ AVE,60638.0,1134055.99726671,1865231.64308978,23.0,8.0,56.0,41.78639546673549,-87.78403074839548,"(41.78639546673549, -87.78403074839548)",2013-07-26
75503,07/27/2013,Completed,08/02/2013,13-01036785,Alley Light Out,10143 S WASHTENAW AVE,60655.0,1160153.40321396,1837268.88393277,19.0,22.0,72.0,41.709163935457994,-87.68911085439531,"(41.70916393545799, -87.68911085439531)",2013-07-27
75504,07/29/2013,Completed,08/02/2013,13-01039739,Alley Light Out,616 E 88TH PL,60619.0,1181893.73881539,1846435.44460425,6.0,6.0,44.0,41.73384419035895,-87.60921323720035,"(41.73384419035895, -87.60921323720036)",2013-07-29
75505,07/29/2013,Completed,08/02/2013,13-01040533,Alley Light Out,5340 S NOTTINGHAM AVE,60638.0,1129932.16063259,1868364.92820018,23.0,8.0,56.0,41.79506509618158,-87.79907983232599,"(41.79506509618158, -87.799079832326)",2013-07-29
75506,07/29/2013,Completed,08/02/2013,13-01041480,Alley Light Out,2821 N ROCKWELL ST,60618.0,1158545.46151603,1918649.51727795,1.0,14.0,21.0,41.93251526199232,-87.69277755931383,"(41.93251526199232, -87.69277755931383)",2013-07-29
75507,07/29/2013,Completed,08/02/2013,13-01042285,Alley Light Out,10620 S CAMPBELL AVE,60655.0,1161592.36297397,1834131.95380721,19.0,22.0,72.0,41.700525992958845,-87.68392781250587,"(41.70052599295884, -87.68392781250587)",2013-07-29
75508,07/29/2013,Completed,08/02/2013,13-01042436,Alley Light Out,8936 S WINCHESTER AVE,60620.0,1166013.65140392,1845287.8977680001,21.0,22.0,71.0,41.731047051696144,-87.6674227108719,"(41.731047051696144, -87.6674227108719)",2013-07-29
