,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
173706,07/23/2013,Completed,08/05/2013,13-01005511,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1813 E 83RD ST,60617.0,1189778.7792848998,1850303.64761304,8.0,4.0,45.0,,41.74416437715786,-87.58010142433207,"(41.74416437715786, -87.58010142433206)",2013-07-23
173707,07/23/2013,Completed,08/05/2013,13-01006200,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8300 S ANTHONY AVE,60617.0,1190187.8560284,1850312.14001597,8.0,4.0,45.0,,41.744190276689494,-87.57877901954602,"(41.74419027668949, -87.57877901954602)",2013-07-23
173708,07/23/2013,Completed,08/05/2013,13-01006994,Pot Hole in Street,Final Outcome,Pothole Patched,46.0,800 E 86TH ST,60619.0,1183063.65548802,1848128.35986807,8.0,6.0,44.0,51.0,41.73857316429483,-87.60481630700636,"(41.738573164294834, -87.60481630700636)",2013-07-23
173709,07/23/2013,Completed,08/05/2013,13-01009527,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9400 S ASHLAND AVE,60620.0,1167320.6961983,1842377.71987259,21.0,22.0,73.0,69.0,41.72294121820967,-87.66286287127303,"(41.72294121820967, -87.66286287127305)",2013-07-23
173710,07/21/2013,Completed - Dup,08/05/2013,13-00993023,Pot Hole in Street,,,,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,50.0,41.75146060316686,-87.5859719929647,"(41.75146060316686, -87.5859719929647)",2013-07-21
173711,07/21/2013,Completed - Dup,08/05/2013,13-00993340,Pot Hole in Street,,,,1900 W PETERSON AVE,60660.0,1162656.53988457,1939891.79229496,40.0,24.0,2.0,,41.990828504023426,-87.67714244238148,"(41.99082850402342, -87.67714244238148)",2013-07-21
173712,07/22/2013,Completed - Dup,08/05/2013,13-00995929,Pot Hole in Street,,,,140 W 84TH ST,60620.0,1176705.74981602,1849282.81342787,21.0,6.0,44.0,,41.741880731091435,-87.62835862753523,"(41.741880731091435, -87.62835862753523)",2013-07-22
173713,07/22/2013,Completed - Dup,08/05/2013,13-00996013,Pot Hole in Street,,,,7400 S JEFFERY BLVD,60649.0,1190823.48357936,1856297.84489069,8.0,3.0,43.0,,41.76062594027787,-87.57632659035002,"(41.76062594027787, -87.57632659035002)",2013-07-22
173714,07/20/2013,Completed,08/05/2013,13-00990738,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7400 S JEFFERY BLVD,60649.0,1190823.48357936,1856297.84489069,8.0,3.0,43.0,,41.76062594027787,-87.57632659035002,"(41.76062594027787, -87.57632659035002)",2013-07-20
173715,07/20/2013,Completed,08/05/2013,13-00991690,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,50.0,41.75146060316686,-87.5859719929647,"(41.75146060316686, -87.5859719929647)",2013-07-20
173716,07/20/2013,Completed,08/05/2013,13-00991867,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,9007 S PARNELL AVE,60620.0,1174213.25586823,1845203.62508013,21.0,22.0,71.0,,41.73062383292861,-87.63724192835681,"(41.73062383292861, -87.63724192835683)",2013-07-20
173717,07/18/2013,Completed,08/05/2013,13-00972887,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,120 W 84TH ST,60620.0,1176857.94981602,1849287.81342787,21.0,6.0,44.0,,41.74189162209533,-87.62769734374588,"(41.74189162209533, -87.62769734374587)",2013-07-18
173718,07/17/2013,Completed,08/05/2013,13-00963657,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8700 S LAFAYETTE AVE,60620.0,1177456.37822773,1847282.85047087,21.0,6.0,44.0,,41.73616511008592,-87.62558756899931,"(41.73616511008592, -87.62558756899932)",2013-07-17
173719,07/17/2013,Completed,08/05/2013,13-00967258,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,1911 E 79TH ST,60649.0,1190358.48308066,1852972.0132807998,8.0,4.0,46.0,50.0,41.751472292723776,-87.57793967120274,"(41.751472292723776, -87.57793967120273)",2013-07-17
173720,07/16/2013,Completed - Dup,08/05/2013,13-00958074,Pot Hole in Street,,,,6429 N NEVA AVE,60631.0,1127891.9560128,1942535.45991076,41.0,16.0,10.0,,41.99870628810019,-87.80473834316454,"(41.99870628810019, -87.80473834316453)",2013-07-16
173721,07/16/2013,Completed - Dup,08/05/2013,13-00961723,Pot Hole in Street,,,,2400 W FLOURNOY ST,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,,41.87308587596525,-87.68636589682494,"(41.873085875965245, -87.68636589682494)",2013-07-16
173722,07/16/2013,Completed,08/05/2013,13-00958837,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,7939 S ELIZABETH ST,60620.0,1169370.061025,1852096.098925,21.0,6.0,71.0,32.0,41.74926236967511,-87.65477307113098,"(41.74926236967511, -87.65477307113099)",2013-07-16
173723,07/16/2013,Completed,08/05/2013,13-00960367,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,102 N HOYNE AVE,60612.0,1162395.44820509,1900697.60656566,2.0,12.0,28.0,,41.8832091339814,-87.67928064509779,"(41.8832091339814, -87.6792806450978)",2013-07-16
173724,07/16/2013,Completed,08/05/2013,13-00962426,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2332 W HARRISON ST,60612.0,1160807.35013042,1897308.27707479,2.0,12.0,28.0,,41.87401639145778,-87.68506891345172,"(41.87401639145778, -87.6850689134517)",2013-07-16
173725,07/16/2013,Completed,08/05/2013,13-00963325,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,5798 N CLARK ST,60660.0,1164691.22901055,1938580.29870684,40.0,20.0,77.0,22.0,41.985890540950706,-87.66946512605519,"(41.9858905409507, -87.66946512605519)",2013-07-16
173726,07/15/2013,Completed,08/05/2013,13-00945055,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,9100 S EGGLESTON AVE,60620.0,1174877.62999968,1844559.78996876,21.0,22.0,73.0,,41.72875142993278,-87.63509217502208,"(41.72875142993278, -87.6350921750221)",2013-07-15
173727,07/13/2013,Completed - Dup,08/05/2013,13-00933768,Pot Hole in Street,,,,614 S WESTERN AVE,60612.0,1160488.10362248,1897254.33448657,2.0,11.0,28.0,,41.87341233955044,-87.68637220590378,"(41.87341233955044, -87.68637220590378)",2013-07-13
173728,07/12/2013,Completed,08/05/2013,13-00928756,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,,41.755120534838646,-87.57865355242747,"(41.755120534838646, -87.57865355242747)",2013-07-12
173729,07/12/2013,Completed,08/05/2013,13-00929108,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,9200 S STATE ST,60619.0,1177909.64588692,1843986.23989955,21.0,6.0,49.0,,41.72712045522295,-87.6240266985218,"(41.72712045522295, -87.62402669852179)",2013-07-12
173730,07/12/2013,Completed,08/05/2013,13-00932752,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,128 W 91ST PL,60620.0,1176997.02489673,1844442.76409622,21.0,6.0,49.0,,41.72861731370832,-87.62749935107374,"(41.72861731370832, -87.62749935107374)",2013-07-12
173731,07/10/2013,Completed,08/05/2013,13-00909703,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,7838 S DOBSON AVE,60619.0,1184580.6864137,1853247.49089079,8.0,6.0,69.0,51.0,41.75200622199757,-87.5992972582142,"(41.75200622199757, -87.59929725821418)",2013-07-10
173732,07/10/2013,Completed,08/05/2013,13-00914791,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1648 W 81ST ST,60620.0,1166672.15641175,1850994.91329913,21.0,6.0,71.0,,41.74679784293762,-87.66529339999754,"(41.74679784293762, -87.66529339999755)",2013-07-10
173733,07/09/2013,Completed - Dup,08/05/2013,13-00901491,Pot Hole in Street,,,,1900 W PETERSON AVE,60660.0,1162656.53988457,1939891.79229496,40.0,24.0,2.0,,41.990828504023426,-87.67714244238148,"(41.99082850402342, -87.67714244238148)",2013-07-09
173734,07/09/2013,Completed - Dup,08/05/2013,13-00901936,Pot Hole in Street,,,,620 S WESTERN AVE,60612.0,1160488.60362248,1897234.63448657,2.0,11.0,28.0,,41.87322752856753,-87.68636676316298,"(41.87322752856753, -87.68636676316298)",2013-07-09
173735,07/09/2013,Completed,08/05/2013,13-00901186,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7600 S CORNELL AVE,60649.0,1188554.25189021,1854916.81451138,8.0,4.0,43.0,42.0,41.75686836799599,-87.58468653811823,"(41.75686836799599, -87.58468653811823)",2013-07-09
173736,07/09/2013,Completed,08/05/2013,13-00908889,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6435 N NEVA AVE,60631.0,1127891.9560128,1942607.55991076,41.0,16.0,10.0,,41.99886273101686,-87.80473669399387,"(41.99886273101686, -87.80473669399387)",2013-07-09
173737,07/07/2013,Completed - Dup,08/05/2013,13-00890837,Pot Hole in Street,,,,1133 S CAMPBELL AVE,60612.0,1159888.89553233,1894960.30989349,28.0,11.0,28.0,,41.867452596914,-87.68834718287106,"(41.867452596914, -87.68834718287106)",2013-07-07
173738,07/07/2013,Completed,08/05/2013,13-00890887,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1900 W BERWYN AVE,60640.0,1162858.91600624,1935219.7380139,40.0,20.0,4.0,,41.978003886565496,-87.67653599773794,"(41.9780038865655, -87.67653599773794)",2013-07-07
173739,07/08/2013,Completed - Dup,08/05/2013,13-00899528,Pot Hole in Street,,,,1911 W PETERSON AVE,60660.0,1162541.13988457,1939888.39229496,40.0,20.0,4.0,,41.99060191469019,-87.67756987608705,"(41.99060191469019, -87.67756987608705)",2013-07-08
173740,07/08/2013,Completed,08/05/2013,13-00899518,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,5600 N RAVENSWOOD AVE,60660.0,1163346.67271674,1937214.04141278,40.0,20.0,4.0,31.0,41.983399881186685,-87.67475661547009,"(41.98339988118669, -87.67475661547009)",2013-07-08
173741,07/05/2013,Completed,08/05/2013,13-00882737,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1100 S HAMILTON AVE,60612.0,1162117.52743203,1895118.36988042,2.0,12.0,28.0,,41.86780796396474,-87.68045331905638,"(41.867807963964744, -87.68045331905637)",2013-07-05
173742,07/05/2013,Completed,08/05/2013,13-00884874,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2036 W VAN BUREN ST,60612.0,1162767.15989434,1898159.08227955,2.0,12.0,28.0,,41.876308851783115,-87.67801459744189,"(41.87630885178312, -87.67801459744187)",2013-07-05
173743,07/03/2013,Completed,08/05/2013,13-00873620,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2026 W MAYPOLE AVE,60612.0,1162762.07348664,1901015.15488648,2.0,12.0,28.0,,41.88410092299205,-87.67813540324684,"(41.88410092299205, -87.67813540324684)",2013-07-03
173744,07/03/2013,Completed,08/05/2013,13-00876297,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1133 S CAMPBELL AVE,60612.0,1159888.89553233,1894960.30989349,28.0,11.0,28.0,,41.867452596914,-87.68834718287106,"(41.867452596914, -87.68834718287106)",2013-07-03
173745,07/03/2013,Completed,08/05/2013,13-00877033,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,2400 W FLOURNOY ST,60612.0,1160495.10861932,1896975.62831177,2.0,11.0,28.0,,41.87308587596525,-87.68636589682494,"(41.873085875965245, -87.68636589682494)",2013-07-03
173746,07/03/2013,Completed,08/05/2013,13-00877483,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1968 W PETERSON AVE,60660.0,1162289.46010013,1939880.83622553,40.0,24.0,2.0,,41.990786211759655,-87.67976036770456,"(41.99078621175966, -87.67976036770456)",2013-07-03
173747,07/02/2013,Completed,08/05/2013,13-00871249,Pot Hole in Street,Final Outcome,Pothole Patched,75.0,7700 S GREENWOOD AVE,60619.0,1184887.03947818,1854173.91359122,8.0,6.0,69.0,,41.75491655900576,-87.59814945046776,"(41.75491655900576, -87.59814945046777)",2013-07-02
173748,07/01/2013,Completed,08/05/2013,13-00860987,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,,41.831051840211785,-87.61073906376049,"(41.831051840211785, -87.61073906376049)",2013-07-01
173749,07/01/2013,Completed,08/05/2013,13-00861038,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3300 S COTTAGE GROVE AVE,60616.0,1180935.92189983,1883173.73032125,4.0,2.0,35.0,,41.834749645314034,-87.61170969776647,"(41.83474964531403, -87.61170969776649)",2013-07-01
173834,07/15/2013,Completed,08/06/2013,13-00941771,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,,41.88724845036444,-87.77209419897277,"(41.88724845036444, -87.77209419897275)",2013-07-15
173835,07/14/2013,Completed - Dup,08/06/2013,13-00936024,Pot Hole in Street,,,,7806 S KENTON AVE,60652.0,1147093.90001656,1852407.01998088,13.0,8.0,70.0,,41.750815232539075,-87.73669373879395,"(41.750815232539075, -87.73669373879393)",2013-07-14
173836,07/13/2013,Completed,08/06/2013,13-00934344,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,7806 S KENTON AVE,60652.0,1147093.90001656,1852407.01998088,13.0,8.0,70.0,,41.750815232539075,-87.73669373879395,"(41.750815232539075, -87.73669373879393)",2013-07-13
173837,07/12/2013,Completed,08/06/2013,13-00930732,Pot Hole in Street,Final Outcome,Pothole Patched,58.0,7800 S KNOX AVE,60652.0,1146761.06621719,1852435.55411159,13.0,8.0,70.0,,41.75095427919828,-87.73791514428541,"(41.75095427919828, -87.7379151442854)",2013-07-12
173838,07/12/2013,Completed,08/06/2013,13-00930744,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7742 S KEATING AVE,60652.0,1146085.3099731002,1852783.52000966,13.0,8.0,70.0,,41.75152520226739,-87.74036822596659,"(41.75152520226739, -87.74036822596659)",2013-07-12
173839,07/12/2013,Completed,08/06/2013,13-00931341,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,7159 S SPRINGFIELD AVE,60629.0,1151603.79849792,1856840.33216617,13.0,8.0,65.0,,41.7623999707538,-87.71974126552162,"(41.7623999707538, -87.71974126552162)",2013-07-12
173840,07/12/2013,Completed - Dup,08/06/2013,13-00929003,Pot Hole in Street,,,,3507 S UNION AVE,60609.0,1172206.02600921,1881634.34448886,11.0,9.0,60.0,,41.83052216253242,-87.64352118938521,"(41.83052216253242, -87.64352118938521)",2013-07-12
173841,07/12/2013,Completed - Dup,08/06/2013,13-00930757,Pot Hole in Street,,,,7732 S KEATING AVE,60652.0,1146083.2099731,1852848.22000966,13.0,8.0,70.0,,41.75179751311222,-87.74037891894889,"(41.75179751311223, -87.74037891894889)",2013-07-12
173842,07/12/2013,Completed - Dup,08/06/2013,13-00930767,Pot Hole in Street,,,,7724 S KEATING AVE,60652.0,1146081.5099731002,1852900.02000966,13.0,8.0,70.0,,41.752016326864855,-87.74038773712826,"(41.75201632686485, -87.74038773712827)",2013-07-12
173843,07/11/2013,Completed,08/06/2013,13-00923825,Pot Hole in Street,Final Outcome,Pothole Patched,60.0,2300 N MERRIMAC AVE,60639.0,1134367.79902277,1914534.55679798,29.0,25.0,19.0,,41.92178473968737,-87.781876153533,"(41.92178473968737, -87.781876153533)",2013-07-11
173844,07/10/2013,Completed - Dup,08/06/2013,13-00911649,Pot Hole in Street,,,,3010 W CHASE AVE,60645.0,1155096.92919213,1948236.69782936,50.0,24.0,2.0,,42.01387977820587,-87.70490376235395,"(42.01387977820587, -87.70490376235395)",2013-07-10
173845,07/10/2013,Completed,08/06/2013,13-00913289,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3900 W 72ND ST,60629.0,1151612.29849792,1856572.33216617,13.0,8.0,65.0,,41.76241568827372,-87.71995064551922,"(41.76241568827372, -87.71995064551922)",2013-07-10
173846,07/10/2013,Completed,08/06/2013,13-00913984,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,100 N PARKSIDE AVE,60644.0,1138585.88258357,1900179.62288365,29.0,15.0,25.0,,41.88231470299501,-87.76672579038012,"(41.88231470299501, -87.76672579038012)",2013-07-10
173847,07/10/2013,Completed,08/06/2013,13-00916775,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,42 N LONG AVE,60644.0,1140338.68010691,1899800.19782748,28.0,15.0,25.0,,41.88156606324177,-87.76031000009674,"(41.88156606324177, -87.76031000009675)",2013-07-10
173848,07/10/2013,Completed,08/06/2013,13-00917300,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,3509 S UNION AVE,60609.0,1172206.42600921,1881620.94448886,11.0,9.0,60.0,,41.830465454598745,-87.64351964483423,"(41.83046545459874, -87.64351964483424)",2013-07-10
173849,07/08/2013,Completed,08/06/2013,13-00895225,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4300 S EMERALD AVE,60609.0,1172017.67318825,1876367.51329401,11.0,9.0,61.0,,41.8161321927458,-87.64466794843561,"(41.8161321927458, -87.64466794843561)",2013-07-08
173850,07/08/2013,Completed,08/06/2013,13-00895667,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,200 S LARAMIE AVE,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,,41.87842317327235,-87.7551414485292,"(41.87842317327235, -87.7551414485292)",2013-07-08
173851,07/06/2013,Completed - Dup,08/06/2013,13-00889667,Pot Hole in Street,,,,4218 W 77TH ST,60652.0,1149501.89358089,1853456.88498772,13.0,8.0,65.0,,41.753907633252226,-87.72775015914756,"(41.75390763325223, -87.72775015914756)",2013-07-06
173852,07/06/2013,Completed,08/06/2013,13-00889583,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,7100 S AVERS AVE,60629.0,1151925.27006601,1857244.99662427,13.0,8.0,65.0,,41.76405266173038,-87.71886429895996,"(41.76405266173038, -87.71886429895996)",2013-07-06
173853,07/06/2013,Completed,08/06/2013,13-00890340,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5200 W HARRISON ST,60644.0,1141813.82717943,1896822.6406801997,29.0,15.0,25.0,,41.87305557552836,-87.75484369034235,"(41.87305557552836, -87.75484369034235)",2013-07-06
173854,07/07/2013,Completed - Dup,08/06/2013,13-00892053,Pot Hole in Street,,,,3785 W 77TH PL,60652.0,1152230.34571008,1852871.95981172,18.0,8.0,70.0,,41.75203234231692,-87.71765925708117,"(41.752032342316916, -87.71765925708115)",2013-07-07
173855,07/05/2013,Completed,08/06/2013,13-00885758,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5820 W FULTON ST,60644.0,1137548.31659601,1901419.88582915,29.0,15.0,25.0,,41.88574237458296,-87.7708441916012,"(41.885742374582954, -87.7708441916012)",2013-07-05
173856,07/05/2013,Completed,08/06/2013,13-00887367,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,3300 S EMERALD AVE,60616.0,1171838.61346762,1883003.4193917,11.0,9.0,60.0,,41.834323618147174,-87.64512184288391,"(41.83432361814717, -87.6451218428839)",2013-07-05
173857,07/05/2013,Completed,08/06/2013,13-00883642,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3751 W 77TH PL,60652.0,1152622.09768602,1852882.54988492,18.0,8.0,70.0,,41.752051237794035,-87.71634016409828,"(41.75205123779403, -87.71634016409828)",2013-07-05
173858,07/01/2013,Completed,08/06/2013,13-00864291,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7200 N RIDGE BLVD,60645.0,1160961.75138502,1947751.6108116002,49.0,24.0,2.0,,42.012383191822174,-87.68325707971205,"(42.012383191822174, -87.68325707971205)",2013-07-01
173896,07/16/2013,Completed - Dup,08/06/2013,13-00958249,Pot Hole in Street,,,,5905 W CORCORAN PL,60644.0,1137038.81060022,1901962.15793209,29.0,15.0,25.0,,41.887027015381626,-87.77226191148583,"(41.887027015381626, -87.77226191148583)",2013-07-16
173897,07/16/2013,Completed - Dup,08/06/2013,13-00960258,Pot Hole in Street,,,,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,,41.88724845036444,-87.77209419897277,"(41.88724845036444, -87.77209419897275)",2013-07-16
173898,07/16/2013,Completed,08/06/2013,13-00947213,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7348 N WESTERN AVE,60645.0,1159014.89248414,1948661.80000736,50.0,24.0,2.0,,42.015430519230414,-87.69036415890525,"(42.015430519230414, -87.69036415890525)",2013-07-16
173899,07/16/2013,Completed,08/06/2013,13-00961861,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,600 S LEAVITT ST,60612.0,1161818.53621193,1897337.37706642,25.0,12.0,28.0,,41.87392444533876,-87.68149023588094,"(41.87392444533876, -87.68149023588096)",2013-07-16
173900,07/17/2013,Completed - Dup,08/06/2013,13-00965951,Pot Hole in Street,,,,2939 W SHERWIN AVE,60645.0,1155553.34751035,1948584.60221989,50.0,24.0,2.0,,42.014596157303906,-87.70354029460873,"(42.014596157303906, -87.70354029460873)",2013-07-17
173901,07/17/2013,Completed - Dup,08/06/2013,13-00965956,Pot Hole in Street,,,,2940 W SHERWIN AVE,60645.0,1155546.84751035,1948584.30221989,50.0,24.0,2.0,,42.0148139809344,-87.70362231626076,"(42.0148139809344, -87.70362231626075)",2013-07-17
173902,07/17/2013,Completed - Dup,08/06/2013,13-00965962,Pot Hole in Street,,,,2943 W SHERWIN AVE,60645.0,1155527.34751035,1948583.60221989,50.0,24.0,2.0,,42.01459293703783,-87.70368701762,"(42.01459293703783, -87.70368701762)",2013-07-17
