,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
170765,07/29/2013,Completed,07/31/2013,13-01047192,Street Lights - All/Out,6009 W 58TH ST,60638.0,1137279.57322439,1865484.97090977,23.0,8.0,56.0,41.787033521128826,-87.7722051490185,"(41.787033521128826, -87.7722051490185)",2013-07-29
170766,07/29/2013,Completed,07/31/2013,13-01047214,Street Lights - All/Out,316 N FAIRFIELD AVE,60612.0,1158008.0099656999,1901958.86130493,27.0,12.0,27.0,41.88672575165035,-87.69520895504739,"(41.88672575165035, -87.6952089550474)",2013-07-29
170767,07/29/2013,Completed,07/31/2013,13-01047215,Street Lights - All/Out,4900 N JANSSEN AVE,60640.0,1165546.22999314,1933004.70002991,46.0,20.0,3.0,41.97176012388354,-87.6666402069958,"(41.97176012388354, -87.6666402069958)",2013-07-29
170768,07/29/2013,Completed,07/31/2013,13-01047228,Street Lights - All/Out,2015 S PEORIA ST,60608.0,1170902.18733171,1890437.811284,25.0,12.0,31.0,41.854838264057825,-87.648196076912,"(41.85483826405782, -87.648196076912)",2013-07-29
170769,07/29/2013,Completed,07/31/2013,13-01047239,Street Lights - All/Out,6115 S MASSASOIT AVE,60638.0,1139116.11649435,1863434.43091918,13.0,8.0,64.0,41.7813733884885,-87.76552088684397,"(41.7813733884885, -87.76552088684397)",2013-07-29
170770,07/29/2013,Completed,07/31/2013,13-01047267,Street Lights - All/Out,2401 W 79TH ST,60652.0,1161739.76388702,1852199.93519184,18.0,8.0,70.0,41.750104427098975,-87.68288818555945,"(41.75010442709898, -87.68288818555946)",2013-07-29
170771,07/29/2013,Completed,07/31/2013,13-01047326,Street Lights - All/Out,1652 S SPRINGFIELD AVE,60623.0,1150665.86322401,1891414.67217199,24.0,10.0,29.0,41.857937961500724,-87.72244696970104,"(41.85793796150073, -87.72244696970105)",2013-07-29
170772,07/29/2013,Completed,07/31/2013,13-01047360,Street Lights - All/Out,516 W 62ND ST,60621.0,1173851.95922024,1863816.91269121,20.0,7.0,68.0,41.78172294903931,-87.63815972715445,"(41.78172294903931, -87.63815972715445)",2013-07-29
170773,07/29/2013,Completed,07/31/2013,13-01047443,Street Lights - All/Out,1600 W OGDEN AVE,60612.0,1165762.82129871,1899872.72350094,2.0,12.0,28.0,41.88083945260774,-87.66679081813959,"(41.88083945260774, -87.6667908181396)",2013-07-29
170774,07/29/2013,Completed,07/31/2013,13-01047457,Street Lights - All/Out,1000 S LYTLE ST,60607.0,1168195.57999119,1895722.03997858,2.0,12.0,28.0,41.86939746200992,-87.65797787743256,"(41.869397462009914, -87.65797787743257)",2013-07-29
170775,07/28/2013,Completed - Dup,07/31/2013,13-01037065,Street Lights - All/Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644, -87.6978190111689)",2013-07-28
170776,07/28/2013,Completed - Dup,07/31/2013,13-01037098,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-28
170777,07/28/2013,Completed - Dup,07/31/2013,13-01037378,Street Lights - All/Out,8009 S AVALON AVE,60619.0,1185936.32618908,1852141.67916907,8.0,4.0,45.0,41.74940840172177,-87.59422377752868,"(41.74940840172177, -87.59422377752868)",2013-07-28
170778,07/28/2013,Completed - Dup,07/31/2013,13-01038607,Street Lights - All/Out,2207 N CLEVELAND AVE,60614.0,1172563.45223174,1914975.19610356,43.0,18.0,7.0,41.922133820481974,-87.64137229946941,"(41.92213382048198, -87.64137229946942)",2013-07-28
170779,07/28/2013,Completed - Dup,07/31/2013,13-01038626,Street Lights - All/Out,3100 W MARQUETTE RD,60629.0,1156872.69000111,1860037.33158101,15.0,8.0,66.0,41.771711042950116,-87.70051216897653,"(41.77171104295012, -87.70051216897653)",2013-07-28
170780,07/28/2013,Completed - Dup,07/31/2013,13-01038638,Street Lights - All/Out,11433 S YALE AVE,60628.0,1176654.47999487,1829124.483531,34.0,5.0,49.0,41.68645985944499,-87.62892602858221,"(41.686459859444994, -87.62892602858221)",2013-07-28
170781,07/28/2013,Completed - Dup,07/31/2013,13-01038643,Street Lights - All/Out,7933 S AVALON AVE,60619.0,1185922.82120899,1852645.61000336,8.0,4.0,45.0,41.75079155634244,-87.59425740260285,"(41.750791556342435, -87.59425740260284)",2013-07-28
170782,07/28/2013,Completed - Dup,07/31/2013,13-01038647,Street Lights - All/Out,900 N FRANCISCO AVE,60622.0,1156882.75990774,1906076.90133056,26.0,12.0,24.0,41.89804891788611,-87.69922941897745,"(41.89804891788611, -87.69922941897745)",2013-07-28
170783,07/28/2013,Completed - Dup,07/31/2013,13-01038648,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-28
170784,07/28/2013,Completed - Dup,07/31/2013,13-01038651,Street Lights - All/Out,8009 S AVALON AVE,60619.0,1185936.32618908,1852141.67916907,8.0,4.0,45.0,41.74940840172177,-87.59422377752868,"(41.74940840172177, -87.59422377752868)",2013-07-28
170785,07/28/2013,Completed - Dup,07/31/2013,13-01038653,Street Lights - All/Out,5340 N OKETO AVE,60656.0,1126011.06780419,1934694.11999811,41.0,16.0,10.0,41.97714828036979,-87.81198115155911,"(41.97714828036979, -87.81198115155911)",2013-07-28
170786,07/28/2013,Completed - Dup,07/31/2013,13-01038660,Street Lights - All/Out,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,41.74957445746583,-87.59422773611605,"(41.749574457465826, -87.59422773611604)",2013-07-28
170787,07/28/2013,Completed - Dup,07/31/2013,13-01038662,Street Lights - All/Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644, -87.6978190111689)",2013-07-28
170788,07/28/2013,Completed - Dup,07/31/2013,13-01038681,Street Lights - All/Out,8300 S SEELEY AVE,60620.0,1164136.54997862,1849602.94001056,18.0,6.0,71.0,41.74292783136172,-87.67417816231467,"(41.74292783136172, -87.67417816231469)",2013-07-28
170789,07/28/2013,Completed - Dup,07/31/2013,13-01038690,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2013-07-28
170790,07/28/2013,Completed - Dup,07/31/2013,13-01038692,Street Lights - All/Out,1232 E 80TH ST,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,41.74957445746583,-87.59422773611605,"(41.749574457465826, -87.59422773611604)",2013-07-28
170791,07/28/2013,Completed - Dup,07/31/2013,13-01038722,Street Lights - All/Out,8400 S SEELEY AVE,60620.0,1164153.63768294,1848939.05120949,18.0,6.0,71.0,41.74110566169729,-87.67413418583094,"(41.74110566169729, -87.67413418583094)",2013-07-28
170792,07/28/2013,Completed - Dup,07/31/2013,13-01038750,Street Lights - All/Out,8119 S JEFFERY BLVD,60617.0,1190938.9358788,1851533.82382359,8.0,4.0,46.0,41.74762100750815,-87.57591210228277,"(41.747621007508144, -87.57591210228277)",2013-07-28
170793,07/28/2013,Completed - Dup,07/31/2013,13-01038809,Street Lights - All/Out,7231 S SACRAMENTO AVE,60629.0,1157623.64963426,1856527.87942229,18.0,8.0,66.0,41.76206538062152,-87.69785441901087,"(41.762065380621515, -87.69785441901088)",2013-07-28
170794,07/28/2013,Completed - Dup,07/31/2013,13-01038905,Street Lights - All/Out,3935 N ELSTON AVE,60618.0,1151764.29449108,1925906.90061269,33.0,17.0,16.0,41.95256640253453,-87.7175061014095,"(41.95256640253453, -87.7175061014095)",2013-07-28
170795,07/28/2013,Completed,07/31/2013,13-01037023,Street Lights - All/Out,6900 S CORNELL AVE,60649.0,1188542.49989999,1859564.92999705,5.0,3.0,43.0,41.76971663082019,-87.58443704106882,"(41.76971663082019, -87.58443704106881)",2013-07-28
170796,07/28/2013,Completed,07/31/2013,13-01038594,Street Lights - All/Out,8400 S SEELEY AVE,60620.0,1164153.63768294,1848939.05120949,18.0,6.0,71.0,41.74110566169729,-87.67413418583094,"(41.74110566169729, -87.67413418583094)",2013-07-28
170797,07/28/2013,Completed,07/31/2013,13-01038628,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-07-28
170798,07/28/2013,Completed,07/31/2013,13-01038637,Street Lights - All/Out,11443 S YALE AVE,60628.0,1176656.57999487,1829057.483531,34.0,5.0,49.0,41.68627595421651,-87.6289203464388,"(41.686275954216505, -87.62892034643882)",2013-07-28
170799,07/28/2013,Completed,07/31/2013,13-01038766,Street Lights - All/Out,2000 S HALSTED ST,60608.0,1171343.06032928,1890627.18002251,25.0,12.0,31.0,41.85534824246653,-87.64657233356684,"(41.855348242466526, -87.64657233356685)",2013-07-28
170800,07/28/2013,Completed,07/31/2013,13-01038799,Street Lights - All/Out,1200 N CLEVELAND AVE,60610.0,1172672.28779683,1908275.92907233,27.0,18.0,8.0,41.90374829040226,-87.64117105575113,"(41.903748290402255, -87.64117105575112)",2013-07-28
170801,07/29/2013,Completed - Dup,07/31/2013,13-01038930,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-29
170802,07/29/2013,Completed - Dup,07/31/2013,13-01038967,Street Lights - All/Out,8300 S SEELEY AVE,60620.0,1164136.54997862,1849602.94001056,18.0,6.0,71.0,41.74292783136172,-87.67417816231467,"(41.74292783136172, -87.67417816231469)",2013-07-29
170803,07/29/2013,Completed - Dup,07/31/2013,13-01038973,Street Lights - All/Out,8300 S SEELEY AVE,60620.0,1164136.54997862,1849602.94001056,18.0,6.0,71.0,41.74292783136172,-87.67417816231467,"(41.74292783136172, -87.67417816231469)",2013-07-29
170804,07/29/2013,Completed - Dup,07/31/2013,13-01039033,Street Lights - All/Out,3800 N ELSTON AVE,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2013-07-29
170805,07/29/2013,Completed - Dup,07/31/2013,13-01039096,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-07-29
170806,07/29/2013,Completed - Dup,07/31/2013,13-01039264,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-29
170807,07/29/2013,Completed - Dup,07/31/2013,13-01041732,Street Lights - All/Out,7235 S SACRAMENTO AVE,60629.0,1157624.44963426,1856501.07942229,18.0,8.0,66.0,41.76199182109527,-87.6978522125322,"(41.761991821095265, -87.69785221253218)",2013-07-29
170808,07/29/2013,Completed - Dup,07/31/2013,13-01041980,Street Lights - All/Out,8111 S JEFFERY BLVD,60617.0,1190937.7358788,1851587.32382359,8.0,4.0,46.0,41.74776784525753,-87.57591477371447,"(41.747767845257535, -87.57591477371447)",2013-07-29
170809,07/29/2013,Completed - Dup,07/31/2013,13-01042306,Street Lights - All/Out,2010 W HOPKINS PL,60643.0,1164481.83001753,1845798.79997352,19.0,22.0,72.0,41.73248143028065,-87.67301998369612,"(41.73248143028065, -87.67301998369611)",2013-07-29
170810,07/29/2013,Completed - Dup,07/31/2013,13-01042549,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2013-07-29
170811,07/29/2013,Completed - Dup,07/31/2013,13-01044222,Street Lights - All/Out,8400 S SEELEY AVE,60620.0,1164153.63768294,1848939.05120949,18.0,6.0,71.0,41.74110566169729,-87.67413418583094,"(41.74110566169729, -87.67413418583094)",2013-07-29
170812,07/29/2013,Completed - Dup,07/31/2013,13-01044615,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-29
170813,07/29/2013,Completed - Dup,07/31/2013,13-01047090,Street Lights - All/Out,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,41.74957445746583,-87.59422773611605,"(41.749574457465826, -87.59422773611604)",2013-07-29
170814,07/29/2013,Completed - Dup,07/31/2013,13-01047101,Street Lights - All/Out,1142 N CAMBRIDGE AVE,60610.0,1172406.32929332,1907896.35750321,27.0,18.0,8.0,41.90271260971981,-87.6421592093805,"(41.90271260971981, -87.6421592093805)",2013-07-29
170815,07/29/2013,Completed - Dup,07/31/2013,13-01047112,Street Lights - All/Out,8140 S JEFFERY BLVD,60617.0,1190941.8358788,1851393.32382359,8.0,4.0,46.0,41.747235392931685,-87.57590600787887,"(41.74723539293169, -87.57590600787888)",2013-07-29
170816,07/29/2013,Completed - Dup,07/31/2013,13-01047121,Street Lights - All/Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644, -87.6978190111689)",2013-07-29
170817,07/29/2013,Completed - Dup,07/31/2013,13-01047161,Street Lights - All/Out,3900 N ELSTON AVE,60618.0,1152030.11578724,1925666.15176577,35.0,17.0,16.0,41.951900524801815,-87.7165352953841,"(41.951900524801815, -87.71653529538409)",2013-07-29
170818,07/29/2013,Completed - Dup,07/31/2013,13-01047175,Street Lights - All/Out,7200 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234, -87.69787041167737)",2013-07-29
170819,07/29/2013,Completed - Dup,07/31/2013,13-01047176,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2013-07-29
170820,07/26/2013,Completed - Dup,07/31/2013,13-01028200,Street Lights - All/Out,1331 W HUBBARD ST,60642.0,1167604.48542774,1903211.00769677,27.0,12.0,24.0,41.889960500576656,-87.65993220750437,"(41.88996050057666, -87.65993220750437)",2013-07-26
170821,07/26/2013,Completed - Dup,07/31/2013,13-01029313,Street Lights - All/Out,5300 N OKETO AVE,60656.0,1126009.40818687,1934358.15300069,41.0,16.0,10.0,41.97622637914235,-87.81199477415844,"(41.97622637914235, -87.81199477415844)",2013-07-26
170822,07/26/2013,Completed - Dup,07/31/2013,13-01034357,Street Lights - All/Out,7254 S SACRAMENTO AVE,60629.0,1157628.08103115,1856373.52297111,18.0,8.0,66.0,41.761641713009226,-87.69784235670912,"(41.761641713009226, -87.69784235670912)",2013-07-26
170823,07/26/2013,Completed - Dup,07/31/2013,13-01034572,Street Lights - All/Out,2100 W LEXINGTON ST,60612.0,1162490.86643014,1896760.82999792,25.0,12.0,28.0,41.872369246725796,-87.67889229489923,"(41.872369246725796, -87.67889229489924)",2013-07-26
170824,07/26/2013,Completed - Dup,07/31/2013,13-01034611,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-07-26
170825,07/26/2013,Completed - Dup,07/31/2013,13-01034657,Street Lights - All/Out,7100 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328, -87.6979195543929)",2013-07-26
170826,07/26/2013,Completed - Dup,07/31/2013,13-01034732,Street Lights - All/Out,7200 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234, -87.69787041167737)",2013-07-26
170827,07/26/2013,Completed,07/31/2013,13-01029304,Street Lights - All/Out,5200 N OKETO AVE,60656.0,1126010.69892322,1933698.57032811,41.0,16.0,10.0,41.97441639259751,-87.81200478877129,"(41.974416392597504, -87.81200478877128)",2013-07-26
170828,07/26/2013,Completed,07/31/2013,13-01033780,Street Lights - All/Out,8400 S JEFFERY BLVD,60617.0,1190981.77158599,1849691.86890039,8.0,4.0,45.0,41.74256548224861,-87.57581455954559,"(41.74256548224861, -87.5758145595456)",2013-07-26
170829,07/26/2013,Completed,07/31/2013,13-01034724,Street Lights - All/Out,3727 N JANSSEN AVE,60613.0,1165976.5701222,1924847.62997349,44.0,19.0,6.0,41.94936759464456,-87.66529163327303,"(41.94936759464456, -87.66529163327303)",2013-07-26
170830,07/26/2013,Completed,07/31/2013,13-01034738,Street Lights - All/Out,3100 W MARQUETTE RD,60629.0,1156872.69000111,1860037.33158101,15.0,8.0,66.0,41.771711042950116,-87.70051216897653,"(41.77171104295012, -87.70051216897653)",2013-07-26
170831,07/26/2013,Completed,07/31/2013,13-01034852,Street Lights - All/Out,833 W CHICAGO AVE,60642.0,1170566.07999219,1905572.09001156,27.0,12.0,24.0,41.89637516666692,-87.64898682228072,"(41.89637516666692, -87.6489868222807)",2013-07-26
170832,07/26/2013,Completed,07/31/2013,13-01034857,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-26
170833,07/27/2013,Completed - Dup,07/31/2013,13-01034906,Street Lights - All/Out,1300 W HUBBARD ST,60642.0,1167865.68928535,1903216.93218835,27.0,12.0,24.0,41.88997112870968,-87.65897278416674,"(41.889971128709675, -87.65897278416674)",2013-07-27
170834,07/27/2013,Completed - Dup,07/31/2013,13-01036446,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-27
170835,07/27/2013,Completed - Dup,07/31/2013,13-01036782,Street Lights - All/Out,8158 S JEFFERY BLVD,60617.0,1190944.37048581,1851272.82787343,8.0,4.0,46.0,41.74690468005733,-87.57590060715569,"(41.74690468005733, -87.57590060715569)",2013-07-27
170836,07/27/2013,Completed - Dup,07/31/2013,13-01036814,Street Lights - All/Out,5300 N OKETO AVE,60656.0,1126009.40818687,1934358.15300069,41.0,16.0,10.0,41.97622637914235,-87.81199477415844,"(41.97622637914235, -87.81199477415844)",2013-07-27
170837,07/27/2013,Completed - Dup,07/31/2013,13-01036817,Street Lights - All/Out,8100 S JEFFERY BLVD,60617.0,1190936.2358788,1851660.92382359,8.0,4.0,46.0,41.74796984643695,-87.57591789609657,"(41.74796984643695, -87.57591789609658)",2013-07-27
170838,07/27/2013,Completed - Dup,07/31/2013,13-01036835,Street Lights - All/Out,8147 S JEFFERY BLVD,60617.0,1190942.8358788,1851346.42382359,8.0,4.0,46.0,41.747106670989425,-87.57590385642959,"(41.74710667098942, -87.57590385642959)",2013-07-27
170839,07/27/2013,Completed - Dup,07/31/2013,13-01036863,Street Lights - All/Out,5200 N OKETO AVE,60656.0,1126010.69892322,1933698.57032811,41.0,16.0,10.0,41.97441639259751,-87.81200478877129,"(41.974416392597504, -87.81200478877128)",2013-07-27
170840,07/27/2013,Completed - Dup,07/31/2013,13-01036999,Street Lights - All/Out,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,41.74957445746583,-87.59422773611605,"(41.749574457465826, -87.59422773611604)",2013-07-27
170841,07/27/2013,Completed,07/31/2013,13-01036783,Street Lights - All/Out,9000 S PAULINA ST,60620.0,1166586.89566864,1844997.2286964,21.0,22.0,73.0,41.730237222630684,-87.66533097029348,"(41.73023722263069, -87.66533097029348)",2013-07-27
170842,07/27/2013,Completed,07/31/2013,13-01036805,Street Lights - All/Out,400 W WEBSTER AVE,60614.0,1173226.7828857999,1914917.4403702,43.0,18.0,7.0,41.921960622581246,-87.63893677047338,"(41.92196062258124, -87.63893677047339)",2013-07-27
170843,07/27/2013,Completed,07/31/2013,13-01036972,Street Lights - All/Out,800 N FRANCISCO AVE,60622.0,1156907.80991988,1905197.81439529,26.0,12.0,24.0,41.89563611668857,-87.69916127865389,"(41.89563611668857, -87.69916127865389)",2013-07-27
170844,07/27/2013,Completed,07/31/2013,13-01036987,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2013-07-27
170845,07/22/2013,Completed,07/31/2013,13-00997552,Street Lights - All/Out,1900 N NASHVILLE AVE,60707.0,1132115.38190085,1911914.90207143,36.0,25.0,25.0,41.91453544482867,-87.79006333007001,"(41.91453544482867, -87.79006333007001)",2013-07-22
170846,07/22/2013,Completed,07/31/2013,13-01002181,Street Lights - All/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961, -87.56126072863337)",2013-07-22
170847,07/23/2013,Completed - Dup,07/31/2013,13-01010410,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-07-23
170848,07/23/2013,Completed - Dup,07/31/2013,13-01011472,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-07-23
170849,07/23/2013,Completed - Dup,07/31/2013,13-01011674,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-07-23
170850,07/23/2013,Completed,07/31/2013,13-01010954,Street Lights - All/Out,9714 S LUELLA AVE,60617.0,1192860.46869877,1840804.79253425,7.0,4.0,51.0,41.71813292993875,-87.56922018116792,"(41.71813292993875, -87.56922018116792)",2013-07-23
170851,07/24/2013,Completed - Dup,07/31/2013,13-01013857,Street Lights - All/Out,1900 N NASHVILLE AVE,60707.0,1132115.38190085,1911914.90207143,36.0,25.0,25.0,41.91453544482867,-87.79006333007001,"(41.91453544482867, -87.79006333007001)",2013-07-24
170852,07/24/2013,Completed - Dup,07/31/2013,13-01019845,Street Lights - All/Out,7200 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234, -87.69787041167737)",2013-07-24
170853,07/24/2013,Completed - Dup,07/31/2013,13-01019939,Street Lights - All/Out,2950 W 73RD ST,60629.0,1157880.76927251,1856078.52446685,18.0,8.0,66.0,41.76082706555078,-87.69692422038963,"(41.76082706555077, -87.69692422038963)",2013-07-24
170854,07/24/2013,Completed - Dup,07/31/2013,13-01019950,Street Lights - All/Out,839 N MOZART ST,60622.0,1157229.66989025,1905551.09343356,26.0,12.0,24.0,41.896599011482905,-87.6979695485162,"(41.89659901148291, -87.69796954851621)",2013-07-24
170855,07/24/2013,Completed,07/31/2013,13-01019738,Street Lights - All/Out,7231 S SACRAMENTO AVE,60629.0,1157623.64963426,1856527.87942229,18.0,8.0,66.0,41.76206538062152,-87.69785441901087,"(41.762065380621515, -87.69785441901088)",2013-07-24
170856,07/24/2013,Completed,07/31/2013,13-01019790,Street Lights - All/Out,821 N PEORIA ST,60642.0,1170341.39529053,1905809.2289893,27.0,12.0,24.0,41.89703080569254,-87.64980510262896,"(41.89703080569254, -87.64980510262896)",2013-07-24
170857,07/24/2013,Completed,07/31/2013,13-01019826,Street Lights - All/Out,1800 W CHICAGO AVE,60622.0,1164254.56021871,1905382.90469354,1.0,12.0,24.0,41.895991834753474,-87.67217312861479,"(41.895991834753474, -87.67217312861479)",2013-07-24
170858,07/24/2013,Completed,07/31/2013,13-01019860,Street Lights - All/Out,7308 S SACRAMENTO AVE,60629.0,1157638.18103115,1856019.02297111,18.0,8.0,66.0,41.76066870576624,-87.6978149377776,"(41.76066870576624, -87.6978149377776)",2013-07-24
170859,07/24/2013,Completed,07/31/2013,13-01019886,Street Lights - All/Out,900 N FRANCISCO AVE,60622.0,1156882.75990774,1906076.90133056,26.0,12.0,24.0,41.89804891788611,-87.69922941897745,"(41.89804891788611, -87.69922941897745)",2013-07-24
170860,07/24/2013,Completed,07/31/2013,13-01019976,Street Lights - All/Out,3000 W CARROLL AVE,60612.0,1156322.35603343,1902258.32157888,27.0,12.0,27.0,41.8875817295442,-87.70139103680864,"(41.8875817295442, -87.70139103680864)",2013-07-24
170861,07/25/2013,Completed - Dup,07/31/2013,13-01022626,Street Lights - All/Out,3009 W 73RD ST,60629.0,1157539.88103115,1856068.82297111,18.0,8.0,66.0,41.760807356917724,-87.69817386703083,"(41.760807356917724, -87.69817386703083)",2013-07-25
170862,07/25/2013,Completed - Dup,07/31/2013,13-01027853,Street Lights - All/Out,7200 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234, -87.69787041167737)",2013-07-25
170863,07/25/2013,Completed - Dup,07/31/2013,13-01028013,Street Lights - All/Out,7300 S SACRAMENTO AVE,60629.0,1157636.68103115,1856071.62297111,18.0,8.0,66.0,41.76081307867064,-87.6978190111689,"(41.760813078670644, -87.6978190111689)",2013-07-25
170864,07/25/2013,Completed - Dup,07/31/2013,13-01028164,Street Lights - All/Out,7200 S SACRAMENTO AVE,60629.0,1157617.74963426,1856735.87942229,18.0,8.0,66.0,41.76263628408224,-87.69787041167739,"(41.762636284082234, -87.69787041167737)",2013-07-25
170865,07/25/2013,Completed,07/31/2013,13-01024361,Street Lights - All/Out,100 E 37TH PL,60653.0,1177812.73298985,1880163.90191434,3.0,2.0,35.0,41.826491790631174,-87.62314344897676,"(41.82649179063117, -87.62314344897676)",2013-07-25
170866,07/25/2013,Completed,07/31/2013,13-01025617,Street Lights - All/Out,3830 S WOLCOTT AVE,60609.0,1164321.89948174,1879160.66009159,11.0,9.0,59.0,41.82403414710669,-87.67266690074855,"(41.824034147106694, -87.67266690074857)",2013-07-25
170867,07/25/2013,Completed,07/31/2013,13-01027946,Street Lights - All/Out,1700 W CHICAGO AVE,60622.0,1164920.20026596,1905403.12269357,1.0,12.0,24.0,41.89603321263093,-87.66972780360744,"(41.896033212630925, -87.66972780360746)",2013-07-25
170868,07/25/2013,Completed,07/31/2013,13-01028122,Street Lights - All/Out,1300 W HUBBARD ST,60642.0,1167865.68928535,1903216.93218835,27.0,12.0,24.0,41.88997112870968,-87.65897278416674,"(41.889971128709675, -87.65897278416674)",2013-07-25
170869,07/15/2013,Completed,07/31/2013,13-00937849,Street Lights - All/Out,727 S HOYNE AVE,60612.0,1162490.86643014,1896760.82999792,25.0,12.0,28.0,41.872369246725796,-87.67889229489923,"(41.872369246725796, -87.67889229489924)",2013-07-15
170870,07/19/2013,Completed - Dup,07/31/2013,13-00981353,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2013-07-19
