,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
47404,07/24/2013,Completed,07/26/2013,13-01015703,Sanitation Code Violation,Garbage in yard,1719 N LOTUS AVE,60639.0,1139801.24416938,1910895.93952744,37.0,25.0,25.0,41.91160222866443,-87.76185108405716,"(41.91160222866443, -87.76185108405716)",2013-07-24
47405,07/24/2013,Completed,07/26/2013,13-01015858,Sanitation Code Violation,Dumpster not being emptied,1902 W HENDERSON ST,60657.0,1163068.61291044,1922261.83012007,32.0,19.0,5.0,41.94233372069059,-87.67605372388655,"(41.94233372069059, -87.67605372388655)",2013-07-24
47406,07/24/2013,Completed,07/26/2013,13-01017701,Sanitation Code Violation,Dumpster not being emptied,1756 W BARRY AVE,60657.0,1164083.75467194,1920625.86480601,32.0,19.0,6.0,41.937823123260216,-87.67236899119624,"(41.937823123260216, -87.67236899119624)",2013-07-24
47407,07/24/2013,Completed,07/26/2013,13-01018059,Sanitation Code Violation,Garbage in yard,5155 W DICKENS AVE,60639.0,1141592.43307914,1913475.79420217,37.0,25.0,19.0,41.918648693334866,-87.75520684038167,"(41.91864869333487, -87.75520684038167)",2013-07-24
47408,07/24/2013,Completed,07/26/2013,13-01018636,Sanitation Code Violation,Construction Site Cleanliness/Fence,4830 N PAULINA ST,60640.0,1164354.27270997,1932267.37677075,47.0,20.0,3.0,41.9697622501608,-87.67104414909419,"(41.9697622501608, -87.67104414909417)",2013-07-24
47409,07/24/2013,Completed,07/26/2013,13-01018777,Sanitation Code Violation,Other,2313 N KILDARE AVE,60639.0,1147335.43078906,1915029.99952034,31.0,25.0,20.0,41.92280540533271,-87.73406641804537,"(41.92280540533271, -87.73406641804537)",2013-07-24
47410,07/24/2013,Completed,07/26/2013,13-01019047,Sanitation Code Violation,Other,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-07-24
47411,07/24/2013,Completed,07/26/2013,13-01019327,Sanitation Code Violation,Garbage in alley,908 N KILDARE AVE,60651.0,1147544.76049965,1905736.03212323,37.0,11.0,23.0,41.89729780573825,-87.73353606411281,"(41.89729780573825, -87.73353606411281)",2013-07-24
47412,07/24/2013,Completed,07/26/2013,13-01019393,Sanitation Code Violation,Garbage in yard,4144 N MONTICELLO AVE,60618.0,1151316.04656885,1927302.73097774,33.0,17.0,16.0,41.956405488448965,-87.71911711327516,"(41.95640548844896, -87.71911711327517)",2013-07-24
47413,07/24/2013,Completed,07/26/2013,13-01019423,Sanitation Code Violation,Garbage in yard,2134 W LELAND AVE,60625.0,1161357.86487036,1931192.64520409,47.0,19.0,4.0,41.966876169977,-87.68209204727256,"(41.966876169977, -87.68209204727256)",2013-07-24
47414,07/24/2013,Completed,07/26/2013,13-01019458,Sanitation Code Violation,Garbage in yard,4026 N KIMBALL AVE,60618.0,1153001.4852726,1926697.57989222,33.0,17.0,16.0,41.95471159650067,-87.71293707366388,"(41.95471159650067, -87.71293707366388)",2013-07-24
47415,07/24/2013,Completed,07/26/2013,13-01019639,Sanitation Code Violation,Dumpster not being emptied,3108 N MILWAUKEE AVE,60618.0,1150819.74003223,1920386.13002521,30.0,25.0,21.0,41.937435551221476,-87.72112329567133,"(41.93743555122148, -87.72112329567133)",2013-07-24
47416,07/21/2013,Completed,07/26/2013,13-00992800,Sanitation Code Violation,Garbage in yard,2019 W 102ND ST,60643.0,1164780.71428638,1836914.76887043,19.0,22.0,72.0,41.70809593635546,-87.67217498176024,"(41.70809593635546, -87.67217498176024)",2013-07-21
47417,07/21/2013,Completed,07/26/2013,13-00993912,Sanitation Code Violation,Other,4026 N KIMBALL AVE,60618.0,1153001.4852726,1926697.57989222,33.0,17.0,16.0,41.95471159650067,-87.71293707366388,"(41.95471159650067, -87.71293707366388)",2013-07-21
47418,07/21/2013,Completed,07/26/2013,13-00994670,Sanitation Code Violation,Garbage in alley,3300 S UNION AVE,60616.0,1172171.27357,1883011.53180437,11.0,9.0,60.0,41.834432050215625,-87.64375687330666,"(41.834432050215625, -87.64375687330666)",2013-07-21
47419,07/22/2013,Completed,07/26/2013,13-00997961,Sanitation Code Violation,Other,6514 S WESTERN AVE,60636.0,1161492.34861511,1861395.10898607,15.0,8.0,66.0,41.77534244933923,-87.6835402953819,"(41.775342449339234, -87.6835402953819)",2013-07-22
47420,07/22/2013,Completed,07/26/2013,13-00999277,Sanitation Code Violation,Other,720 W 26TH ST,60616.0,1172025.48002325,1886991.63999691,11.0,9.0,60.0,41.84535702069794,-87.64417464635542,"(41.84535702069794, -87.64417464635542)",2013-07-22
47421,07/22/2013,Completed,07/26/2013,13-01000323,Sanitation Code Violation,Dumpster not being emptied,3600 N CALIFORNIA AVE,60618.0,1157077.61983403,1923801.48529168,33.0,17.0,16.0,41.94668258058328,-87.6980314116982,"(41.94668258058328, -87.69803141169818)",2013-07-22
47422,07/22/2013,Completed,07/26/2013,13-01000369,Sanitation Code Violation,Dog feces in yard,4425 W WRIGHTWOOD AVE,60639.0,1146427.06016706,1917154.81999822,31.0,25.0,20.0,41.92865348600516,-87.73734983931921,"(41.92865348600516, -87.73734983931922)",2013-07-22
47423,07/23/2013,Completed,07/26/2013,13-01002640,Sanitation Code Violation,Garbage in alley,4236 W WRIGHTWOOD AVE,60639.0,1147582.31001356,1916937.40178425,31.0,25.0,20.0,41.92803475706017,-87.73311023565935,"(41.928034757060175, -87.73311023565935)",2013-07-23
47424,07/23/2013,Completed,07/26/2013,13-01002912,Sanitation Code Violation,Dumpster not being emptied,3255 W 63RD ST,60629.0,1155770.29308704,1862667.94628752,15.0,8.0,66.0,41.77895203328682,-87.70448272066123,"(41.77895203328682, -87.70448272066123)",2013-07-23
47425,07/23/2013,Completed,07/26/2013,13-01003727,Sanitation Code Violation,Overflowing carts,1840 N MASON AVE,60639.0,1136460.25271037,1911550.55607408,29.0,25.0,25.0,41.91345900407468,-87.774109356286,"(41.91345900407468, -87.77410935628602)",2013-07-23
47426,07/23/2013,Completed,07/26/2013,13-01004735,Sanitation Code Violation,Other,6557 S PAULINA ST,60636.0,1166125.45868512,1861215.57098048,15.0,7.0,67.0,41.774752454060334,-87.66656092093109,"(41.77475245406033, -87.66656092093109)",2013-07-23
47427,07/23/2013,Completed,07/26/2013,13-01006125,Sanitation Code Violation,Overflowing carts,2140 S DRAKE AVE,60623.0,1153075.13259758,1889544.90050512,24.0,10.0,29.0,41.85275971043777,-87.71365294927581,"(41.852759710437766, -87.71365294927581)",2013-07-23
47428,07/23/2013,Completed,07/26/2013,13-01006941,Sanitation Code Violation,Dog feces in yard,3332 W 63RD PL,60629.0,1155272.08838294,1862315.76406879,15.0,8.0,66.0,41.77799557568707,-87.70631861396194,"(41.77799557568707, -87.70631861396194)",2013-07-23
47429,07/23/2013,Completed,07/26/2013,13-01007719,Sanitation Code Violation,Overflowing carts,3327 W 66TH PL,60629.0,1155354.50141473,1860335.31051279,15.0,8.0,66.0,41.77255926216802,-87.70606943904612,"(41.77255926216802, -87.70606943904613)",2013-07-23
47430,07/23/2013,Completed,07/26/2013,13-01010142,Sanitation Code Violation,Other,9540 S AVENUE N,60617.0,1201118.96999537,1842383.75402633,10.0,4.0,52.0,41.72226060823614,-87.53891974303212,"(41.72226060823614, -87.53891974303212)",2013-07-23
47431,07/23/2013,Completed,07/26/2013,13-01010764,Sanitation Code Violation,Garbage in yard,925 N LOCKWOOD AVE,60651.0,1140854.56981112,1905654.33590936,37.0,15.0,25.0,41.897199338743675,-87.75811056497662,"(41.89719933874367, -87.75811056497663)",2013-07-23
47432,07/18/2013,Completed,07/26/2013,13-00975810,Sanitation Code Violation,Dumpster not being emptied,2207 N MANGO AVE,60639.0,1137695.65369191,1914089.95012894,37.0,25.0,19.0,41.92040519990862,-87.76950934249645,"(41.92040519990862, -87.76950934249646)",2013-07-18
47433,07/18/2013,Completed,07/26/2013,13-00979934,Sanitation Code Violation,Other,1623 N MASON AVE,60639.0,1136504.29008543,1910179.86586561,29.0,25.0,25.0,41.909696878048756,-87.77398040944338,"(41.909696878048756, -87.77398040944338)",2013-07-18
47434,07/19/2013,Completed,07/26/2013,13-00988151,Sanitation Code Violation,Other,6638 S HERMITAGE AVE,60636.0,1165814.24739116,1860672.11712482,15.0,7.0,67.0,41.77326776103577,-87.66771719543738,"(41.77326776103577, -87.66771719543738)",2013-07-19
47435,07/20/2013,Completed,07/26/2013,13-00989787,Sanitation Code Violation,Garbage in alley,2313 N KILDARE AVE,60639.0,1147335.43078906,1915029.99952034,31.0,25.0,20.0,41.92280540533271,-87.73406641804537,"(41.92280540533271, -87.73406641804537)",2013-07-20
47436,07/12/2013,Completed,07/26/2013,13-00929595,Sanitation Code Violation,Other,5911 W IOWA ST,60651.0,1136892.30632991,1905397.91513058,29.0,15.0,25.0,41.89656766416658,-87.77266979081716,"(41.896567664166575, -87.77266979081715)",2013-07-12
47437,07/15/2013,Completed,07/26/2013,13-00939954,Sanitation Code Violation,Dog feces in yard,3332 W 63RD PL,60629.0,1155272.08838294,1862315.76406879,15.0,8.0,66.0,41.77799557568707,-87.70631861396194,"(41.77799557568707, -87.70631861396194)",2013-07-15
47438,07/15/2013,Completed,07/26/2013,13-00944261,Sanitation Code Violation,Other,6630 S PAULINA ST,60636.0,1166140.85868512,1860733.37098048,15.0,7.0,67.0,41.77342890671015,-87.66651817264538,"(41.773428906710144, -87.66651817264537)",2013-07-15
47439,07/15/2013,Completed,07/26/2013,13-00944512,Sanitation Code Violation,Dumpster not being emptied,4835 W JACKSON BLVD,60644.0,1144169.739475,1898232.182725,24.0,15.0,25.0,41.87677043538768,-87.74612080323874,"(41.87677043538768, -87.74612080323874)",2013-07-15
47440,07/09/2013,Completed,07/26/2013,13-00906758,Sanitation Code Violation,Dumpster not being emptied,6643 S MAPLEWOOD AVE,60629.0,1160517.61542296,1860515.88211183,15.0,8.0,66.0,41.77294988103952,-87.68713779010477,"(41.77294988103952, -87.68713779010477)",2013-07-09
47441,07/09/2013,Completed,07/26/2013,13-00908255,Sanitation Code Violation,Dumpster not being emptied,6156 W WABANSIA AVE,60639.0,1135027.20029287,1910656.63231954,29.0,25.0,25.0,41.91103148795493,-87.77939539543762,"(41.91103148795493, -87.77939539543762)",2013-07-09
47442,07/11/2013,Completed,07/26/2013,13-00920796,Sanitation Code Violation,Garbage in alley,10843 S MAPLEWOOD AVE,60655.0,1161308.11152985,1832640.10221923,19.0,22.0,75.0,41.69643796538774,-87.68500976110106,"(41.696437965387744, -87.68500976110106)",2013-07-11
47443,07/08/2013,Completed,07/26/2013,13-00894321,Sanitation Code Violation,Other,6514 S ARTESIAN AVE,60629.0,1161160.8031978,1861392.43380605,15.0,8.0,66.0,41.77534197620648,-87.68475578195756,"(41.77534197620648, -87.68475578195758)",2013-07-08
47445,07/02/2013,Completed,07/26/2013,13-00873111,Sanitation Code Violation,Other,6149 S CAMPBELL AVE,60629.0,1160758.70232872,1863805.51320673,15.0,8.0,66.0,41.781972113883256,-87.68616326986151,"(41.781972113883256, -87.6861632698615)",2013-07-02
47451,07/24/2013,Completed,07/28/2013,13-01015817,Sanitation Code Violation,Garbage in alley,5256 W BERTEAU AVE,60641.0,1140558.31367754,1927420.4062867002,38.0,16.0,15.0,41.956933169389096,-87.75866289406383,"(41.95693316938909, -87.75866289406383)",2013-07-24
47452,07/24/2013,Completed,07/28/2013,13-01016020,Sanitation Code Violation,Other,3408 N MEADE AVE,60634.0,1135115.39517875,1922064.49931506,38.0,16.0,17.0,41.94233442076965,-87.77880035971144,"(41.94233442076965, -87.77880035971143)",2013-07-24
47453,07/23/2013,Completed,07/28/2013,13-01006531,Sanitation Code Violation,Other,4031 N MEADE AVE,60634.0,1134968.75788988,1926172.72830571,38.0,16.0,15.0,41.95361043315505,-87.77924171187315,"(41.95361043315505, -87.77924171187315)",2013-07-23
47454,07/27/2013,Completed,07/29/2013,13-01035433,Sanitation Code Violation,Garbage in alley,1327 W 18TH ST,60608.0,1167739.5392254,1891528.67409518,25.0,12.0,31.0,41.85790034850476,-87.65977290197189,"(41.85790034850476, -87.65977290197189)",2013-07-27
47455,07/27/2013,Completed,07/29/2013,13-01035601,Sanitation Code Violation,Dumpster not being emptied,6555 S HARVARD AVE,60621.0,1175192.62907609,1861522.54691096,20.0,7.0,68.0,41.77539711072399,-87.6333130024103,"(41.775397110723986, -87.6333130024103)",2013-07-27
47456,07/27/2013,Completed,07/29/2013,13-01035607,Sanitation Code Violation,Garbage in alley,6559 S HARVARD AVE,60621.0,1175193.42907609,1861492.14691096,20.0,7.0,68.0,41.775313671885854,-87.63331097685612,"(41.77531367188586, -87.63331097685611)",2013-07-27
47457,07/27/2013,Completed,07/29/2013,13-01035720,Sanitation Code Violation,Other,5412 S FAIRFIELD AVE,60632.0,1158960.27928063,1868654.9650708,14.0,9.0,63.0,41.79531663202747,-87.69262430252206,"(41.795316632027465, -87.69262430252206)",2013-07-27
47458,07/27/2013,Completed,07/29/2013,13-01035871,Sanitation Code Violation,Other,10656 S AVENUE H,60617.0,1202841.15618989,1834905.4640049,10.0,4.0,52.0,41.70169581380213,-87.53286643096433,"(41.701695813802125, -87.53286643096435)",2013-07-27
47459,07/27/2013,Completed,07/29/2013,13-01036441,Sanitation Code Violation,Other,6548 N WASHTENAW AVE,60645.0,1157138.02723153,1943343.42110959,50.0,24.0,2.0,42.00030543475838,-87.69727605156591,"(42.00030543475838, -87.6972760515659)",2013-07-27
47460,07/27/2013,Completed,07/29/2013,13-01036501,Sanitation Code Violation,Construction Site Cleanliness/Fence,965 W 18TH ST,60608.0,1170123.94992208,1891594.85247882,25.0,12.0,31.0,41.858030284727455,-87.65101878043659,"(41.858030284727455, -87.6510187804366)",2013-07-27
47461,07/27/2013,Completed,07/29/2013,13-01036652,Sanitation Code Violation,Garbage in yard,1152 E MARQUETTE RD,60637.0,1185117.7256753999,1861478.97807831,20.0,3.0,42.0,41.77505009689272,-87.59693050994517,"(41.77505009689272, -87.59693050994515)",2013-07-27
47462,07/27/2013,Completed,07/29/2013,13-01036680,Sanitation Code Violation,Garbage in alley,861 W ROSCOE ST,60657.0,1169893.4267119,1922774.12849437,44.0,19.0,6.0,41.943593148183865,-87.65095460453661,"(41.943593148183865, -87.65095460453661)",2013-07-27
47463,07/28/2013,Completed,07/29/2013,13-01037220,Sanitation Code Violation,Other,4310 S SPAULDING AVE,60632.0,1155067.73009947,1875881.87737818,14.0,8.0,58.0,41.81522699660757,-87.70670526759889,"(41.81522699660757, -87.70670526759889)",2013-07-28
47464,07/28/2013,Completed,07/29/2013,13-01037593,Sanitation Code Violation,Other,9710 S AVENUE L,60617.0,1201790.75772848,1841328.08648837,10.0,4.0,52.0,41.71934673821684,-87.53649493353204,"(41.719346738216835, -87.53649493353204)",2013-07-28
47465,07/28/2013,Completed,07/29/2013,13-01037955,Sanitation Code Violation,Garbage in yard,121 N LA SALLE ST,60602.0,1175113.30259427,1901023.04281984,42.0,1.0,32.0,41.883791586057576,-87.6324223589296,"(41.883791586057576, -87.63242235892959)",2013-07-28
47466,07/28/2013,Completed,07/29/2013,13-01037961,Sanitation Code Violation,Other,1436 N ASHLAND AVE,60622.0,1165460.83309389,1909785.13011522,1.0,14.0,24.0,41.908046254769076,-87.66761728349125,"(41.908046254769076, -87.66761728349125)",2013-07-28
47467,07/28/2013,Completed,07/29/2013,13-01037995,Sanitation Code Violation,Construction Site Cleanliness/Fence,6115 S RHODES AVE,60637.0,1180960.33662361,1864585.73208238,20.0,3.0,42.0,41.783672007142094,-87.61207524701275,"(41.78367200714209, -87.61207524701275)",2013-07-28
47468,07/28/2013,Completed,07/29/2013,13-01038213,Sanitation Code Violation,Other,2908 N ROCKWELL ST,60618.0,1158534.45970561,1919261.19762656,1.0,14.0,21.0,41.934193980295035,-87.69280119575797,"(41.93419398029503, -87.69280119575797)",2013-07-28
47469,07/28/2013,Completed,07/29/2013,13-01038471,Sanitation Code Violation,Garbage in alley,4145 N GREENVIEW AVE,60613.0,1165320.59838779,1927716.10001993,47.0,19.0,6.0,41.957252810717065,-87.66762097678814,"(41.957252810717065, -87.66762097678814)",2013-07-28
47470,07/28/2013,Completed,07/29/2013,13-01038496,Sanitation Code Violation,Other,4800 S MORGAN ST,60609.0,1170455.99737768,1872990.97991701,20.0,9.0,61.0,41.80697227853473,-87.65034290555313,"(41.80697227853473, -87.65034290555313)",2013-07-28
47471,07/28/2013,Completed,07/29/2013,13-01038543,Sanitation Code Violation,Dumpster not being emptied,2105 W SCHILLER ST,60622.0,1162109.7196091001,1909412.53267487,32.0,14.0,24.0,41.907094528411314,-87.67993794854189,"(41.90709452841131, -87.67993794854189)",2013-07-28
47472,07/28/2013,Completed,07/29/2013,13-01038587,Sanitation Code Violation,Other,6042 S NASHVILLE AVE,60638.0,1133443.54520425,1863635.55988659,23.0,8.0,64.0,41.78202623212976,-87.78631359461596,"(41.78202623212976, -87.78631359461595)",2013-07-28
47473,07/25/2013,Completed,07/29/2013,13-01020758,Sanitation Code Violation,Other,7159 N ROGERS AVE,60645.0,1160981.75138502,1947763.4108116,49.0,24.0,1.0,42.01235478886834,-87.68301229831297,"(42.01235478886834, -87.68301229831297)",2013-07-25
47474,07/25/2013,Completed,07/29/2013,13-01021848,Sanitation Code Violation,,2639 N RIDGEWAY AVE,60647.0,1150935.644075,1917328.759275,35.0,25.0,22.0,41.92904359949584,-87.72077760738222,"(41.929043599495834, -87.72077760738222)",2013-07-25
47475,07/25/2013,Completed,07/29/2013,13-01022016,Sanitation Code Violation,Garbage in yard,5822 S MONITOR AVE,60638.0,1138378.97458091,1865372.12577795,23.0,8.0,56.0,41.78670409398053,-87.76817677691318,"(41.786704093980525, -87.76817677691318)",2013-07-25
47476,07/25/2013,Completed,07/29/2013,13-01023476,Sanitation Code Violation,Other,6952 N CLARK ST,60626.0,1163516.96512044,1946191.97269665,49.0,24.0,1.0,42.007989500751115,-87.67372859957706,"(42.007989500751115, -87.67372859957706)",2013-07-25
47477,07/25/2013,Completed,07/29/2013,13-01024753,Sanitation Code Violation,Other,5417 W EDDY ST,60641.0,1139617.45116565,1923072.65778922,38.0,16.0,15.0,41.945019794913705,-87.76222833509667,"(41.945019794913705, -87.76222833509665)",2013-07-25
47478,07/25/2013,Completed,07/29/2013,13-01025029,Sanitation Code Violation,Other,7717 N MARSHFIELD AVE,60626.0,1163977.68311425,1951170.29140491,49.0,24.0,1.0,42.021640344009036,-87.67189198311291,"(42.02164034400904, -87.6718919831129)",2013-07-25
47479,07/25/2013,Completed,07/29/2013,13-01025355,Sanitation Code Violation,Other,3200 W MARQUETTE RD,60629.0,1156203.11423095,1860019.25941209,15.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2013-07-25
47480,07/25/2013,Completed,07/29/2013,13-01025407,Sanitation Code Violation,Garbage in yard,2925 N DAMEN AVE,60618.0,1162505.94509481,1919527.23069738,32.0,19.0,5.0,41.934841641684216,-87.67819858982556,"(41.93484164168422, -87.67819858982554)",2013-07-25
47481,07/25/2013,Completed,07/29/2013,13-01025739,Sanitation Code Violation,Other,2325 N RIDGEWAY AVE,60647.0,1150993.81998832,1915196.00068119,35.0,25.0,22.0,41.92318998469997,-87.7206198297488,"(41.923189984699974, -87.7206198297488)",2013-07-25
47482,07/25/2013,Completed,07/29/2013,13-01025748,Sanitation Code Violation,Garbage in yard,2321 N RIDGEWAY AVE,60647.0,1150994.61998832,1915169.10068119,35.0,25.0,22.0,41.923116153048376,-87.72061759648689,"(41.923116153048376, -87.72061759648689)",2013-07-25
47483,07/25/2013,Completed,07/29/2013,13-01026086,Sanitation Code Violation,Graffiti Commercial Vehicle,4356 N AUSTIN AVE,60634.0,1135566.31662788,1928344.51680021,38.0,16.0,15.0,41.959559414290254,-87.77699315877358,"(41.95955941429026, -87.77699315877358)",2013-07-25
