,route,date,daytype,rides
573271,91,2013-07-21,U,3141
573272,91,2013-07-22,W,6609
573273,91,2013-07-23,W,6760
573274,91,2013-07-24,W,7102
573275,91,2013-07-25,W,6737
573276,91,2013-07-26,W,6244
573277,91,2013-07-27,A,4130
573278,91,2013-07-28,U,3056
573279,91,2013-07-29,W,6754
573280,91,2013-07-30,W,6727
573281,91,2013-07-31,W,6934
573282,92,2013-07-01,W,6660
573283,92,2013-07-02,W,6272
573284,92,2013-07-03,W,6666
573285,92,2013-07-04,U,3168
573286,92,2013-07-05,W,5743
573287,92,2013-07-06,A,4253
573288,92,2013-07-07,U,3223
573289,92,2013-07-08,W,6332
573290,92,2013-07-09,W,6423
573291,92,2013-07-10,W,6614
573292,92,2013-07-11,W,6706
573293,92,2013-07-12,W,6163
573294,92,2013-07-13,A,4380
573295,92,2013-07-14,U,3304
573296,92,2013-07-15,W,6519
573297,92,2013-07-16,W,6747
573298,92,2013-07-17,W,6631
573299,92,2013-07-18,W,6287
573300,92,2013-07-19,W,6009
573301,92,2013-07-20,A,4224
573302,92,2013-07-21,U,2958
573303,92,2013-07-22,W,6224
573304,92,2013-07-23,W,6600
573305,92,2013-07-24,W,6481
573306,92,2013-07-25,W,6324
573307,92,2013-07-26,W,5709
573308,92,2013-07-27,A,4391
573309,92,2013-07-28,U,2917
573310,92,2013-07-29,W,6081
573311,92,2013-07-30,W,6547
573312,92,2013-07-31,W,6117
573313,93,2013-07-01,W,3716
573314,93,2013-07-02,W,3390
573315,93,2013-07-03,W,3636
573316,93,2013-07-05,W,2786
573317,93,2013-07-06,A,1544
573318,93,2013-07-08,W,3418
573319,93,2013-07-09,W,3612
573320,93,2013-07-10,W,3630
573321,93,2013-07-11,W,3745
573322,93,2013-07-12,W,3410
573323,93,2013-07-13,A,1599
573324,93,2013-07-15,W,3406
573325,93,2013-07-16,W,3486
573326,93,2013-07-17,W,3608
573327,93,2013-07-18,W,3485
573328,93,2013-07-19,W,3169
573329,93,2013-07-20,A,1678
573330,93,2013-07-22,W,3293
573331,93,2013-07-23,W,3526
573332,93,2013-07-24,W,3650
573333,93,2013-07-25,W,3368
573334,93,2013-07-26,W,3178
573335,93,2013-07-27,A,1594
573336,93,2013-07-29,W,3266
573337,93,2013-07-30,W,3349
573338,93,2013-07-31,W,3426
573339,94,2013-07-01,W,9322
573340,94,2013-07-02,W,9327
573341,94,2013-07-03,W,9427
573342,94,2013-07-04,U,4322
573343,94,2013-07-05,W,7655
573344,94,2013-07-06,A,5466
573345,94,2013-07-07,U,4203
573346,94,2013-07-08,W,9060
573347,94,2013-07-09,W,9811
573348,94,2013-07-10,W,9723
573349,94,2013-07-11,W,10399
573350,94,2013-07-12,W,9589
573351,94,2013-07-13,A,5576
573352,94,2013-07-14,U,4668
573353,94,2013-07-15,W,9768
573354,94,2013-07-16,W,9958
573355,94,2013-07-17,W,9616
573356,94,2013-07-18,W,9680
573357,94,2013-07-19,W,9164
573358,94,2013-07-20,A,5598
573359,94,2013-07-21,U,4388
573360,94,2013-07-22,W,9070
573361,94,2013-07-23,W,10090
573362,94,2013-07-24,W,10056
573363,94,2013-07-25,W,9606
573364,94,2013-07-26,W,8953
573365,94,2013-07-27,A,5386
573366,94,2013-07-28,U,4105
573367,94,2013-07-29,W,9852
573368,94,2013-07-30,W,9718
573369,94,2013-07-31,W,9501
573370,95E,2013-07-01,W,4186
573371,95E,2013-07-02,W,3949
573372,95E,2013-07-03,W,4364
573373,95E,2013-07-04,U,2365
573374,95E,2013-07-05,W,3552
573375,95E,2013-07-06,A,2714
573376,95E,2013-07-07,U,1784
573377,95E,2013-07-08,W,3507
573378,95E,2013-07-09,W,4161
573379,95E,2013-07-10,W,5846
573380,95E,2013-07-11,W,4687
573381,95E,2013-07-12,W,3502
573382,95E,2013-07-13,A,3311
573383,95E,2013-07-14,U,2277
573384,95E,2013-07-15,W,3944
573385,95E,2013-07-16,W,4157
573386,95E,2013-07-17,W,3706
573387,95E,2013-07-18,W,3498
573388,95E,2013-07-19,W,3660
573389,95E,2013-07-20,A,3115
573390,95E,2013-07-21,U,1852
573391,95E,2013-07-22,W,3728
573392,95E,2013-07-23,W,4236
573393,95E,2013-07-24,W,3847
573394,95E,2013-07-25,W,4134
573395,95E,2013-07-26,W,3825
573396,95E,2013-07-27,A,3502
573397,95E,2013-07-28,U,1885
573398,95E,2013-07-29,W,3867
573399,95E,2013-07-30,W,3770
573400,95E,2013-07-31,W,5093
573401,95W,2013-07-01,W,2903
573402,95W,2013-07-02,W,2408
573403,95W,2013-07-03,W,2554
573404,95W,2013-07-04,U,2006
573405,95W,2013-07-05,W,2206
573406,95W,2013-07-06,A,2148
573407,95W,2013-07-07,U,1827
573408,95W,2013-07-08,W,2276
573409,95W,2013-07-09,W,2328
573410,95W,2013-07-10,W,2570
573411,95W,2013-07-11,W,2320
573412,95W,2013-07-12,W,2600
573413,95W,2013-07-13,A,2455
573414,95W,2013-07-14,U,1895
573415,95W,2013-07-15,W,2450
573416,95W,2013-07-16,W,2509
573417,95W,2013-07-17,W,2444
573418,95W,2013-07-18,W,2289
573419,95W,2013-07-19,W,2411
573420,95W,2013-07-20,A,2294
573421,95W,2013-07-21,U,1995
573422,95W,2013-07-22,W,2407
573423,95W,2013-07-23,W,2413
573424,95W,2013-07-24,W,2626
573425,95W,2013-07-25,W,2594
573426,95W,2013-07-26,W,2407
573427,95W,2013-07-27,A,1883
573428,95W,2013-07-28,U,1992
573429,95W,2013-07-29,W,2462
573430,95W,2013-07-30,W,2325
573431,95W,2013-07-31,W,2425
573432,96,2013-07-01,W,518
573433,96,2013-07-02,W,781
573434,96,2013-07-03,W,896
573435,96,2013-07-05,W,601
573436,96,2013-07-08,W,695
573437,96,2013-07-09,W,751
573438,96,2013-07-10,W,861
573439,96,2013-07-11,W,769
573440,96,2013-07-12,W,663
573441,96,2013-07-15,W,749
573442,96,2013-07-16,W,764
573443,96,2013-07-17,W,874
573444,96,2013-07-18,W,818
573445,96,2013-07-19,W,781
573446,96,2013-07-22,W,716
573447,96,2013-07-23,W,784
573448,96,2013-07-24,W,832
573449,96,2013-07-25,W,739
573450,96,2013-07-26,W,686
573451,96,2013-07-29,W,730
573452,96,2013-07-30,W,757
573453,96,2013-07-31,W,772
573454,97,2013-07-01,W,4521
573455,97,2013-07-02,W,4143
573456,97,2013-07-03,W,4243
573457,97,2013-07-04,U,1682
573458,97,2013-07-05,W,3466
573459,97,2013-07-06,A,2558
573460,97,2013-07-07,U,1845
573461,97,2013-07-08,W,3980
573462,97,2013-07-09,W,3889
573463,97,2013-07-10,W,3892
573464,97,2013-07-11,W,3924
573465,97,2013-07-12,W,3884
573466,97,2013-07-13,A,2615
573467,97,2013-07-14,U,1744
573468,97,2013-07-15,W,3637
573469,97,2013-07-16,W,3740
573470,97,2013-07-17,W,3627
573471,97,2013-07-18,W,3827
573472,97,2013-07-19,W,3457
573473,97,2013-07-20,A,2527
573474,97,2013-07-21,U,1809
573475,97,2013-07-22,W,3840
573476,97,2013-07-23,W,3670
573477,97,2013-07-24,W,3852
573478,97,2013-07-25,W,3788
573479,97,2013-07-26,W,3592
573480,97,2013-07-27,A,2466
573481,97,2013-07-28,U,1853
573482,97,2013-07-29,W,3863
573483,97,2013-07-30,W,3668
573484,97,2013-07-31,W,3704
573485,J14,2013-07-01,W,14270
573486,J14,2013-07-02,W,13999
573487,J14,2013-07-03,W,12976
573488,J14,2013-07-04,U,5775
573489,J14,2013-07-05,W,10847
573490,J14,2013-07-06,A,7184
573491,J14,2013-07-07,U,4556
573492,J14,2013-07-08,W,12725
573493,J14,2013-07-09,W,13590
573494,J14,2013-07-10,W,15333
573495,J14,2013-07-11,W,14060
573496,J14,2013-07-12,W,13693
573497,J14,2013-07-13,A,8606
573498,J14,2013-07-14,U,5043
573499,J14,2013-07-15,W,13578
573500,J14,2013-07-16,W,14244
573501,J14,2013-07-17,W,14567
573502,J14,2013-07-18,W,13399
573503,J14,2013-07-19,W,13583
573504,J14,2013-07-20,A,7742
573505,J14,2013-07-21,U,4400
573506,J14,2013-07-22,W,12925
573507,J14,2013-07-23,W,14533
573508,J14,2013-07-24,W,14963
573509,J14,2013-07-25,W,13808
573510,J14,2013-07-26,W,12986
573511,J14,2013-07-27,A,7203
573512,J14,2013-07-28,U,4383
573513,J14,2013-07-29,W,13845
573514,J14,2013-07-30,W,13620
573515,J14,2013-07-31,W,13821
573516,R22,2013-07-01,W,2800
573517,R22,2013-07-02,W,1823
573518,R22,2013-07-03,W,3326
573519,R22,2013-07-04,U,3447
573520,R22,2013-07-05,W,2563
573521,R22,2013-07-06,A,3674
573522,R22,2013-07-07,U,2262
573523,R22,2013-07-08,W,1827
573524,R22,2013-07-09,W,2420
573525,R22,2013-07-10,W,2877
573526,R22,2013-07-11,W,2192
573527,R22,2013-07-12,W,2905
573528,R22,2013-07-13,A,3679
573529,R22,2013-07-14,U,2705
573530,R22,2013-07-15,W,3009
573531,R22,2013-07-16,W,2181
573532,R22,2013-07-17,W,2593
573533,R22,2013-07-18,W,2642
573534,R22,2013-07-19,W,2529
573535,R22,2013-07-20,A,3033
573536,R22,2013-07-21,U,4429
573537,R22,2013-07-22,W,2118
573538,R22,2013-07-23,W,2651
573539,R22,2013-07-24,W,1928
573540,R22,2013-07-25,W,2817
573541,R22,2013-07-26,W,2487
573542,R22,2013-07-27,A,3298
573543,R22,2013-07-28,U,3001
573544,R22,2013-07-29,W,2453
573545,R22,2013-07-30,W,3129
573546,R22,2013-07-31,W,1855
573547,R55,2013-07-01,W,852
573548,R55,2013-07-02,W,500
573549,R55,2013-07-03,W,573
573550,R55,2013-07-04,U,557
573551,R55,2013-07-05,W,868
573552,R55,2013-07-06,A,707
573553,R55,2013-07-07,U,535
573554,R55,2013-07-08,W,645
573555,R55,2013-07-09,W,524
573556,R55,2013-07-10,W,697
573557,R55,2013-07-11,W,785
573558,R55,2013-07-12,W,795
573559,R55,2013-07-13,A,960
573560,R55,2013-07-14,U,779
573561,R55,2013-07-15,W,700
573562,R55,2013-07-16,W,765
573563,R55,2013-07-17,W,683
573564,R55,2013-07-18,W,689
573565,R55,2013-07-19,W,741
573566,R55,2013-07-20,A,989
573567,R55,2013-07-21,U,823
573568,R55,2013-07-22,W,724
573569,R55,2013-07-23,W,655
573570,R55,2013-07-24,W,649
573571,R55,2013-07-25,W,826
573572,R55,2013-07-26,W,924
573573,R55,2013-07-27,A,671
573574,R55,2013-07-28,U,766
573575,R55,2013-07-29,W,687
573576,R55,2013-07-30,W,614
573577,R55,2013-07-31,W,932
573578,R63,2013-07-01,W,7145
573579,R63,2013-07-02,W,6044
573580,R63,2013-07-03,W,7134
573581,R63,2013-07-04,U,6108
573582,R63,2013-07-05,W,6583
573583,R63,2013-07-06,A,5629
573584,R63,2013-07-07,U,4623
573585,R63,2013-07-08,W,6078
573586,R63,2013-07-09,W,6584
573587,R63,2013-07-10,W,7144
573588,R63,2013-07-11,W,7613
573589,R63,2013-07-12,W,7754
573590,R63,2013-07-13,A,5891
573591,R63,2013-07-14,U,4698
573592,R63,2013-07-15,W,6464
573593,R63,2013-07-16,W,6272
573594,R63,2013-07-17,W,6310
573595,R63,2013-07-18,W,7111
573596,R63,2013-07-19,W,7555
573597,R63,2013-07-20,A,6234
573598,R63,2013-07-21,U,4930
573599,R63,2013-07-22,W,7090
573600,R63,2013-07-23,W,7290
573601,R63,2013-07-24,W,7417
573602,R63,2013-07-25,W,7617
573603,R63,2013-07-26,W,7947
573604,R63,2013-07-27,A,6212
573605,R63,2013-07-28,U,4747
573606,R63,2013-07-29,W,7161
573607,R63,2013-07-30,W,6818
573608,R63,2013-07-31,W,6746
573609,R69,2013-07-01,W,1649
573610,R69,2013-07-02,W,1234
573611,R69,2013-07-03,W,2021
573612,R69,2013-07-04,U,1529
573613,R69,2013-07-05,W,1645
573614,R69,2013-07-06,A,840
573615,R69,2013-07-07,U,1239
573616,R69,2013-07-08,W,1574
573617,R69,2013-07-09,W,2119
573618,R69,2013-07-10,W,1678
573619,R69,2013-07-11,W,1725
573620,R69,2013-07-12,W,1568
573621,R69,2013-07-13,A,1639
573622,R69,2013-07-14,U,939
573623,R69,2013-07-15,W,1356
573624,R69,2013-07-16,W,1462
573625,R69,2013-07-17,W,1499
573626,R69,2013-07-18,W,1281
573627,R69,2013-07-19,W,2034
573628,R69,2013-07-20,A,1116
573629,R69,2013-07-21,U,1077
573630,R69,2013-07-22,W,1903
573631,R69,2013-07-23,W,1693
573632,R69,2013-07-24,W,1893
573633,R69,2013-07-25,W,1724
573634,R69,2013-07-26,W,1946
573635,R69,2013-07-27,A,1257
573636,R69,2013-07-28,U,1315
573637,R69,2013-07-29,W,2030
573638,R69,2013-07-30,W,1730
573639,R69,2013-07-31,W,1834
573640,R79,2013-07-01,W,3847
573641,R79,2013-07-02,W,4177
573642,R79,2013-07-03,W,3630
573643,R79,2013-07-04,U,2747
573644,R79,2013-07-05,W,2906
573645,R79,2013-07-06,A,2961
573646,R79,2013-07-07,U,2254
573647,R79,2013-07-08,W,3455
573648,R79,2013-07-09,W,3877
573649,R79,2013-07-10,W,3981
573650,R79,2013-07-11,W,4345
573651,R79,2013-07-12,W,3510
573652,R79,2013-07-13,A,2763
573653,R79,2013-07-14,U,2347
573654,R79,2013-07-15,W,3758
573655,R79,2013-07-16,W,3488
573656,R79,2013-07-17,W,4748
573657,R79,2013-07-18,W,3217
573658,R79,2013-07-19,W,4859
573659,R79,2013-07-20,A,3062
573660,R79,2013-07-21,U,1711
573661,R79,2013-07-22,W,4125
573662,R79,2013-07-23,W,3718
573663,R79,2013-07-24,W,3724
573664,R79,2013-07-25,W,3754
573665,R79,2013-07-26,W,4182
573666,R79,2013-07-27,A,2552
573667,R79,2013-07-28,U,2561
573668,R79,2013-07-29,W,3996
573669,R79,2013-07-30,W,4128
573670,R79,2013-07-31,W,4843
573671,R87,2013-07-01,W,3040
573672,R87,2013-07-02,W,2607
573673,R87,2013-07-03,W,3032
573674,R87,2013-07-04,U,1891
573675,R87,2013-07-05,W,2798
573676,R87,2013-07-06,A,2003
573677,R87,2013-07-07,U,1485
573678,R87,2013-07-08,W,2558
573679,R87,2013-07-09,W,2555
573680,R87,2013-07-10,W,2802
573681,R87,2013-07-11,W,3294
573682,R87,2013-07-12,W,3338
573683,R87,2013-07-13,A,2482
573684,R87,2013-07-14,U,1783
573685,R87,2013-07-15,W,2949
573686,R87,2013-07-16,W,2781
573687,R87,2013-07-17,W,2804
573688,R87,2013-07-18,W,3543
573689,R87,2013-07-19,W,2770
573690,R87,2013-07-20,A,2305
573691,R87,2013-07-21,U,1460
573692,R87,2013-07-22,W,3215
573693,R87,2013-07-23,W,3546
573694,R87,2013-07-24,W,2904
573695,R87,2013-07-25,W,3537
573696,R87,2013-07-26,W,3076
573697,R87,2013-07-27,A,2771
573698,R87,2013-07-28,U,1664
573699,R87,2013-07-29,W,3393
573700,R87,2013-07-30,W,3555
573701,R87,2013-07-31,W,2878
573702,R95,2013-07-01,W,11457
573703,R95,2013-07-02,W,11133
573704,R95,2013-07-03,W,10850
573705,R95,2013-07-04,U,6256
573706,R95,2013-07-05,W,9600
573707,R95,2013-07-06,A,6418
573708,R95,2013-07-07,U,5522
573709,R95,2013-07-08,W,9198
573710,R95,2013-07-09,W,10753
573711,R95,2013-07-10,W,13539
573712,R95,2013-07-11,W,11505
573713,R95,2013-07-12,W,11403
573714,R95,2013-07-13,A,8306
573715,R95,2013-07-14,U,6087
573716,R95,2013-07-15,W,10927
573717,R95,2013-07-16,W,11096
573718,R95,2013-07-17,W,12209
573719,R95,2013-07-18,W,12071
573720,R95,2013-07-19,W,11956
573721,R95,2013-07-20,A,7097
573722,R95,2013-07-21,U,5836
573723,R95,2013-07-22,W,11624
573724,R95,2013-07-23,W,12062
573725,R95,2013-07-24,W,11102
573726,R95,2013-07-25,W,12340
573727,R95,2013-07-26,W,12148
573728,R95,2013-07-27,A,7252
573729,R95,2013-07-28,U,5429
573730,R95,2013-07-29,W,11325
573731,R95,2013-07-30,W,11407
573732,R95,2013-07-31,W,10419
573733,X98,2013-07-01,W,36
573734,X98,2013-07-02,W,26
573735,X98,2013-07-03,W,34
573736,X98,2013-07-08,W,33
573737,X98,2013-07-09,W,29
573738,X98,2013-07-10,W,33
573739,X98,2013-07-11,W,35
573740,X98,2013-07-12,W,32
573741,X98,2013-07-15,W,33
573742,X98,2013-07-16,W,31
573743,X98,2013-07-17,W,30
573744,X98,2013-07-18,W,28
573745,X98,2013-07-19,W,22
573746,X98,2013-07-22,W,27
573747,X98,2013-07-23,W,20
573748,X98,2013-07-24,W,23
573749,X98,2013-07-25,W,26
573750,X98,2013-07-26,W,14
573751,X98,2013-07-29,W,15
573752,X98,2013-07-30,W,14
573753,X98,2013-07-31,W,14
