,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4485,02/03/2011,Completed - Dup,04/21/2011,11-00167251,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2011-02-03
4486,02/03/2011,Completed - Dup,04/26/2011,11-00164728,Street Light - 1/Out,4651 N DOVER ST,60640.0,1165837.59761024,1930988.58740776,46.0,23.0,3.0,41.966221610376856,-87.66562658816338,"(41.96622161037686,-87.66562658816338)",2011-02-03
4487,02/03/2011,Completed - Dup,05/04/2011,11-00166577,Street Light - 1/Out,4937 W LEXINGTON ST,60644.0,1143703.75803062,1896169.46413062,24.0,15.0,25.0,41.871118812991206,-87.7478834220153,"(41.871118812991206,-87.74788342201532)",2011-02-03
4488,02/03/2011,Completed - Dup,05/04/2011,11-00167198,Street Light - 1/Out,4805 W FERDINAND ST,60644.0,1144241.58793016,1902896.22002096,28.0,15.0,25.0,41.88956776320054,-87.74573974065302,"(41.88956776320054,-87.74573974065302)",2011-02-03
4489,02/03/2011,Completed - Dup,06/10/2011,11-00167225,Street Light - 1/Out,5615 W JACKSON BLVD,60644.0,1138921.67080318,1898145.92149143,29.0,15.0,25.0,41.87663063527426,-87.76539245950225,"(41.87663063527426,-87.76539245950225)",2011-02-03
4490,02/03/2011,Completed - Dup,06/21/2011,11-00167364,Street Light - 1/Out,1150 N LAVERGNE AVE,60651.0,1142828.52519862,1906858.6437226,37.0,15.0,25.0,41.900467551533644,-87.75083037472517,"(41.90046755153365,-87.75083037472517)",2011-02-03
4491,02/03/2011,Completed - Dup,06/21/2011,11-00167381,Street Light - 1/Out,1154 N LAVERGNE AVE,60651.0,1142819.8239806,1907223.10779078,37.0,15.0,25.0,41.90146784450505,-87.75085324570259,"(41.90146784450505,-87.75085324570259)",2011-02-03
4492,02/03/2011,Completed - Dup,06/21/2011,11-00167400,Street Light - 1/Out,1154 N LAVERGNE AVE,60651.0,1142819.8239806,1907223.10779078,37.0,15.0,25.0,41.90146784450505,-87.75085324570259,"(41.90146784450505,-87.75085324570259)",2011-02-03
4493,02/03/2011,Completed - Dup,08/30/2011,11-00171108,Street Light - 1/Out,9157 S BELL AVE,60620.0,1162971.18698708,1843854.51511497,19.0,22.0,72.0,41.72717767438176,-87.67860833927739,"(41.72717767438176,-87.67860833927737)",2011-02-03
4494,02/03/2011,Completed,02/04/2011,11-00174011,Street Light - 1/Out,9342 S EAST END AVE,60617.0,1189181.42013347,1843363.99682932,8.0,4.0,48.0,41.725244470155566,-87.58261319708485,"(41.72524447015556,-87.58261319708484)",2011-02-03
4495,02/03/2011,Completed,02/11/2011,11-00164080,Street Light - 1/Out,8143 S LUELLA AVE,60617.0,1192603.59949698,1851416.40751774,8.0,4.0,46.0,41.74725843454446,-87.56981620254524,"(41.74725843454446,-87.56981620254523)",2011-02-03
4496,02/03/2011,Completed,02/17/2011,11-00173379,Street Light - 1/Out,5147 S NASHVILLE AVE,60638.0,1133249.9698825001,1869728.47361304,23.0,8.0,56.0,41.79874968443213,-87.78688132482776,"(41.798749684432124,-87.78688132482777)",2011-02-03
4497,02/03/2011,Completed,02/18/2011,11-00170196,Street Light - 1/Out,7845 S KILBOURN AVE,60652.0,1147759.46120419,1852038.02010908,13.0,8.0,70.0,41.74993870410494,-87.73412299226841,"(41.749938704104935,-87.73412299226841)",2011-02-03
4498,02/03/2011,Completed,02/18/2011,11-00172135,Street Light - 1/Out,6246 S MERRIMAC AVE,60638.0,1135820.51502767,1862447.00581504,23.0,8.0,64.0,41.778722794780975,-87.77762696196565,"(41.778722794780975,-87.77762696196565)",2011-02-03
4499,02/03/2011,Completed,02/18/2011,11-00173513,Street Light - 1/Out,4449 N MELVINA AVE,60630.0,1134218.05958685,1928923.41109341,38.0,16.0,15.0,41.96117187118011,-87.78193633719708,"(41.96117187118011,-87.78193633719708)",2011-02-03
4500,02/03/2011,Completed,02/19/2011,11-00172151,Street Light - 1/Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371,-87.53766700265017)",2011-02-03
4501,02/03/2011,Completed,02/25/2011,11-00173798,Street Light - 1/Out,5100 S KIMBARK AVE,60615.0,1185533.17002855,1871443.86021226,4.0,21.0,41.0,41.802384773334104,-87.59509390193175,"(41.80238477333411,-87.59509390193173)",2011-02-03
4502,02/03/2011,Completed,03/01/2011,11-00175397,Street Light - 1/Out,1725 W 43RD ST,60609.0,1165461.42986658,1876183.69477605,12.0,9.0,61.0,41.815840906647345,-87.66857084013608,"(41.81584090664734,-87.6685708401361)",2011-02-03
4503,02/03/2011,Completed,03/03/2011,11-00166810,Street Light - 1/Out,1898 N SEDGWICK ST,60614.0,1173290.63801841,1912925.08778107,43.0,18.0,7.0,41.91649209830052,-87.63876144083048,"(41.916492098300516,-87.63876144083049)",2011-02-03
4504,02/03/2011,Completed,03/03/2011,11-00173973,Street Light - 1/Out,1510 N MAPLEWOOD AVE,60622.0,1159131.85046901,1909952.81117865,26.0,14.0,24.0,41.90863881921389,-87.69086207975118,"(41.90863881921389,-87.69086207975118)",2011-02-03
4505,02/03/2011,Completed,03/14/2011,11-00173617,Street Light - 1/Out,7239 S WASHTENAW AVE,60629.0,1159626.40123096,1856532.19392281,18.0,8.0,66.0,41.762036385293435,-87.6905139140279,"(41.762036385293435,-87.6905139140279)",2011-02-03
4506,02/03/2011,Completed,04/13/2011,11-00175194,Street Light - 1/Out,10500 S CORLISS AVE,60628.0,1183435.09182626,1835502.51840513,9.0,5.0,50.0,41.70380720232525,-87.60390587019373,"(41.703807202325244,-87.60390587019373)",2011-02-03
4507,02/03/2011,Completed,05/04/2011,11-00167045,Street Light - 1/Out,7 S LOTUS AVE,60644.0,1139885.40999638,1899462.39066785,29.0,15.0,25.0,41.88022564346839,-87.76182167539277,"(41.88022564346839,-87.76182167539277)",2011-02-03
4508,02/03/2011,Completed,05/04/2011,11-00167177,Street Light - 1/Out,22 N LOTUS AVE,60644.0,1139956.21997664,1899642.18942211,28.0,15.0,25.0,41.88071774015452,-87.7615572667697,"(41.880717740154516,-87.76155726676971)",2011-02-03
4509,02/03/2011,Completed,05/04/2011,11-00174940,Street Light - 1/Out,5100 W JACKSON BLVD,60644.0,1142183.02227802,1898184.99261579,28.0,15.0,25.0,41.87667800724417,-87.7534166781666,"(41.87667800724417,-87.75341667816659)",2011-02-03
4510,02/03/2011,Completed,08/29/2011,11-00172213,Street Light - 1/Out,4516 N LEAVITT ST,60625.0,1160876.42032719,1929850.92837677,47.0,19.0,4.0,41.96320446207538,-87.68389964399056,"(41.96320446207538,-87.68389964399056)",2011-02-03
4586,02/04/2011,Completed - Dup,02/04/2011,11-00176611,Street Light - 1/Out,6912 W ARGYLE ST,60656.0,1129138.99488831,1932811.18029812,41.0,16.0,10.0,41.971928486988155,-87.80052117250425,"(41.971928486988155,-87.80052117250425)",2011-02-04
4587,02/04/2011,Completed - Dup,02/04/2011,11-00183953,Street Light - 1/Out,33 S STATE ST,60603.0,1176383.89122814,1900241.30989122,42.0,1.0,32.0,41.88161789550379,-87.62778029251172,"(41.881617895503794,-87.62778029251172)",2011-02-04
4588,02/04/2011,Completed - Dup,02/06/2011,11-00187217,Street Light - 1/Out,3013 S BROAD ST,60608.0,1167220.89818586,1884745.99268806,11.0,9.0,60.0,41.83929919542034,-87.6618712888532,"(41.839299195420345,-87.6618712888532)",2011-02-04
4589,02/04/2011,Completed - Dup,02/07/2011,11-00176583,Street Light - 1/Out,4912 N SAYRE AVE,60656.0,1128933.44281568,1932228.08990051,41.0,16.0,10.0,41.97033193204126,-87.80129035006084,"(41.97033193204126,-87.80129035006084)",2011-02-04
4590,02/04/2011,Completed - Dup,02/07/2011,11-00176596,Street Light - 1/Out,4912 N SAYRE AVE,60656.0,1128933.44281568,1932228.08990051,41.0,16.0,10.0,41.97033193204126,-87.80129035006084,"(41.97033193204126,-87.80129035006084)",2011-02-04
4591,02/04/2011,Completed - Dup,02/07/2011,11-00176891,Street Light - 1/Out,5126 N NASHVILLE AVE,60656.0,1131577.19440333,1933685.45718911,41.0,16.0,10.0,41.974285627640064,-87.79153503390249,"(41.974285627640064,-87.7915350339025)",2011-02-04
4592,02/04/2011,Completed - Dup,02/07/2011,11-00177221,Street Light - 1/Out,2633 S KEDVALE AVE,60623.0,1149140.75996867,1886175.44100043,22.0,10.0,30.0,41.84359048825782,-87.72818060539642,"(41.84359048825782,-87.72818060539642)",2011-02-04
4593,02/04/2011,Completed - Dup,02/07/2011,11-00178107,Street Light - 1/Out,3529 N NORA AVE,60634.0,1128792.25009485,1922656.75746641,36.0,16.0,17.0,41.94406954234746,-87.80202774114538,"(41.944069542347464,-87.80202774114538)",2011-02-04
4594,02/04/2011,Completed - Dup,02/07/2011,11-00179526,Street Light - 1/Out,210 W 93RD ST,60620.0,1176462.43081659,1843315.66068951,21.0,6.0,49.0,41.725406768734224,-87.62920429849008,"(41.725406768734224,-87.62920429849008)",2011-02-04
4595,02/04/2011,Completed - Dup,02/07/2011,11-00182988,Street Light - 1/Out,499 E 66TH ST,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,41.774830937714974,-87.61309568874485,"(41.774830937714974,-87.61309568874486)",2011-02-04
4596,02/04/2011,Completed - Dup,02/07/2011,11-00186718,Street Light - 1/Out,6357 N NATOMA AVE,60631.0,1131353.52029279,1941799.96279015,41.0,16.0,10.0,41.99655646217456,-87.79216902287382,"(41.99655646217456,-87.79216902287382)",2011-02-04
4597,02/04/2011,Completed - Dup,02/07/2011,11-00186760,Street Light - 1/Out,5108 S WOODLAWN AVE,60615.0,1185094.45988874,1871390.69629274,4.0,21.0,41.0,41.802249216083524,-87.5967044867601,"(41.802249216083524,-87.5967044867601)",2011-02-04
4598,02/04/2011,Completed - Dup,02/07/2011,11-00187492,Street Light - 1/Out,12915 S LOWE AVE,60628.0,1174340.99309225,1819207.91490985,9.0,5.0,53.0,41.65929878342939,-87.63768834067821,"(41.65929878342939,-87.63768834067822)",2011-02-04
4599,02/04/2011,Completed - Dup,02/08/2011,11-00177098,Street Light - 1/Out,9935 S PEORIA ST,60643.0,1172066.79989189,1838951.63513235,34.0,22.0,73.0,41.71352878937842,-87.64543334775769,"(41.71352878937842,-87.64543334775769)",2011-02-04
4600,02/04/2011,Completed - Dup,02/08/2011,11-00181931,Street Light - 1/Out,8147 S SAWYER AVE,60652.0,1156132.08311392,1850394.74542134,18.0,8.0,70.0,41.745265185677155,-87.70348580892777,"(41.74526518567716,-87.70348580892777)",2011-02-04
4601,02/04/2011,Completed - Dup,02/08/2011,11-00182420,Street Light - 1/Out,9727 S AVENUE M,60617.0,1201461.87751442,1841204.59603247,10.0,4.0,52.0,41.71901621755799,-87.53770366951395,"(41.719016217557986,-87.53770366951395)",2011-02-04
4602,02/04/2011,Completed - Dup,02/08/2011,11-00186390,Street Light - 1/Out,5740 N MAJOR AVE,60646.0,1137214.87938244,1937754.68562506,45.0,16.0,11.0,41.98535222509271,-87.77070501008507,"(41.98535222509271,-87.77070501008507)",2011-02-04
4603,02/04/2011,Completed - Dup,02/08/2011,11-00186666,Street Light - 1/Out,3710 W 113TH ST,60655.0,1153598.86652239,1829415.77547138,19.0,22.0,74.0,41.68774555882493,-87.71332160983408,"(41.68774555882493,-87.71332160983408)",2011-02-04
4604,02/04/2011,Completed - Dup,02/09/2011,11-00177307,Street Light - 1/Out,1733 W BALMORAL AVE,60640.0,1163671.29067258,1935907.1632281998,40.0,20.0,77.0,41.979764423085435,-87.67345239264453,"(41.97976442308544,-87.67345239264453)",2011-02-04
4605,02/04/2011,Completed - Dup,02/10/2011,11-00178569,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-02-04
4606,02/04/2011,Completed - Dup,02/10/2011,11-00178570,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-02-04
4607,02/04/2011,Completed - Dup,02/10/2011,11-00184080,Street Light - 1/Out,7210 S SPAULDING AVE,60629.0,1155618.03782726,1856613.88732825,18.0,8.0,66.0,41.76234182317787,-87.7052030021882,"(41.76234182317787,-87.7052030021882)",2011-02-04
4608,02/04/2011,Completed - Dup,02/16/2011,11-00182288,Street Light - 1/Out,2501 N TRIPP AVE,60639.0,1147630.12448822,1916289.22996939,31.0,25.0,20.0,41.9262551951624,-87.73295121084965,"(41.9262551951624,-87.73295121084965)",2011-02-04
4609,02/04/2011,Completed - Dup,02/16/2011,11-00182334,Street Light - 1/Out,2406 N TRIPP AVE,60639.0,1147649.92192107,1915657.76358939,31.0,25.0,20.0,41.92452201221415,-87.73289471196013,"(41.92452201221415,-87.73289471196013)",2011-02-04
4610,02/04/2011,Completed - Dup,02/16/2011,11-00184999,Street Light - 1/Out,7900 S CONSTANCE AVE,60617.0,1189796.56989133,1852957.51068562,8.0,4.0,46.0,41.75155525158924,-87.58005233387449,"(41.75155525158924,-87.58005233387449)",2011-02-04
4611,02/04/2011,Completed - Dup,02/21/2011,11-00181936,Street Light - 1/Out,2410 N CICERO AVE,60639.0,1143998.60089745,1915643.64951936,31.0,25.0,19.0,41.92455265737135,-87.74631173054048,"(41.92455265737135,-87.74631173054048)",2011-02-04
4612,02/04/2011,Completed - Dup,02/22/2011,11-00176894,Street Light - 1/Out,3725 N NARRAGANSETT AVE,60634.0,1133045.61753349,1924212.47991906,38.0,16.0,17.0,41.94826520468332,-87.78635748369264,"(41.94826520468331,-87.78635748369264)",2011-02-04
4613,02/04/2011,Completed - Dup,02/23/2011,11-00175659,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-02-04
4614,02/04/2011,Completed - Dup,02/23/2011,11-00181049,Street Light - 1/Out,5431 W DAKIN ST,60641.0,1139439.52702079,1925741.66991717,38.0,16.0,15.0,41.952347073294575,-87.76281702179375,"(41.952347073294575,-87.76281702179375)",2011-02-04
4615,02/04/2011,Completed - Dup,02/23/2011,11-00187006,Street Light - 1/Out,5801 N MULLIGAN AVE,60646.0,1132930.38272225,1938157.24031462,45.0,16.0,10.0,41.98653302187628,-87.7864538893586,"(41.98653302187627,-87.7864538893586)",2011-02-04
4616,02/04/2011,Completed - Dup,02/25/2011,11-00184854,Street Light - 1/Out,6349 S KOSTNER AVE,60629.0,1148131.47168985,1862135.94902142,13.0,8.0,65.0,41.77764202479597,-87.73250129618559,"(41.77764202479597,-87.73250129618559)",2011-02-04
4617,02/04/2011,Completed - Dup,02/28/2011,11-00176885,Street Light - 1/Out,5800 W ARDMORE AVE,60646.0,1136461.32937196,1937899.84021721,45.0,16.0,11.0,41.98576409147184,-87.77347306478919,"(41.985764091471836,-87.77347306478917)",2011-02-04
4618,02/04/2011,Completed - Dup,03/01/2011,11-00187611,Street Light - 1/Out,3849 W 86TH PL,60652.0,1152248.7292171998,1846929.92050376,18.0,8.0,70.0,41.73583422394804,-87.71780604135793,"(41.73583422394804,-87.71780604135793)",2011-02-04
4619,02/04/2011,Completed - Dup,03/04/2011,11-00177379,Street Light - 1/Out,4452 W FULTON ST,60624.0,1146654.37979445,1901379.63537957,28.0,11.0,26.0,41.885360402293465,-87.73691756365534,"(41.88536040229347,-87.73691756365534)",2011-02-04
4620,02/04/2011,Completed - Dup,03/08/2011,11-00187528,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2011-02-04
4621,02/04/2011,Completed - Dup,03/14/2011,11-00186473,Street Light - 1/Out,7239 S WASHTENAW AVE,60629.0,1159626.40123096,1856532.19392281,18.0,8.0,66.0,41.762036385293435,-87.6905139140279,"(41.762036385293435,-87.6905139140279)",2011-02-04
4622,02/04/2011,Completed - Dup,03/23/2011,11-00176887,Street Light - 1/Out,6912 W ARGYLE ST,60656.0,1129138.99488831,1932811.18029812,41.0,16.0,10.0,41.971928486988155,-87.80052117250425,"(41.971928486988155,-87.80052117250425)",2011-02-04
4623,02/04/2011,Completed - Dup,03/28/2011,11-00187161,Street Light - 1/Out,3815 W 64TH ST,60629.0,1152039.88892032,1861891.66920848,13.0,8.0,65.0,41.776895853527314,-87.7181792165076,"(41.776895853527314,-87.71817921650758)",2011-02-04
4624,02/04/2011,Completed - Dup,04/02/2011,11-00187025,Street Light - 1/Out,54 W CHICAGO AVE,60654.0,1175729.1646097,1905714.76021356,42.0,18.0,8.0,41.89665208610681,-87.63001966840734,"(41.89665208610681,-87.63001966840734)",2011-02-04
4625,02/04/2011,Completed - Dup,06/01/2011,11-00184077,Street Light - 1/Out,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,41.90784564577473,-87.62578067707035,"(41.90784564577473,-87.62578067707035)",2011-02-04
4626,02/04/2011,Completed - Dup,06/16/2011,11-00176875,Street Light - 1/Out,1843 N NORDICA AVE,60707.0,1128800.66280732,1911468.91346805,36.0,25.0,25.0,41.91336856430445,-87.80225152524059,"(41.91336856430445,-87.8022515252406)",2011-02-04
4627,02/04/2011,Completed - Dup,06/27/2011,11-00176102,Street Light - 1/Out,558 W WEBSTER AVE,60614.0,1172179.87096694,1914888.28511514,43.0,18.0,7.0,41.921903817518015,-87.64278424802927,"(41.921903817518015,-87.64278424802927)",2011-02-04
4628,02/04/2011,Completed - Dup,06/27/2011,11-00185448,Street Light - 1/Out,7016 N TAHOMA AVE,60646.0,1134256.46093282,1946508.17046641,41.0,16.0,12.0,42.00942531807709,-87.78137850787596,"(42.009425318077085,-87.78137850787596)",2011-02-04
4629,02/04/2011,Completed - Dup,07/11/2011,11-00185449,Street Light - 1/Out,7044 N TAHOMA AVE,60646.0,1134185.36093282,1946629.07046641,41.0,16.0,12.0,42.00975833451013,-87.7816372447649,"(42.009758334510124,-87.7816372447649)",2011-02-04
4630,02/04/2011,Completed - Dup,07/15/2011,11-00187013,Street Light - 1/Out,2400 N NB OUTER LAKE SHORE DR,60614.0,1175330.3518668998,1916458.7619222,43.0,23.0,7.0,41.92614306583933,-87.63116137438719,"(41.92614306583933,-87.63116137438718)",2011-02-04
4631,02/04/2011,Completed - Dup,11/09/2011,11-00184252,Street Light - 1/Out,922 W 19TH ST,60608.0,1170639.08541473,1891114.15028498,25.0,12.0,31.0,41.85669995009617,-87.64914198786268,"(41.85669995009617,-87.64914198786269)",2011-02-04
4632,02/04/2011,Completed,02/08/2011,11-00187077,Street Light - 1/Out,10206 S FAIRFIELD AVE,60655.0,1159830.22700618,1836847.1983236,19.0,22.0,72.0,41.708013385190746,-87.69030590351534,"(41.708013385190746,-87.69030590351534)",2011-02-04
4633,02/04/2011,Completed,02/15/2011,11-00183952,Street Light - 1/Out,33 S STATE ST,60603.0,1176383.89122814,1900241.30989122,42.0,1.0,32.0,41.88161789550379,-87.62778029251172,"(41.881617895503794,-87.62778029251172)",2011-02-04
4634,02/04/2011,Completed,02/16/2011,11-00181882,Street Light - 1/Out,2558 N CICERO AVE,60639.0,1143955.82482636,1916816.14012563,31.0,25.0,19.0,41.927770891705705,-87.74643942205458,"(41.927770891705705,-87.74643942205458)",2011-02-04
4635,02/04/2011,Completed,02/16/2011,11-00181984,Street Light - 1/Out,4759 W DIVERSEY AVE,60639.0,1144103.38002865,1918191.8686192,31.0,25.0,19.0,41.9315432521292,-87.74586256979687,"(41.9315432521292,-87.74586256979686)",2011-02-04
4636,02/04/2011,Completed,02/18/2011,11-00183048,Street Light - 1/Out,3932 W 82ND PL,60652.0,1151614.44089673,1849580.89537277,18.0,8.0,70.0,41.74312138985751,-87.72006065804737,"(41.74312138985751,-87.72006065804737)",2011-02-04
4637,02/04/2011,Completed,02/18/2011,11-00183354,Street Light - 1/Out,9743 S PEORIA ST,60643.0,1172032.6948946002,1840162.21508414,21.0,22.0,73.0,41.71685154606386,-87.64552283456116,"(41.71685154606386,-87.64552283456116)",2011-02-04
4638,02/04/2011,Completed,02/18/2011,11-00186163,Street Light - 1/Out,1313 W CULLERTON ST,60608.0,1167925.01683169,1890541.46988266,25.0,12.0,31.0,41.855187379724654,-87.65912054277767,"(41.85518737972466,-87.65912054277767)",2011-02-04
4639,02/04/2011,Completed,02/18/2011,11-00187333,Street Light - 1/Out,8367 S KILPATRICK AVE,60652.0,1146386.46329088,1848602.32706724,18.0,8.0,70.0,41.740536664024894,-87.73924125498688,"(41.7405366640249,-87.73924125498688)",2011-02-04
4640,02/04/2011,Completed,02/18/2011,11-00187778,Street Light - 1/Out,2547 W 100TH PL,60655.0,1161112.99583396,1837918.35991874,19.0,22.0,72.0,41.71092645466654,-87.68557879951477,"(41.71092645466654,-87.68557879951477)",2011-02-04
4641,02/04/2011,Completed,02/21/2011,11-00185399,Street Light - 1/Out,2930 W BIRCHWOOD AVE,60645.0,1155619.57036684,1949578.53917527,50.0,24.0,2.0,42.01744564952703,-87.70269317423143,"(42.01744564952703,-87.70269317423144)",2011-02-04
4642,02/04/2011,Completed,02/23/2011,11-00182224,Street Light - 1/Out,4226 W FULLERTON AVE,60639.0,1147685.72192107,1915618.26358939,31.0,25.0,20.0,41.924412932556464,-87.73276418276028,"(41.92441293255647,-87.73276418276028)",2011-02-04
4643,02/04/2011,Completed,02/23/2011,11-00185891,Street Light - 1/Out,6040 N HIAWATHA AVE,60646.0,1144674.68239663,1939742.57389471,39.0,17.0,12.0,41.9906693778473,-87.74321770447563,"(41.9906693778473,-87.74321770447564)",2011-02-04
