,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11904,02/01/2011,Completed,02/09/2011,11-00157815,Street Lights - All/Out,9900 S WALLACE ST,60628.0,1174047.16001974,1839234.6799926998,9.0,22.0,73.0,41.714261858869904,-87.63817220006506,"(41.714261858869904, -87.63817220006506)",2011-02-01
11905,02/01/2011,Completed,02/09/2011,11-00157851,Street Lights - All/Out,7315 S PRINCETON AVE,60621.0,1175559.39011574,1856454.8011319,17.0,7.0,69.0,41.761482441534746,-87.63211996476112,"(41.761482441534746, -87.63211996476113)",2011-02-01
11906,02/01/2011,Completed,02/09/2011,11-00157943,Street Lights - All/Out,1600 S ALBANY AVE,60623.0,1155974.55001445,1891881.75998456,24.0,10.0,29.0,41.85911440185881,-87.70294815098505,"(41.85911440185881, -87.70294815098505)",2011-02-01
11907,02/01/2011,Completed,02/09/2011,11-00157959,Street Lights - All/Out,7200 S PRINCETON AVE,60621.0,1175540.36280744,1857216.05201478,17.0,7.0,69.0,41.763571828083855,-87.6321669589406,"(41.763571828083855, -87.6321669589406)",2011-02-01
11908,02/01/2011,Completed,02/10/2011,11-00157497,Street Lights - All/Out,6900 S MERRILL AVE,60649.0,1191735.08698571,1859638.52111988,5.0,3.0,43.0,41.76984169143832,-87.57273224291167,"(41.76984169143832, -87.57273224291166)",2011-02-01
11909,02/01/2011,Completed,02/10/2011,11-00157530,Street Lights - All/Out,2400 W JACKSON BLVD,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429, -87.68634308019143)",2011-02-01
11910,02/01/2011,Completed,02/10/2011,11-00157983,Street Lights - All/Out,7300 S KEDZIE AVE,60629.0,1156302.29736911,1856041.06626725,18.0,8.0,66.0,41.760756174172016,-87.70271046290769,"(41.760756174172016, -87.7027104629077)",2011-02-01
11911,02/01/2011,Completed,02/11/2011,11-00157760,Street Lights - All/Out,3300 W 79TH ST,60652.0,1155754.19988787,1852055.37263328,18.0,8.0,70.0,41.7498298008756,-87.70482600399404,"(41.749829800875595, -87.70482600399404)",2011-02-01
11912,02/01/2011,Completed,02/11/2011,11-00157781,Street Lights - All/Out,6131 S MAY ST,60621.0,1169701.46471041,1864137.253586,16.0,7.0,68.0,41.782693073818564,-87.65336714006371,"(41.782693073818564, -87.6533671400637)",2011-02-01
11913,02/01/2011,Completed,02/16/2011,11-00157512,Street Lights - All/Out,8000 S CONSTANCE AVE,60617.0,1189813.49722663,1852295.72087247,8.0,4.0,46.0,41.74973883395017,-87.58001153748535,"(41.749738833950175, -87.58001153748536)",2011-02-01
11914,02/01/2011,Completed,02/16/2011,11-00158042,Street Lights - All/Out,4301 W 17TH ST,60623.0,1147986.12948474,1891363.18732736,24.0,10.0,29.0,41.85784857867133,-87.73228464563982,"(41.85784857867133, -87.73228464563982)",2011-02-01
11915,02/01/2011,Completed,02/21/2011,11-00157979,Street Lights - All/Out,4500 N ASHLAND AVE,60640.0,1164845.65182001,1929957.96560122,47.0,19.0,3.0,41.96341469673399,-87.66930315320076,"(41.96341469673399, -87.66930315320077)",2011-02-01
11916,02/01/2011,Completed,02/21/2011,11-00158145,Street Lights - All/Out,7000 N GLENWOOD AVE,60626.0,1165554.60231658,1946619.69289327,49.0,24.0,1.0,42.00911984807541,-87.666219430703,"(42.009119848075414, -87.666219430703)",2011-02-01
11917,02/01/2011,Completed,02/26/2011,11-00157451,Street Lights - All/Out,6700 S CICERO AVE,,1145542.06048389,1859744.49438409,0.0,0.0,0.0,41.77112872098476,-87.74205453602953,"(41.77112872098476, -87.74205453602953)",2011-02-01
12258,02/02/2011,Completed - Dup,02/03/2011,11-00163089,Street Lights - All/Out,2200 W 19TH ST,60608.0,1162003.83551344,1890711.58826963,25.0,12.0,31.0,41.855779727438275,-87.68084919591854,"(41.85577972743827, -87.68084919591855)",2011-02-02
12259,02/02/2011,Completed - Dup,02/03/2011,11-00163181,Street Lights - All/Out,2218 W 19TH ST,60608.0,1161882.73551344,1890707.88826963,25.0,12.0,31.0,41.85577209865751,-87.68129379517099,"(41.85577209865751, -87.681293795171)",2011-02-02
12260,02/02/2011,Completed - Dup,02/04/2011,11-00162064,Street Lights - All/Out,10704 S KEDZIE AVE,60655.0,1156912.98429144,1833467.28946836,19.0,22.0,74.0,41.69879757918453,-87.70107995910055,"(41.698797579184536, -87.70107995910055)",2011-02-02
12261,02/02/2011,Completed - Dup,02/04/2011,11-00162095,Street Lights - All/Out,1100 E 93RD ST,60619.0,1185170.24371894,1843536.25029876,8.0,4.0,47.0,41.72581220689594,-87.59730066445948,"(41.72581220689594, -87.59730066445948)",2011-02-02
12262,02/02/2011,Completed - Dup,02/04/2011,11-00162695,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2011-02-02
12263,02/02/2011,Completed - Dup,02/04/2011,11-00162738,Street Lights - All/Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228, -87.68363935063114)",2011-02-02
12264,02/02/2011,Completed - Dup,02/04/2011,11-00162769,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2011-02-02
12265,02/02/2011,Completed - Dup,02/04/2011,11-00162802,Street Lights - All/Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2011-02-02
12266,02/02/2011,Completed - Dup,02/06/2011,11-00161072,Street Lights - All/Out,6716 W DAKIN ST,60634.0,1130906.45500396,1925404.9786172002,38.0,16.0,17.0,41.95157474470868,-87.7941931779513,"(41.95157474470868, -87.7941931779513)",2011-02-02
12267,02/02/2011,Completed - Dup,02/07/2011,11-00162059,Street Lights - All/Out,5200 S LAFLIN ST,60609.0,1167217.2023851,1870253.06812813,16.0,9.0,61.0,41.7995291502947,-87.66230018129052,"(41.7995291502947, -87.66230018129052)",2011-02-02
12268,02/02/2011,Completed - Dup,02/08/2011,11-00163144,Street Lights - All/Out,5600 W SEMINOLE ST,60646.0,1137869.15556751,1937545.46988387,45.0,16.0,11.0,41.984766300829655,-87.76830367096693,"(41.984766300829655, -87.76830367096694)",2011-02-02
12269,02/02/2011,Completed - Dup,02/09/2011,11-00162920,Street Lights - All/Out,800 W HURON ST,60642.0,1170916.3139715,1905130.92012546,27.0,13.0,24.0,41.89515689628719,-87.64771343587915,"(41.89515689628719, -87.64771343587915)",2011-02-02
12270,02/02/2011,Completed,02/03/2011,11-00158235,Street Lights - All/Out,200 W DIVISION ST,60610.0,1174494.03268891,1908329.02582036,43.0,18.0,8.0,41.903853460214336,-87.63447783292233,"(41.903853460214336, -87.63447783292233)",2011-02-02
12271,02/02/2011,Completed,02/03/2011,11-00162389,Street Lights - All/Out,1500 W 47TH ST,60609.0,1167127.68106678,1873571.34477382,3.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2011-02-02
12272,02/02/2011,Completed,02/03/2011,11-00162692,Street Lights - All/Out,2200 W 19TH ST,60608.0,1162003.83551344,1890711.58826963,25.0,12.0,31.0,41.855779727438275,-87.68084919591854,"(41.85577972743827, -87.68084919591855)",2011-02-02
12273,02/02/2011,Completed,02/04/2011,11-00158188,Street Lights - All/Out,326 W 79TH ST,60620.0,1175379.66989682,1852562.57478149,17.0,6.0,69.0,41.750805724667615,-87.63289479706967,"(41.75080572466762, -87.63289479706965)",2011-02-02
12274,02/02/2011,Completed,02/04/2011,11-00158226,Street Lights - All/Out,400 E 34TH ST,60616.0,1179468.07119391,1882591.14268652,4.0,21.0,35.0,41.83311461152473,-87.61699614395046,"(41.83311461152473, -87.61699614395046)",2011-02-02
12275,02/02/2011,Completed,02/04/2011,11-00158268,Street Lights - All/Out,5149 N BERNARD ST,60625.0,1152453.09328832,1934016.97258434,39.0,17.0,13.0,41.97480736207393,-87.71475880758716,"(41.97480736207393, -87.71475880758717)",2011-02-02
12276,02/02/2011,Completed,02/04/2011,11-00158270,Street Lights - All/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567, -87.74827941351693)",2011-02-02
12277,02/02/2011,Completed,02/04/2011,11-00158323,Street Lights - All/Out,4400 S WOOD ST,60609.0,1165084.89642003,1875514.60866706,12.0,9.0,61.0,41.814012843878906,-87.66997098608734,"(41.814012843878906, -87.66997098608734)",2011-02-02
12278,02/02/2011,Completed,02/04/2011,11-00160662,Street Lights - All/Out,8300 S PEORIA ST,60620.0,1171746.66002367,1849805.71450595,21.0,6.0,71.0,41.74332092555,-87.64628852849104,"(41.74332092555, -87.64628852849104)",2011-02-02
12279,02/02/2011,Completed,02/04/2011,11-00162246,Street Lights - All/Out,4215 W ARTHINGTON ST,60624.0,1148366.86247052,1895778.7977195,24.0,11.0,26.0,41.86995822813143,-87.73077335145847,"(41.86995822813143, -87.73077335145847)",2011-02-02
12280,02/02/2011,Completed,02/04/2011,11-00162430,Street Lights - All/Out,5100 S LAWLER AVE,60638.0,1143556.31919224,1870339.26041166,23.0,8.0,56.0,41.80023977261489,-87.7490697697133,"(41.80023977261489, -87.74906976971332)",2011-02-02
12281,02/02/2011,Completed,02/04/2011,11-00162730,Street Lights - All/Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228, -87.68363935063114)",2011-02-02
12282,02/02/2011,Completed,02/04/2011,11-00162779,Street Lights - All/Out,6700 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,41.772332947224314,-87.6543096731576,"(41.77233294722431, -87.6543096731576)",2011-02-02
12283,02/02/2011,Completed,02/04/2011,11-00162782,Street Lights - All/Out,6700 S THROOP ST,60636.0,1168812.03807166,1860342.09222798,17.0,7.0,67.0,41.77229793770264,-87.65673751851692,"(41.77229793770264, -87.65673751851692)",2011-02-02
12284,02/02/2011,Completed,02/04/2011,11-00162921,Street Lights - All/Out,3000 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2011-02-02
12285,02/02/2011,Completed,02/04/2011,11-00163132,Street Lights - All/Out,5437 N ELSTON AVE,60630.0,1140219.03997175,1935873.05003348,45.0,16.0,11.0,41.98013418427375,-87.75970212438217,"(41.98013418427375, -87.75970212438217)",2011-02-02
12286,02/02/2011,Completed,02/04/2011,11-00163297,Street Lights - All/Out,5845 N MAPLEWOOD AVE,60659.0,1158273.18099264,1938728.27840504,40.0,20.0,2.0,41.98761808522956,-87.69322696797028,"(41.98761808522956, -87.69322696797028)",2011-02-02
12287,02/02/2011,Completed,02/07/2011,11-00158474,Street Lights - All/Out,5900 S DR MARTIN LUTHER KING JR DR,60637.0,1179932.15742401,1865980.39992826,20.0,2.0,40.0,41.78752271400074,-87.61580221109091,"(41.787522714000744, -87.6158022110909)",2011-02-02
12288,02/02/2011,Completed,02/07/2011,11-00158490,Street Lights - All/Out,3400 S RHODES AVE,60616.0,1180454.67391185,1882486.5964861,4.0,21.0,35.0,41.832805095706,-87.61337937370745,"(41.832805095706, -87.61337937370746)",2011-02-02
12289,02/02/2011,Completed,02/07/2011,11-00158671,Street Lights - All/Out,1200 E MIDWAY PLAISANCE,60637.0,1185235.71471376,1865920.23647274,5.0,21.0,41.0,41.78723451786496,-87.59635844592171,"(41.78723451786496, -87.5963584459217)",2011-02-02
12290,02/02/2011,Completed,02/07/2011,11-00160074,Street Lights - All/Out,533 E 33RD PL,60616.0,1180612.45011492,1882806.18629164,4.0,21.0,35.0,41.833678442699906,-87.61279063743065,"(41.83367844269991, -87.61279063743066)",2011-02-02
12291,02/02/2011,Completed,02/07/2011,11-00161860,Street Lights - All/Out,4900 S PRAIRIE AVE,60615.0,1178869.47751907,1872593.93096623,3.0,2.0,38.0,41.80569512530644,-87.61949721017722,"(41.805695125306436, -87.6194972101772)",2011-02-02
12292,02/02/2011,Completed,02/07/2011,11-00162016,Street Lights - All/Out,11899 S CAMPBELL AVE,60655.0,1161868.41882873,1825656.83170691,19.0,22.0,75.0,41.67726301275089,-87.68315121709554,"(41.67726301275089, -87.68315121709554)",2011-02-02
12293,02/02/2011,Completed,02/07/2011,11-00162307,Street Lights - All/Out,12800 S WALLACE ST,60628.0,1174640.68546884,1820026.72390583,9.0,5.0,53.0,41.66153909006609,-87.63656746201734,"(41.661539090066086, -87.63656746201734)",2011-02-02
12294,02/02/2011,Completed,02/07/2011,11-00162432,Street Lights - All/Out,6400 W DEVON AVE,60631.0,1132595.17547688,1942098.61618902,41.0,16.0,10.0,41.997354368846715,-87.78759442032788,"(41.99735436884671, -87.78759442032788)",2011-02-02
12295,02/02/2011,Completed,02/07/2011,11-00162747,Street Lights - All/Out,6200 S INGLESIDE AVE,60637.0,1183515.92001423,1864023.00999096,20.0,3.0,42.0,41.78206864051973,-87.6027232052869,"(41.782068640519725, -87.6027232052869)",2011-02-02
12296,02/02/2011,Completed,02/07/2011,11-00162791,Street Lights - All/Out,9500 S STATE ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878, -87.62372917838375)",2011-02-02
12297,02/02/2011,Completed,02/07/2011,11-00162798,Street Lights - All/Out,9000 S HALSTED ST,60620.0,1172553.31968254,1845245.69727027,21.0,22.0,71.0,41.73078991109493,-87.64346681825891,"(41.73078991109493, -87.6434668182589)",2011-02-02
12298,02/02/2011,Completed,02/07/2011,11-00162987,Street Lights - All/Out,100 N PULASKI RD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2011-02-02
12299,02/02/2011,Completed,02/08/2011,11-00158409,Street Lights - All/Out,1400 W LILL AVE,60614.0,1166548.81078305,1917043.0100099999,32.0,19.0,7.0,41.927939070836956,-87.66341236209101,"(41.92793907083696, -87.66341236209101)",2011-02-02
12300,02/02/2011,Completed,02/08/2011,11-00161859,Street Lights - All/Out,5012 N NORMANDY AVE,60656.0,1130911.90171454,1932921.38388978,41.0,16.0,10.0,41.97220045462935,-87.7939992433348,"(41.97220045462935, -87.79399924333478)",2011-02-02
12301,02/02/2011,Completed,02/08/2011,11-00161961,Street Lights - All/Out,4559 W 66TH ST,60629.0,1147205.45000454,1860452.47001476,13.0,8.0,65.0,41.77303998237001,-87.73593902586737,"(41.77303998237001, -87.73593902586738)",2011-02-02
12302,02/02/2011,Completed,02/08/2011,11-00162009,Street Lights - All/Out,2000 W PENSACOLA AVE,60618.0,1162231.4069988998,1928889.91987854,47.0,19.0,5.0,41.96053912010245,-87.67894482054356,"(41.96053912010245, -87.67894482054356)",2011-02-02
12303,02/02/2011,Completed,02/08/2011,11-00162710,Street Lights - All/Out,3200 N CLARK ST,60657.0,1169976.89611634,1921451.28419615,44.0,19.0,6.0,41.939961385312294,-87.65068653329149,"(41.9399613853123, -87.65068653329148)",2011-02-02
12304,02/02/2011,Completed,02/08/2011,11-00162753,Street Lights - All/Out,6300 N GREENVIEW AVE,60660.0,1165164.68999363,1941987.69160036,40.0,24.0,77.0,41.99641786579493,-87.66778650447156,"(41.996417865794925, -87.66778650447156)",2011-02-02
12305,02/02/2011,Completed,02/08/2011,11-00163052,Street Lights - All/Out,700 W IRVING PARK RD,60613.0,1170682.51998916,1926788.71999142,46.0,23.0,3.0,41.95459205764107,-87.64793629598793,"(41.95459205764107, -87.64793629598792)",2011-02-02
12306,02/02/2011,Completed,02/08/2011,11-00163136,Street Lights - All/Out,5600 N PARKSIDE AVE,60646.0,1137533.35338974,1936876.17358841,45.0,16.0,11.0,41.98293576854878,-87.76955493689611,"(41.98293576854877, -87.76955493689611)",2011-02-02
12307,02/02/2011,Completed,02/09/2011,11-00158293,Street Lights - All/Out,720 E 73RD ST,60619.0,1182370.71136679,1856772.91057931,6.0,3.0,69.0,41.76220029202536,-87.60714623451511,"(41.762200292025355, -87.60714623451511)",2011-02-02
12308,02/02/2011,Completed,02/09/2011,11-00161794,Street Lights - All/Out,7600 S HALSTED ST,60620.0,1172283.8178306,1854462.66571814,17.0,6.0,71.0,41.756088416985705,-87.64418368702374,"(41.756088416985705, -87.64418368702374)",2011-02-02
12309,02/02/2011,Completed,02/09/2011,11-00161881,Street Lights - All/Out,7700 S SOUTH SHORE DR,60649.0,1197018.78958565,1855033.06937207,7.0,4.0,43.0,41.757074169661706,-87.55351793838749,"(41.7570741696617, -87.55351793838749)",2011-02-02
12310,02/02/2011,Completed,02/09/2011,11-00162131,Street Lights - All/Out,7735 S ST LAWRENCE AVE,60619.0,1181573.9989202,1853851.26151953,6.0,6.0,69.0,41.754201399163975,-87.61015627848845,"(41.754201399163975, -87.61015627848846)",2011-02-02
12311,02/02/2011,Completed,02/09/2011,11-00162398,Street Lights - All/Out,1500 W MARQUETTE RD,60636.0,1167489.10412353,1860306.32973096,17.0,7.0,67.0,41.772228258298895,-87.66158803409611,"(41.772228258298895, -87.66158803409611)",2011-02-02
12312,02/02/2011,Completed,02/09/2011,11-00162919,Street Lights - All/Out,821 W SUPERIOR ST,60642.0,1170694.281826,1905269.92007062,27.0,13.0,24.0,41.895543186630775,-87.6485248224554,"(41.895543186630775, -87.64852482245541)",2011-02-02
12313,02/02/2011,Completed,02/09/2011,11-00163514,Street Lights - All/Out,10500 S PARNELL AVE,60628.0,1174488.29219459,1835263.31878834,34.0,22.0,49.0,41.70335408441196,-87.63667427217312,"(41.70335408441196, -87.63667427217311)",2011-02-02
12314,02/02/2011,Completed,02/10/2011,11-00158374,Street Lights - All/Out,2139 E 70TH ST,60649.0,1191789.94851931,1858974.53561629,5.0,3.0,43.0,41.768018332767696,-87.57255267640491,"(41.768018332767696, -87.5725526764049)",2011-02-02
12315,02/02/2011,Completed,02/10/2011,11-00161890,Street Lights - All/Out,800 W JACKSON BLVD,60607.0,1171094.87687885,1898860.81361557,27.0,12.0,28.0,41.877947395677936,-87.64724174309053,"(41.877947395677936, -87.64724174309053)",2011-02-02
12316,02/02/2011,Completed,02/10/2011,11-00162022,Street Lights - All/Out,5813 S INDIANA AVE,60637.0,1178592.21372742,1866518.35433187,20.0,2.0,40.0,41.78902949423399,-87.62069882591518,"(41.789029494233986, -87.62069882591518)",2011-02-02
12317,02/02/2011,Completed,02/10/2011,11-00162725,Street Lights - All/Out,1199 S MAY ST,60607.0,1168963.38123196,1894861.89188001,25.0,12.0,28.0,41.86702053697573,-87.65518403488392,"(41.86702053697573, -87.65518403488392)",2011-02-02
12318,02/02/2011,Completed,02/14/2011,11-00162394,Street Lights - All/Out,1400 W 59TH ST,60636.0,1168005.92909574,1865626.51579961,16.0,7.0,67.0,41.78681641533353,-87.65954069454304,"(41.78681641533353, -87.65954069454303)",2011-02-02
12543,02/03/2011,Completed - Dup,02/03/2011,11-00163664,Street Lights - All/Out,3825 S PAULINA ST,60609.0,1165647.23690671,1879253.39986881,11.0,9.0,59.0,41.82426056599497,-87.66780204527828,"(41.82426056599497, -87.66780204527828)",2011-02-03
12544,02/03/2011,Completed - Dup,02/04/2011,11-00163667,Street Lights - All/Out,3000 N SAYRE AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2011-02-03
12545,02/03/2011,Completed - Dup,02/04/2011,11-00164043,Street Lights - All/Out,3500 N WESTERN AVE,60618.0,1159755.25360825,1923178.79011027,47.0,19.0,5.0,41.9449189851931,-87.68820644732139,"(41.944918985193084, -87.68820644732139)",2011-02-03
12546,02/03/2011,Completed - Dup,02/04/2011,11-00167682,Street Lights - All/Out,10900 S KEDZIE AVE,60655.0,1156957.74110203,1832163.52150405,19.0,22.0,74.0,41.69521889553997,-87.7009511292523,"(41.695218895539966, -87.70095112925229)",2011-02-03
12547,02/03/2011,Completed - Dup,02/04/2011,11-00169822,Street Lights - All/Out,5900 N MAPLEWOOD AVE,60659.0,1158262.00879946,1939089.83858493,40.0,20.0,2.0,41.98861045083208,-87.69325812110556,"(41.988610450832084, -87.69325812110556)",2011-02-03
12548,02/03/2011,Completed - Dup,02/04/2011,11-00172764,Street Lights - All/Out,2400 N CANNON DR,60614.0,1174659.21160331,1916310.493328,43.0,23.0,7.0,41.925751265732046,-87.63363191292257,"(41.92575126573205, -87.63363191292258)",2011-02-03
