SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-00320552,02/24/2011,Front,,Open,IN THE REAR OF THE BUILDING,Vacant,False,False,418,N,LAWLER,AVE,60644.0,1142627.52988201,1902360.63270912,28.0,15.0,25.0,41.888128224310044,-87.75168065220693,"(41.888128224310044, -87.75168065220693)",2011-02-24
Vacant/Abandoned Building,11-00320572,02/24/2011,Front,,Open,IN THE REAR OF THE BUILDING,Vacant,False,False,201,N,LA CROSSE,AVE,60644.0,1144006.87426575,1901028.94370699,28.0,15.0,25.0,41.88444814329417,-87.74664860253858,"(41.884448143294165, -87.7466486025386)",2011-02-24
Vacant/Abandoned Building,11-00321555,02/24/2011,Front,,Open,REAR,Vacant,False,False,4000,W,WASHINGTON,BLVD,60624.0,1149715.92008441,1900153.72769649,28.0,11.0,26.0,41.88193743846603,-87.72570680607485,"(41.88193743846603, -87.72570680607485)",2011-02-24
Vacant/Abandoned Building,11-00321569,02/24/2011,Front,,Open,REAR,Vacant,False,False,4338,W,MONROE,ST,60624.0,1147481.51253036,1899308.8250689998,28.0,11.0,26.0,41.87966204737904,-87.73393326436127,"(41.879662047379036, -87.73393326436127)",2011-02-24
Vacant/Abandoned Building,11-00321732,02/24/2011,Front,,Open,FRONT & REAR,Vacant,False,False,2430,S,HOMAN,AVE,60623.0,1154084.04220409,1887645.30572666,22.0,10.0,30.0,41.847526960023295,-87.71000052013115,"(41.8475269600233, -87.71000052013115)",2011-02-24
Vacant/Abandoned Building,11-00322096,02/25/2011,Front,,Open,,Vacant,False,True,1017,N,MONTICELLO,AVE,60651.0,1151860.13050216,1906536.69288601,27.0,11.0,23.0,41.89941101698157,-87.71766506612944,"(41.89941101698157, -87.71766506612943)",2011-02-25
Vacant/Abandoned Building,11-00322365,02/25/2011,Front,,Open,,Vacant,False,False,4912,W,ERIE,ST,60644.0,1143494.2825946,1903866.70970235,37.0,15.0,25.0,41.89224491068892,-87.74845990179087,"(41.89224491068892, -87.74845990179088)",2011-02-25
Vacant/Abandoned Building,11-00322502,02/25/2011,Front,,Open,UNKNOWN,Vacant,False,True,12358,S,PARNELL,AVE,60628.0,1174875.5806834998,1822943.18350531,34.0,5.0,53.0,41.66953712171985,-87.6356214846272,"(41.66953712171985, -87.63562148462718)",2011-02-25
Vacant/Abandoned Building,11-00322831,02/25/2011,Front,,Open,,Vacant,False,False,2329,S,KOSTNER,AVE,60623.0,1147424.7405153,1888130.94160539,22.0,10.0,29.0,41.84898964704257,-87.73442805509369,"(41.848989647042565, -87.73442805509369)",2011-02-25
Vacant/Abandoned Building,11-00322939,02/25/2011,Front,,Open,EASTSIDE,Vacant,False,False,3800,W,OHIO,ST,60624.0,1150949.28607769,1903735.60891292,27.0,11.0,23.0,41.89174244672145,-87.72108402759591,"(41.89174244672145, -87.72108402759591)",2011-02-25
Vacant/Abandoned Building,11-00323025,02/25/2011,Front,,Boarded,,Vacant,False,False,6344,S,WASHTENAW,AVE,60629.0,1159467.21072316,1862462.34660671,15.0,8.0,66.0,41.77831285143469,-87.69093503070387,"(41.778312851434684, -87.69093503070388)",2011-02-25
Vacant/Abandoned Building,11-00323076,02/25/2011,Front,,Boarded,,Vacant,False,False,2557,W,82ND,PL,60652.0,1160638.32033221,1849872.84809166,18.0,8.0,70.0,41.74374131866698,-87.68698844282473,"(41.743741318666984, -87.68698844282474)",2011-02-25
Vacant/Abandoned Building,11-00323649,02/25/2011,Front,,Open,,Vacant,False,False,5813,W,WALTON,ST,60651.0,1137448.05002467,1905743.98002675,29.0,15.0,25.0,41.8975073256237,-87.77062027214441,"(41.8975073256237, -87.7706202721444)",2011-02-25
Vacant/Abandoned Building,11-00323850,02/25/2011,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,6240,S,CALIFORNIA,AVE,60629.0,1158783.35171782,1863145.9203013,15.0,8.0,66.0,41.78020266661994,-87.69342346115307,"(41.780202666619935, -87.69342346115307)",2011-02-25
Vacant/Abandoned Building,11-00324201,02/25/2011,Front,,Open,,Vacant,False,True,6634,S,MICHIGAN,AVE,60637.0,1178080.28163371,1861045.33712637,20.0,3.0,69.0,41.77402260801535,-87.62274172907095,"(41.77402260801535, -87.62274172907095)",2011-02-25
Vacant/Abandoned Building,11-00324247,02/25/2011,,,,,,,,7329,S,INDIANA,AVE,60619.0,1178868.47780588,1856463.96681521,6.0,3.0,69.0,41.761432932162535,-87.61999166323058,"(41.76143293216253, -87.61999166323058)",2011-02-25
Vacant/Abandoned Building,11-00324426,02/25/2011,,,,,,,,4010,S,ELLIS,AVE,60653.0,1183141.64800736,1878454.7482939,4.0,21.0,36.0,41.8216792100421,-87.6036461977802,"(41.821679210042106, -87.60364619778018)",2011-02-25
Vacant/Abandoned Building,11-00324427,02/25/2011,,,,,,,,2016,W,18TH,ST,60608.0,1163213.2148004998,1891405.35342557,25.0,12.0,31.0,41.857658181385496,-87.67639070339322,"(41.85765818138549, -87.67639070339324)",2011-02-25
Vacant/Abandoned Building,11-00324562,02/25/2011,,,,,,,,8527,S,MANISTEE,AVE,60617.0,1195971.96259346,1848963.39080342,7.0,4.0,46.0,41.74044448130929,-87.55755486477206,"(41.74044448130929, -87.55755486477204)",2011-02-25
Vacant/Abandoned Building,11-00324565,02/25/2011,,,,,,,,8456,S,BURNHAM,AVE,60617.0,1196293.58240573,1849440.420995,7.0,4.0,46.0,41.741745528051524,-87.55636072962541,"(41.74174552805152, -87.55636072962542)",2011-02-25
Vacant/Abandoned Building,11-00324584,02/25/2011,,,,,,,,7144,S,DORCHESTER,AVE,60619.0,1186776.72400661,1857810.53127824,5.0,3.0,43.0,41.76494441337269,-87.59096500810018,"(41.76494441337269, -87.59096500810018)",2011-02-25
Vacant/Abandoned Building,11-00324590,02/25/2011,,,,,,,,2101,E,79TH,ST,60649.0,1191583.16281585,1853003.4510322,8.0,4.0,46.0,41.75163820597138,-87.57350394658471,"(41.75163820597138, -87.5735039465847)",2011-02-25
Vacant/Abandoned Building,11-00324591,02/25/2011,,,,,,,,7837,S,CORNELL,AVE,60649.0,1188597.21740035,1853341.95500862,8.0,4.0,43.0,41.75263893300362,-87.58443505993337,"(41.752638933003624, -87.58443505993337)",2011-02-25
Vacant/Abandoned Building,11-00324592,02/25/2011,,,,,,,,2211,E,71ST,ST,60649.0,1192227.62889615,1858289.13962106,5.0,3.0,43.0,41.76612691900597,-87.57097067247781,"(41.76612691900597, -87.57097067247781)",2011-02-25
Vacant/Abandoned Building,11-00324637,02/25/2011,,,,,,,,3352,S,HALSTED,ST,60608.0,1171522.0374262,1882445.29986671,11.0,9.0,60.0,41.83289253587351,-87.64615569802582,"(41.83289253587351, -87.64615569802582)",2011-02-25
Vacant/Abandoned Building,11-00324731,02/25/2011,,,,,,,,149,W,75TH,ST,60620.0,1176548.60158902,1855256.91181724,6.0,6.0,69.0,41.75817311011758,-87.62853040565788,"(41.75817311011758, -87.62853040565787)",2011-02-25
Vacant/Abandoned Building,11-00324732,02/25/2011,,,,,,,,700,E,75TH,ST,60619.0,1182192.09012133,1855436.80739162,6.0,3.0,69.0,41.75853802363445,-87.607842197443,"(41.75853802363445, -87.60784219744302)",2011-02-25
Vacant/Abandoned Building,11-00324766,02/25/2011,,,,,,,,1116,E,73RD,ST,60619.0,1184816.84000846,1856833.99178039,5.0,3.0,69.0,41.76231088806449,-87.59817904457675,"(41.76231088806449, -87.59817904457677)",2011-02-25
Vacant/Abandoned Building,11-00324767,02/25/2011,,,,,,,,7824,S,GREENWOOD,AVE,60619.0,1184909.30528553,1853348.54836742,8.0,6.0,69.0,41.75274432056467,-87.59794935001499,"(41.75274432056467, -87.597949350015)",2011-02-25
Vacant/Abandoned Building,11-00324827,02/25/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,4632,S,HAMLIN,AVE,60632.0,1151798.67188606,1873534.6100741,14.0,8.0,57.0,41.80885055590091,-87.71875839019836,"(41.80885055590091, -87.71875839019836)",2011-02-25
Vacant/Abandoned Building,11-00324841,02/25/2011,Front,,Open,,Vacant,False,False,7835,S,CORNELL,AVE,60649.0,1188596.91740035,1853355.35500862,8.0,4.0,43.0,41.75267571100253,-87.5844357318601,"(41.75267571100253, -87.58443573186011)",2011-02-25
Vacant/Abandoned Building,11-00324899,02/25/2011,Rear,,Boarded,,Vacant,False,True,5644,S,GREEN,ST,60621.0,1171601.98362372,1867420.10581927,20.0,7.0,68.0,41.79166013758883,-87.64630310624563,"(41.79166013758883, -87.64630310624564)",2011-02-25
Vacant/Abandoned Building,11-00325131,02/25/2011,,,,,,,,2042,W,RICE,ST,60622.0,1162633.87562777,1905670.62991047,32.0,13.0,24.0,41.89681549238317,-87.67811748643877,"(41.89681549238317, -87.67811748643877)",2011-02-25
Vacant/Abandoned Building,11-00325132,02/25/2011,,,,,,,,2755,W,MAYPOLE,AVE,60612.0,1157985.67640924,1900841.04993103,2.0,13.0,27.0,41.883658829106714,-87.69532148883451,"(41.883658829106714, -87.69532148883452)",2011-02-25
Vacant/Abandoned Building,11-00325181,02/25/2011,Front,,Open,,Vacant,False,False,7038,S,HARPER,AVE,60637.0,1187599.47388799,1858640.24799528,5.0,3.0,43.0,41.76720170382141,-87.58792308204953,"(41.76720170382141, -87.58792308204953)",2011-02-25
Vacant/Abandoned Building,11-00325200,02/25/2011,Front,,Open,,Vacant,False,False,7031,S,HARPER,AVE,60637.0,1187598.37388799,1858684.54799528,5.0,3.0,43.0,41.76732329304429,-87.58792570673403,"(41.76732329304429, -87.58792570673403)",2011-02-25
Vacant/Abandoned Building,11-00325212,02/25/2011,Front,,Open,,Vacant,False,False,7044,S,HARPER,AVE,60637.0,1187600.37388799,1858602.24799528,5.0,3.0,43.0,41.76709740710219,-87.58792099031946,"(41.767097407102185, -87.58792099031946)",2011-02-25
Vacant/Abandoned Building,11-00325732,02/25/2011,Front,,Open,DOOR,Vacant,False,True,6119,S,JUSTINE,ST,60636.0,1167053.61048079,1864147.524429,15.0,7.0,67.0,41.782778306997045,-87.66307467893552,"(41.78277830699705, -87.6630746789355)",2011-02-25
Vacant/Abandoned Building,11-00325911,02/25/2011,Front,,Open,REAR DOOR HAS BEEN REMOVED,Vacant,False,True,6457,S,CAMPBELL,AVE,60629.0,1160817.35478831,1861759.20742419,15.0,8.0,66.0,41.7763555554215,-87.68600470922908,"(41.7763555554215, -87.6860047092291)",2011-02-25
Vacant/Abandoned Building,11-00326326,02/25/2011,Front,,Open,FRONT AND REAR DOOR.. PULLING THE BOARDS OF THE WINDOWS.,Vacant,False,True,910,N,RICHMOND,ST,60622.0,1156553.3553738,1906114.62697661,26.0,13.0,24.0,41.898159114952435,-87.70043827371366,"(41.89815911495244, -87.70043827371366)",2011-02-25
Vacant/Abandoned Building,11-00326336,02/25/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,False,914,N,RICHMOND,ST,60622.0,1156552.8553738,1906132.52697661,26.0,13.0,24.0,41.89820824427422,-87.70043962517548,"(41.89820824427422, -87.70043962517549)",2011-02-25
Vacant/Abandoned Building,11-00326479,02/25/2011,Front,,Open,FRONT DOOR (BOARD RMVD FROM FRONT DOOR),Vacant,False,True,1457,N,MONITOR,AVE,60651.0,1137083.10808215,1909097.54528263,29.0,25.0,25.0,41.90671648254858,-87.7718800672415,"(41.90671648254858, -87.7718800672415)",2011-02-25
Vacant/Abandoned Building,11-00326743,02/25/2011,Front,,Open,STORAGE UNIT,Vacant,True,True,360,N,UNION,AVE,60661.0,1171465.57621623,1902672.20652563,27.0,12.0,24.0,41.888397971168736,-87.64576851291191,"(41.888397971168736, -87.6457685129119)",2011-02-25
Vacant/Abandoned Building,11-00326822,02/25/2011,,,,,,,,7100,S,COTTAGE GROVE,AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,41.765868564125455,-87.60558716466373,"(41.765868564125455, -87.60558716466373)",2011-02-25
Vacant/Abandoned Building,11-00327083,02/25/2011,Front,,Open,REAR AND ALL WINDOWS MISSING,Vacant,False,False,11747,S,MORGAN,ST,60643.0,1171770.84721546,1826920.26988625,34.0,5.0,53.0,41.680519328206294,-87.64686841998952,"(41.68051932820629, -87.64686841998952)",2011-02-25
Vacant/Abandoned Building,11-00327285,02/25/2011,Front,,Open,ALL DOORS OPEN/UNSECURED,Vacant,False,True,5011,W,DEMING,PL,60639.0,1142553.45010447,1916502.18433115,31.0,25.0,19.0,41.92693558967519,-87.75160049911153,"(41.92693558967519, -87.75160049911155)",2011-02-25
Vacant/Abandoned Building,11-00327353,02/25/2011,Front,,Open,"FRONT, REAR, SIDE",Vacant,False,True,903,N,LAWNDALE,AVE,60651.0,1151552.6007937,1905770.3464314,27.0,11.0,23.0,41.89731413701938,-87.71881478834501,"(41.897314137019386, -87.71881478834501)",2011-02-25
Vacant/Abandoned Building,11-00327503,02/25/2011,Front,,Open,NO BOARDED,Vacant,False,False,4161,S,BERKELEY,AVE,60653.0,1183852.95271433,1877384.13291159,4.0,21.0,36.0,41.81872476036079,-87.60107026355101,"(41.81872476036079, -87.60107026355101)",2011-02-25
Vacant/Abandoned Building,11-00328067,02/26/2011,Front,,Boarded,FRONT DOOR OPEN,Vacant,True,True,8409,S,ESCANABA,AVE,60617.0,1196947.40003234,1849772.69009641,10.0,4.0,46.0,41.74264107618969,-87.5539541906399,"(41.742641076189685, -87.55395419063989)",2011-02-26
Vacant/Abandoned Building,11-00328108,02/26/2011,Rear,,Open,REAR,Vacant,True,False,5231,S,MARSHFIELD,AVE,60609.0,1166229.14409236,1870020.06341666,16.0,9.0,61.0,41.79891086695866,-87.66593028693283,"(41.79891086695866, -87.66593028693283)",2011-02-26
Vacant/Abandoned Building,11-00328184,02/26/2011,Front,,Open,FRONT- SIDE,Vacant,False,False,7617,S,UNION,AVE,60620.0,1172953.54202199,1854364.4730131,17.0,6.0,71.0,41.75580421591753,-87.64173219243648,"(41.755804215917514, -87.64173219243648)",2011-02-26
Vacant/Abandoned Building,11-00328286,02/26/2011,Front,,Open,ALL / FIRE...,Vacant,True,True,7129,S,SANGAMON,ST,60621.0,1171206.81143158,1857561.18779908,17.0,7.0,68.0,41.76461476057622,-87.64804021420116,"(41.76461476057622, -87.64804021420117)",2011-02-26
Vacant/Abandoned Building,11-00328469,02/26/2011,Front,,Open,FRONT,Vacant,False,False,5749,S,PERRY,AVE,60621.0,1176685.07339212,1866760.63667838,20.0,2.0,40.0,41.789737507364116,-87.62768432381444,"(41.78973750736412, -87.62768432381444)",2011-02-26
Vacant/Abandoned Building,11-00328687,02/26/2011,Garage,,Open,BOARD REMOVED FROM  GARAGE,Vacant,False,True,1653,S,HOMAN,AVE,60623.0,1153978.5455943998,1891273.04991197,24.0,10.0,29.0,41.85748401333456,-87.71029109480858,"(41.857484013334556, -87.71029109480858)",2011-02-26
Vacant/Abandoned Building,11-00328866,02/26/2011,Rear,,Open,,Vacant,False,False,3838,S,HONORE,ST,60609.0,1164659.69350686,1879078.36896675,11.0,9.0,59.0,41.8238011967521,-87.67142997256089,"(41.8238011967521, -87.67142997256089)",2011-02-26
Vacant/Abandoned Building,11-00329025,02/26/2011,Front,,Open,FRONT DOOR IS WIDE OPEN,Vacant,False,True,11711,S,LOWE,AVE,60628.0,1174050.27459072,1827315.58183164,34.0,5.0,53.0,41.681553986432746,-87.63851294839954,"(41.68155398643275, -87.63851294839954)",2011-02-26
Vacant/Abandoned Building,11-00329266,02/26/2011,Front,,Open,FRONT,Vacant,False,True,3719,W,60TH,ST,60629.0,1152608.40141592,1864566.26289015,13.0,8.0,65.0,41.78422417179943,-87.71602465383518,"(41.78422417179943, -87.71602465383519)",2011-02-26
Vacant/Abandoned Building,11-00329982,02/27/2011,Front,,Open,,Vacant,True,True,4901,W,AUGUSTA,BLVD,60651.0,1143504.01060257,1906202.78290267,37.0,15.0,25.0,41.89865518262772,-87.74836567984161,"(41.89865518262772, -87.74836567984161)",2011-02-27
Vacant/Abandoned Building,11-00330084,02/27/2011,Front,,Open,FRONT,Vacant,False,True,8160,W,FARRAGUT,AVE,60656.0,1120878.57430179,1933632.89008222,41.0,16.0,10.0,41.974320310001886,-87.83087900870146,"(41.97432031000188, -87.83087900870146)",2011-02-27
Vacant/Abandoned Building,11-00330277,02/27/2011,Front,,Open,FRONT,Vacant,False,True,2714,E,77TH,ST,60649.0,1195716.56657408,1854433.34317922,7.0,4.0,43.0,41.75546076945517,-87.55831007255827,"(41.755460769455176, -87.55831007255827)",2011-02-27
Vacant/Abandoned Building,11-00330296,02/27/2011,Front,,Open,FRONT,Vacant,False,True,6925,S,GREEN,ST,60621.0,1171830.23880447,1858931.04971189,6.0,7.0,68.0,41.76836017678082,-87.64571505093805,"(41.76836017678082, -87.64571505093805)",2011-02-27
Vacant/Abandoned Building,11-00330444,02/27/2011,Garage,,Open,WOOD HAS BEEN REMOVED FROM THE DOORS OF THE GARAGE,Vacant,False,True,7807,S,HOYNE,AVE,60620.0,1163719.26168467,1852868.24410549,18.0,6.0,71.0,41.75189707113143,-87.67561567477732,"(41.75189707113143, -87.67561567477732)",2011-02-27
Vacant/Abandoned Building,11-00331219,02/28/2011,Front,,Open,,Vacant,False,False,4839,S,WOOD,ST,60609.0,1165163.89071745,1872602.77307521,20.0,9.0,61.0,41.8060207584737,-87.66976369774021,"(41.8060207584737, -87.66976369774022)",2011-02-28
Vacant/Abandoned Building,11-00331228,02/28/2011,Front,,Open,,Vacant,False,False,7854,S,COLES,AVE,60649.0,1197556.11251479,1853647.34199924,7.0,4.0,43.0,41.753258254758094,-87.55159492690844,"(41.75325825475809, -87.55159492690844)",2011-02-28
Vacant/Abandoned Building,11-00331340,02/28/2011,Rear,,Open,REAR DOOR,Vacant,False,True,1443,W,115TH,ST,60643.0,1168614.66987012,1828478.89268275,34.0,5.0,53.0,41.68486488014325,-87.65837688651867,"(41.684864880143245, -87.65837688651867)",2011-02-28
Vacant/Abandoned Building,11-00332232,02/28/2011,,,,,,,,7040,S,OAKLEY,AVE,60636.0,1162283.20381162,1857929.07071364,17.0,8.0,66.0,41.76581472086362,-87.68073751122641,"(41.765814720863624, -87.6807375112264)",2011-02-28
Vacant/Abandoned Building,11-00332233,02/28/2011,,,,,,,,7230,S,ROCKWELL,ST,60629.0,1160292.45149775,1856612.1820198002,18.0,8.0,66.0,41.76224220017362,-87.68807054309626,"(41.76224220017362, -87.68807054309627)",2011-02-28
Vacant/Abandoned Building,11-00332238,02/28/2011,,,,,,,,228,N,LA CROSSE,AVE,60644.0,1144002.67426575,1901157.24370699,28.0,15.0,25.0,41.88480029261907,-87.74666080477901,"(41.88480029261907, -87.74666080477901)",2011-02-28
Vacant/Abandoned Building,11-00332307,02/28/2011,Rear,,Open,"BASEMENT DOOR, AND BACK DOOR, AND GARAGE DOOR",Vacant,False,True,7925,S,MARSHFIELD,AVE,60620.0,1166720.12273349,1852155.85369014,21.0,6.0,71.0,41.74987869458271,-87.66463914602001,"(41.74987869458271, -87.66463914602002)",2011-02-28
Vacant/Abandoned Building,11-00332759,02/28/2011,Front,,Open,,Vacant,False,False,6341,S,LAFLIN,ST,60636.0,1167423.32307611,1862684.33590227,16.0,7.0,67.0,41.77875521914989,-87.66176109522192,"(41.778755219149886, -87.66176109522192)",2011-02-28
Vacant/Abandoned Building,11-00332969,02/28/2011,Front,,Open,FRONT DOOR WIDE OPEN - BUILDING FOR SALE,Vacant,False,False,3435,N,CLAREMONT,AVE,60618.0,1160097.70283153,1922757.50249327,32.0,19.0,5.0,41.94375586720298,-87.68695941756809,"(41.94375586720298, -87.6869594175681)",2011-02-28
Vacant/Abandoned Building,11-00332990,02/28/2011,,,,,,,,3254,W,111TH,ST,60655.0,1156552.72609829,1830821.50399695,19.0,22.0,74.0,41.691544296803954,-87.70247002214269,"(41.69154429680395, -87.70247002214268)",2011-02-28
Vacant/Abandoned Building,11-00333247,02/28/2011,Rear,,Open,BACK DOOR IS OPEN,Vacant,False,False,8944,S,ASHLAND,AVE,60620.0,1167238.87096828,1845370.66048428,21.0,22.0,73.0,41.731248065429774,-87.66293192121395,"(41.731248065429774, -87.66293192121395)",2011-02-28
Vacant/Abandoned Building,11-00333983,02/28/2011,Garage,,Open,ALLAROUND,Vacant,False,False,8005,S,BLACKSTONE,AVE,60619.0,1187554.67298148,1852205.5896685002,8.0,4.0,45.0,41.749545477058994,-87.58829155824274,"(41.74954547705899, -87.58829155824274)",2011-02-28
Vacant/Abandoned Building,11-00334196,02/28/2011,Front,,Open,,Vacant,False,False,6342,S,SANGAMON,ST,60621.0,1171070.00996816,1862701.34000744,16.0,7.0,68.0,41.778722951790535,-87.64839158517039,"(41.77872295179053, -87.64839158517039)",2011-02-28
Vacant/Abandoned Building,11-00334352,02/28/2011,Front,,Open,FRONT DOOR IS OPEN,Vacant,False,False,8621,S,YATES,BLVD,60617.0,1193660.98248365,1848298.63007979,7.0,4.0,46.0,41.73867717610341,-87.56604359448322,"(41.73867717610341, -87.56604359448322)",2011-02-28
Vacant/Abandoned Building,11-00334831,02/28/2011,Front,,Open,FRONT DOOR ENTRANCE,Vacant,False,True,7359,S,CRANDON,AVE,60649.0,1192819.72150668,1856612.77990929,7.0,3.0,43.0,41.761512438008936,-87.56885509232703,"(41.761512438008936, -87.56885509232703)",2011-02-28
Vacant/Abandoned Building,11-00335827,02/28/2011,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,7005,S,MORGAN,ST,60621.0,1170854.4704898999,1858375.9638728,17.0,7.0,68.0,41.76685830351254,-87.64930788768964,"(41.76685830351255, -87.64930788768964)",2011-02-28
Vacant/Abandoned Building,11-00335944,02/28/2011,,,,,,,,10141,S,LOWE,AVE,60628.0,1173760.88487791,1837627.74151781,9.0,22.0,73.0,41.70985852515562,-87.63926809167458,"(41.709858525155624, -87.63926809167458)",2011-02-28
Vacant/Abandoned Building,11-00336073,02/28/2011,Front,,Open,,Vacant,True,False,157,W,75TH,ST,60620.0,1176500.90158902,1855255.51181724,6.0,6.0,69.0,41.758170340615905,-87.62870526252304,"(41.75817034061591, -87.62870526252303)",2011-02-28
Vacant/Abandoned Building,11-00336154,02/28/2011,Front,,Open,,Vacant,True,False,7001,S,STATE,ST,60637.0,1177508.42642224,1858592.35990471,6.0,3.0,69.0,41.76730432033872,-87.62491209127371,"(41.76730432033872, -87.6249120912737)",2011-02-28
Vacant/Abandoned Building,11-00336254,02/28/2011,Rear,,Open,WINDOWS.A NEIGHBOR HOUSE WAS BURGLED 2 TIMES,Vacant,True,True,6045,S,CAMPBELL,AVE,60629.0,1160740.1765058998,1864497.24369659,15.0,8.0,66.0,41.783870699736944,-87.68621210446007,"(41.783870699736944, -87.68621210446007)",2011-02-28
Vacant/Abandoned Building,11-00336296,02/28/2011,Front,,Open,,Vacant,False,True,2227,E,97TH,ST,60617.0,1192620.80341333,1841104.73149693,7.0,4.0,51.0,41.71896182591191,-87.57008823002191,"(41.718961825911904, -87.57008823002192)",2011-02-28
Vacant/Abandoned Building,11-00336738,02/28/2011,Front,,Open,,Vacant,False,True,2431,N,AVERS,AVE,60647.0,1150308.15166807,1915888.64650715,35.0,25.0,22.0,41.92510408264104,-87.72312112361121,"(41.925104082641035, -87.72312112361121)",2011-02-28
Vacant/Abandoned Building,11-00336822,02/28/2011,Front,,Open,FRONT DOOR,Vacant,False,True,1809,N,HOYNE,AVE,60647.0,1162069.9805081002,1912077.81977255,32.0,14.0,24.0,41.914409099686644,-87.68000935125595,"(41.914409099686644, -87.68000935125595)",2011-02-28
