,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12019,02/23/2011,Completed - Dup,04/13/2011,11-00309276,Alley Light Out,9321 S CREGIER AVE,60617.0,1189808.72373211,1843522.88808875,8.0,4.0,48.0,41.725665448841035,-87.58031031108887,"(41.72566544884104, -87.58031031108888)",2011-02-23
12020,02/23/2011,Completed - Dup,04/13/2011,11-00309484,Alley Light Out,10117 S EBERHART AVE,60628.0,1181362.06050284,1837991.31057416,9.0,5.0,49.0,41.710684705370994,-87.61142044770561,"(41.710684705370994, -87.61142044770561)",2011-02-23
12021,02/23/2011,Completed - Dup,04/13/2011,11-00309571,Alley Light Out,8612 S PAULINA ST,60620.0,1166510.56109845,1847592.27491794,18.0,6.0,71.0,41.73736004199118,-87.66553684836703,"(41.73736004199118, -87.66553684836703)",2011-02-23
12022,02/23/2011,Completed - Dup,04/13/2011,11-00311413,Alley Light Out,6461 W RAVEN ST,60631.0,1132150.76843068,1940773.83907573,41.0,16.0,10.0,41.9937268264164,-87.78926021759621,"(41.9937268264164, -87.78926021759621)",2011-02-23
12023,02/23/2011,Completed - Dup,04/13/2011,11-00312128,Alley Light Out,10638 S WOOD ST,60643.0,1166241.22033443,1834006.49002208,19.0,22.0,72.0,41.70008424521096,-87.66690892880085,"(41.70008424521096, -87.66690892880086)",2011-02-23
12024,02/23/2011,Completed - Dup,04/13/2011,11-00312150,Alley Light Out,6526 N OAK PARK AVE,60631.0,1130423.64978123,1943010.34989745,41.0,16.0,10.0,41.999893945841286,-87.79556171988327,"(41.99989394584129, -87.79556171988327)",2011-02-23
12025,02/23/2011,Completed - Dup,04/13/2011,11-00312234,Alley Light Out,3337 E 136TH ST,60633.0,1200506.21001727,1815389.39999342,10.0,4.0,55.0,41.64820098526565,-87.54207228159375,"(41.64820098526565, -87.54207228159373)",2011-02-23
12026,02/23/2011,Completed - Dup,04/13/2011,11-00312597,Alley Light Out,4748 N KEYSTONE AVE,60630.0,1148543.02620143,1931106.41317247,39.0,17.0,14.0,41.966897159885065,-87.72921294893703,"(41.96689715988507, -87.72921294893703)",2011-02-23
12027,02/23/2011,Completed - Dup,04/13/2011,11-00312803,Alley Light Out,10216 S ESCANABA AVE,60617.0,1197136.31608279,1837782.06941835,10.0,4.0,51.0,41.70973309806568,-87.55365993943039,"(41.70973309806568, -87.55365993943039)",2011-02-23
12028,02/23/2011,Completed - Dup,04/13/2011,11-00312816,Alley Light Out,2629 W COYLE AVE,60645.0,1157555.03163211,1946019.22893329,50.0,24.0,2.0,42.00763943755947,-87.69566866380161,"(42.00763943755947, -87.69566866380161)",2011-02-23
12029,02/23/2011,Completed - Dup,04/13/2011,11-00313114,Alley Light Out,58 E BELLEVUE PL,60611.0,1176603.49127364,1907519.15006951,42.0,18.0,8.0,41.90158370522862,-87.6267538712824,"(41.90158370522862, -87.6267538712824)",2011-02-23
12030,02/23/2011,Completed - Dup,04/13/2011,11-00313230,Alley Light Out,8037 S ELLIS AVE,60619.0,1184289.31889464,1851915.6431784001,8.0,6.0,44.0,41.74882680085987,-87.6002660596772,"(41.74882680085987, -87.6002660596772)",2011-02-23
12031,02/23/2011,Completed - Dup,04/13/2011,11-00313416,Alley Light Out,4215 N MAJOR AVE,60634.0,1137589.58710094,1927452.97719065,38.0,16.0,15.0,41.95707665790572,-87.76957616979021,"(41.95707665790573, -87.7695761697902)",2011-02-23
12032,02/23/2011,Completed - Dup,04/13/2011,11-00313541,Alley Light Out,3611 S LEAVITT ST,60609.0,1162282.26200687,1880708.77008178,11.0,9.0,59.0,41.82832513073862,-87.68010647902771,"(41.82832513073862, -87.68010647902771)",2011-02-23
12033,02/23/2011,Completed - Dup,04/13/2011,11-00313561,Alley Light Out,1740 E 87TH PL,60617.0,1189566.19681516,1847318.95992242,8.0,4.0,48.0,41.73608806944755,-87.58107715862566,"(41.73608806944755, -87.58107715862565)",2011-02-23
12034,02/23/2011,Completed - Dup,04/13/2011,11-00313589,Alley Light Out,3744 N RICHMOND ST,60618.0,1156051.8055032,1924747.15933432,33.0,17.0,16.0,41.94929837499952,-87.70177639643377,"(41.94929837499952, -87.70177639643376)",2011-02-23
12035,02/23/2011,Completed - Dup,04/13/2011,11-00313834,Alley Light Out,8910 S WOODLAWN AVE,60619.0,1185762.67457675,1846137.20371344,8.0,4.0,47.0,41.732935587739426,-87.5950488631494,"(41.732935587739426, -87.59504886314939)",2011-02-23
12036,02/23/2011,Completed - Dup,04/13/2011,11-00313934,Alley Light Out,400 N AVERS AVE,60624.0,1150651.94001774,1902445.54000427,27.0,11.0,23.0,41.888208179557225,-87.72220979679787,"(41.88820817955723, -87.72220979679786)",2011-02-23
12037,02/23/2011,Completed - Dup,04/13/2011,11-00313999,Alley Light Out,5832 W IOWA ST,60651.0,1137352.4858143,1905409.87509408,29.0,15.0,25.0,41.896592219287186,-87.77097931694412,"(41.896592219287186, -87.77097931694412)",2011-02-23
12038,02/23/2011,Completed - Dup,04/13/2011,11-00314014,Alley Light Out,3446 N LEAVITT ST,60618.0,1161085.90342943,1922854.87501934,32.0,19.0,5.0,41.944002557428156,-87.68332454068752,"(41.94400255742816, -87.68332454068752)",2011-02-23
12039,02/23/2011,Completed - Dup,09/26/2011,11-00309369,Alley Light Out,3549 W 57TH PL,60629.0,1153743.18997831,1866258.55002409,14.0,8.0,63.0,41.788845627697256,-87.71181918369005,"(41.788845627697256, -87.71181918369005)",2011-02-23
12040,02/23/2011,Completed,01/30/2012,11-00308290,Alley Light Out,5948 S ARTESIAN AVE,60629.0,1161056.89241659,1865151.49921758,16.0,8.0,66.0,41.78565951871463,-87.68503281496922,"(41.78565951871463, -87.68503281496922)",2011-02-23
12041,02/23/2011,Completed,02/02/2012,11-00306494,Alley Light Out,5810 S CLAREMONT AVE,60636.0,1161747.44187234,1866036.09077139,16.0,8.0,63.0,41.7880726397655,-87.68247637210605,"(41.7880726397655, -87.68247637210605)",2011-02-23
12042,02/23/2011,Completed,02/07/2012,11-00313960,Alley Light Out,1021 N MARSHFIELD AVE,60622.0,1165208.62998755,1906954.2887175,1.0,13.0,24.0,41.90028359743994,-87.66862432362379,"(41.90028359743994, -87.66862432362379)",2011-02-23
12043,02/23/2011,Completed,02/24/2011,11-00306441,Alley Light Out,4946 S WINCHESTER AVE,60609.0,1164189.36333059,1871852.77392618,16.0,9.0,61.0,41.80398326244574,-87.67335903562271,"(41.80398326244574, -87.67335903562271)",2011-02-23
12044,02/23/2011,Completed,02/24/2011,11-00311190,Alley Light Out,11215 S AVENUE M,60617.0,1201556.41177527,1831206.14041797,10.0,4.0,52.0,41.69157721389978,-87.53769577376328,"(41.69157721389977, -87.53769577376328)",2011-02-23
12045,02/23/2011,Completed,02/24/2011,11-00312578,Alley Light Out,3548 N NATOMA AVE,60634.0,1131440.43721752,1922868.20982491,36.0,16.0,17.0,41.94460433604811,-87.7922890960516,"(41.94460433604811, -87.79228909605159)",2011-02-23
12046,02/23/2011,Completed,02/24/2011,11-00312590,Alley Light Out,7012 W MELROSE ST,60634.0,1128885.15180813,1920801.52160422,36.0,16.0,17.0,41.938976975546474,-87.80172855804003,"(41.93897697554648, -87.80172855804003)",2011-02-23
12047,02/23/2011,Completed,02/24/2011,11-00312615,Alley Light Out,6900 W MELROSE ST,60634.0,1129354.0746975,1920811.37021839,36.0,16.0,17.0,41.938996008800494,-87.80000488436018,"(41.93899600880049, -87.80000488436018)",2011-02-23
12048,02/23/2011,Completed,02/24/2011,11-00313432,Alley Light Out,10357 S UNION AVE,60628.0,1173470.52548377,1836182.66987498,34.0,22.0,49.0,41.705899453271904,-87.64037401618086,"(41.705899453271904, -87.64037401618086)",2011-02-23
12049,02/23/2011,Completed,02/24/2011,11-00313846,Alley Light Out,10822 S AVENUE M,60617.0,1201531.4956765,1833806.43041513,10.0,4.0,52.0,41.69871327355758,-87.53769905470871,"(41.69871327355758, -87.53769905470872)",2011-02-23
12050,02/23/2011,Completed,02/25/2011,11-00313869,Alley Light Out,10900 S AVENUE G,60617.0,1203185.88621376,1833296.35720433,10.0,4.0,52.0,41.69727149142211,-87.531659014112,"(41.697271491422114, -87.531659014112)",2011-02-23
12051,02/23/2011,Completed,03/01/2011,11-00313522,Alley Light Out,8200 S HONORE ST,60620.0,1165444.68830071,1850300.73438976,18.0,6.0,71.0,41.74481508457042,-87.66936535497202,"(41.744815084570426, -87.66936535497202)",2011-02-23
12052,02/23/2011,Completed,03/02/2011,11-00313005,Alley Light Out,4674 N LECLAIRE AVE,60630.0,1141527.00981895,1930717.8667024,45.0,16.0,15.0,41.965963806029244,-87.75501982357616,"(41.96596380602924, -87.75501982357616)",2011-02-23
12053,02/23/2011,Completed,03/02/2011,11-00313953,Alley Light Out,828 W 36TH ST,60609.0,1171436.37039336,1880904.23002394,11.0,9.0,60.0,41.828665578702726,-87.64651523108131,"(41.82866557870273, -87.64651523108132)",2011-02-23
12054,02/23/2011,Completed,03/03/2011,11-00309881,Alley Light Out,4000 S LAKE PARK AVE,60653.0,1183503.8333708001,1878746.96168866,4.0,21.0,36.0,41.82247261580589,-87.60230840755646,"(41.822472615805886, -87.60230840755645)",2011-02-23
12055,02/23/2011,Completed,03/04/2011,11-00310476,Alley Light Out,3258 N NATOMA AVE,60634.0,1131503.88070677,1921109.19003065,36.0,16.0,17.0,41.93977628720013,-87.79209672296561,"(41.93977628720013, -87.79209672296561)",2011-02-23
12056,02/23/2011,Completed,03/04/2011,11-00313437,Alley Light Out,3501 N NOTTINGHAM AVE,60634.0,1128128.24072269,1922448.3887895,36.0,16.0,17.0,41.943509022217434,-87.80447311855225,"(41.943509022217434, -87.80447311855225)",2011-02-23
12057,02/23/2011,Completed,03/09/2011,11-00312245,Alley Light Out,5800 S CALUMET AVE,60637.0,1179473.3070907,1866633.64809363,20.0,2.0,40.0,41.7893257849628,-87.61746466256348,"(41.7893257849628, -87.61746466256349)",2011-02-23
12058,02/23/2011,Completed,03/11/2011,11-00313977,Alley Light Out,3247 N OSAGE AVE,60634.0,1122525.93647558,1920612.72490401,36.0,16.0,17.0,41.93856472791125,-87.82510498335144,"(41.93856472791125, -87.82510498335144)",2011-02-23
12059,02/23/2011,Completed,03/15/2011,11-00308261,Alley Light Out,5851 W 64TH PL,60638.0,1138520.3227677,1861184.33128674,13.0,8.0,64.0,41.77520948397516,-87.76775950172184,"(41.77520948397516, -87.76775950172184)",2011-02-23
12060,02/23/2011,Completed,03/15/2011,11-00313991,Alley Light Out,6143 S MOODY AVE,60638.0,1136460.16161268,1863159.16421672,23.0,8.0,64.0,41.78066572113536,-87.77526497441862,"(41.780665721135364, -87.77526497441863)",2011-02-23
12061,02/23/2011,Completed,03/16/2011,11-00308243,Alley Light Out,1409 W 71ST ST,60636.0,1168128.80370696,1857668.22710799,17.0,7.0,67.0,41.764975229501935,-87.65931886673067,"(41.764975229501935, -87.65931886673067)",2011-02-23
12062,02/23/2011,Completed,03/16/2011,11-00309894,Alley Light Out,2306 N NAGLE AVE,60707.0,1133035.79037019,1914636.91931797,36.0,25.0,19.0,41.92198894487885,-87.7866180670401,"(41.921988944878855, -87.7866180670401)",2011-02-23
12063,02/23/2011,Completed,03/16/2011,11-00312469,Alley Light Out,6347 W SCHOOL ST,60634.0,1133490.21871838,1921266.06410982,36.0,16.0,17.0,41.94017212093189,-87.7847925021357,"(41.940172120931884, -87.78479250213569)",2011-02-23
12064,02/23/2011,Completed,03/16/2011,11-00312656,Alley Light Out,2117 W 82ND PL,60620.0,1163685.38991061,1849935.0237175,18.0,6.0,71.0,41.743848590380885,-87.67582193817259,"(41.74384859038088, -87.67582193817259)",2011-02-23
12065,02/23/2011,Completed,03/16/2011,11-00313152,Alley Light Out,7700 S ST LOUIS AVE,60652.0,1154378.12028192,1853325.29566662,18.0,8.0,70.0,41.75334215190622,-87.70983487784261,"(41.75334215190622, -87.70983487784261)",2011-02-23
12066,02/23/2011,Completed,03/16/2011,11-00313899,Alley Light Out,7100 S ALBANY AVE,60629.0,1156932.58982595,1857379.15198739,18.0,8.0,66.0,41.76441538517825,-87.70036430223794,"(41.764415385178246, -87.70036430223796)",2011-02-23
12067,02/23/2011,Completed,03/17/2011,11-00307121,Alley Light Out,3510 W 61ST PL,60629.0,1154059.17993296,1863616.74211328,15.0,8.0,66.0,41.78158983909994,-87.71073068859863,"(41.78158983909994, -87.71073068859864)",2011-02-23
12068,02/23/2011,Completed,03/17/2011,11-00308232,Alley Light Out,5703 W 64TH ST,60638.0,1139496.58707956,1861549.45897583,13.0,8.0,64.0,41.77619378577845,-87.76417170851818,"(41.776193785778446, -87.76417170851819)",2011-02-23
12069,02/23/2011,Completed,03/17/2011,11-00310962,Alley Light Out,6149 S MCVICKER AVE,60638.0,1137127.15920154,1863140.1617663999,23.0,8.0,64.0,41.7806016701115,-87.77282003913052,"(41.7806016701115, -87.77282003913052)",2011-02-23
12070,02/23/2011,Completed,03/17/2011,11-00312829,Alley Light Out,5001 W BERENICE AVE,60641.0,1142336.0289681999,1925127.74150274,45.0,16.0,15.0,41.95060899412879,-87.7521845688536,"(41.950608994128785, -87.7521845688536)",2011-02-23
12071,02/23/2011,Completed,03/17/2011,11-00313685,Alley Light Out,11900 S PERRY AVE,60628.0,1177720.98379596,1826049.03431708,9.0,5.0,53.0,41.677996366974966,-87.62511431356005,"(41.677996366974966, -87.62511431356005)",2011-02-23
12072,02/23/2011,Completed,03/18/2011,11-00313693,Alley Light Out,622 E 90TH ST,60619.0,1181961.05527983,1845439.28859633,6.0,6.0,44.0,41.73110906745914,-87.60899733668019,"(41.73110906745913, -87.60899733668018)",2011-02-23
12073,02/23/2011,Completed,03/22/2011,11-00311247,Alley Light Out,11601 S HALE AVE,60643.0,1164742.46910672,1827680.17652337,19.0,22.0,75.0,41.68275543771375,-87.67257446645745,"(41.682755437713745, -87.67257446645743)",2011-02-23
12074,02/23/2011,Completed,03/22/2011,11-00313185,Alley Light Out,10815 S WASHTENAW AVE,60655.0,1160296.8926002,1832803.43803427,19.0,22.0,75.0,41.696907016107815,-87.6887077814785,"(41.696907016107815, -87.6887077814785)",2011-02-23
12075,02/23/2011,Completed,03/23/2011,11-00313255,Alley Light Out,8500 S WINCHESTER AVE,60620.0,1164832.12647088,1848292.63856672,18.0,6.0,71.0,41.739317519699505,-87.67166645078657,"(41.7393175196995, -87.67166645078656)",2011-02-23
12076,02/23/2011,Completed,03/23/2011,11-00313988,Alley Light Out,4904 S VINCENNES AVE,60615.0,1180404.45797164,1872612.00590898,4.0,2.0,38.0,41.805709602587754,-87.6138669950882,"(41.80570960258776, -87.61386699508819)",2011-02-23
12077,02/23/2011,Completed,03/25/2011,11-00310643,Alley Light Out,6822 S CLYDE AVE,60649.0,1191386.97311303,1860149.5216072,5.0,3.0,43.0,41.771252356752,-87.57399171706038,"(41.771252356751994, -87.57399171706037)",2011-02-23
12078,02/23/2011,Completed,03/25/2011,11-00311262,Alley Light Out,7745 S EUCLID AVE,60649.0,1190547.0542786,1854001.06919321,8.0,4.0,43.0,41.754400803813866,-87.57726860562502,"(41.754400803813866, -87.57726860562502)",2011-02-23
12079,02/23/2011,Completed,03/25/2011,11-00312455,Alley Light Out,7705 S CREGIER AVE,60649.0,1189540.36460558,1854243.64632256,8.0,4.0,43.0,41.75509067448153,-87.58094997351559,"(41.75509067448153, -87.5809499735156)",2011-02-23
12080,02/23/2011,Completed,03/25/2011,11-00312660,Alley Light Out,2910 W NORTH SHORE AVE,60645.0,1155684.59342897,1944304.73391358,50.0,24.0,2.0,42.00297281911046,-87.70259688696001,"(42.00297281911046, -87.70259688696002)",2011-02-23
12081,02/23/2011,Completed,03/25/2011,11-00312778,Alley Light Out,215 E 89TH PL,60619.0,1179227.21777373,1845691.52990971,6.0,6.0,44.0,41.73186394480632,-87.61900462425255,"(41.73186394480632, -87.61900462425255)",2011-02-23
12082,02/23/2011,Completed,03/25/2011,11-00313374,Alley Light Out,7143 S DR MARTIN LUTHER KING JR DR,60619.0,1180149.72488831,1857744.66597598,6.0,3.0,69.0,41.76491805451359,-87.61525663547054,"(41.76491805451359, -87.61525663547054)",2011-02-23
12083,02/23/2011,Completed,03/25/2011,11-00313436,Alley Light Out,2134 N LAWNDALE AVE,60647.0,1151360.17602406,1914054.55028072,26.0,25.0,22.0,41.920050553284995,-87.7193037310695,"(41.920050553284995, -87.71930373106952)",2011-02-23
12084,02/23/2011,Completed,03/28/2011,11-00306586,Alley Light Out,5312 N NORMANDY AVE,60656.0,1130927.57643199,1934862.96847699,41.0,16.0,10.0,41.977528083224456,-87.79389664550845,"(41.97752808322445, -87.79389664550845)",2011-02-23
12085,02/23/2011,Completed,03/28/2011,11-00312945,Alley Light Out,5007 S KNOX AVE,60632.0,1146205.29596914,1871022.34648355,23.0,8.0,56.0,41.802064446843865,-87.739337708116,"(41.802064446843865, -87.739337708116)",2011-02-23
12086,02/23/2011,Completed,03/29/2011,11-00313448,Alley Light Out,9700 S VAN VLISSINGEN RD,60617.0,1190670.19863135,1841026.65900406,7.0,4.0,51.0,41.71879481849181,-87.5772350439949,"(41.718794818491816, -87.5772350439949)",2011-02-23
12087,02/23/2011,Completed,03/30/2011,11-00313489,Alley Light Out,11732 S CHURCH ST,60643.0,1165100.87066713,1826958.91060465,19.0,22.0,75.0,41.68076860560051,-87.67128277917696,"(41.68076860560051, -87.67128277917695)",2011-02-23
12088,02/23/2011,Completed,03/31/2011,11-00306537,Alley Light Out,5039 W POTOMAC AVE,60651.0,1142533.78588708,1908182.57041449,37.0,25.0,25.0,41.9041060433157,-87.7518800199634,"(41.9041060433157, -87.75188001996341)",2011-02-23
12089,02/23/2011,Completed,03/31/2011,11-00309171,Alley Light Out,4126 W ADAMS ST,60624.0,1148918.8405974,1898691.42592853,28.0,11.0,26.0,41.877940166554296,-87.72867152691131,"(41.877940166554296, -87.72867152691131)",2011-02-23
12090,02/23/2011,Completed,03/31/2011,11-00313273,Alley Light Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2011-02-23
12091,02/23/2011,Completed,04/01/2011,11-00306437,Alley Light Out,5042 N LEAVITT ST,60625.0,1160764.91690231,1933604.69200131,47.0,20.0,4.0,41.97350728442785,-87.68420503707937,"(41.97350728442785, -87.68420503707938)",2011-02-23
12092,02/23/2011,Completed,04/01/2011,11-00308556,Alley Light Out,3943 W LE MOYNE ST,60651.0,1149726.74499568,1909682.45397693,30.0,25.0,23.0,41.90808504370863,-87.72541914291037,"(41.90808504370863, -87.72541914291037)",2011-02-23
12093,02/23/2011,Completed,04/01/2011,11-00310033,Alley Light Out,8413 S ABERDEEN ST,60620.0,1170451.4626098,1849019.38059441,21.0,6.0,71.0,41.741191396530354,-87.65105704376819,"(41.74119139653035, -87.65105704376818)",2011-02-23
12094,02/23/2011,Completed,04/01/2011,11-00311216,Alley Light Out,4462 S SHIELDS AVE,60609.0,1174723.22906598,1875266.8192768001,3.0,9.0,37.0,41.813123276783685,-87.63462424816905,"(41.81312327678369, -87.63462424816903)",2011-02-23
12095,02/23/2011,Completed,04/01/2011,11-00313684,Alley Light Out,2317 W FOSTER AVE,60625.0,1159876.4098838998,1934475.61389614,47.0,20.0,4.0,41.97591556168849,-87.68744814749687,"(41.975915561688495, -87.68744814749688)",2011-02-23
12096,02/23/2011,Completed,04/04/2011,11-00308676,Alley Light Out,5511 W NEWPORT AVE,60641.0,1139010.27373296,1922392.51012352,38.0,16.0,15.0,41.943164481501,-87.76447670324755,"(41.943164481501, -87.76447670324755)",2011-02-23
12097,02/23/2011,Completed,04/04/2011,11-00313422,Alley Light Out,4456 W AUGUSTA BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394, -87.73743572043384)",2011-02-23
12098,02/23/2011,Completed,04/05/2011,11-00308096,Alley Light Out,11646 S LAFLIN ST,60643.0,1168426.12560429,1827502.52121665,34.0,5.0,53.0,41.682189602731476,-87.6590950705859,"(41.682189602731476, -87.6590950705859)",2011-02-23
12099,02/23/2011,Completed,04/05/2011,11-00308793,Alley Light Out,3643 S MARSHFIELD AVE,60609.0,1165945.98580201,1880570.66157419,11.0,9.0,59.0,41.8278689156171,-87.66666853233002,"(41.8278689156171, -87.66666853233001)",2011-02-23
12100,02/23/2011,Completed,04/05/2011,11-00308807,Alley Light Out,3651 S MARSHFIELD AVE,60609.0,1165947.4900304,1880516.99827619,11.0,9.0,59.0,41.82772162587392,-87.66666454132313,"(41.82772162587392, -87.66666454132313)",2011-02-23
12101,02/23/2011,Completed,04/05/2011,11-00308818,Alley Light Out,3631 S MARSHFIELD AVE,60609.0,1165943.78580201,1880651.26157419,11.0,9.0,59.0,41.82809013730148,-87.66667430916044,"(41.82809013730148, -87.66667430916044)",2011-02-23
12102,02/23/2011,Completed,04/05/2011,11-00312699,Alley Light Out,7446 N OCONTO AVE,60631.0,1127060.17606792,1948914.66100018,41.0,16.0,9.0,42.016153200529324,-87.80780206622075,"(42.016153200529324, -87.80780206622073)",2011-02-23
12103,02/23/2011,Completed,04/06/2011,11-00306624,Alley Light Out,8650 S KINGSTON AVE,60617.0,1194655.80911868,1848446.91039038,7.0,4.0,46.0,41.73905967266818,-87.56239396267634,"(41.73905967266818, -87.56239396267634)",2011-02-23
12104,02/23/2011,Completed,04/06/2011,11-00307527,Alley Light Out,12745 S ESCANABA AVE,60633.0,1197409.8041992,1821047.41429554,10.0,4.0,55.0,41.66380467404304,-87.55321337611673,"(41.663804674043035, -87.55321337611674)",2011-02-23
12105,02/23/2011,Completed,04/06/2011,11-00308098,Alley Light Out,4045 W CULLERTON ST,60623.0,1149723.6117729999,1890116.67021629,24.0,10.0,29.0,41.85439442923993,-87.72593934175293,"(41.854394429239925, -87.72593934175293)",2011-02-23
12106,02/23/2011,Completed,04/06/2011,11-00309027,Alley Light Out,5820 W CORNELIA AVE,60634.0,1136947.25483334,1922679.83822981,38.0,16.0,15.0,41.94399025817594,-87.77205252996097,"(41.943990258175944, -87.77205252996097)",2011-02-23
12107,02/23/2011,Completed,04/06/2011,11-00309543,Alley Light Out,2813 W 55TH ST,60632.0,1158505.1547803,1868055.84260649,16.0,8.0,63.0,41.79368185485141,-87.69430959605015,"(41.793681854851414, -87.69430959605015)",2011-02-23
12108,02/23/2011,Completed,04/06/2011,11-00311175,Alley Light Out,5429 S FRANCISCO AVE,60632.0,1157965.64522068,1868509.61292836,14.0,9.0,63.0,41.794938050613816,-87.69627562192561,"(41.794938050613816, -87.69627562192561)",2011-02-23
12109,02/23/2011,Completed,04/06/2011,11-00311398,Alley Light Out,5414 S WOOD ST,60609.0,1165269.96571322,1868744.31641046,16.0,9.0,61.0,41.795430445135466,-87.66948394646326,"(41.79543044513547, -87.66948394646326)",2011-02-23
12110,02/23/2011,Completed,04/06/2011,11-00313423,Alley Light Out,5914 S CAMPBELL AVE,60629.0,1160716.86481979,1865370.2547333,16.0,8.0,66.0,41.78626684219789,-87.6862734865597,"(41.78626684219789, -87.6862734865597)",2011-02-23
12111,02/23/2011,Completed,04/08/2011,11-00313870,Alley Light Out,5359 W DEVON AVE,60646.0,1139347.83711378,1942132.33010854,45.0,16.0,12.0,41.99732609839225,-87.76275276277045,"(41.99732609839225, -87.76275276277043)",2011-02-23
12112,02/23/2011,Completed,04/13/2011,11-00308253,Alley Light Out,6120 W 65TH ST,60638.0,1136740.33058028,1860787.08432661,13.0,8.0,64.0,41.77415130284872,-87.77429433560884,"(41.77415130284872, -87.77429433560884)",2011-02-23
12113,02/23/2011,Completed,04/13/2011,11-00308792,Alley Light Out,11056 S STATE LINE RD,60617.0,1205112.43031952,1832263.64002666,10.0,4.0,52.0,41.69438820892283,-87.52464079115794,"(41.69438820892283, -87.52464079115794)",2011-02-23
12114,02/23/2011,Completed,04/13/2011,11-00309263,Alley Light Out,5612 N NEVA AVE,60631.0,1127806.4400291,1936858.16439925,41.0,16.0,10.0,41.98305646286949,-87.80532955589891,"(41.98305646286949, -87.80532955589892)",2011-02-23
12115,02/23/2011,Completed,04/13/2011,11-00311059,Alley Light Out,5600 N NATOMA AVE,60631.0,1131271.22751162,1936812.73200561,41.0,16.0,10.0,41.98287247493968,-87.7925875874008,"(41.982872474939676, -87.7925875874008)",2011-02-23
12116,02/23/2011,Completed,04/13/2011,11-00313644,Alley Light Out,4736 N LONDON AVE,60630.0,1139813.86958769,1930940.92801532,45.0,16.0,15.0,41.9666074629989,-87.76131332439077,"(41.966607462998894, -87.76131332439077)",2011-02-23
12117,02/23/2011,Completed,04/14/2011,11-00306536,Alley Light Out,5000 N NAGLE AVE,60630.0,1132558.06231179,1932868.10999235,41.0,16.0,10.0,41.972025668437055,-87.78794716732922,"(41.972025668437055, -87.78794716732922)",2011-02-23
12118,02/23/2011,Completed,04/14/2011,11-00308165,Alley Light Out,7222 N OSCEOLA AVE,60631.0,1125731.00002013,1947377.54411724,41.0,16.0,9.0,42.01195750539269,-87.81272754305607,"(42.011957505392694, -87.81272754305607)",2011-02-23
12119,02/23/2011,Completed,04/14/2011,11-00312624,Alley Light Out,7017 W FARRAGUT AVE,60656.0,1128508.02479924,1934420.05529694,41.0,16.0,10.0,41.97635415033597,-87.80280475589,"(41.97635415033597, -87.80280475588998)",2011-02-23
12120,02/23/2011,Completed,04/15/2011,11-00307611,Alley Light Out,8910 S BENNETT AVE,60617.0,1190400.56112264,1846270.55432639,8.0,4.0,48.0,41.733191089978746,-87.5780541005053,"(41.733191089978746, -87.5780541005053)",2011-02-23
12121,02/23/2011,Completed,04/15/2011,11-00312037,Alley Light Out,3606 W 66TH ST,60629.0,1153400.01840148,1860605.70599983,13.0,8.0,65.0,41.773340163971966,-87.71322696057487,"(41.77334016397197, -87.71322696057487)",2011-02-23
12122,02/23/2011,Completed,04/18/2011,11-00308756,Alley Light Out,3000 W 40TH ST,60632.0,1157007.35623048,1877955.68877546,14.0,9.0,58.0,41.820878765801524,-87.69953424692969,"(41.82087876580152, -87.69953424692969)",2011-02-23
12123,02/23/2011,Completed,04/18/2011,11-00309923,Alley Light Out,2229 S KILDARE AVE,60623.0,1148291.8145193001,1888830.48169396,22.0,10.0,29.0,41.85089263692383,-87.73122777439467,"(41.85089263692383, -87.73122777439465)",2011-02-23
12124,02/23/2011,Completed,04/19/2011,11-00313892,Alley Light Out,7900 S CHAPPEL AVE,60617.0,1191239.11170763,1852994.30421487,8.0,4.0,46.0,41.75162143718241,-87.57476500541824,"(41.75162143718241, -87.57476500541823)",2011-02-23
12125,02/23/2011,Completed,04/20/2011,11-00309112,Alley Light Out,3045 W GRANVILLE AVE,60659.0,1154827.96011886,1940984.85761781,50.0,24.0,2.0,41.9938802054136,-87.70583790594353,"(41.993880205413596, -87.70583790594353)",2011-02-23
12126,02/23/2011,Completed,04/21/2011,11-00311986,Alley Light Out,1541 W 110TH ST,60643.0,1167711.42991072,1831778.76388679,34.0,22.0,75.0,41.69393965358457,-87.66158921618042,"(41.693939653584565, -87.66158921618042)",2011-02-23
12127,02/23/2011,Completed,04/22/2011,11-00313419,Alley Light Out,9246 S LOOMIS ST,60620.0,1168620.09039759,1843431.73797555,21.0,22.0,73.0,41.725897743243365,-87.65792773147079,"(41.725897743243365, -87.65792773147079)",2011-02-23
12128,02/23/2011,Completed,04/25/2011,11-00308065,Alley Light Out,12149 S LAFLIN ST,60643.0,1168530.57828889,1824163.52870297,34.0,5.0,53.0,41.673024588159976,-87.65880839706938,"(41.67302458815998, -87.65880839706938)",2011-02-23
