,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
35526,02/26/2011,Completed,02/28/2011,11-00328734,Pot Hole in Street,Dispatch Crew,Pothole Patched,135.0,200 E 61ST ST,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,,41.783911769937355,-87.62048610193035,"(41.78391176993736, -87.62048610193034)",2011-02-26
35527,02/26/2011,Completed,02/28/2011,11-00328741,Pot Hole in Street,Dispatch Crew,Completed,0.0,300 E 61ST ST,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,,41.783938276351634,-87.61886624426776,"(41.783938276351634, -87.61886624426776)",2011-02-26
35528,02/26/2011,Completed,02/28/2011,11-00328762,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,6100 S PRINCETON AVE,60621.0,1175333.61339241,1864509.19270161,20.0,7.0,68.0,,41.78353626677134,-87.63285194299402,"(41.78353626677134, -87.63285194299401)",2011-02-26
35529,02/26/2011,Completed,02/28/2011,11-00329049,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5000 S RACINE AVE,60609.0,1169168.23797573,1871632.43922545,16.0,9.0,61.0,,41.803178400076135,-87.65524877000557,"(41.803178400076135, -87.65524877000556)",2011-02-26
35530,02/26/2011,Completed,02/28/2011,11-00329394,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7100 W ARCHER AVE,60638.0,1129962.58858745,1867244.42719592,23.0,8.0,56.0,,41.7920975942776,-87.79906254645735,"(41.7920975942776, -87.79906254645734)",2011-02-26
35531,02/26/2011,Completed,02/28/2011,11-00329485,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,11728 S LOOMIS ST,60643.0,1169106.94490702,1826977.387228,34.0,5.0,53.0,,41.68036420042055,-87.65675035994933,"(41.68036420042055, -87.65675035994931)",2011-02-26
35532,02/26/2011,Completed,03/01/2011,11-00328210,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,9023 S RACINE AVE,60620.0,1169907.03329697,1844952.13907613,21.0,22.0,73.0,,41.72975480017374,-87.65301337808485,"(41.729754800173744, -87.65301337808486)",2011-02-26
35533,02/26/2011,Completed,03/01/2011,11-00328211,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,9123 S RACINE AVE,60620.0,1169926.52472755,1844287.99652223,21.0,22.0,73.0,,41.72793087666227,-87.6529632970146,"(41.72793087666227, -87.6529632970146)",2011-02-26
35534,02/26/2011,Completed,03/01/2011,11-00328212,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,9133 S RACINE AVE,60620.0,1169928.42472755,1844220.69652223,21.0,22.0,73.0,,41.727647403465575,-87.65295520867676,"(41.72764740346558, -87.65295520867677)",2011-02-26
35535,02/26/2011,Completed,03/01/2011,11-00328213,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,9155 S RACINE AVE,60620.0,1169932.37480467,1844072.78768081,21.0,22.0,73.0,,41.727023377668296,-87.65294029489834,"(41.7270233776683, -87.65294029489834)",2011-02-26
35536,02/26/2011,Completed,03/01/2011,11-00328221,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3955 W FOSTER AVE,60625.0,1148984.89360646,1934259.22778771,39.0,17.0,14.0,,41.97542712654051,-87.72780630683751,"(41.97542712654051, -87.7278063068375)",2011-02-26
35537,02/26/2011,Completed,03/01/2011,11-00328223,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4007 W FOSTER AVE,60630.0,1148711.1988701,1934253.2679152,39.0,17.0,13.0,,41.97541853554638,-87.72855554751142,"(41.97541853554638, -87.72855554751142)",2011-02-26
35538,02/26/2011,Completed,03/01/2011,11-00328232,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3535 W FOSTER AVE,60625.0,1151736.93000924,1934318.58112868,39.0,17.0,13.0,,41.97553839064068,-87.71742013010945,"(41.97553839064068, -87.71742013010946)",2011-02-26
35539,02/26/2011,Completed,03/01/2011,11-00328244,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3136 W FOSTER AVE,60625.0,1154406.26012377,1934376.64598259,40.0,17.0,13.0,,41.975863760330185,-87.70775801658628,"(41.97586376033019, -87.70775801658628)",2011-02-26
35540,02/26/2011,Completed,03/01/2011,11-00328521,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3400 N GREENVIEW AVE,60657.0,1165707.77001886,1922663.79849758,44.0,19.0,6.0,,41.943469875509464,-87.66649151487904,"(41.94346987550947, -87.66649151487903)",2011-02-26
35541,02/26/2011,Completed,03/01/2011,11-00328546,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3932 S ROCKWELL ST,60632.0,1159682.37491208,1878366.08158621,12.0,9.0,58.0,,41.82187729803985,-87.6898539395397,"(41.82187729803985, -87.6898539395397)",2011-02-26
35542,02/26/2011,Completed,03/01/2011,11-00328599,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7500 S EBERHART AVE,60619.0,1180873.96269711,1855394.55759596,6.0,6.0,69.0,51.0,41.75835891895112,-87.61281835284247,"(41.75835891895112, -87.61281835284247)",2011-02-26
35543,02/26/2011,Completed,03/01/2011,11-00328600,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4400 N LONG AVE,60630.0,1139555.98169035,1928728.91579394,45.0,16.0,15.0,,41.96058501774872,-87.76246436652764,"(41.96058501774872, -87.76246436652764)",2011-02-26
35544,02/26/2011,Completed,03/01/2011,11-00328625,Pot Hole in Street,Dispatch Crew,Pothole Patched,69.0,1900 E 76TH ST,60649.0,1190189.21000305,1854956.48338543,8.0,4.0,43.0,,41.75714165367441,-87.57849051693277,"(41.757141653674424, -87.57849051693276)",2011-02-26
35545,02/26/2011,Completed,03/01/2011,11-00328644,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5030 N LARAMIE AVE,60630.0,1140787.99742888,1933089.55652495,45.0,16.0,11.0,,41.972505414391534,-87.75782628048944,"(41.97250541439154, -87.75782628048945)",2011-02-26
35546,02/26/2011,Completed,03/01/2011,11-00328706,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,,41.97579827375397,-87.71362074609759,"(41.97579827375398, -87.71362074609758)",2011-02-26
35547,02/26/2011,Completed,03/01/2011,11-00328725,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5100 S NORMANDY AVE,60638.0,1132577.20009424,1870021.94599829,23.0,8.0,56.0,,41.799473900158866,-87.78948635848035,"(41.799473900158866, -87.78948635848035)",2011-02-26
35548,02/26/2011,Completed,03/01/2011,11-00328752,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7700 S JEFFERY BLVD,60649.0,1190872.53941398,1854310.41386898,8.0,4.0,43.0,,41.75514915849809,-87.57621046618748,"(41.75514915849809, -87.57621046618749)",2011-02-26
35549,02/26/2011,Completed,03/01/2011,11-00328822,Pot Hole in Street,Dispatch Crew,Pothole Patched,88.0,8825 S MAY ST,60620.0,1170198.63828754,1846285.68781274,21.0,22.0,71.0,,41.73340707429501,-87.65190763849264,"(41.73340707429501, -87.65190763849264)",2011-02-26
35550,02/26/2011,Completed,03/01/2011,11-00328823,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,1158 W 88TH ST,60620.0,1170065.63828754,1846439.48781274,21.0,22.0,71.0,,41.73422030057903,-87.65322928034855,"(41.734220300579025, -87.65322928034855)",2011-02-26
35551,02/26/2011,Completed,03/01/2011,11-00328825,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8800 S RACINE AVE,60620.0,1169863.21287752,1846434.07079952,21.0,22.0,71.0,,41.73402181490011,-87.65343120607956,"(41.73402181490011, -87.65343120607957)",2011-02-26
35552,02/26/2011,Completed,03/01/2011,11-00328848,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3205 N OVERHILL AVE,60634.0,1124196.99981821,1920407.454709,36.0,16.0,17.0,,41.93808066543574,-87.81882438402492,"(41.93808066543574, -87.81882438402492)",2011-02-26
35553,02/26/2011,Completed,03/01/2011,11-00329036,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5700 S DAMEN AVE,60636.0,1163999.45431023,1866854.82610458,15.0,7.0,67.0,,41.790178320284355,-87.67433943840173,"(41.790178320284355, -87.67433943840174)",2011-02-26
35554,02/26/2011,Completed,03/01/2011,11-00329039,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3500 W FOSTER AVE,60625.0,1152116.42469652,1934326.92947034,39.0,17.0,13.0,,41.97577366400439,-87.71605280872161,"(41.97577366400439, -87.71605280872161)",2011-02-26
35555,02/26/2011,Completed,03/01/2011,11-00329091,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3600 S WESTERN BLVD,60609.0,1161110.31020029,1880749.10642972,12.0,9.0,59.0,,41.828403522283686,-87.68455058473728,"(41.828403522283686, -87.68455058473728)",2011-02-26
35556,02/26/2011,Completed,03/01/2011,11-00329272,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5400 W LAWRENCE AVE,60630.0,1139458.99281089,1931325.06901999,45.0,16.0,11.0,,41.967780181534046,-87.76266011302906,"(41.967780181534046, -87.76266011302907)",2011-02-26
35557,02/26/2011,Completed,03/01/2011,11-00329274,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4742 N LONG AVE,60630.0,1139478.6995198,1930954.83828353,45.0,16.0,15.0,,41.966814105465296,-87.76269316632703,"(41.966814105465296, -87.76269316632701)",2011-02-26
35558,02/26/2011,Completed,03/01/2011,11-00329276,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,4705 N LONG AVE,60630.0,1139491.14100611,1930611.90331308,45.0,16.0,15.0,,41.96573751754155,-87.76236096266972,"(41.96573751754155, -87.76236096266972)",2011-02-26
35559,02/26/2011,Completed,03/01/2011,11-00329280,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5406 W WINDSOR AVE,60630.0,1139475.13733099,1929746.07419153,45.0,16.0,15.0,,41.96344108956135,-87.76279208480395,"(41.96344108956135, -87.76279208480396)",2011-02-26
35560,02/26/2011,Completed,03/01/2011,11-00329291,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9024 S MAY ST,60620.0,1170237.95420537,1844953.79861056,21.0,22.0,73.0,,41.729709158084226,-87.65209314445387,"(41.72970915808423, -87.65209314445386)",2011-02-26
35561,02/26/2011,Completed,03/01/2011,11-00329292,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9030 S MAY ST,60620.0,1170239.15420537,1844913.59861056,21.0,22.0,73.0,,41.72953946404618,-87.65208822140238,"(41.729539464046184, -87.65208822140237)",2011-02-26
35562,02/26/2011,Completed,03/01/2011,11-00329454,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5507 W GIDDINGS ST,60630.0,1138736.07106954,1930872.78882971,45.0,16.0,15.0,,41.966329978481795,-87.76527725037676,"(41.9663299784818, -87.76527725037676)",2011-02-26
35563,02/26/2011,Completed,03/01/2011,11-00329460,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3340 W FOSTER AVE,60625.0,1153061.91582136,1934347.62927841,39.0,17.0,13.0,,41.97581186175429,-87.71279018494718,"(41.97581186175429, -87.71279018494718)",2011-02-26
35564,02/26/2011,Completed,03/01/2011,11-00329461,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3604 W FOSTER AVE,60625.0,1151412.28000741,1934311.35001181,39.0,17.0,13.0,,41.97574440878589,-87.71866040632645,"(41.97574440878589, -87.71866040632646)",2011-02-26
35565,02/26/2011,Completed,03/01/2011,11-00329462,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4018 W FOSTER AVE,60630.0,1148591.7988701,1934250.6679152,39.0,17.0,13.0,,41.97563319676175,-87.728982316219,"(41.97563319676175, -87.728982316219)",2011-02-26
35566,02/26/2011,Completed,03/01/2011,11-00329464,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3652 W FOSTER AVE,60625.0,1151018.94002495,1934302.30997848,39.0,17.0,13.0,,41.97572162217723,-87.72055764280266,"(41.97572162217723, -87.72055764280265)",2011-02-26
35567,02/26/2011,Completed,03/02/2011,11-00328214,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8659 S WESTERN AVE,60620.0,1161875.73297325,1847163.23960004,18.0,6.0,70.0,,41.73562294465442,-87.68237034475621,"(41.73562294465442, -87.6823703447562)",2011-02-26
35568,02/26/2011,Completed,03/02/2011,11-00328215,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7900 S PAULINA ST,60620.0,1166384.69210899,1852315.89602476,21.0,6.0,71.0,,41.75023202124854,-87.66600825530888,"(41.75023202124855, -87.66600825530887)",2011-02-26
35569,02/26/2011,Completed,03/02/2011,11-00328245,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1900 S HAMLIN AVE,60623.0,1151356.47092888,1890364.48000742,24.0,10.0,29.0,,41.85493775984957,-87.72008458950238,"(41.85493775984957, -87.72008458950238)",2011-02-26
35570,02/26/2011,Completed,03/02/2011,11-00328255,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,6313 W WELLINGTON AVE,60634.0,1133739.96990406,1919268.14399724,29.0,25.0,19.0,,41.93457696587631,-87.78390345024526,"(41.93457696587631, -87.78390345024526)",2011-02-26
35571,02/26/2011,Completed,03/02/2011,11-00328579,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6226 W IRVING PARK RD,60634.0,1134012.44980325,1925931.62463086,38.0,16.0,15.0,,41.95307482555687,-87.78282553773762,"(41.95307482555687, -87.78282553773761)",2011-02-26
35572,02/26/2011,Completed,03/02/2011,11-00328610,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5200 W IRVING PARK RD,60641.0,1140979.33943212,1926099.13543115,38.0,16.0,15.0,,41.95340625109626,-87.75727588713781,"(41.953406251096254, -87.75727588713782)",2011-02-26
35573,02/26/2011,Completed,03/02/2011,11-00328730,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,50.0,41.75146060316686,-87.5859719929647,"(41.75146060316686, -87.5859719929647)",2011-02-26
35574,02/26/2011,Completed,03/02/2011,11-00328733,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1500 E 77TH ST,60619.0,1187541.46831058,1854230.58171864,5.0,4.0,43.0,42.0,41.75521279339723,-87.58821636607344,"(41.755212793397234, -87.58821636607344)",2011-02-26
35575,02/26/2011,Completed,03/02/2011,11-00328887,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,632 W 79TH ST,60620.0,1173338.26387504,1852506.17193226,17.0,6.0,71.0,32.0,41.750805131139614,-87.64044136866613,"(41.750805131139614, -87.64044136866612)",2011-02-26
35576,02/26/2011,Completed,03/02/2011,11-00328973,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1 E BANKS ST,60610.0,1176037.71217519,1909402.30020669,43.0,18.0,8.0,,41.90665509646982,-87.62870919972313,"(41.90665509646982, -87.62870919972312)",2011-02-26
35577,02/26/2011,Completed,03/02/2011,11-00329088,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7500 S ASHLAND AVE,60620.0,1166979.04861126,1855032.21827276,17.0,6.0,67.0,,41.757732551538695,-87.66375455479708,"(41.757732551538695, -87.66375455479708)",2011-02-26
35578,02/26/2011,Completed,03/02/2011,11-00329262,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,500 N LAKE SHORE DR,60611.0,1180045.15771678,1903729.01249721,42.0,18.0,8.0,,41.89111833273196,-87.61438468463062,"(41.891118332731956, -87.61438468463062)",2011-02-26
35579,02/26/2011,Completed,03/02/2011,11-00329302,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1433 W 95TH ST,60643.0,1168317.32660882,1841738.86289444,21.0,22.0,73.0,,41.72114898160665,-87.6590737363838,"(41.72114898160665, -87.6590737363838)",2011-02-26
35580,02/26/2011,Completed,03/02/2011,11-00329451,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1100 W BELMONT AVE,60657.0,1168385.51056799,1921406.6515291,44.0,19.0,6.0,17.0,41.939982388877404,-87.65660031023073,"(41.939982388877404, -87.65660031023074)",2011-02-26
35581,02/26/2011,Completed,03/02/2011,11-00329500,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,350 N STETSON AVE,60601.0,1177846.2433,1902609.3465,42.0,1.0,32.0,,41.88810716983298,-87.62248207699177,"(41.88810716983298, -87.62248207699176)",2011-02-26
35582,02/26/2011,Completed,03/03/2011,11-00328243,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1738 W FOSTER AVE,60640.0,1163647.64011269,1934577.17069851,40.0,20.0,77.0,,41.976223800948404,-87.67367146747873,"(41.97622380094841, -87.67367146747874)",2011-02-26
35583,02/26/2011,Completed,03/03/2011,11-00328368,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7830 S SAGINAW AVE,60649.0,1195280.43576905,1853561.25979841,7.0,4.0,43.0,49.0,41.75269218451856,-87.5600797470797,"(41.75269218451856, -87.56007974707968)",2011-02-26
35584,02/26/2011,Completed,03/03/2011,11-00328613,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3400 W IRVING PARK RD,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,,41.95396567776464,-87.71296876322515,"(41.953965677764636, -87.71296876322515)",2011-02-26
35585,02/26/2011,Completed,03/03/2011,11-00328624,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,,41.707849555379966,-87.5808542712488,"(41.707849555379966, -87.5808542712488)",2011-02-26
35586,02/26/2011,Completed,03/03/2011,11-00328648,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1226 W WELLINGTON AVE,60657.0,1167597.06771761,1920056.81797956,32.0,19.0,6.0,27.0,41.93628932446088,-87.65993740830177,"(41.93628932446088, -87.65993740830177)",2011-02-26
35587,02/26/2011,Completed,03/03/2011,11-00328745,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1721 W WRIGHTWOOD AVE,60614.0,1164339.61988658,1917316.02242289,32.0,19.0,7.0,,41.92862499471828,-87.67161450321166,"(41.92862499471828, -87.67161450321166)",2011-02-26
35588,02/26/2011,Completed,03/03/2011,11-00328898,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2700 N CLYBOURN AVE,60614.0,1163248.01449778,1917775.8040312,32.0,19.0,7.0,,41.93006216158528,-87.6757627385809,"(41.930062161585276, -87.67576273858089)",2011-02-26
35589,02/26/2011,Completed,03/03/2011,11-00328901,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2749 N CLYBOURN AVE,60614.0,1162892.81449778,1918181.6040312,32.0,19.0,7.0,,41.93120557848919,-87.67668883076918,"(41.931205578489184, -87.67668883076917)",2011-02-26
35590,02/26/2011,Completed,03/03/2011,11-00328903,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3620 N LINCOLN AVE,60657.0,1163562.84507618,1924177.30737108,47.0,19.0,5.0,38.0,41.94758148822819,-87.67435096447464,"(41.94758148822819, -87.67435096447464)",2011-02-26
35591,02/26/2011,Completed,03/03/2011,11-00328915,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3218 N DAMEN AVE,60618.0,1162444.69373004,1921444.04596851,32.0,19.0,5.0,,41.94018552655283,-87.67851954979281,"(41.94018552655283, -87.67851954979282)",2011-02-26
35592,02/26/2011,Completed,03/03/2011,11-00328919,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3000 N DAMEN AVE,60618.0,1162492.40150881,1919923.86177434,32.0,19.0,5.0,,41.93597317914149,-87.67838565182167,"(41.93597317914149, -87.67838565182167)",2011-02-26
35593,02/26/2011,Completed,03/03/2011,11-00328921,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2858 N DAMEN AVE,60618.0,1162520.18270973,1919062.80722822,1.0,19.0,5.0,,41.934060713134926,-87.67832490517557,"(41.93406071313492, -87.67832490517556)",2011-02-26
35594,02/26/2011,Completed,03/03/2011,11-00329014,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,800 W GEORGE ST,60657.0,1170430.60671916,1919480.62992269,44.0,19.0,6.0,8.0,41.93465142476288,-87.64920148935902,"(41.934651424762876, -87.64920148935902)",2011-02-26
35595,02/26/2011,Completed,03/04/2011,11-00328337,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7000 S STATE ST,60637.0,1177508.32642224,1858602.95990471,6.0,3.0,69.0,,41.767253086954454,-87.62505875710535,"(41.767253086954454, -87.62505875710534)",2011-02-26
35596,02/26/2011,Completed,03/04/2011,11-00328370,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,10700 S VERNON AVE,60628.0,1181141.07368677,1834105.87209298,9.0,5.0,49.0,,41.70000267877796,-87.61249469078301,"(41.70000267877796, -87.612494690783)",2011-02-26
35597,02/26/2011,Completed,03/04/2011,11-00328731,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,1000 W GLENLAKE AVE,60660.0,1168528.02227276,1940534.97847572,48.0,24.0,77.0,,41.99246767050907,-87.6555314278411,"(41.99246767050907, -87.6555314278411)",2011-02-26
35598,02/26/2011,Completed,03/04/2011,11-00329001,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2400 W LELAND AVE,60625.0,1159520.76552015,1931135.7812281002,47.0,19.0,4.0,21.0,41.96687424079588,-87.68888353846687,"(41.96687424079588, -87.68888353846687)",2011-02-26
35599,02/26/2011,Completed,03/04/2011,11-00329160,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6000 N PAULINA ST,60660.0,1164096.02001665,1939919.20981668,40.0,24.0,77.0,,41.990866860756384,-87.67192670198702,"(41.99086686075638, -87.67192670198702)",2011-02-26
35600,02/26/2011,Completed,03/04/2011,11-00329214,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,700 E 71ST ST,60619.0,1182133.64339959,1858095.10319767,6.0,3.0,69.0,,41.765944554336535,-87.60793035803287,"(41.765944554336535, -87.60793035803287)",2011-02-26
