,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
30926,02/21/2012,Completed,02/23/2012,12-00277252,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4457 N MULLIGAN AVE,60630.0,1133216.94272785,1928952.36859448,38.0,16.0,15.0,,41.96196600074904,-87.78549350134888,"(41.96196600074904, -87.78549350134887)",2012-02-21
30927,02/21/2012,Completed,02/23/2012,12-00277318,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5356 W ROSCOE ST,60641.0,1140053.79341536,1922085.16943141,38.0,16.0,15.0,,41.94240052051967,-87.76151762577545,"(41.94240052051967, -87.76151762577545)",2012-02-21
30928,02/21/2012,Completed,02/23/2012,12-00278418,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1100 W 69TH ST,60621.0,1170173.25846884,1859052.85802352,17.0,7.0,68.0,,41.76883947093061,-87.65184875874806,"(41.76883947093061, -87.65184875874807)",2012-02-21
30929,02/21/2012,Completed,02/23/2012,12-00279695,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4700 W 44TH ST,60632.0,1145761.53602068,1875053.66761227,23.0,8.0,56.0,,41.813244085659306,-87.74092791271549,"(41.813244085659306, -87.7409279127155)",2012-02-21
30930,02/21/2012,Completed,02/23/2012,12-00279724,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2600 W FOSTER AVE,60625.0,1158073.78999656,1934439.84310322,40.0,20.0,4.0,,41.97596351937278,-87.69419958727285,"(41.97596351937278, -87.69419958727286)",2012-02-21
30931,02/21/2012,Completed,02/23/2012,12-00280118,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7900 S ASHLAND AVE,60620.0,1167046.70532279,1852332.72271611,21.0,6.0,71.0,32.0,41.75026224041528,-87.663580117092,"(41.750262240415275, -87.663580117092)",2012-02-21
30932,02/21/2012,Completed,02/23/2012,12-00281050,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3400 N MEADE AVE,60634.0,1135118.69517875,1921972.39931506,38.0,16.0,17.0,,41.942123936454735,-87.77893932389517,"(41.942123936454735, -87.77893932389517)",2012-02-21
30933,02/21/2012,Completed,02/23/2012,12-00282198,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5600 N TALMAN AVE,60659.0,1157564.3411724,1937251.23159357,40.0,20.0,2.0,,41.98370517197683,-87.69592832367266,"(41.98370517197683, -87.69592832367265)",2012-02-21
30934,02/21/2012,Completed,02/23/2012,12-00282229,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,5700 N TALMAN AVE,60659.0,1157642.224233,1937754.18251048,40.0,20.0,2.0,,41.98504602078597,-87.69572472252253,"(41.985046020785965, -87.69572472252253)",2012-02-21
30935,02/21/2012,Completed,02/23/2012,12-00282248,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,5800 N TALMAN AVE,60659.0,1157621.70650549,1938417.06328759,40.0,20.0,2.0,,41.98686562731314,-87.69578184831066,"(41.98686562731314, -87.69578184831065)",2012-02-21
30936,02/21/2012,Completed,02/23/2012,12-00282283,Pot Hole in Street,Dispatch Crew,Pothole Patched,72.0,5900 N TALMAN AVE,60659.0,1157600.6451215001,1939080.16953195,40.0,20.0,2.0,,41.98868811276685,-87.6958410813332,"(41.98868811276685, -87.6958410813332)",2012-02-21
30937,02/21/2012,Completed,02/23/2012,12-00282430,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7126 S COLES AVE,60649.0,1194015.9626252,1858261.34643369,7.0,3.0,43.0,49.0,41.76554303013437,-87.56415823534486,"(41.76554303013437, -87.56415823534486)",2012-02-21
30938,02/21/2012,Completed,02/23/2012,12-00282737,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,530 W 74TH ST,60621.0,1173946.4400058999,1855843.89050821,17.0,7.0,68.0,,41.7599486172964,-87.63825025256772,"(41.7599486172964, -87.6382502525677)",2012-02-21
30939,02/21/2012,Completed,02/23/2012,12-00282760,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,600 W 74TH ST,60621.0,1173559.20546568,1855833.0217070999,17.0,7.0,68.0,,41.75992934362609,-87.63953042982149,"(41.75992934362609, -87.63953042982148)",2012-02-21
30940,02/21/2012,Completed,02/23/2012,12-00282791,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1003 W 68TH ST,60621.0,1170784.75099024,1859732.07706803,17.0,7.0,68.0,,41.77047085198761,-87.64954855436675,"(41.77047085198761, -87.64954855436673)",2012-02-21
30941,02/21/2012,Completed,02/23/2012,12-00282798,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6626 S MORGAN ST,60621.0,1170784.97516799,1860884.87102312,17.0,7.0,68.0,,41.773395749140676,-87.64962781513344,"(41.773395749140676, -87.64962781513344)",2012-02-21
30942,02/21/2012,Completed,02/23/2012,12-00282840,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6515 S MORGAN ST,60621.0,1170764.81610854,1861620.70352832,17.0,7.0,68.0,,41.7755558798888,-87.64938924382038,"(41.7755558798888, -87.64938924382038)",2012-02-21
30943,02/21/2012,Completed,02/23/2012,12-00282866,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6500 S MORGAN ST,60621.0,1170762.01610854,1861721.10352832,17.0,7.0,68.0,,41.77594606155488,-87.649692726716,"(41.775946061554876, -87.649692726716)",2012-02-21
30944,02/21/2012,Completed,02/23/2012,12-00283630,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5232 W 52ND ST,60638.0,1142242.13362187,1869639.24428784,23.0,8.0,56.0,,41.79845197650917,-87.75397087312119,"(41.79845197650917, -87.75397087312118)",2012-02-21
30945,02/21/2012,Completed,02/23/2012,12-00284925,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5111 S LOCKWOOD AVE,60638.0,1141892.52859677,1870221.25390377,23.0,8.0,56.0,,41.799778106229795,-87.75502215307958,"(41.7997781062298, -87.7550221530796)",2012-02-21
30946,02/21/2012,Completed,02/23/2012,12-00284990,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5150 S PULASKI RD,60632.0,1150573.69268741,1870096.44263217,23.0,8.0,62.0,,41.79900715526591,-87.72347457753597,"(41.799007155265905, -87.72347457753597)",2012-02-21
30947,02/21/2012,Completed,02/23/2012,12-00285109,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5597 N KEDZIE AVE,60625.0,1154031.03927197,1937025.35998421,40.0,17.0,13.0,,41.98298649654106,-87.70872006804709,"(41.982986496541066, -87.70872006804709)",2012-02-21
30948,02/21/2012,Completed,02/23/2012,12-00285199,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5645 S NOTTINGHAM AVE,60638.0,1129997.34418825,1866300.31901954,23.0,8.0,56.0,,41.78889211661817,-87.79872172312773,"(41.788892116618165, -87.79872172312774)",2012-02-21
30949,02/21/2012,Completed,02/23/2012,12-00285226,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7132 W 58TH ST,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,,41.78665490424913,-87.80010006061718,"(41.786654904249126, -87.80010006061718)",2012-02-21
30950,02/21/2012,Completed,02/23/2012,12-00285290,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5758 S NEVA AVE,60638.0,1129680.87252658,1865535.5809714,23.0,8.0,56.0,,41.78663460131764,-87.80018402677109,"(41.78663460131763, -87.80018402677109)",2012-02-21
30951,02/21/2012,Completed,02/23/2012,12-00285383,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5814 S NOTTINGHAM AVE,60638.0,1130038.25508151,1865174.03532746,23.0,8.0,56.0,,41.78607271342502,-87.7989016882118,"(41.78607271342502, -87.79890168821181)",2012-02-21
30952,02/21/2012,Completed,02/23/2012,12-00285785,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5746 S NEWLAND AVE,60638.0,1131043.05338606,1865654.48348924,23.0,8.0,56.0,,41.78705671487633,-87.7951946326967,"(41.78705671487633, -87.7951946326967)",2012-02-21
30953,02/21/2012,Completed,02/23/2012,12-00285821,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7022 W 57TH ST,60638.0,1130455.18888247,1865948.64867196,23.0,8.0,56.0,,41.788532457965175,-87.79734847160019,"(41.78853245796517, -87.79734847160019)",2012-02-21
30954,02/21/2012,Completed,02/23/2012,12-00285925,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5401 S KARLOV AVE,60632.0,1149951.61681646,1868478.88612777,23.0,8.0,62.0,,41.794939823267285,-87.72551743743959,"(41.794939823267285, -87.7255174374396)",2012-02-21
30955,02/21/2012,Completed,02/23/2012,12-00285971,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3820 W 55TH ST,60632.0,1151752.93002494,1867853.85892731,23.0,8.0,62.0,,41.79336893577911,-87.71924102787867,"(41.79336893577911, -87.71924102787867)",2012-02-21
30956,02/21/2012,Completed,02/23/2012,12-00286018,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3844 W 55TH ST,60632.0,1151577.83002494,1867848.85892731,23.0,8.0,62.0,,41.79335849408889,-87.72005713858745,"(41.793358494088885, -87.72005713858745)",2012-02-21
30957,02/21/2012,Completed,02/23/2012,12-00286074,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3858 W 55TH ST,60632.0,1151508.83002494,1867846.95892731,23.0,8.0,62.0,,41.79334578975414,-87.72064610395245,"(41.79334578975414, -87.72064610395246)",2012-02-21
30958,02/21/2012,Completed,02/23/2012,12-00286559,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6457 S DAMEN AVE,60636.0,1164138.08541169,1861828.93270864,15.0,7.0,67.0,,41.77585611141599,-87.67366605329634,"(41.77585611141599, -87.67366605329633)",2012-02-21
30959,02/21/2012,Completed,02/23/2012,12-00288157,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5241 N WESTERN AVE,60625.0,1159399.89588731,1934837.33477637,40.0,20.0,4.0,,41.977096866790546,-87.6890502934238,"(41.97709686679055, -87.68905029342382)",2012-02-21
30960,02/21/2012,Completed,02/23/2012,12-00289135,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3535 N LAVERGNE AVE,60641.0,1142404.67917676,1923181.70109377,38.0,16.0,15.0,,41.945360758642366,-87.75183543366819,"(41.94536075864237, -87.75183543366818)",2012-02-21
30961,02/21/2012,Completed,02/23/2012,12-00293575,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8700 S STATE ST,60619.0,1177806.56787586,1847296.13788419,21.0,6.0,44.0,,41.7362094694489,-87.624305519124,"(41.73620946944891, -87.624305519124)",2012-02-21
30962,02/21/2012,Completed,02/24/2012,12-00277068,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4315 N LARAMIE AVE,60641.0,1140911.99589838,1928266.46690904,45.0,16.0,15.0,,41.959266977274254,-87.75719509145856,"(41.95926697727426, -87.75719509145854)",2012-02-21
30963,02/21/2012,Completed,02/24/2012,12-00277092,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4325 N LARAMIE AVE,60641.0,1140908.39589838,1928381.06690904,45.0,16.0,15.0,,41.95958282646717,-87.75720580787666,"(41.95958282646717, -87.75720580787667)",2012-02-21
30964,02/21/2012,Completed,02/24/2012,12-00279482,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5300 W FOSTER AVE,60630.0,1140078.39670759,1934071.16017973,45.0,16.0,11.0,,41.975300295099494,-87.76039149446925,"(41.975300295099494, -87.76039149446923)",2012-02-21
30965,02/21/2012,Completed,02/24/2012,12-00292673,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1319 E 48TH ST,60615.0,1185695.42992268,1873437.61453411,4.0,21.0,39.0,,41.807743369077365,-87.59443576914238,"(41.80774336907737, -87.59443576914238)",2012-02-21
30966,02/21/2012,Completed,02/24/2012,12-00300264,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,,41.831051840211785,-87.61073906376049,"(41.831051840211785, -87.61073906376049)",2012-02-21
30967,02/21/2012,Completed,02/27/2012,12-00275203,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11579 S WENTWORTH AVE,60628.0,1177012.98120346,1828154.43996901,34.0,5.0,53.0,,41.682962239202546,-87.62747000387337,"(41.68296223920255, -87.62747000387337)",2012-02-21
30968,02/21/2012,Completed,02/27/2012,12-00275949,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7021 N GLENWOOD AVE,60626.0,1165674.22899092,1946623.60946558,49.0,24.0,1.0,24.0,42.00980005332126,-87.66565473913973,"(42.00980005332126, -87.66565473913974)",2012-02-21
30969,02/21/2012,Completed,02/27/2012,12-00277084,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1742 N OAK PARK AVE,60707.0,1130813.76007757,1910841.35473119,36.0,25.0,25.0,,41.91211522632123,-87.79503359562608,"(41.91211522632123, -87.79503359562608)",2012-02-21
30970,02/21/2012,Completed,02/27/2012,12-00284301,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1405 W 111TH ST,60643.0,1168925.1844893,1831146.8613876,34.0,22.0,75.0,,41.692067722184824,-87.6572146598761,"(41.69206772218482, -87.65721465987609)",2012-02-21
30971,02/21/2012,Completed,02/27/2012,12-00284384,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11100 S RACINE AVE,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,,41.692190976296246,-87.65225391250168,"(41.692190976296246, -87.65225391250168)",2012-02-21
30972,02/21/2012,Completed,02/27/2012,12-00285719,Pot Hole in Street,Dispatch Crew,Pothole Patched,,12100 S STATE ST,60628.0,1178433.37092889,1824707.31577033,9.0,5.0,53.0,,41.674253843867774,-87.62269210727598,"(41.67425384386777, -87.62269210727598)",2012-02-21
30973,02/21/2012,Completed,02/27/2012,12-00286923,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11100 S ST LAWRENCE AVE,60628.0,1182238.1699672,1831476.14002001,9.0,5.0,50.0,,41.692738004422615,-87.60855830242454,"(41.692738004422615, -87.60855830242454)",2012-02-21
30974,02/21/2012,Completed,02/27/2012,12-00287093,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2650 N ORCHARD ST,60614.0,1171141.30258283,1918023.09006726,43.0,19.0,7.0,,41.93062608253633,-87.64665983274729,"(41.93062608253633, -87.6466598327473)",2012-02-21
30975,02/21/2012,Completed,02/28/2012,12-00274527,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9500 S COTTAGE GROVE AVE,60628.0,1183576.32953423,1842151.06616908,9.0,5.0,49.0,51.0,41.72197046522736,-87.60334804007711,"(41.72197046522736, -87.60334804007711)",2012-02-21
30976,02/21/2012,Completed,02/28/2012,12-00276472,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4216 S ARCHER AVE,60632.0,1156924.68327912,1876457.64159263,14.0,9.0,58.0,39.0,41.816833726919896,-87.70000608290674,"(41.816833726919896, -87.70000608290675)",2012-02-21
30977,02/21/2012,Completed,02/28/2012,12-00278502,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2951 W 40TH ST,60632.0,1157333.35623048,1877971.78877546,14.0,9.0,58.0,,41.820780665082424,-87.69909800237845,"(41.82078066508242, -87.69909800237846)",2012-02-21
30978,02/21/2012,Completed,02/28/2012,12-00282709,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1207 W 52ND ST,60609.0,1169129.40672052,1870300.37052432,16.0,9.0,61.0,,41.79951323780171,-87.65534490762172,"(41.79951323780171, -87.65534490762174)",2012-02-21
30979,02/21/2012,Completed,02/28/2012,12-00282815,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6449 S MORGAN ST,60621.0,1170753.13673349,1862056.12938455,16.0,7.0,68.0,,41.77641526712053,-87.6494130413996,"(41.77641526712052, -87.6494130413996)",2012-02-21
30980,02/21/2012,Completed,02/28/2012,12-00282995,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,5045 S BISHOP ST,60609.0,1167520.42991718,1871287.36328853,16.0,9.0,61.0,,41.801855972823326,-87.66099826301361,"(41.80185597282333, -87.66099826301361)",2012-02-21
30981,02/21/2012,Completed,02/29/2012,12-00274471,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,650 W 43RD ST,60609.0,1172588.15998554,1876384.50956761,11.0,9.0,61.0,,41.81633839665472,-87.64290527294447,"(41.81633839665472, -87.64290527294447)",2012-02-21
30982,02/21/2012,Completed,02/29/2012,12-00276180,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6709 W DAKIN ST,60634.0,1130953.05500396,1925406.2786172,38.0,16.0,17.0,,41.95146626977189,-87.7942208320636,"(41.951466269771885, -87.7942208320636)",2012-02-21
30983,02/21/2012,Completed,02/29/2012,12-00276235,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6626 W DAKIN ST,60634.0,1131541.64771732,1925423.0545752,38.0,16.0,17.0,,41.951716838905945,-87.79236483389488,"(41.951716838905945, -87.79236483389487)",2012-02-21
30984,02/21/2012,Completed,02/29/2012,12-00278867,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1913 W IRVING PARK RD,60613.0,1162874.13662227,1926578.86967177,47.0,19.0,5.0,38.0,41.95407107868356,-87.67689897596874,"(41.95407107868356, -87.67689897596874)",2012-02-21
30985,02/21/2012,Completed,02/29/2012,12-00290107,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6301 W BERWYN AVE,60630.0,1133290.43097795,1934857.96338169,45.0,16.0,11.0,,41.977363266631926,-87.78523808409113,"(41.977363266631926, -87.78523808409112)",2012-02-21
30986,02/21/2012,Completed,03/01/2012,12-00274419,Pot Hole in Street,Dispatch Crew,Pothole Patched,58.0,6000 S INDIANA AVE,60637.0,1178625.90591778,1865274.50512274,20.0,3.0,40.0,,41.78552295568233,-87.62075778870144,"(41.785522955682325, -87.62075778870143)",2012-02-21
30987,02/21/2012,Completed,03/01/2012,12-00274438,Pot Hole in Street,Dispatch Crew,Pothole Patched,82.0,5900 S INDIANA AVE,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,,41.787351140458156,-87.62080271240316,"(41.787351140458156, -87.62080271240316)",2012-02-21
30988,02/21/2012,Completed,03/01/2012,12-00274460,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5845 S INDIANA AVE,60637.0,1178598.11372742,1866303.55433187,20.0,2.0,40.0,,41.78793445651453,-87.62052465576664,"(41.78793445651452, -87.62052465576664)",2012-02-21
30989,02/21/2012,Completed,03/01/2012,12-00289417,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,13012 S HOUSTON AVE,60633.0,1198755.2209172,1819288.13702536,10.0,4.0,55.0,,41.658734464922816,-87.54850967901432,"(41.65873446492282, -87.54850967901433)",2012-02-21
30990,02/21/2012,Completed,03/01/2012,12-00538033,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3612 W 117TH ST,60655.0,1154345.9031041001,1826763.7923326,19.0,22.0,74.0,,41.68055843863575,-87.71066661608738,"(41.68055843863575, -87.71066661608738)",2012-02-21
30991,02/21/2012,Completed,03/02/2012,12-00277019,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,23.0,6.0,,41.94013444303216,-87.63877950208601,"(41.940134443032164, -87.63877950208602)",2012-02-21
30992,02/21/2012,Completed,03/02/2012,12-00284263,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,3200 W 25TH ST,60623.0,1155423.93670984,1887220.48177111,22.0,10.0,30.0,,41.84644168353661,-87.70516272141754,"(41.846441683536604, -87.70516272141755)",2012-02-21
30993,02/21/2012,Completed,03/06/2012,12-00278578,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2534 S SPAULDING AVE,60623.0,1154767.43969634,1886974.54497402,22.0,10.0,30.0,25.0,41.845245637991646,-87.70764245052204,"(41.84524563799165, -87.70764245052204)",2012-02-21
30994,02/21/2012,Completed,03/07/2012,12-00279806,Pot Hole in Street,Dispatch Crew,Pothole Patched,76.0,4400 S KILDARE BLVD,60632.0,1148376.53543037,1875080.20992422,14.0,8.0,57.0,,41.813069705105136,-87.7314145618451,"(41.813069705105136, -87.7314145618451)",2012-02-21
30995,02/21/2012,Completed,03/08/2012,12-00274926,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5720 N BROADWAY,60660.0,1167274.13780937,1938167.57992061,48.0,20.0,77.0,26.0,41.98611068852877,-87.66029076006159,"(41.986110688528775, -87.6602907600616)",2012-02-21
30996,02/21/2012,Completed,03/08/2012,12-00285604,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2822 S HAMLIN AVE,60623.0,1151497.86202675,1884969.23879349,22.0,10.0,30.0,,41.83992130190249,-87.71969881405485,"(41.839921301902486, -87.71969881405484)",2012-02-21
30997,02/21/2012,Completed,03/09/2012,12-00295949,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3818 N LOWELL AVE,60641.0,1146548.24818735,1925025.16891567,38.0,17.0,16.0,,41.950513232478684,-87.73685805385979,"(41.950513232478684, -87.73685805385978)",2012-02-21
30998,02/21/2012,Completed,03/20/2012,12-00278618,Pot Hole in Street,Dispatch Crew, No Problem Found,,8580 W FOSTER AVE,0.0,1118058.00000558,1933424.44610549,0.0,31.0,0.0,,41.973898537010434,-87.84153199708362,"(41.97389853701043, -87.84153199708362)",2012-02-21
31855,02/22/2012,Completed - Dup,02/22/2012,12-00310542,Pot Hole in Street,,,,1607 W NORTH SHORE AVE,60626.0,1164357.98868975,1944579.12511229,49.0,24.0,1.0,24.0,42.00343352973236,-87.67087495846992,"(42.00343352973236, -87.67087495846992)",2012-02-22
31856,02/22/2012,Completed - Dup,02/22/2012,12-00310570,Pot Hole in Street,,,,1609 W NORTH SHORE AVE,60626.0,1164347.38868975,1944578.82511229,49.0,24.0,1.0,24.0,42.00343235957274,-87.67095419410082,"(42.00343235957274, -87.67095419410082)",2012-02-22
31857,02/22/2012,Completed - Dup,02/22/2012,12-00310661,Pot Hole in Street,,,,1703 W NORTH SHORE AVE,60626.0,1163836.88768603,1944562.88370613,49.0,24.0,1.0,24.0,42.00340207212169,-87.67262574600876,"(42.00340207212169, -87.67262574600875)",2012-02-22
