,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6026,02/06/2012,Completed,04/13/2012,12-00159024,Alley Light Out,11028 S AVENUE F,60617.0,1203514.9139,1832343.0242,10.0,4.0,52.0,41.69464705521817,-87.53048686783268,"(41.69464705521817, -87.53048686783268)",2012-02-06
6027,02/06/2012,Completed,04/16/2012,12-00160456,Alley Light Out,9103 S WALLACE ST,60620.0,1173900.10417571,1844523.28068792,21.0,22.0,73.0,41.72877777492603,-87.63855445941961,"(41.72877777492603, -87.63855445941961)",2012-02-06
6028,02/06/2012,Completed,04/16/2012,12-00161174,Alley Light Out,7233 S PRAIRIE AVE,60619.0,1179291.38372639,1857116.85577703,6.0,3.0,69.0,41.76321489610129,-87.61842180083637,"(41.76321489610129, -87.61842180083637)",2012-02-06
6029,02/06/2012,Completed,04/23/2012,12-00164640,Alley Light Out,7122 S MORGAN ST,60621.0,1170874.71383097,1857598.30280923,17.0,7.0,68.0,41.76472386284146,-87.64925635757547,"(41.764723862841464, -87.64925635757547)",2012-02-06
6030,02/06/2012,Completed,04/25/2012,12-00162630,Alley Light Out,10345 S AVENUE F,60617.0,1203489.520094,1836988.85980143,10.0,4.0,52.0,41.707396257206476,-87.53042126215202,"(41.707396257206476, -87.53042126215203)",2012-02-06
6031,02/06/2012,Completed,04/30/2012,12-00165129,Alley Light Out,3722 N ASHLAND AVE,60613.0,1164990.51252224,1924786.10952544,47.0,19.0,6.0,41.949219812490064,-87.66891797846688,"(41.94921981249006, -87.66891797846688)",2012-02-06
6032,02/06/2012,Completed,05/22/2012,12-00164842,Alley Light Out,901 S LOOMIS ST,60607.0,1167187.50750295,1896034.70990277,25.0,12.0,28.0,41.87027715767201,-87.66166978364691,"(41.87027715767201, -87.66166978364691)",2012-02-06
6246,02/07/2012,Completed - Dup,02/07/2012,12-00165393,Alley Light Out,4610 S HARDING AVE,60632.0,1150798.38847844,1873776.70966679,14.0,8.0,57.0,41.80953448219664,-87.7224209541721,"(41.80953448219664, -87.7224209541721)",2012-02-07
6247,02/07/2012,Completed - Dup,02/07/2012,12-00165951,Alley Light Out,3909 N LINCOLN AVE,60613.0,1162601.85523337,1925996.10930197,47.0,19.0,5.0,41.95259059074605,-87.6776642717007,"(41.95259059074605, -87.6776642717007)",2012-02-07
6248,02/07/2012,Completed - Dup,02/07/2012,12-00167254,Alley Light Out,7236 S WOODLAWN AVE,60619.0,1185468.95582365,1857152.20989345,5.0,3.0,69.0,41.76316879025597,-87.59577898066723,"(41.76316879025597, -87.59577898066723)",2012-02-07
6249,02/07/2012,Completed - Dup,02/07/2012,12-00167350,Alley Light Out,10951 S AVENUE B,60617.0,1204790.39337951,1832960.12206713,10.0,4.0,52.0,41.69630770310994,-87.52579591613069,"(41.696307703109944, -87.5257959161307)",2012-02-07
6250,02/07/2012,Completed - Dup,02/07/2012,12-00167814,Alley Light Out,12915 S WALLACE ST,60628.0,1174669.44807546,1819204.02910997,9.0,5.0,53.0,41.65928083943074,-87.63648654802608,"(41.65928083943074, -87.63648654802608)",2012-02-07
6251,02/07/2012,Completed - Dup,02/07/2012,12-00168567,Alley Light Out,3938 N SACRAMENTO AVE,60618.0,1155683.33708786,1926031.95709914,33.0,17.0,16.0,41.95283138668021,-87.70309610708267,"(41.95283138668021, -87.70309610708267)",2012-02-07
6252,02/07/2012,Completed - Dup,02/07/2012,12-00169127,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2012-02-07
6253,02/07/2012,Completed - Dup,02/07/2012,12-00169182,Alley Light Out,2051 W CUYLER AVE,60618.0,1161867.87772707,1926896.2562178,47.0,19.0,5.0,41.955076017643385,-87.68033718659281,"(41.955076017643385, -87.68033718659282)",2012-02-07
6254,02/07/2012,Completed - Dup,02/07/2012,12-00169382,Alley Light Out,8112 S PAXTON AVE,60617.0,1192266.46439453,1851614.80492588,8.0,4.0,46.0,41.747811056589995,-87.57104509692562,"(41.74781105658999, -87.57104509692563)",2012-02-07
6255,02/07/2012,Completed - Dup,02/07/2012,12-00169658,Alley Light Out,9712 S EGGLESTON AVE,60628.0,1175210.60047064,1840459.00327591,21.0,22.0,73.0,41.71759571715331,-87.63387479886299,"(41.71759571715331, -87.63387479886298)",2012-02-07
6256,02/07/2012,Completed - Dup,02/07/2012,12-00170129,Alley Light Out,5252 N VIRGINIA AVE,60625.0,1155587.24216656,1934835.98000033,40.0,20.0,4.0,41.976992082895016,-87.70321134607563,"(41.976992082895016, -87.70321134607562)",2012-02-07
6257,02/07/2012,Completed - Dup,02/07/2012,12-00170668,Alley Light Out,6014 N NEWBURG AVE,60631.0,1131949.14299224,1939458.20607899,41.0,16.0,10.0,41.990120125747225,-87.79003259466292,"(41.990120125747225, -87.7900325946629)",2012-02-07
6258,02/07/2012,Completed - Dup,02/07/2012,12-00170670,Alley Light Out,2630 W 15TH PL,60608.0,1159081.96419635,1892297.37009808,28.0,10.0,29.0,41.86019170543224,-87.69153039694109,"(41.86019170543224, -87.6915303969411)",2012-02-07
6259,02/07/2012,Completed - Dup,02/07/2012,12-00170808,Alley Light Out,4744 S HAMLIN AVE,60632.0,1151831.31256841,1872901.45337694,14.0,8.0,57.0,41.8071124433348,-87.7186552788863,"(41.8071124433348, -87.7186552788863)",2012-02-07
6260,02/07/2012,Completed - Dup,02/07/2012,12-00170810,Alley Light Out,122 E 123RD ST,60628.0,1179292.80730921,1823431.02133391,9.0,5.0,53.0,41.67077654624235,-87.61944032401242,"(41.67077654624235, -87.6194403240124)",2012-02-07
6261,02/07/2012,Completed - Dup,02/07/2012,12-00170869,Alley Light Out,6330 N SHERIDAN RD,60660.0,1168468.10867832,1942209.20821167,49.0,24.0,77.0,41.996954613780034,-87.65562829184229,"(41.99695461378003, -87.65562829184229)",2012-02-07
6262,02/07/2012,Completed - Dup,02/08/2012,12-00165285,Alley Light Out,7758 W HIGGINS AVE,60631.0,1123541.63996981,1936899.53997472,41.0,16.0,10.0,41.98324107324881,-87.82101405987093,"(41.983241073248806, -87.82101405987093)",2012-02-07
6263,02/07/2012,Completed - Dup,02/08/2012,12-00166075,Alley Light Out,3901 N LINCOLN AVE,60613.0,1162643.25523337,1925918.20930197,47.0,19.0,5.0,41.952375959942756,-87.67751427520314,"(41.95237595994276, -87.67751427520312)",2012-02-07
6264,02/07/2012,Completed - Dup,02/08/2012,12-00166613,Alley Light Out,4912 N KOSTNER AVE,60630.0,1146156.49966838,1932284.60226828,39.0,17.0,14.0,41.970176039165615,-87.73795785855795,"(41.970176039165615, -87.73795785855796)",2012-02-07
6265,02/07/2012,Completed - Dup,02/08/2012,12-00167410,Alley Light Out,4612 S HARDING AVE,60632.0,1150798.88847844,1873763.30966679,14.0,8.0,57.0,41.8094977009223,-87.72241946961176,"(41.8094977009223, -87.72241946961176)",2012-02-07
6266,02/07/2012,Completed - Dup,02/08/2012,12-00171127,Alley Light Out,3325 N ORANGE AVE,60634.0,1122841.50531491,1921104.66001896,36.0,16.0,17.0,41.93990952156146,-87.8239344217984,"(41.93990952156146, -87.82393442179841)",2012-02-07
6267,02/07/2012,Completed - Dup,02/10/2012,12-00168223,Alley Light Out,7941 S PHILLIPS AVE,60617.0,1193906.94002952,1852654.06000836,7.0,4.0,46.0,41.75062281864298,-87.56499999337076,"(41.75062281864298, -87.56499999337076)",2012-02-07
6268,02/07/2012,Completed - Dup,02/14/2012,12-00165620,Alley Light Out,3561 W CORTLAND ST,60647.0,1152369.91967323,1912395.75652324,26.0,14.0,22.0,41.915478777923994,-87.7156376343689,"(41.91547877792399, -87.71563763436889)",2012-02-07
6269,02/07/2012,Completed - Dup,02/15/2012,12-00170241,Alley Light Out,4312 W 55TH ST,60632.0,1148504.61100789,1867783.54789425,23.0,8.0,62.0,41.79313277355778,-87.73098829919918,"(41.79313277355778, -87.73098829919917)",2012-02-07
6270,02/07/2012,Completed - Dup,02/16/2012,12-00165252,Alley Light Out,3616 N ALBANY AVE,60618.0,1155078.41520096,1923880.68027736,33.0,17.0,16.0,41.946940323917296,-87.70537778288383,"(41.946940323917296, -87.70537778288383)",2012-02-07
6271,02/07/2012,Completed - Dup,02/16/2012,12-00167653,Alley Light Out,3628 N ALBANY AVE,60618.0,1155076.01520096,1923961.08027736,33.0,17.0,16.0,41.94716099528004,-87.70538443950785,"(41.94716099528005, -87.70538443950785)",2012-02-07
6272,02/07/2012,Completed - Dup,02/16/2012,12-00170614,Alley Light Out,7210 W BELMONT AVE,60634.0,1127415.41410987,1920434.25223053,36.0,16.0,17.0,41.93799402683165,-87.80713862561016,"(41.93799402683166, -87.80713862561015)",2012-02-07
6273,02/07/2012,Completed - Dup,02/17/2012,12-00166858,Alley Light Out,2105 W CULLOM AVE,60618.0,1161529.8931966003,1928538.78247379,47.0,19.0,5.0,41.95959025341449,-87.68153375127413,"(41.959590253414504, -87.68153375127412)",2012-02-07
6274,02/07/2012,Completed - Dup,02/17/2012,12-00168167,Alley Light Out,1328 N LOCKWOOD AVE,60651.0,1140779.86881866,1908442.3600096002,37.0,25.0,25.0,41.90485137803622,-87.7583162985012,"(41.90485137803622, -87.7583162985012)",2012-02-07
6275,02/07/2012,Completed - Dup,02/17/2012,12-00171156,Alley Light Out,5012 W WASHINGTON BLVD,60644.0,1142959.46249314,1900037.9185082,28.0,15.0,25.0,41.881748234334935,-87.75051959746249,"(41.881748234334935, -87.75051959746249)",2012-02-07
6276,02/07/2012,Completed - Dup,02/19/2012,12-00171208,Alley Light Out,10122 S MALTA ST,60643.0,1168555.38833412,1837659.94102214,21.0,22.0,72.0,41.71006044409936,-87.65833050137788,"(41.710060444099355, -87.65833050137786)",2012-02-07
6277,02/07/2012,Completed - Dup,02/20/2012,12-00170202,Alley Light Out,4332 S SPAULDING AVE,60632.0,1155073.03009947,1875733.67737818,14.0,8.0,58.0,41.814820210103534,-87.7066897904684,"(41.814820210103534, -87.7066897904684)",2012-02-07
6278,02/07/2012,Completed - Dup,02/22/2012,12-00168282,Alley Light Out,6130 N FRANCISCO AVE,60659.0,1155901.03390439,1940566.02231194,50.0,24.0,2.0,41.99270925807583,-87.70190204154255,"(41.99270925807583, -87.70190204154254)",2012-02-07
6279,02/07/2012,Completed - Dup,02/24/2012,12-00171040,Alley Light Out,5649 S SPAULDING AVE,60629.0,1155345.40958132,1866945.242795,14.0,8.0,63.0,41.79069807803202,-87.70592597220094,"(41.79069807803202, -87.70592597220093)",2012-02-07
6280,02/07/2012,Completed - Dup,03/01/2012,12-00167074,Alley Light Out,3708 W ARMITAGE AVE,60647.0,1151298.66240913,1913033.20790912,26.0,25.0,22.0,41.91724910674428,-87.71955660151842,"(41.91724910674428, -87.71955660151842)",2012-02-07
6281,02/07/2012,Completed - Dup,03/01/2012,12-00169774,Alley Light Out,618 N CHRISTIANA AVE,60624.0,1153933.48996702,1903919.88892862,27.0,11.0,23.0,41.89218917434562,-87.71011941687391,"(41.89218917434562, -87.71011941687391)",2012-02-07
6282,02/07/2012,Completed - Dup,03/01/2012,12-00170934,Alley Light Out,5341 N MOBILE AVE,60630.0,1133304.53097795,1935130.96338169,45.0,16.0,11.0,41.97822207887312,-87.78514898709881,"(41.978222078873124, -87.78514898709882)",2012-02-07
6283,02/07/2012,Completed - Dup,03/02/2012,12-00168195,Alley Light Out,3823 W EDDY ST,60618.0,1150274.82676941,1923328.86927783,30.0,17.0,21.0,41.9455213252467,-87.72304896129229,"(41.9455213252467, -87.72304896129228)",2012-02-07
6284,02/07/2012,Completed - Dup,03/02/2012,12-00170064,Alley Light Out,7715 W FARRAGUT AVE,60656.0,1123903.37869352,1933943.53789871,41.0,16.0,10.0,41.97512353971353,-87.81974880829426,"(41.975123539713536, -87.81974880829426)",2012-02-07
6285,02/07/2012,Completed - Dup,03/08/2012,12-00166250,Alley Light Out,8922 S MAY ST,60620.0,1170217.12573148,1845561.90823427,21.0,22.0,73.0,41.73170870259565,-87.6520159234516,"(41.731708702595654, -87.65201592345159)",2012-02-07
6286,02/07/2012,Completed - Dup,03/08/2012,12-00166271,Alley Light Out,7918 S LAFLIN ST,60620.0,1167711.1698723,1852229.60390317,21.0,6.0,71.0,41.750059882086575,-87.66100540622361,"(41.75005988208657, -87.66100540622361)",2012-02-07
6287,02/07/2012,Completed - Dup,03/08/2012,12-00166949,Alley Light Out,1520 W 114TH PL,60643.0,1168080.91458056,1828795.27760063,34.0,22.0,75.0,41.685744552820786,-87.66032177909807,"(41.68574455282078, -87.66032177909808)",2012-02-07
6288,02/07/2012,Completed - Dup,03/08/2012,12-00167384,Alley Light Out,9126 S EMERALD AVE,60620.0,1172910.59428962,1844342.41199527,21.0,22.0,73.0,41.7283033063795,-87.64218457177763,"(41.7283033063795, -87.64218457177763)",2012-02-07
6289,02/07/2012,Completed - Dup,03/08/2012,12-00168726,Alley Light Out,9805 S GREEN ST,60643.0,1172375.18570775,1839803.76387475,21.0,22.0,73.0,41.71586038870989,-87.64427895337515,"(41.715860388709885, -87.64427895337515)",2012-02-07
6290,02/07/2012,Completed - Dup,03/12/2012,12-00171188,Alley Light Out,7709 S AVALON AVE,60619.0,1185883.54763026,1854134.72990215,8.0,4.0,45.0,41.7548787731401,-87.59435444842308,"(41.7548787731401, -87.59435444842308)",2012-02-07
6291,02/07/2012,Completed - Dup,03/23/2012,12-00166147,Alley Light Out,1434 N HARDING AVE,60651.0,1149785.58526716,1909253.49998894,30.0,25.0,23.0,41.906906807490614,-87.72521416370304,"(41.90690680749061, -87.72521416370304)",2012-02-07
6292,02/07/2012,Completed - Dup,03/23/2012,12-00168634,Alley Light Out,1434 N HARDING AVE,60651.0,1149785.58526716,1909253.49998894,30.0,25.0,23.0,41.906906807490614,-87.72521416370304,"(41.90690680749061, -87.72521416370304)",2012-02-07
6293,02/07/2012,Completed - Dup,03/27/2012,12-00171006,Alley Light Out,2749 N MONTICELLO AVE,60647.0,1151579.55501821,1918038.6252673,35.0,25.0,22.0,41.930978883307645,-87.71839271128573,"(41.93097888330765, -87.71839271128572)",2012-02-07
6294,02/07/2012,Completed - Dup,04/06/2012,12-00171153,Alley Light Out,1027 N MENARD AVE,60651.0,1137504.23287945,1906260.35558986,29.0,15.0,25.0,41.89892331304497,-87.77040147149219,"(41.89892331304497, -87.77040147149219)",2012-02-07
6295,02/07/2012,Completed - Dup,04/12/2012,12-00167430,Alley Light Out,1401 N LONG AVE,60651.0,1140095.78990497,1908795.6932946998,37.0,25.0,25.0,41.905833521389006,-87.76082049856943,"(41.90583352138901, -87.76082049856944)",2012-02-07
6296,02/07/2012,Completed - Dup,04/23/2012,12-00166776,Alley Light Out,3642 N HAMILTON AVE,60618.0,1161377.30712602,1924163.95556962,47.0,19.0,5.0,41.9475886800189,-87.68221692253027,"(41.94758868001891, -87.68221692253026)",2012-02-07
6297,02/07/2012,Completed,02/07/2012,12-00165255,Alley Light Out,6975 W OAKDALE AVE,60634.0,1129250.66450026,1918826.85011361,36.0,25.0,18.0,41.9335520123914,-87.80043028975534,"(41.9335520123914, -87.80043028975534)",2012-02-07
6298,02/07/2012,Completed,02/07/2012,12-00165256,Alley Light Out,3540 N OCTAVIA AVE,60634.0,1126790.94570396,1922667.33998526,36.0,16.0,17.0,41.94413238642883,-87.80938355997017,"(41.944132386428834, -87.80938355997017)",2012-02-07
6299,02/07/2012,Completed,02/07/2012,12-00165258,Alley Light Out,6220 W BELMONT AVE,60634.0,1134372.71482134,1920618.29417615,36.0,16.0,17.0,41.938379027159826,-87.78156430682749,"(41.938379027159826, -87.78156430682749)",2012-02-07
6300,02/07/2012,Completed,02/07/2012,12-00165259,Alley Light Out,8159 W ADDISON ST,60634.0,1120965.66289716,1922917.41740231,36.0,16.0,17.0,41.94491434489675,-87.83078984161766,"(41.94491434489675, -87.83078984161766)",2012-02-07
6301,02/07/2012,Completed,02/07/2012,12-00165261,Alley Light Out,3136 W DIVERSEY AVE,60647.0,1154864.77148796,1918447.0096266998,35.0,14.0,21.0,41.93203422930807,-87.70630916840994,"(41.93203422930807, -87.70630916840993)",2012-02-07
6302,02/07/2012,Completed,02/08/2012,12-00170561,Alley Light Out,8146 S ARTESIAN AVE,60652.0,1161447.44911247,1850555.55886764,18.0,8.0,70.0,41.74559806656004,-87.68400483527898,"(41.745598066560035, -87.68400483527898)",2012-02-07
6303,02/07/2012,Completed,02/09/2012,12-00166382,Alley Light Out,1958 W HURON ST,60622.0,1163220.87010844,1904689.37980287,1.0,13.0,24.0,41.894110544491895,-87.67598916550864,"(41.8941105444919, -87.67598916550864)",2012-02-07
6304,02/07/2012,Completed,02/09/2012,12-00168255,Alley Light Out,3410 W 116TH PL,60655.0,1155737.39307443,1827134.75020215,19.0,22.0,74.0,41.68144347835168,-87.7055534423075,"(41.68144347835168, -87.70555344230752)",2012-02-07
6305,02/07/2012,Completed,02/09/2012,12-00170256,Alley Light Out,11000 S GREEN BAY AVE,60617.0,1200546.5563859,1832626.82042423,10.0,4.0,52.0,41.69550122825892,-87.54134505616841,"(41.69550122825892, -87.54134505616841)",2012-02-07
6306,02/07/2012,Completed,02/10/2012,12-00168686,Alley Light Out,5843 W GRACE ST,60634.0,1136724.52261557,1924670.90753264,38.0,16.0,15.0,41.949457955286725,-87.77282334797847,"(41.94945795528673, -87.77282334797847)",2012-02-07
6307,02/07/2012,Completed,02/14/2012,12-00168199,Alley Light Out,5600 S DREXEL AVE,60637.0,1183191.76002074,1868070.96999494,5.0,21.0,41.0,41.793184148060696,-87.60378571855148,"(41.793184148060696, -87.60378571855149)",2012-02-07
6308,02/07/2012,Completed,02/14/2012,12-00169654,Alley Light Out,6136 W 64TH PL,60638.0,1136622.68231603,1861122.00033002,13.0,8.0,64.0,41.7750724723731,-87.77471764674964,"(41.775072472373104, -87.77471764674962)",2012-02-07
6309,02/07/2012,Completed,02/14/2012,12-00170279,Alley Light Out,6134 S KEATING AVE,60629.0,1145757.45673329,1863514.13259853,13.0,8.0,64.0,41.781469178076726,-87.74116980730349,"(41.781469178076726, -87.74116980730349)",2012-02-07
6310,02/07/2012,Completed,02/15/2012,12-00166454,Alley Light Out,6231 S DAMEN AVE,60636.0,1164097.36922842,1863325.21177162,15.0,7.0,67.0,41.7805844973872,-87.67393630823305,"(41.7805844973872, -87.67393630823305)",2012-02-07
6311,02/07/2012,Completed,02/15/2012,12-00166700,Alley Light Out,9046 S PRINCETON AVE,60620.0,1175941.6899722998,1844696.64001764,21.0,6.0,49.0,41.729208031902324,-87.63107051316456,"(41.72920803190233, -87.63107051316456)",2012-02-07
6312,02/07/2012,Completed,02/16/2012,12-00165319,Alley Light Out,8458 S SEELEY AVE,60620.0,1164163.62559392,1848550.37400844,18.0,6.0,71.0,41.7400388629273,-87.67410849967817,"(41.7400388629273, -87.67410849967817)",2012-02-07
6313,02/07/2012,Completed,02/16/2012,12-00165972,Alley Light Out,11351 S GREEN BAY AVE,60617.0,1200577.29187587,1830297.11991076,10.0,4.0,52.0,41.68910753761085,-87.54131095523937,"(41.68910753761085, -87.54131095523938)",2012-02-07
6314,02/07/2012,Completed,02/16/2012,12-00166474,Alley Light Out,8600 S WINCHESTER AVE,60620.0,1164847.96277334,1847629.34508739,18.0,6.0,71.0,41.73749700852164,-87.67162711450581,"(41.737497008521636, -87.67162711450582)",2012-02-07
6315,02/07/2012,Completed,02/17/2012,12-00171036,Alley Light Out,6444 N BOSWORTH AVE,60626.0,1164772.6162893,1942983.3288121999,40.0,24.0,1.0,41.99915827183829,-87.66920036006736,"(41.99915827183829, -87.66920036006738)",2012-02-07
6316,02/07/2012,Completed,02/20/2012,12-00166821,Alley Light Out,4832 N BELL AVE,60625.0,1160485.34987933,1932052.91228278,47.0,20.0,4.0,41.96925493755026,-87.68527623777467,"(41.969254937550254, -87.68527623777467)",2012-02-07
6317,02/07/2012,Completed,02/20/2012,12-00167460,Alley Light Out,2210 W CARMEN AVE,60625.0,1160691.85241075,1933790.37010328,47.0,20.0,4.0,41.974018312292046,-87.68446854131928,"(41.974018312292046, -87.68446854131928)",2012-02-07
6318,02/07/2012,Completed,02/20/2012,12-00168866,Alley Light Out,2825 W FARGO AVE,60645.0,1156291.29868798,1949272.85722704,50.0,24.0,2.0,42.016593241226786,-87.70022967892717,"(42.016593241226786, -87.70022967892717)",2012-02-07
6319,02/07/2012,Completed,02/24/2012,12-00166068,Alley Light Out,2014 N LAWNDALE AVE,60647.0,1151390.46240913,1913035.20790912,26.0,25.0,22.0,41.91725279158228,-87.71921927245148,"(41.91725279158228, -87.71921927245147)",2012-02-07
6320,02/07/2012,Completed,02/24/2012,12-00166137,Alley Light Out,2214 N LATROBE AVE,60639.0,1141024.32152151,1914219.35472778,37.0,25.0,19.0,41.9206995939838,-87.75727581097078,"(41.9206995939838, -87.75727581097078)",2012-02-07
6321,02/07/2012,Completed,02/24/2012,12-00167955,Alley Light Out,3842 S ARCHER AVE,60632.0,1160047.06941575,1879055.27750424,12.0,9.0,58.0,41.82383409798138,-87.6883527721813,"(41.82383409798138, -87.68835277218129)",2012-02-07
6322,02/07/2012,Completed,03/01/2012,12-00167745,Alley Light Out,8100 S INGLESIDE AVE,60619.0,1183971.33743108,1851490.31977971,8.0,6.0,44.0,41.747667097227115,-87.6014445048263,"(41.74766709722712, -87.6014445048263)",2012-02-07
6323,02/07/2012,Completed,03/08/2012,12-00165275,Alley Light Out,1200 E 78TH ST,60619.0,1185574.60998824,1853517.23002946,8.0,4.0,45.0,41.75319156910494,-87.59550600900309,"(41.75319156910494, -87.5955060090031)",2012-02-07
