,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12022,02/01/2012,Completed,02/01/2012,12-00140224,Street Lights - All/Out,30 W FULLERTON PKWY,60614.0,1175460.21040128,1916490.58008542,43.0,23.0,7.0,41.92622745702144,-87.63068325369,"(41.92622745702144, -87.63068325369)",2012-02-01
12023,02/01/2012,Completed,02/01/2012,12-00140263,Street Lights - All/Out,301 E JACKSON DR,60604.0,1178337.65011775,1899060.1168214001,42.0,1.0,32.0,41.87833233854903,-87.62064226017156,"(41.87833233854903, -87.62064226017156)",2012-02-01
12024,02/01/2012,Completed,02/01/2012,12-00140346,Street Lights - All/Out,406 E WALDRON DR,60605.0,1179224.28480286,1892505.6801841,2.0,1.0,33.0,41.860326345409064,-87.61758744248394,"(41.86032634540906, -87.61758744248394)",2012-02-01
12025,02/01/2012,Completed,02/02/2012,12-00139260,Street Lights - All/Out,5800 W WEST END AVE,60644.0,1137677.61206969,1900872.77661892,29.0,15.0,25.0,41.884135986606545,-87.76989458896576,"(41.88413598660655, -87.76989458896576)",2012-02-01
12026,02/01/2012,Completed,02/02/2012,12-00139273,Street Lights - All/Out,1300 S FAIRFIELD AVE,60608.0,1158237.54577374,1893908.41590339,28.0,10.0,29.0,41.86462986148681,-87.69458604709844,"(41.86462986148681, -87.69458604709843)",2012-02-01
12027,02/01/2012,Completed,02/02/2012,12-00139394,Street Lights - All/Out,1616 E 103RD ST,60628.0,1188724.9462307,1837001.43638466,10.0,4.0,51.0,41.707795820708974,-87.58448795756496,"(41.70779582070897, -87.58448795756497)",2012-02-01
12028,02/01/2012,Completed,02/02/2012,12-00139757,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2012-02-01
12029,02/01/2012,Completed,02/02/2012,12-00139799,Street Lights - All/Out,1899 S KARLOV AVE,60623.0,1149365.48003191,1890332.59970809,24.0,10.0,29.0,41.85499391078147,-87.7272482490094,"(41.854993910781474, -87.7272482490094)",2012-02-01
12030,02/01/2012,Completed,02/02/2012,12-00141776,Street Lights - All/Out,11300 S GREEN BAY AVE,60617.0,1200574.78842791,1830638.9782847,10.0,4.0,52.0,41.69004569242903,-87.54130861314013,"(41.69004569242903, -87.54130861314012)",2012-02-01
12031,02/01/2012,Completed,02/03/2012,12-00139389,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2012-02-01
12032,02/01/2012,Completed,02/03/2012,12-00140476,Street Lights - All/Out,9016 S CONSTANCE AVE,60617.0,1190087.87606756,1845556.75180957,8.0,4.0,48.0,41.73123986941997,-87.5792225085321,"(41.731239869419966, -87.57922250853211)",2012-02-01
12033,02/01/2012,Completed,02/03/2012,12-00140811,Street Lights - All/Out,800 S JEFFERSON ST,60607.0,1172445.3478677,1896700.39870961,2.0,1.0,28.0,41.87198933868499,-87.64234704104267,"(41.87198933868499, -87.64234704104267)",2012-02-01
12034,02/01/2012,Completed,02/03/2012,12-00141920,Street Lights - All/Out,6225 N LEGETT AVE,60646.0,1141847.34878236,1940896.06626834,45.0,16.0,12.0,41.99388763271159,-87.75358869305565,"(41.99388763271159, -87.75358869305565)",2012-02-01
12035,02/01/2012,Completed,02/03/2012,12-00143671,Street Lights - All/Out,7325 W ROSCOE ST,60634.0,1126557.5643129,1921698.79418571,36.0,16.0,17.0,41.941478490808116,-87.81026310863733,"(41.94147849080812, -87.81026310863733)",2012-02-01
12036,02/01/2012,Completed,02/03/2012,12-00144026,Street Lights - All/Out,1960 W 13TH ST,60608.0,1163508.23341745,1894065.94802963,2.0,12.0,28.0,41.864952902412455,-87.6752329515828,"(41.864952902412455, -87.6752329515828)",2012-02-01
12037,02/01/2012,Completed,02/03/2012,12-00144071,Street Lights - All/Out,1338 N BOSWORTH AVE,60642.0,1165836.83556629,1909000.45106751,1.0,14.0,24.0,41.905885027232365,-87.66625846618206,"(41.90588502723237, -87.66625846618206)",2012-02-01
12038,02/01/2012,Completed,02/03/2012,12-00144122,Street Lights - All/Out,5349 N MELVINA AVE,60630.0,1133729.93777941,1935188.57108852,45.0,16.0,11.0,41.978372678598326,-87.78358315980115,"(41.978372678598326, -87.78358315980115)",2012-02-01
12039,02/01/2012,Completed,02/03/2012,12-00144145,Street Lights - All/Out,5400 W MADISON ST,60644.0,1140348.78010691,1899495.49782748,28.0,15.0,25.0,41.880308013755716,-87.76011939558637,"(41.880308013755716, -87.76011939558637)",2012-02-01
12040,02/01/2012,Completed,02/03/2012,12-00144183,Street Lights - All/Out,3100 W ARTHINGTON ST,60612.0,1155836.90448975,1895873.56210739,24.0,11.0,27.0,41.870071106409256,-87.70334587994688,"(41.870071106409256, -87.70334587994687)",2012-02-01
12041,02/01/2012,Completed,02/03/2012,12-00144223,Street Lights - All/Out,2800 W DIVERSEY AVE,60647.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913, -87.6976176655879)",2012-02-01
12042,02/01/2012,Completed,02/03/2012,12-00144225,Street Lights - All/Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2012-02-01
12043,02/01/2012,Completed,02/03/2012,12-00144298,Street Lights - All/Out,5339 N LATROBE AVE,60630.0,1140487.05171307,1935066.13996574,45.0,16.0,11.0,41.97791502903399,-87.75873637062283,"(41.97791502903399, -87.75873637062283)",2012-02-01
12044,02/01/2012,Completed,02/03/2012,12-00144357,Street Lights - All/Out,600 S CLINTON ST,60607.0,1172817.25807985,1897578.08227823,2.0,1.0,28.0,41.87438953882956,-87.64095562266728,"(41.87438953882956, -87.64095562266728)",2012-02-01
12045,02/01/2012,Completed,02/03/2012,12-00144372,Street Lights - All/Out,6741 N FRANCISCO AVE,60645.0,1155787.29342897,1944583.43391358,50.0,24.0,2.0,42.00373550634888,-87.70221150066489,"(42.00373550634888, -87.70221150066489)",2012-02-01
12046,02/01/2012,Completed,02/03/2012,12-00144422,Street Lights - All/Out,5400 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2012-02-01
12047,02/01/2012,Completed,02/03/2012,12-00144436,Street Lights - All/Out,5400 N MOODY AVE,60630.0,1134083.99422486,1935524.77221127,45.0,16.0,11.0,41.97928900250973,-87.78227313206249,"(41.97928900250973, -87.7822731320625)",2012-02-01
12048,02/01/2012,Completed,02/03/2012,12-00144493,Street Lights - All/Out,4800 W MEDILL AVE,60639.0,1144011.57417347,1915196.60011542,31.0,25.0,19.0,41.923325665175405,-87.7462753064871,"(41.923325665175405, -87.74627530648709)",2012-02-01
12049,02/01/2012,Completed,02/03/2012,12-00144619,Street Lights - All/Out,2200 W WINONA ST,60625.0,1160746.86530909,1934144.41988704,47.0,20.0,4.0,41.974988696938354,-87.68425637938849,"(41.97498869693836, -87.68425637938849)",2012-02-01
12050,02/01/2012,Completed,02/03/2012,12-00144691,Street Lights - All/Out,3700 W ARMITAGE AVE,60647.0,1151390.46240913,1913035.20790912,26.0,25.0,22.0,41.91725279158228,-87.71921927245148,"(41.91725279158228, -87.71921927245147)",2012-02-01
12051,02/01/2012,Completed,02/04/2012,12-00144370,Street Lights - All/Out,2900 N ALBANY AVE,60618.0,1155208.55740275,1919119.52030194,35.0,14.0,21.0,41.9338727429512,-87.70502768702816,"(41.9338727429512, -87.70502768702815)",2012-02-01
12052,02/01/2012,Completed,02/04/2012,12-00144668,Street Lights - All/Out,6800 S CALUMET AVE,60637.0,1179651.16597256,1860002.58248116,20.0,3.0,69.0,41.77112542042231,-87.61701505760345,"(41.77112542042231, -87.61701505760345)",2012-02-01
12053,02/01/2012,Completed,02/06/2012,12-00139326,Street Lights - All/Out,5800 N RAVENSWOOD AVE,60660.0,1163325.46997656,1938425.4400198,40.0,20.0,4.0,41.986681965339436,-87.67465295992392,"(41.98668196533944, -87.67465295992392)",2012-02-01
12054,02/01/2012,Completed,02/06/2012,12-00141235,Street Lights - All/Out,7050 W CARMEN AVE,60656.0,1128214.66770595,1933454.64842744,41.0,16.0,10.0,41.973709954954884,-87.80390551319677,"(41.97370995495488, -87.80390551319678)",2012-02-01
12055,02/01/2012,Completed,02/06/2012,12-00141760,Street Lights - All/Out,7300 S CICERO AVE,,1145645.37643076,1855833.78759315,0.0,0.0,0.0,41.76039511111479,-87.74177440095379,"(41.76039511111479, -87.74177440095379)",2012-02-01
12056,02/01/2012,Completed,02/06/2012,12-00143065,Street Lights - All/Out,7418 W EVERELL AVE,60631.0,1125873.04852952,1940305.3619172,41.0,16.0,10.0,41.99254840418625,-87.81236320566238,"(41.992548404186245, -87.81236320566238)",2012-02-01
12057,02/01/2012,Completed,02/06/2012,12-00144072,Street Lights - All/Out,3700 S HALSTED ST,60609.0,1171571.13292055,1880507.34013225,11.0,9.0,60.0,41.82757351844179,-87.64603244876356,"(41.82757351844179, -87.64603244876356)",2012-02-01
12058,02/01/2012,Completed,02/06/2012,12-00144142,Street Lights - All/Out,4000 S PULASKI RD,60632.0,1150352.51350047,1877253.99711232,14.0,8.0,57.0,41.819085338150245,-87.7239659265991,"(41.81908533815025, -87.72396592659909)",2012-02-01
12059,02/01/2012,Completed,02/07/2012,12-00141351,Street Lights - All/Out,651 E 100TH ST,60628.0,1182541.44419595,1838805.55526603,9.0,5.0,49.0,41.71289188030078,-87.60707619714455,"(41.71289188030078, -87.60707619714454)",2012-02-01
12060,02/01/2012,Completed,02/07/2012,12-00141887,Street Lights - All/Out,9634 S EWING AVE,60617.0,1202115.89211693,1841835.92000348,10.0,4.0,52.0,41.72073200777772,-87.53528685552685,"(41.72073200777772, -87.53528685552685)",2012-02-01
12061,02/01/2012,Completed,02/07/2012,12-00142878,Street Lights - All/Out,9421 S GREEN ST,60620.0,1172305.53817553,1842291.09040238,21.0,22.0,73.0,41.72268750064401,-87.64446114430002,"(41.72268750064401, -87.64446114430002)",2012-02-01
12062,02/01/2012,Completed,02/07/2012,12-00143535,Street Lights - All/Out,936 E 47TH ST,60653.0,1183441.64358092,1874047.21683255,4.0,21.0,39.0,41.80957762498889,-87.60268315213693,"(41.80957762498889, -87.60268315213693)",2012-02-01
12063,02/01/2012,Completed,02/07/2012,12-00143948,Street Lights - All/Out,5700 S ROCKWELL ST,60629.0,1160011.94743174,1866774.0697658001,16.0,8.0,63.0,41.79013362995268,-87.68881949970451,"(41.79013362995268, -87.68881949970452)",2012-02-01
12064,02/01/2012,Completed,02/07/2012,12-00144154,Street Lights - All/Out,8500 S HALSTED ST,60620.0,1172456.83078517,1848489.44220956,21.0,6.0,71.0,41.739693310374044,-87.64372507656248,"(41.739693310374044, -87.64372507656249)",2012-02-01
12065,02/01/2012,Completed,02/07/2012,12-00144332,Street Lights - All/Out,9100 S GREENWOOD AVE,60619.0,1185136.79651513,1844865.2525746003,8.0,4.0,47.0,41.72945992281474,-87.5973815601698,"(41.72945992281474, -87.5973815601698)",2012-02-01
12066,02/01/2012,Completed,02/07/2012,12-00144458,Street Lights - All/Out,10322 S MUSKEGON AVE,60617.0,1196776.83000956,1837068.61003363,10.0,4.0,51.0,41.707784222835826,-87.55500001797856,"(41.707784222835826, -87.55500001797856)",2012-02-01
12067,02/01/2012,Completed,02/07/2012,12-00144477,Street Lights - All/Out,7200 S HERMITAGE AVE,60636.0,1165927.01216638,1856949.73460375,17.0,7.0,67.0,41.76305064990561,-87.66740947314631,"(41.76305064990561, -87.6674094731463)",2012-02-01
12068,02/01/2012,Completed,02/07/2012,12-00144571,Street Lights - All/Out,3400 W 28TH ST,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197, -87.70981119588826)",2012-02-01
12069,02/01/2012,Completed,02/08/2012,12-00139353,Street Lights - All/Out,5411 S MERRIMAC AVE,60638.0,1135628.19591038,1868010.66127995,23.0,8.0,56.0,41.79399388477631,-87.77820034024604,"(41.793993884776306, -87.77820034024604)",2012-02-01
12070,02/01/2012,Completed,02/08/2012,12-00141915,Street Lights - All/Out,2157 S UNION AVE,60616.0,1171861.69082907,1889843.39752412,25.0,12.0,31.0,41.85318608233873,-87.6446918052611,"(41.85318608233873, -87.6446918052611)",2012-02-01
12071,02/01/2012,Completed,02/08/2012,12-00143062,Street Lights - All/Out,2818 E 76TH PL,60649.0,1196169.37139585,1854935.62110515,7.0,4.0,43.0,41.756827850984905,-87.55663407509279,"(41.756827850984905, -87.55663407509279)",2012-02-01
12072,02/01/2012,Completed,02/08/2012,12-00143067,Street Lights - All/Out,9210 S CLYDE AVE,60617.0,1191781.95120606,1844313.24131193,8.0,4.0,48.0,41.7277866603838,-87.5730568294429,"(41.7277866603838, -87.5730568294429)",2012-02-01
12073,02/01/2012,Completed,02/08/2012,12-00144126,Street Lights - All/Out,9700 S LUELLA AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-02-01
12074,02/01/2012,Completed,02/08/2012,12-00144278,Street Lights - All/Out,112 E 70TH ST,60637.0,1178425.25902181,1858635.85071068,6.0,3.0,69.0,41.767402892888505,-87.62155021746548,"(41.767402892888505, -87.62155021746547)",2012-02-01
12075,02/01/2012,Completed,02/08/2012,12-00144430,Street Lights - All/Out,7600 S CALUMET AVE,60619.0,1179790.91482507,1854693.92279769,6.0,6.0,69.0,41.75655469829274,-87.61666492318098,"(41.756554698292746, -87.61666492318098)",2012-02-01
12076,02/01/2012,Completed,02/08/2012,12-00144522,Street Lights - All/Out,5100 S LAKE PARK AVE,60615.0,1187505.96847983,1871493.84822622,4.0,21.0,41.0,41.802475219790544,-87.58785733388348,"(41.802475219790544, -87.58785733388349)",2012-02-01
12077,02/01/2012,Completed,02/08/2012,12-00144565,Street Lights - All/Out,6400 W 64TH ST,60638.0,1134853.76866583,1861396.98789809,23.0,8.0,64.0,41.77585843779564,-87.78119592242994,"(41.77585843779564, -87.78119592242994)",2012-02-01
12078,02/01/2012,Completed,02/08/2012,12-00144580,Street Lights - All/Out,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2012-02-01
12079,02/01/2012,Completed,02/09/2012,12-00141492,Street Lights - All/Out,11535 S AVENUE L,60617.0,1201917.52093202,1829079.61653235,10.0,4.0,52.0,41.68573267708021,-87.53644576486008,"(41.68573267708021, -87.53644576486008)",2012-02-01
12080,02/01/2012,Completed,02/09/2012,12-00144230,Street Lights - All/Out,10135 S PAXTON AVE,60617.0,1192832.9978972,1838250.52029036,7.0,4.0,51.0,41.71112441870401,-87.56940379961245,"(41.71112441870401, -87.56940379961245)",2012-02-01
12081,02/01/2012,Completed,02/09/2012,12-00144304,Street Lights - All/Out,10825 S AVENUE H,60617.0,1202851.99269785,1833788.30239024,10.0,4.0,52.0,41.6986299524302,-87.53286477186306,"(41.6986299524302, -87.53286477186307)",2012-02-01
12082,02/01/2012,Completed,02/10/2012,12-00144235,Street Lights - All/Out,10939 S AVENUE H,60617.0,1202858.36037857,1833034.4700321998,10.0,4.0,52.0,41.696561210010174,-87.5328671093157,"(41.696561210010174, -87.5328671093157)",2012-02-01
12083,02/01/2012,Completed,02/15/2012,12-00144581,Street Lights - All/Out,300 N CLARK ST,60654.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833, -87.63100476688027)",2012-02-01
12084,02/01/2012,Completed,02/15/2012,12-00144689,Street Lights - All/Out,3700 W CORTLAND ST,60647.0,1151410.43627351,1912371.65396791,26.0,25.0,22.0,41.91543154703546,-87.71916334630266,"(41.91543154703546, -87.71916334630266)",2012-02-01
12085,02/01/2012,Completed,02/22/2012,12-00144585,Street Lights - All/Out,400 W ROOSEVELT RD,60607.0,1173762.56791191,1894991.54809316,2.0,1.0,28.0,41.86727093715282,-87.6375618733534,"(41.86727093715282, -87.6375618733534)",2012-02-01
12319,02/02/2012,Completed - Dup,02/02/2012,12-00145684,Street Lights - All/Out,2408 N BURLING ST,60614.0,1170873.42981334,1916234.09281715,43.0,19.0,7.0,41.925625546700005,-87.64754489169907,"(41.925625546700005, -87.64754489169907)",2012-02-02
12320,02/02/2012,Completed - Dup,02/03/2012,12-00144757,Street Lights - All/Out,4000 N SOUTHPORT AVE,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-02-02
12321,02/02/2012,Completed - Dup,02/03/2012,12-00144809,Street Lights - All/Out,3100 W ARTHINGTON ST,60612.0,1155836.90448975,1895873.56210739,24.0,11.0,27.0,41.870071106409256,-87.70334587994688,"(41.870071106409256, -87.70334587994687)",2012-02-02
12322,02/02/2012,Completed - Dup,02/03/2012,12-00144816,Street Lights - All/Out,4000 N SOUTHPORT AVE,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2012-02-02
12323,02/02/2012,Completed - Dup,02/03/2012,12-00146028,Street Lights - All/Out,5447 W HIRSCH ST,60651.0,1139603.17998456,1908778.29769956,37.0,25.0,25.0,41.90579479351664,-87.76263048156113,"(41.905794793516634, -87.76263048156113)",2012-02-02
12324,02/02/2012,Completed - Dup,02/03/2012,12-00146506,Street Lights - All/Out,5300 N LATROBE AVE,60630.0,1140485.42001868,1934659.86133206,45.0,16.0,11.0,41.97680019762312,-87.7587523930523,"(41.97680019762312, -87.75875239305232)",2012-02-02
12325,02/02/2012,Completed - Dup,02/03/2012,12-00147315,Street Lights - All/Out,2100 S KEELER AVE,60623.0,1148706.45499987,1889758.08570262,24.0,10.0,29.0,41.85343011168485,-87.72968200980823,"(41.85343011168485, -87.72968200980824)",2012-02-02
12326,02/02/2012,Completed - Dup,02/03/2012,12-00149151,Street Lights - All/Out,3413 W CARROLL AVE,60624.0,1153564.9322757,1902191.94912862,28.0,11.0,27.0,41.88745487390428,-87.71151896672899,"(41.887454873904275, -87.71151896672899)",2012-02-02
12327,02/02/2012,Completed - Dup,02/03/2012,12-00149958,Street Lights - All/Out,5100 N WOLCOTT AVE,60640.0,1162893.05407811,1934073.38116659,40.0,20.0,4.0,41.97474887037032,-87.67636615356453,"(41.97474887037032, -87.67636615356453)",2012-02-02
12328,02/02/2012,Completed - Dup,02/03/2012,12-00149965,Street Lights - All/Out,5400 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2012-02-02
12329,02/02/2012,Completed - Dup,02/03/2012,12-00150156,Street Lights - All/Out,5128 N WOLCOTT AVE,60640.0,1162888.85407811,1934210.08116659,40.0,20.0,4.0,41.975124068966366,-87.6763777431992,"(41.975124068966366, -87.6763777431992)",2012-02-02
12330,02/02/2012,Completed - Dup,02/04/2012,12-00148268,Street Lights - All/Out,3700 W 59TH PL,60629.0,1152727.35039041,1864901.77487934,13.0,8.0,65.0,41.785142523346785,-87.71557969791628,"(41.78514252334678, -87.71557969791628)",2012-02-02
12331,02/02/2012,Completed - Dup,02/04/2012,12-00149574,Street Lights - All/Out,3733 W 59TH PL,60629.0,1152504.55039041,1864895.47487934,13.0,8.0,65.0,41.785129624951736,-87.71639675573161,"(41.785129624951736, -87.7163967557316)",2012-02-02
12332,02/02/2012,Completed - Dup,02/04/2012,12-00149777,Street Lights - All/Out,3700 W 59TH PL,60629.0,1152727.35039041,1864901.77487934,13.0,8.0,65.0,41.785142523346785,-87.71557969791628,"(41.78514252334678, -87.71557969791628)",2012-02-02
12333,02/02/2012,Completed - Dup,02/05/2012,12-00147555,Street Lights - All/Out,1910 N NEW ENGLAND AVE,60707.0,1130123.45207087,1911941.04328768,36.0,25.0,25.0,41.91464157030111,-87.7973809384519,"(41.91464157030111, -87.79738093845191)",2012-02-02
12334,02/02/2012,Completed - Dup,02/05/2012,12-00149832,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2012-02-02
12335,02/02/2012,Completed - Dup,02/05/2012,12-00149935,Street Lights - All/Out,1700 W 18TH PL,60608.0,1165329.94006834,1891124.84599507,25.0,12.0,31.0,41.856843738098256,-87.66862904807623,"(41.85684373809826, -87.66862904807624)",2012-02-02
