,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4877,02/19/2012,Completed,02/21/2012,12-00242171,Sanitation Code Violation,Dumpster not being emptied,215 W ONTARIO ST,60654.0,1174563.6900703998,1904441.88086918,42.0,18.0,8.0,41.893185373562176,-87.63433830040518,"(41.893185373562176, -87.63433830040519)",2012-02-19
4878,02/19/2012,Completed,02/21/2012,12-00243316,Sanitation Code Violation,Garbage in yard,7718 S ESSEX AVE,60649.0,1194200.76770487,1854274.33200882,7.0,4.0,43.0,41.75506176755728,-87.56387019054674,"(41.75506176755728, -87.56387019054675)",2012-02-19
4879,02/19/2012,Completed,02/21/2012,12-00243484,Sanitation Code Violation,Garbage in yard,6918 S CARPENTER ST,60621.0,1170507.43653253,1858941.33928437,17.0,7.0,68.0,41.76841733031056,-87.65056345288177,"(41.768417330310555, -87.65056345288178)",2012-02-19
4880,02/19/2012,Completed,02/21/2012,12-00244805,Sanitation Code Violation,Other,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2012-02-19
4881,02/19/2012,Completed,02/21/2012,12-00248015,Sanitation Code Violation,Other,4257 W ADAMS ST,60624.0,1148041.94728207,1898671.04747428,28.0,11.0,26.0,41.87790115318725,-87.73189182024755,"(41.87790115318726, -87.73189182024755)",2012-02-19
4882,02/19/2012,Completed,02/22/2012,12-00242278,Sanitation Code Violation,Other,3104 W FULTON BLVD,60612.0,1155637.50782256,1901841.45750949,27.0,13.0,27.0,41.88645162650042,-87.70391724984262,"(41.886451626500424, -87.70391724984262)",2012-02-19
4883,02/19/2012,Completed,02/24/2012,12-00242440,Sanitation Code Violation,Dog feces in yard,6739 S MAPLEWOOD AVE,60629.0,1160534.72881637,1859894.93232479,15.0,8.0,66.0,41.77124555335029,-87.68709216035158,"(41.77124555335029, -87.68709216035158)",2012-02-19
4884,02/19/2012,Completed,02/24/2012,12-00243511,Sanitation Code Violation,Garbage in yard,6059 S HONORE ST,60636.0,1165056.72927351,1864492.09783224,15.0,7.0,67.0,41.78376634140192,-87.67038612930149,"(41.783766341401915, -87.6703861293015)",2012-02-19
4885,02/19/2012,Completed,02/24/2012,12-00246176,Sanitation Code Violation,Dumpster not being emptied,3702 W CERMAK RD,60623.0,1152028.21473228,1889126.49192782,24.0,10.0,29.0,41.85163221488368,-87.71750650788212,"(41.85163221488368, -87.71750650788212)",2012-02-19
4886,02/19/2012,Completed,02/24/2012,12-00246627,Sanitation Code Violation,Dog feces in yard,7741 S HOYNE AVE,60620.0,1163708.87571466,1853286.29682087,18.0,6.0,71.0,41.75304448662222,-87.6756420239068,"(41.753044486622215, -87.67564202390682)",2012-02-19
4887,02/19/2012,Completed,02/29/2012,12-00244771,Sanitation Code Violation,Garbage in yard,7113 S DR MARTIN LUTHER KING JR DR,60619.0,1180147.02488831,1857946.36597598,6.0,3.0,69.0,41.76547160233572,-87.61526035995594,"(41.765471602335715, -87.61526035995593)",2012-02-19
4941,02/20/2012,Completed - Dup,02/24/2012,12-00259324,Sanitation Code Violation,Overflowing carts,11842 S VINCENNES AVE,60643.0,1165155.00218364,1826217.89147789,34.0,22.0,75.0,41.67873397545685,-87.67110547831128,"(41.67873397545685, -87.67110547831126)",2012-02-20
4942,02/20/2012,Completed - Dup,02/24/2012,12-00261864,Sanitation Code Violation,Garbage in alley,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2012-02-20
4943,02/20/2012,Completed,02/20/2012,12-00253691,Sanitation Code Violation,Garbage in yard,2609 W LUNT AVE,60645.0,1157684.02328132,1946353.58781331,50.0,24.0,2.0,42.00855429225918,-87.69518490591351,"(42.00855429225918, -87.6951849059135)",2012-02-20
4944,02/20/2012,Completed,02/21/2012,12-00252184,Sanitation Code Violation,Overflowing carts,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298, -87.66091970714281)",2012-02-20
4945,02/20/2012,Completed,02/21/2012,12-00254587,Sanitation Code Violation,Garbage in alley,15 N LOREL AVE,60644.0,1140723.5498802,1899608.38209539,28.0,15.0,25.0,41.880610905555,-87.75874048641684,"(41.880610905555, -87.75874048641685)",2012-02-20
4946,02/20/2012,Completed,02/21/2012,12-00254635,Sanitation Code Violation,,5547 W JACKSON BLVD,60644.0,1139537.49488284,1898122.30179783,29.0,15.0,25.0,41.876554615291255,-87.76313189124365,"(41.87655461529126, -87.76313189124365)",2012-02-20
4947,02/20/2012,Completed,02/21/2012,12-00254916,Sanitation Code Violation,Garbage in yard,10209 S WALLACE ST,60628.0,1174104.66857475,1837187.98909935,9.0,22.0,73.0,41.708644169662975,-87.6380221102989,"(41.70864416966298, -87.6380221102989)",2012-02-20
4948,02/20/2012,Completed,02/21/2012,12-00255315,Sanitation Code Violation,Garbage in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-02-20
4949,02/20/2012,Completed,02/21/2012,12-00255588,Sanitation Code Violation,Garbage in yard,7620 S NORMAL AVE,60620.0,1174282.14001773,1854391.32059008,17.0,6.0,69.0,41.75584847698821,-87.6368624110214,"(41.75584847698821, -87.6368624110214)",2012-02-20
4950,02/20/2012,Completed,02/21/2012,12-00255629,Sanitation Code Violation,Dog feces in yard,11842 S PRAIRIE AVE,60628.0,1180038.93659373,1826494.69987826,9.0,5.0,53.0,41.67916674225755,-87.61661629172876,"(41.67916674225755, -87.61661629172877)",2012-02-20
4951,02/20/2012,Completed,02/21/2012,12-00255671,Sanitation Code Violation,Other,438 N HOYNE AVE,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2012-02-20
4952,02/20/2012,Completed,02/21/2012,12-00256272,Sanitation Code Violation,Other,3257 S CARPENTER ST,60608.0,1169848.56657214,1883085.22062876,11.0,9.0,60.0,41.83468510967496,-87.65227731034975,"(41.83468510967496, -87.65227731034975)",2012-02-20
4953,02/20/2012,Completed,02/21/2012,12-00257435,Sanitation Code Violation,Garbage in yard,5831 W SUPERIOR ST,60644.0,1137413.34980662,1904409.01240658,29.0,15.0,25.0,41.893844630988994,-87.77077987310702,"(41.893844630988994, -87.77077987310702)",2012-02-20
4954,02/20/2012,Completed,02/21/2012,12-00257874,Sanitation Code Violation,Overflowing carts,8432 S SAGINAW AVE,60617.0,1195296.86692014,1849574.52170096,7.0,4.0,46.0,41.742138148056284,-87.5600081696267,"(41.742138148056284, -87.5600081696267)",2012-02-20
4955,02/20/2012,Completed,02/21/2012,12-00259225,Sanitation Code Violation,Garbage in alley,5060 W AGATITE AVE,60630.0,1141774.20840812,1929112.31520931,45.0,16.0,15.0,41.96155345382838,-87.75415081364977,"(41.96155345382838, -87.75415081364976)",2012-02-20
4956,02/20/2012,Completed,02/21/2012,12-00259412,Sanitation Code Violation,Dog feces in yard,6424 N NORDICA AVE,60631.0,1128415.01202995,1942334.51077569,41.0,16.0,10.0,41.99807376162671,-87.80296657300673,"(41.99807376162671, -87.80296657300673)",2012-02-20
4957,02/20/2012,Completed,02/21/2012,12-00260543,Sanitation Code Violation,Garbage in alley,4455 N LA CROSSE AVE,60630.0,1143232.43001953,1929183.42000667,45.0,16.0,15.0,41.96172139936073,-87.74878773242857,"(41.96172139936073, -87.74878773242858)",2012-02-20
4958,02/20/2012,Completed,02/21/2012,12-00260753,Sanitation Code Violation,Other,6642 S JUSTINE ST,60636.0,1167149.38601654,1860678.715302,17.0,7.0,67.0,41.773257406929204,-87.66282269873562,"(41.773257406929204, -87.66282269873561)",2012-02-20
4959,02/20/2012,Completed,02/21/2012,12-00260904,Sanitation Code Violation,Garbage in yard,4330 S WASHTENAW AVE,60632.0,1159087.80250513,1875841.37671879,12.0,9.0,58.0,41.815034467255224,-87.6919600164917,"(41.81503446725522, -87.6919600164917)",2012-02-20
4960,02/20/2012,Completed,02/21/2012,12-00260977,Sanitation Code Violation,Garbage in yard,4336 S WASHTENAW AVE,60632.0,1159089.00250513,1875801.47671879,12.0,9.0,58.0,41.81492495209945,-87.691956707083,"(41.814924952099446, -87.691956707083)",2012-02-20
4961,02/20/2012,Completed,02/21/2012,12-00260988,Sanitation Code Violation,Garbage in yard,4338 S WASHTENAW AVE,60632.0,1159089.40250513,1875788.17671879,12.0,9.0,58.0,41.81488844704706,-87.69195560394873,"(41.81488844704706, -87.69195560394874)",2012-02-20
4962,02/20/2012,Completed,02/21/2012,12-00261037,Sanitation Code Violation,Garbage in yard,4346 S WASHTENAW AVE,60632.0,1159091.10250513,1875734.97671879,12.0,9.0,58.0,41.81474242478704,-87.69195082460648,"(41.814742424787035, -87.69195082460648)",2012-02-20
4963,02/20/2012,Completed,02/21/2012,12-00261038,Sanitation Code Violation,Garbage in yard,4346 S TALMAN AVE,60632.0,1159424.26073268,1875744.32310793,12.0,9.0,58.0,41.81476124234215,-87.6907284933975,"(41.81476124234215, -87.6907284933975)",2012-02-20
4964,02/20/2012,Completed,02/21/2012,12-00261278,Sanitation Code Violation,,3454 N SEELEY AVE,60618.0,1162074.35728046,1922933.37322805,32.0,19.0,5.0,41.944197334879306,-87.67968923540373,"(41.944197334879306, -87.67968923540373)",2012-02-20
4965,02/20/2012,Completed,02/21/2012,12-00263263,Sanitation Code Violation,Garbage in yard,3014 W LEXINGTON ST,60612.0,1156389.11042954,1896548.87106709,28.0,11.0,27.0,41.871913084808654,-87.70130029993919,"(41.87191308480866, -87.70130029993918)",2012-02-20
4966,02/20/2012,Completed,02/21/2012,12-00264572,Sanitation Code Violation,Dumpster not being emptied,2134 W ROSCOE ST,60618.0,1161414.28051354,1922554.4994841998,32.0,19.0,5.0,41.94317147011865,-87.6821259636075,"(41.94317147011865, -87.6821259636075)",2012-02-20
4967,02/20/2012,Completed,02/22/2012,12-00253938,Sanitation Code Violation,Other,1028 N ASHLAND AVE,60622.0,1165537.57221063,1907028.20011183,1.0,13.0,24.0,41.90047941534783,-87.66741400307463,"(41.90047941534783, -87.66741400307463)",2012-02-20
4968,02/20/2012,Completed,02/22/2012,12-00254539,Sanitation Code Violation,,8537 S OGLESBY AVE,60617.0,1193278.84068587,1848773.79380756,8.0,4.0,46.0,41.73999040793069,-87.56742816225717,"(41.73999040793069, -87.56742816225717)",2012-02-20
4969,02/20/2012,Completed,02/22/2012,12-00259124,Sanitation Code Violation,Garbage in yard,2920 N RIDGEWAY AVE,60618.0,1150929.35103148,1919192.08279703,30.0,25.0,21.0,41.934156839094065,-87.7207518105337,"(41.93415683909406, -87.7207518105337)",2012-02-20
4970,02/20/2012,Completed,02/22/2012,12-00260588,Sanitation Code Violation,Dumpster not being emptied,6709 S ARTESIAN AVE,60629.0,1161196.87923278,1860099.24510125,15.0,8.0,66.0,41.77179253781149,-87.68465928788746,"(41.77179253781149, -87.68465928788746)",2012-02-20
4971,02/20/2012,Completed,02/22/2012,12-00260590,Sanitation Code Violation,Garbage in alley,1658 E 78TH ST,60649.0,1188717.21740035,1853592.95500862,8.0,4.0,43.0,41.753324832832654,-87.58398730506984,"(41.753324832832654, -87.58398730506984)",2012-02-20
4972,02/20/2012,Completed,02/22/2012,12-00263466,Sanitation Code Violation,Other,7843 S EUCLID AVE,60649.0,1190563.63782269,1853352.06047497,8.0,4.0,43.0,41.752619467450316,-87.57722873533626,"(41.75261946745032, -87.57722873533626)",2012-02-20
4973,02/20/2012,Completed,02/23/2012,12-00257559,Sanitation Code Violation,Construction Site Cleanliness/Fence,5120 S DAMEN AVE,60609.0,1163889.62589726,1870618.42988234,16.0,9.0,61.0,41.800602383095885,-87.67449303007227,"(41.80060238309588, -87.67449303007227)",2012-02-20
4974,02/20/2012,Completed,02/23/2012,12-00258817,Sanitation Code Violation,Dog feces in yard,3321 W FLOURNOY ST,60624.0,1154334.76769443,1896837.96279828,24.0,11.0,27.0,41.872747644196906,-87.70883495215452,"(41.872747644196906, -87.70883495215452)",2012-02-20
4975,02/20/2012,Completed,02/23/2012,12-00260128,Sanitation Code Violation,Dog feces in yard,3032 W PERSHING RD,60632.0,1156784.29677129,1878607.76189672,14.0,9.0,58.0,41.822672648805046,-87.70033491897006,"(41.822672648805046, -87.70033491897004)",2012-02-20
4976,02/20/2012,Completed,02/23/2012,12-00260729,Sanitation Code Violation,Garbage in alley,5938 S ABERDEEN ST,60621.0,1169998.33210715,1865425.34922255,16.0,7.0,68.0,41.78622131225549,-87.65224132801492,"(41.78622131225549, -87.65224132801492)",2012-02-20
4977,02/20/2012,Completed,02/23/2012,12-00266551,Sanitation Code Violation,Overflowing carts,2901 W 59TH ST,60629.0,1158044.05547578,1865386.40501706,16.0,8.0,66.0,41.78636594032435,-87.69607298198034,"(41.78636594032435, -87.69607298198035)",2012-02-20
4978,02/20/2012,Completed,02/24/2012,12-00253015,Sanitation Code Violation,Garbage in yard,11842 S VINCENNES AVE,60643.0,1165155.00218364,1826217.89147789,34.0,22.0,75.0,41.67873397545685,-87.67110547831128,"(41.67873397545685, -87.67110547831126)",2012-02-20
4979,02/20/2012,Completed,02/24/2012,12-00256038,Sanitation Code Violation,Overflowing carts,6200 S VERNON AVE,60637.0,1180315.70561833,1864002.5041808998,20.0,3.0,42.0,41.782086387792454,-87.61445654850742,"(41.782086387792454, -87.61445654850742)",2012-02-20
4980,02/20/2012,Completed,02/24/2012,12-00261863,Sanitation Code Violation,Garbage in alley,9936 S SANGAMON ST,60643.0,1171735.10992561,1838937.40467128,34.0,22.0,73.0,41.71349700440934,-87.64664853079675,"(41.71349700440934, -87.64664853079677)",2012-02-20
4981,02/20/2012,Completed,02/27/2012,12-00256443,Sanitation Code Violation,,7352 S CHAMPLAIN AVE,60619.0,1181836.55701184,1856407.4400306998,6.0,3.0,69.0,41.761209760745466,-87.60911523792817,"(41.761209760745466, -87.60911523792815)",2012-02-20
4982,02/20/2012,Completed,02/27/2012,12-00257000,Sanitation Code Violation,,9800 S HALSTED ST,60628.0,1172706.51652404,1839825.42991431,21.0,22.0,73.0,41.71591256046751,-87.64306482202362,"(41.71591256046751, -87.64306482202362)",2012-02-20
4983,02/20/2012,Completed,02/27/2012,12-00261968,Sanitation Code Violation,Dog feces in yard,9546 S WINSTON AVE,60643.0,1167975.30907947,1841413.87602067,21.0,22.0,73.0,41.720374283065965,-87.66034739507931,"(41.72037428306596, -87.66034739507931)",2012-02-20
4984,02/20/2012,Completed,02/28/2012,12-00253975,Sanitation Code Violation,Construction Site Cleanliness/Fence,2433 N NEW ENGLAND AVE,60707.0,1130016.09989548,1915418.34182515,36.0,25.0,18.0,41.92418555872026,-87.79769555020545,"(41.92418555872026, -87.79769555020543)",2012-02-20
4985,02/20/2012,Completed,02/28/2012,12-00256009,Sanitation Code Violation,Other,4115 W POTOMAC AVE,60651.0,1148710.37790159,1908343.80698647,37.0,25.0,23.0,41.904431367412734,-87.7291874177355,"(41.904431367412734, -87.7291874177355)",2012-02-20
4986,02/20/2012,Completed,02/28/2012,12-00257183,Sanitation Code Violation,,4225 S LANGLEY AVE,60653.0,1181633.78257479,1877141.33931366,4.0,2.0,38.0,41.81811012394079,-87.60921838262458,"(41.81811012394079, -87.60921838262458)",2012-02-20
4987,02/20/2012,Completed,02/28/2012,12-00260478,Sanitation Code Violation,Dumpster not being emptied,5036 S CHAMPLAIN AVE,60615.0,1181450.47657997,1871654.5434179,4.0,2.0,38.0,41.80305815397219,-87.61006019359682,"(41.80305815397219, -87.61006019359682)",2012-02-20
4988,02/20/2012,Completed,02/29/2012,12-00537384,Sanitation Code Violation,Garbage in yard,848 N MASSASOIT AVE,60651.0,1137873.27986846,1905081.9215883,29.0,15.0,25.0,41.89568289080693,-87.76907442238281,"(41.89568289080693, -87.76907442238281)",2012-02-20
4989,02/20/2012,Completed,03/01/2012,12-00255054,Sanitation Code Violation,Garbage in yard,4720 S PRAIRIE AVE,60615.0,1178836.28860221,1873786.50446794,3.0,2.0,38.0,41.808968407528965,-87.61958260911913,"(41.80896840752897, -87.61958260911912)",2012-02-20
4990,02/20/2012,Completed,03/07/2012,12-00254069,Sanitation Code Violation,Overflowing carts,853 W 50TH ST,60609.0,1171461.59387144,1871692.41520541,3.0,9.0,61.0,41.80338689341221,-87.6466927528431,"(41.80338689341221, -87.6466927528431)",2012-02-20
5086,02/21/2012,Completed - Dup,02/22/2012,12-00296465,Sanitation Code Violation,Other,3505 N SEMINARY AVE,60657.0,1168323.75620859,1923464.03930579,44.0,19.0,6.0,41.94552043755618,-87.65670391268502,"(41.94552043755618, -87.65670391268502)",2012-02-21
5087,02/21/2012,Completed - Dup,02/23/2012,12-00295484,Sanitation Code Violation,Garbage in yard,6844 S CORNELL AVE,60649.0,1188382.57060187,1859926.55506736,5.0,3.0,43.0,41.77071278020794,-87.58501172909844,"(41.770712780207944, -87.58501172909844)",2012-02-21
5088,02/21/2012,Completed - Dup,02/29/2012,12-00279605,Sanitation Code Violation,,516 N ADA ST,60642.0,1167368.91997069,1903690.07058916,27.0,13.0,24.0,41.89128015303003,-87.66078351516016,"(41.89128015303003, -87.66078351516016)",2012-02-21
5089,02/21/2012,Completed,02/21/2012,12-00275647,Sanitation Code Violation,,8326 S BURNHAM AVE,60617.0,1196275.0150007,1850303.53551121,7.0,4.0,46.0,41.74411444228614,-87.55640020658329,"(41.74411444228614, -87.55640020658329)",2012-02-21
5090,02/21/2012,Completed,02/21/2012,12-00275685,Sanitation Code Violation,,2474 E 74TH PL,60649.0,1194178.21369027,1856028.0299687001,7.0,3.0,43.0,41.759874602736105,-87.56389536202839,"(41.759874602736105, -87.56389536202839)",2012-02-21
5091,02/21/2012,Completed,02/21/2012,12-00280361,Sanitation Code Violation,Overflowing carts,418 W 42ND ST,60609.0,1174135.7143991,1877090.47911254,11.0,9.0,61.0,41.818140657969046,-87.63672503533009,"(41.81814065796905, -87.63672503533009)",2012-02-21
5092,02/21/2012,Completed,02/21/2012,12-00283519,Sanitation Code Violation,Overflowing carts,4720 N BERNARD ST,60625.0,1152531.44002119,1931149.22997596,33.0,17.0,14.0,41.966936546053724,-87.71454686848324,"(41.96693654605373, -87.71454686848323)",2012-02-21
5093,02/21/2012,Completed,02/22/2012,12-00275282,Sanitation Code Violation,Garbage in alley,6914 S JUSTINE ST,60636.0,1167197.48652028,1858876.52109268,17.0,7.0,67.0,41.76831092277542,-87.66269788735012,"(41.76831092277542, -87.66269788735013)",2012-02-21
5094,02/21/2012,Completed,02/22/2012,12-00275376,Sanitation Code Violation,Garbage in yard,4834 S OAKLEY AVE,60609.0,1161855.91000064,1872455.29989987,12.0,9.0,61.0,41.805685517613355,-87.68190029560526,"(41.80568551761335, -87.68190029560525)",2012-02-21
5095,02/21/2012,Completed,02/22/2012,12-00276668,Sanitation Code Violation,Overflowing carts,4345 S PACKERS AVE,60609.0,1168174.51999072,1875867.38998551,11.0,9.0,61.0,41.81491490659856,-87.65862781392009,"(41.81491490659856, -87.6586278139201)",2012-02-21
5096,02/21/2012,Completed,02/22/2012,12-00278081,Sanitation Code Violation,Garbage in alley,33 W DELAWARE PL,60610.0,1175865.06906626,1906616.20002938,42.0,18.0,8.0,41.89912262366777,-87.6294933584754,"(41.89912262366777, -87.62949335847541)",2012-02-21
5097,02/21/2012,Completed,02/22/2012,12-00280697,Sanitation Code Violation,,5419 S MASSASOIT AVE,60638.0,1138841.67997677,1868357.40997697,23.0,8.0,56.0,41.794887874758174,-87.76640804050163,"(41.794887874758174, -87.76640804050163)",2012-02-21
5098,02/21/2012,Completed,02/22/2012,12-00281657,Sanitation Code Violation,Other,5240 N PULASKI RD,60630.0,1148779.7988701,1934523.2679152,39.0,17.0,13.0,41.976268659373616,-87.72825362817802,"(41.97626865937362, -87.72825362817802)",2012-02-21
5099,02/21/2012,Completed,02/22/2012,12-00281901,Sanitation Code Violation,Other,8701 S SAGINAW AVE,60617.0,1195387.21997806,1847797.32441931,7.0,4.0,46.0,41.737259143575464,-87.55973565808416,"(41.73725914357546, -87.55973565808416)",2012-02-21
