,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
7027,02/07/2012,Completed,02/14/2012,12-00170046,Abandoned Vehicle Complaint,G269565,Mercedes,White,FVI - Outcome,Return to Owner - Vehicle,20.0,2840 N LOTUS AVE,60641.0,,,31.0,25.0,19.0,,41.93254204271574,-87.76274955075813,"(41.93254204271574, -87.76274955075812)",2012-02-07
7028,02/07/2012,Completed,02/14/2012,12-00170611,Abandoned Vehicle Complaint,73905Y,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3128 N LONG AVE,60641.0,,,30.0,25.0,19.0,2.0,41.93768221427571,-87.761707830772,"(41.93768221427571, -87.761707830772)",2012-02-07
7029,02/07/2012,Completed,02/14/2012,12-00171107,Abandoned Vehicle Complaint,00,,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,,5950 S LAFLIN ST,60636.0,,,15.0,7.0,67.0,,41.7852780923294,-87.66207920786323,"(41.7852780923294, -87.66207920786323)",2012-02-07
7030,02/07/2012,Completed,02/14/2012,12-00171116,Abandoned Vehicle Complaint,G636848,Dodge,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,2020 N KILBOURN AVE,60639.0,,,31.0,25.0,20.0,,41.917673806263956,-87.73894915463659,"(41.91767380626395, -87.73894915463659)",2012-02-07
7031,02/07/2012,Completed,02/15/2012,12-00166155,Abandoned Vehicle Complaint,K127696,Hyundai,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,6314 N BELL AVE,60659.0,,,50.0,24.0,2.0,43.0,41.99642579575021,-87.68631931350703,"(41.996425795750206, -87.68631931350703)",2012-02-07
7032,02/07/2012,Completed,02/15/2012,12-00166922,Abandoned Vehicle Complaint,3533956,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,7.0,2815 N HAMLIN AVE,60618.0,,,30.0,25.0,21.0,,41.932341415487755,-87.72194898811141,"(41.93234141548776, -87.72194898811141)",2012-02-07
7033,02/07/2012,Completed,02/16/2012,12-00165755,Abandoned Vehicle Complaint,NONE,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,4017 N ST LOUIS AVE,60618.0,,,35.0,17.0,16.0,,41.95436739431338,-87.71523121733688,"(41.95436739431338, -87.71523121733689)",2012-02-07
7034,02/07/2012,Completed,02/16/2012,12-00165837,Abandoned Vehicle Complaint,CVL 604                    MS,Lincoln,Blue,FVI - Outcome,Vehicle was moved from original address requested,,4056 N PARKSIDE AVE,60634.0,,,38.0,16.0,15.0,,41.95484291566935,-87.7684267753636,"(41.95484291566935, -87.7684267753636)",2012-02-07
7035,02/07/2012,Completed,02/16/2012,12-00166662,Abandoned Vehicle Complaint,KIO6745 OR MAYBE 46,Legacy Unknown,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,1842 S SPRINGFIELD AVE,60623.0,,,24.0,10.0,29.0,,41.85579265467646,-87.7225168360186,"(41.85579265467646, -87.72251683601861)",2012-02-07
7036,02/07/2012,Completed,02/16/2012,12-00167698,Abandoned Vehicle Complaint,HGC-560,,Silver,FVI - Outcome,Vehicle was moved from original address requested,,99 W MADISON ST,60602.0,,,42.0,1.0,32.0,,41.881867836387315,-87.63080778184954,"(41.88186783638731, -87.63080778184953)",2012-02-07
7037,02/07/2012,Completed,02/16/2012,12-00168203,Abandoned Vehicle Complaint,X680989,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2108 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.919520727282034,-87.70913986715523,"(41.91952072728203, -87.70913986715523)",2012-02-07
7038,02/07/2012,Completed,02/17/2012,12-00165410,Abandoned Vehicle Complaint,NONE,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,180.0,7629 S MARYLAND AVE,60619.0,,,6.0,6.0,69.0,,41.75589140114796,-87.60393186802257,"(41.755891401147956, -87.60393186802258)",2012-02-07
7039,02/07/2012,Completed,02/17/2012,12-00165422,Abandoned Vehicle Complaint,901KPR (KENTUCKY),Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,,2742 N GREENVIEW AVE,60614.0,,,32.0,19.0,7.0,,41.93191712805498,-87.66611472311695,"(41.93191712805498, -87.66611472311695)",2012-02-07
7040,02/07/2012,Completed,02/17/2012,12-00165788,Abandoned Vehicle Complaint,604KCS,Mitsubishi,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1346 N CLAREMONT AVE,60622.0,,,1.0,14.0,24.0,33.0,41.90625857692653,-87.68604237599364,"(41.906258576926525, -87.68604237599362)",2012-02-07
7041,02/07/2012,Completed,02/17/2012,12-00165883,Abandoned Vehicle Complaint,9341894,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6134 S EVANS AVE,60637.0,,,20.0,3.0,42.0,,41.7829784735017,-87.60738877745246,"(41.7829784735017, -87.60738877745246)",2012-02-07
7042,02/07/2012,Completed,02/17/2012,12-00165901,Abandoned Vehicle Complaint,41433R,Ford,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,1629 N SAWYER AVE,60647.0,,,26.0,14.0,23.0,,41.910981707387855,-87.70831912270454,"(41.910981707387855, -87.70831912270454)",2012-02-07
7043,02/07/2012,Completed,02/17/2012,12-00166815,Abandoned Vehicle Complaint,456515,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3000 W ROSEMONT AVE,60659.0,,,50.0,24.0,2.0,43.0,41.99580728304646,-87.70449708622692,"(41.99580728304646, -87.70449708622692)",2012-02-07
7044,02/07/2012,Completed,02/17/2012,12-00167323,Abandoned Vehicle Complaint,K810533,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,10.0,7412 S INDIANA AVE,60619.0,,,6.0,3.0,69.0,,41.75971115026184,-87.62010179362059,"(41.75971115026184, -87.62010179362059)",2012-02-07
7045,02/07/2012,Completed,02/17/2012,12-00167568,Abandoned Vehicle Complaint,1193337,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,15.0,3808 S EMERALD AVE,60609.0,,,11.0,9.0,60.0,,41.82497531358406,-87.64490070651041,"(41.82497531358406, -87.64490070651041)",2012-02-07
7046,02/07/2012,Completed,02/17/2012,12-00167695,Abandoned Vehicle Complaint,BR8785,Suzuki,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,3941 W DIVERSEY AVE,60647.0,,,30.0,25.0,22.0,,41.93169138301947,-87.72621141315821,"(41.93169138301947, -87.7262114131582)",2012-02-07
7047,02/07/2012,Completed,02/17/2012,12-00168109,Abandoned Vehicle Complaint,906M597,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,1.0,5310 W BELDEN AVE,60639.0,,,37.0,25.0,19.0,,41.92235064216311,-87.75903999499214,"(41.92235064216311, -87.75903999499214)",2012-02-07
7048,02/07/2012,Completed,02/17/2012,12-00168417,Abandoned Vehicle Complaint,604KCS,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,1342 N CLAREMONT AVE,60622.0,,,1.0,14.0,24.0,33.0,41.90614723247739,-87.68603879493223,"(41.906147232477394, -87.68603879493223)",2012-02-07
7049,02/07/2012,Completed,02/17/2012,12-00168494,Abandoned Vehicle Complaint,8780908,Hyundai,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,4736 S WINCHESTER AVE,60609.0,1164152.24100352,1873265.10230126,20.0,9.0,61.0,10.0,41.807411794431204,-87.67359232733645,"(41.807411794431204, -87.67359232733646)",2012-02-07
7050,02/07/2012,Completed,02/17/2012,12-00169408,Abandoned Vehicle Complaint,L607368,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,40.0,4700 W WEST END AVE,60644.0,,,28.0,11.0,25.0,,41.883271899712156,-87.74304135925226,"(41.88327189971216, -87.74304135925227)",2012-02-07
7051,02/07/2012,Completed,02/21/2012,12-00168308,Abandoned Vehicle Complaint,94667,General Motors Corp.,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,5607 S WHIPPLE ST,60629.0,,,14.0,8.0,63.0,,41.7915047475724,-87.699690309595,"(41.791504747572404, -87.69969030959498)",2012-02-07
7052,02/07/2012,Completed,02/21/2012,12-00169145,Abandoned Vehicle Complaint,0000000,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,3747 W MCLEAN AVE,60647.0,,,26.0,25.0,22.0,,41.9180342320415,-87.72111302585293,"(41.9180342320415, -87.72111302585293)",2012-02-07
7053,02/07/2012,Completed,02/21/2012,12-00170043,Abandoned Vehicle Complaint,N207192,(Unlisted Make),Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,3705 W 51ST ST,60632.0,,,23.0,8.0,62.0,,41.80054074687817,-87.71625137182842,"(41.80054074687817, -87.71625137182842)",2012-02-07
7054,02/07/2012,Completed,02/21/2012,12-00170080,Abandoned Vehicle Complaint,6598460,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,5151 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.798371902669906,-87.7720887359791,"(41.79837190266991, -87.7720887359791)",2012-02-07
7055,02/07/2012,Completed,02/22/2012,12-00169441,Abandoned Vehicle Complaint,1196466,Honda,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,7520 N ALBANY AVE,60645.0,,,50.0,24.0,2.0,,42.01803588535123,-87.70683333580038,"(42.01803588535123, -87.70683333580038)",2012-02-07
7056,02/07/2012,Completed,02/22/2012,12-00169677,Abandoned Vehicle Complaint,2698158,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,180.0,2231 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.92198345307664,-87.70892162462282,"(41.92198345307664, -87.70892162462282)",2012-02-07
7057,02/07/2012,Completed,02/22/2012,12-00170641,Abandoned Vehicle Complaint,WISCONSIN 922 NAE,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,,4924 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.97092251809269,-87.71969395005614,"(41.970922518092685, -87.71969395005614)",2012-02-07
7058,02/07/2012,Completed,02/22/2012,12-00170703,Abandoned Vehicle Complaint,L760362,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3431 W GRENSHAW ST,60624.0,,,24.0,11.0,29.0,,41.8671807133529,-87.71182546972635,"(41.8671807133529, -87.71182546972635)",2012-02-07
7059,02/07/2012,Completed,02/23/2012,12-00167931,Abandoned Vehicle Complaint,00000,Pontiac,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,4624 N KILBOURN AVE,60630.0,,,45.0,17.0,16.0,,41.96521486104389,-87.7415072334622,"(41.96521486104389, -87.7415072334622)",2012-02-07
7060,02/07/2012,Completed,02/23/2012,12-00169026,Abandoned Vehicle Complaint,L673894,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,3528 W PERSHING RD,60632.0,,,12.0,9.0,58.0,,41.82258070301268,-87.71290627689504,"(41.82258070301269, -87.71290627689505)",2012-02-07
7061,02/07/2012,Completed,03/02/2012,12-00165903,Abandoned Vehicle Complaint,H168758,Infiniti/M30,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,8522 S EXCHANGE AVE,60617.0,,,10.0,4.0,46.0,,41.74029051186253,-87.55285418587366,"(41.740290511862526, -87.55285418587366)",2012-02-07
7062,02/07/2012,Completed,03/09/2012,12-00165946,Abandoned Vehicle Complaint,L717744,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,8319 S KILDARE AVE,60652.0,,,18.0,8.0,70.0,,41.74145209485484,-87.72879191820849,"(41.741452094854836, -87.72879191820849)",2012-02-07
7063,02/07/2012,Completed,03/09/2012,12-00165955,Abandoned Vehicle Complaint,A896543,Plymouth,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,4929 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.80321042739489,-87.73309941520434,"(41.80321042739489, -87.73309941520434)",2012-02-07
7064,02/07/2012,Completed,03/09/2012,12-00166791,Abandoned Vehicle Complaint,5345914,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,2437 W 83RD ST,60652.0,,,18.0,8.0,70.0,,41.74268292414133,-87.6841860828754,"(41.742682924141334, -87.68418608287541)",2012-02-07
7065,02/07/2012,Completed,03/09/2012,12-00166995,Abandoned Vehicle Complaint,7424969,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,2811 N HAMLIN AVE,60618.0,,,30.0,25.0,21.0,,41.93222812860468,-87.72194569998925,"(41.93222812860468, -87.72194569998925)",2012-02-07
7066,02/07/2012,Completed,03/09/2012,12-00167077,Abandoned Vehicle Complaint,K560491,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,128 E 13TH ST,60605.0,,,2.0,1.0,33.0,,41.86590733813856,-87.62312013199787,"(41.86590733813856, -87.62312013199788)",2012-02-07
7067,02/07/2012,Completed,03/09/2012,12-00167125,Abandoned Vehicle Complaint,K990697,Oldsmobile,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,1340 N PARKSIDE AVE,60651.0,,,29.0,25.0,25.0,,41.905144676908016,-87.76712128626517,"(41.905144676908016, -87.76712128626517)",2012-02-07
7068,02/07/2012,Completed,03/09/2012,12-00167250,Abandoned Vehicle Complaint,L449318,Lincoln,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,5946 W WAVELAND AVE,60634.0,,,38.0,16.0,15.0,,41.94770783949641,-87.77600065374506,"(41.947707839496424, -87.77600065374507)",2012-02-07
7069,02/07/2012,Completed,03/09/2012,12-00167729,Abandoned Vehicle Complaint,318941D,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,7.0,3943 W DIVERSEY AVE,60647.0,,,30.0,25.0,22.0,,41.931690590313615,-87.7262896903986,"(41.93169059031361, -87.72628969039859)",2012-02-07
7070,02/07/2012,Completed,03/09/2012,12-00167806,Abandoned Vehicle Complaint,X156415,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,20.0,1616 S MILLER ST,60608.0,,,25.0,12.0,31.0,,41.8595567554617,-87.65238109793526,"(41.8595567554617, -87.65238109793526)",2012-02-07
7071,02/07/2012,Completed,03/09/2012,12-00168106,Abandoned Vehicle Complaint,6832778,Mercury,Blue,FVI - Outcome,Need Vehicle Tow Report,20.0,8411 S LOOMIS BLVD,60620.0,,,21.0,6.0,71.0,,41.74095387183044,-87.65819350827296,"(41.740953871830435, -87.65819350827296)",2012-02-07
7072,02/07/2012,Completed,03/09/2012,12-00168337,Abandoned Vehicle Complaint,L632976,Oldsmobile,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,4234 S WENTWORTH AVE,60609.0,,,3.0,9.0,37.0,,41.81719343295223,-87.6313748443347,"(41.81719343295223, -87.6313748443347)",2012-02-07
7073,02/07/2012,Completed,03/09/2012,12-00170270,Abandoned Vehicle Complaint,N213131,Jeep/Cherokee,Blue,FVI - Outcome,Need Vehicle Tow Report,45.0,1740 W COLUMBIA AVE,60626.0,,,49.0,24.0,1.0,,42.00449267400383,-87.67430984195495,"(42.00449267400383, -87.67430984195495)",2012-02-07
7074,02/07/2012,Completed,03/09/2012,12-00170831,Abandoned Vehicle Complaint,H809777,Cadillac,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,6638 S KILPATRICK AVE,60629.0,,,13.0,8.0,64.0,,41.771823621872784,-87.7398005785348,"(41.771823621872784, -87.7398005785348)",2012-02-07
7075,02/07/2012,Completed,03/09/2012,12-00170902,Abandoned Vehicle Complaint,K716194,Mercury,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,4610 S ELLIS AVE,60653.0,,,4.0,21.0,39.0,47.0,41.811033245735416,-87.60187877865627,"(41.811033245735416, -87.60187877865626)",2012-02-07
7076,02/07/2012,Completed,03/13/2012,12-00166059,Abandoned Vehicle Complaint,X481057,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,13418 S BURLEY AVE,60633.0,,,10.0,4.0,55.0,,41.65124886332461,-87.54488004140038,"(41.651248863324604, -87.54488004140038)",2012-02-07
7077,02/07/2012,Completed,03/13/2012,12-00166796,Abandoned Vehicle Complaint,K122373,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,157 N MAYFIELD AVE,60644.0,,,29.0,15.0,25.0,,41.88387651777713,-87.77176787160971,"(41.88387651777713, -87.77176787160971)",2012-02-07
7078,02/07/2012,Completed,03/13/2012,12-00170328,Abandoned Vehicle Complaint,G696859,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,5.0,5805 W ERIE ST,60644.0,,,29.0,15.0,25.0,,41.89182002062617,-87.77029916193537,"(41.891820020626184, -87.77029916193538)",2012-02-07
7079,02/07/2012,Completed,03/13/2012,12-00170844,Abandoned Vehicle Complaint,A162281,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,90.0,3507 W MCLEAN AVE,60647.0,,,26.0,14.0,22.0,,41.91812245963409,-87.71386205277992,"(41.91812245963409, -87.71386205277992)",2012-02-07
7080,02/07/2012,Completed,03/16/2012,12-00170728,Abandoned Vehicle Complaint,L455413,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,50.0,11143 S GREEN ST,60643.0,,,34.0,22.0,75.0,45.0,41.691067964419524,-87.64341000740649,"(41.691067964419524, -87.64341000740649)",2012-02-07
7081,02/07/2012,Completed,04/19/2012,12-00170550,Abandoned Vehicle Complaint,H163678,Lexus,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,7604 S WABASH AVE,60619.0,,,6.0,6.0,69.0,,41.75623750111513,-87.62325359047071,"(41.75623750111513, -87.62325359047072)",2012-02-07
7169,02/08/2012,Completed - Dup,02/08/2012,12-00171499,Abandoned Vehicle Complaint,BZF4789,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,2156 W EASTWOOD AVE,60625.0,1161183.92090065,1930855.81443272,47.0,19.0,4.0,,41.966062380979686,-87.68296406450517,"(41.96606238097969, -87.68296406450517)",2012-02-08
7170,02/08/2012,Completed - Dup,02/14/2012,12-00172597,Abandoned Vehicle Complaint,L632884,Bmw,Blue,FVI - Outcome,Create Work Order,21.0,5246 S KENNETH AVE,60632.0,1147585.1052978998,1869458.45803351,23.0,8.0,57.0,,41.79719789825955,-87.7344481751245,"(41.797197898259554, -87.73444817512448)",2012-02-08
7171,02/08/2012,Completed - Dup,02/14/2012,12-00172608,Abandoned Vehicle Complaint,L629730,Ford,Gray,FVI - Outcome,Create Work Order,21.0,5246 S KENNETH AVE,60632.0,1147585.1052978998,1869458.45803351,23.0,8.0,57.0,,41.79719789825955,-87.7344481751245,"(41.797197898259554, -87.73444817512448)",2012-02-08
7172,02/08/2012,Completed - Dup,02/14/2012,12-00176767,Abandoned Vehicle Complaint,L414253,Ford,Turquoise,FVI - Outcome,Create Work Order,,5950 S LAFLIN ST,60636.0,1167345.34370349,1865608.44686838,15.0,7.0,67.0,,41.7852780923294,-87.66207920786323,"(41.7852780923294, -87.66207920786323)",2012-02-08
7173,02/08/2012,Completed - Dup,02/15/2012,12-00175180,Abandoned Vehicle Complaint,L305704,Legacy Unknown,Red,FVI - Outcome,Create Work Order,10.0,2006 N SPAULDING AVE,60647.0,1153823.33881468,1913132.37592273,35.0,14.0,22.0,,41.917624388863395,-87.71041594538497,"(41.91762438886339, -87.71041594538495)",2012-02-08
7174,02/08/2012,Completed - Dup,02/15/2012,12-00177185,Abandoned Vehicle Complaint,8236788,Nissan,Black,FVI - Outcome,Create Work Order,,27 W SCHILLER ST,60610.0,1175730.83239104,1909773.35999627,42.0,18.0,8.0,,41.90767721281014,-87.63003828532378,"(41.90767721281014, -87.63003828532376)",2012-02-08
7175,02/08/2012,Completed - Dup,02/16/2012,12-00176526,Abandoned Vehicle Complaint,SMIRK27,Mercury,Black,FVI - Outcome,Create Work Order,14.0,1048 W BUENA AVE,60613.0,1168400.2820944,1928165.08671853,46.0,23.0,3.0,34.0,41.958529689914506,-87.6564795560421,"(41.95852968991451, -87.65647955604209)",2012-02-08
7176,02/08/2012,Completed - Dup,02/16/2012,12-00177193,Abandoned Vehicle Complaint,A633452,Toyota,Red,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-02-08
7177,02/08/2012,Completed - Dup,02/21/2012,12-00171480,Abandoned Vehicle Complaint,NO PLATE,Oldsmobile,White,FVI - Outcome,Create Work Order,3.0,4757 W MONROE ST,60644.0,1144688.55250868,1899143.63023418,28.0,11.0,25.0,,41.879142218286326,-87.74503126714664,"(41.879142218286326, -87.74503126714664)",2012-02-08
7178,02/08/2012,Completed - Dup,02/21/2012,12-00174108,Abandoned Vehicle Complaint,L77 3215,Ford,Green,FVI - Outcome,Create Work Order,,1940 W 34TH PL,60608.0,1163979.8475666,1881813.27039288,11.0,9.0,59.0,,41.83142195565257,-87.67449900393646,"(41.831421955652566, -87.67449900393646)",2012-02-08
7179,02/08/2012,Completed - Dup,02/21/2012,12-00176454,Abandoned Vehicle Complaint,L600239,Chevrolet,White,FVI - Outcome,Create Work Order,21.0,4331 S KOMENSKY AVE,60632.0,1150064.62980148,1875619.43406596,14.0,8.0,57.0,,41.81423856793117,-87.72490168273308,"(41.81423856793117, -87.72490168273308)",2012-02-08
7180,02/08/2012,Completed - Dup,02/22/2012,12-00172645,Abandoned Vehicle Complaint,K752883,Saturn,Black,FVI - Outcome,Create Work Order,,5216 N LIEB AVE,60630.0,1138985.61778103,1934446.88228546,45.0,16.0,11.0,,41.97633311735081,-87.7643576982048,"(41.976333117350805, -87.76435769820482)",2012-02-08
7181,02/08/2012,Completed - Dup,02/22/2012,12-00172676,Abandoned Vehicle Complaint,L66 8640,Chevrolet,White,FVI - Outcome,Create Work Order,,5216 N LIEB AVE,60630.0,1138985.61778103,1934446.88228546,45.0,16.0,11.0,,41.97633311735081,-87.7643576982048,"(41.976333117350805, -87.76435769820482)",2012-02-08
7182,02/08/2012,Completed - Dup,02/22/2012,12-00172699,Abandoned Vehicle Complaint,N22 1802,Volkswagen,Orange,FVI - Outcome,Create Work Order,,5216 N LIEB AVE,60630.0,1138985.61778103,1934446.88228546,45.0,16.0,11.0,,41.97633311735081,-87.7643576982048,"(41.976333117350805, -87.76435769820482)",2012-02-08
7183,02/08/2012,Completed - Dup,02/22/2012,12-00175652,Abandoned Vehicle Complaint,6888376,Land Rover,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,2515 W WALTON ST,60622.0,,,26.0,13.0,24.0,,41.89832726971285,-87.69003029909052,"(41.898327269712844, -87.69003029909052)",2012-02-08
