Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/02/2012,Completed,02/02/2012,12-00148814,Tree Trim,,740 E 49TH ST,60615.0,1182127.70987527,1872688.80282121,4.0,2.0,38.0,41.805880581032135,-87.60754446334072,"(41.805880581032135, -87.60754446334072)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148836,Tree Trim,,4900 W FULLERTON AVE,60639.0,1143333.67891622,1915512.94342827,31.0,25.0,19.0,41.92420645146203,-87.74875824303145,"(41.92420645146202, -87.74875824303143)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148837,Tree Trim,,2501 N LOWELL AVE,60639.0,1146964.22949006,1916273.53660752,31.0,25.0,20.0,41.926224899286716,-87.73539848579296,"(41.92622489928672, -87.73539848579297)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148845,Tree Trim,,2950 W LOGAN BLVD,60647.0,1156168.16258837,1917143.4329263,35.0,14.0,22.0,41.928430860668776,-87.70155467155016,"(41.928430860668776, -87.70155467155016)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148853,Tree Trim,,3759 S WINCHESTER AVE,60609.0,1163970.24982997,1879753.30081657,11.0,9.0,59.0,41.82566783153253,-87.673940300124,"(41.825667831532535, -87.673940300124)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148856,Tree Trim,,3758 S WINCHESTER AVE,60609.0,1163970.04982997,1879760.00081657,11.0,9.0,59.0,41.82568622128054,-87.67394084521906,"(41.82568622128054, -87.67394084521906)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148859,Tree Trim,,3755 S WINCHESTER AVE,60609.0,1163969.44982997,1879780.10081657,11.0,9.0,59.0,41.82574139052422,-87.6739424805057,"(41.82574139052423, -87.67394248050569)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148861,Tree Trim,,3735 S WINCHESTER AVE,60609.0,1163965.18371675,1879914.16240423,11.0,9.0,59.0,41.82610936007639,-87.67395435705153,"(41.82610936007639, -87.67395435705153)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148866,Tree Trim,,3731 S WINCHESTER AVE,60609.0,1163964.38371675,1879940.96240423,11.0,9.0,59.0,41.8261829190624,-87.67395653745778,"(41.826182919062404, -87.6739565374578)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148867,Tree Trim,,3728 S WINCHESTER AVE,60609.0,1163963.68371675,1879961.06240423,11.0,9.0,59.0,41.826238090407365,-87.67395853964456,"(41.826238090407365, -87.67395853964456)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148869,Tree Trim,,3716 S WINCHESTER AVE,60609.0,1163961.18371675,1880041.56240423,11.0,9.0,59.0,41.826459043874614,-87.67396544496191,"(41.82645904387462, -87.6739654449619)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148875,Tree Trim,,3710 S WINCHESTER AVE,60609.0,1163959.88371675,1880081.76240423,11.0,9.0,59.0,41.82656938445261,-87.67396908248327,"(41.826569384452604, -87.67396908248328)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148879,Tree Trim,,3711 S WINCHESTER AVE,60609.0,1163960.08371675,1880075.06240423,11.0,9.0,59.0,41.82655099470743,-87.67396853737591,"(41.82655099470743, -87.6739685373759)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148882,Tree Trim,,3700 S WINCHESTER AVE,60609.0,1163957.78371675,1880148.76240423,11.0,9.0,59.0,41.82675328400711,-87.67397490045298,"(41.82675328400711, -87.67397490045298)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148889,Tree Trim,,3801 S WINCHESTER AVE,60609.0,1163979.04982997,1879474.10081657,11.0,9.0,59.0,41.824901490680496,-87.67391587691708,"(41.8249014906805, -87.67391587691708)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148957,Tree Trim,,3311 W NORTH AVE,60647.0,1153973.10878646,1910438.90297562,26.0,14.0,23.0,41.91007716512849,-87.70979989830471,"(41.91007716512849, -87.7097998983047)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148993,Tree Trim,,7747 S CARPENTER ST,60620.0,1170656.88150397,1853443.94478075,17.0,6.0,71.0,41.75332852226872,-87.65017569326851,"(41.75332852226872, -87.6501756932685)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148995,Tree Trim,,7747 S CREGIER AVE,60649.0,1189547.66460558,1853962.44632256,8.0,4.0,43.0,41.75431886151009,-87.58093223381071,"(41.75431886151009, -87.58093223381071)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148997,Tree Trim,,7749 S CREGIER AVE,60649.0,1189548.06460558,1853949.04632256,8.0,4.0,43.0,41.75428208111766,-87.58093119741896,"(41.75428208111766, -87.58093119741895)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00148999,Tree Trim,,1436 W 77TH ST,60620.0,1167948.41123404,1853683.02291884,17.0,6.0,71.0,41.75404317313993,-87.66009437304302,"(41.75404317313993, -87.66009437304301)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149002,Tree Trim,,1308 W 77TH ST,60620.0,1169132.06803172,1853715.4811749,17.0,6.0,71.0,41.754106743758996,-87.65575572674317,"(41.754106743758996, -87.65575572674315)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149003,Tree Trim,,1305 W 77TH ST,60620.0,1169164.26803172,1853716.3811749,17.0,6.0,71.0,41.75410851751401,-87.65563769836018,"(41.754108517514005, -87.65563769836017)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149047,Tree Trim,,7530 S MAY ST,60620.0,1169957.49997993,1854818.22000273,17.0,6.0,71.0,41.757114925094754,-87.65269882006426,"(41.75711492509475, -87.65269882006426)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149051,Tree Trim,,7541 S MAY ST,60620.0,1169959.39997993,1854751.92000273,17.0,6.0,71.0,41.75693294797209,-87.65269377925354,"(41.756932947972096, -87.65269377925355)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149078,Tree Trim,,8543 S LOWE AVE,60620.0,1173400.14981675,1848144.33032641,21.0,6.0,71.0,41.73872548263794,-87.64027908911058,"(41.73872548263794, -87.6402790891106)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149079,Tree Trim,,8542 S LOWE AVE,60620.0,1173398.84981675,1848150.03032641,21.0,6.0,71.0,41.73874115292135,-87.64028368385249,"(41.73874115292135, -87.64028368385249)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149084,Tree Trim,,8545 S LOWE AVE,60620.0,1173402.84981675,1848132.93032641,21.0,6.0,71.0,41.73869413986058,-87.6402695332551,"(41.73869413986058, -87.64026953325511)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149086,Tree Trim,,8550 S LOWE AVE,60620.0,1173409.44981675,1848104.63032641,21.0,6.0,71.0,41.73861633505473,-87.64024618732162,"(41.73861633505473, -87.64024618732162)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149088,Tree Trim,,8551 S LOWE AVE,60620.0,1173410.74981675,1848098.93032641,21.0,6.0,71.0,41.73860066476963,-87.64024159259735,"(41.73860066476963, -87.64024159259735)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149090,Tree Trim,,8555 S LOWE AVE,60620.0,1173416.04981675,1848076.23032641,21.0,6.0,71.0,41.738538255830285,-87.64022284439402,"(41.73853825583028, -87.64022284439402)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149092,Tree Trim,,546 W 87TH ST,60620.0,1174085.03243362,1847217.76399163,21.0,6.0,71.0,41.736167700082184,-87.63779726337225,"(41.73616770008219, -87.63779726337225)",2012-02-02
02/02/2012,Completed,02/02/2012,12-00149095,Tree Trim,,550 W 87TH ST,60620.0,1174064.93243362,1847217.46399163,21.0,6.0,71.0,41.736167322576925,-87.63787091136284,"(41.736167322576925, -87.63787091136285)",2012-02-02
02/02/2012,Completed,02/05/2013,12-00147248,Tree Trim,Parkway,7729 S VERNON AVE,60619.0,1180582.58530266,1853862.11130925,6.0,6.0,69.0,41.754253983037636,-87.61378912265668,"(41.75425398303764, -87.61378912265668)",2012-02-02
02/02/2012,Completed,02/10/2012,12-00146228,Tree Trim,Parkway,9244 S SAGINAW AVE,60617.0,1195489.29321078,1844181.07781328,7.0,4.0,48.0,41.72733333413305,-87.55948081746844,"(41.72733333413305, -87.55948081746844)",2012-02-02
02/02/2012,Completed,02/10/2012,12-00146275,Tree Trim,Parkway,9239 S SAGINAW AVE,60617.0,1195488.29321078,1844214.77781328,7.0,4.0,48.0,41.727425834575854,-87.55948337074938,"(41.72742583457585, -87.55948337074938)",2012-02-02
02/02/2012,Completed,02/10/2012,12-00146301,Tree Trim,Parkway,9229 S SAGINAW AVE,60617.0,1195486.39321078,1844282.07781328,7.0,4.0,48.0,41.72761055858124,-87.55948811431166,"(41.72761055858124, -87.55948811431165)",2012-02-02
02/02/2012,Completed,02/10/2012,12-00147763,Tree Trim,Parkway,9210 S COLFAX AVE,60617.0,1195108.68678714,1844399.99022666,7.0,4.0,48.0,41.727943430284974,-87.5608678098842,"(41.727943430284974, -87.56086780988421)",2012-02-02
02/02/2012,Completed,03/26/2012,12-00149811,Tree Trim,Parkway,459 W 42ND ST,60609.0,1173894.81130378,1877083.24133038,11.0,9.0,61.0,41.81812615267014,-87.63760895635885,"(41.81812615267014, -87.63760895635885)",2012-02-02
02/02/2012,Completed,03/27/2012,12-00147798,Tree Trim,Parkway,9218 S COLFAX AVE,60617.0,1195110.38678714,1844346.19022666,7.0,4.0,48.0,41.72779575643912,-87.56086335118938,"(41.72779575643912, -87.56086335118937)",2012-02-02
02/02/2012,Completed,03/27/2012,12-00147996,Tree Trim,Parkway,2601 E 92ND ST,60617.0,1195117.28678714,1844467.49022666,7.0,4.0,48.0,41.72812844449145,-87.56083408812296,"(41.728128444491446, -87.56083408812295)",2012-02-02
02/02/2012,Completed,04/25/2012,12-00146840,Tree Trim,Parkway,4500 S WALLACE ST,60609.0,1173049.22311144,1875066.31768275,11.0,9.0,61.0,41.812610266254566,-87.6407704627762,"(41.812610266254566, -87.6407704627762)",2012-02-02
02/02/2012,Completed,05/25/2012,12-00145072,Tree Trim,Parkway,7723 S CREGIER AVE,60649.0,1189543.46460558,1854123.14632256,8.0,4.0,43.0,41.75475993739325,-87.58094247499592,"(41.754759937393246, -87.58094247499592)",2012-02-02
02/02/2012,Completed,11/05/2012,12-00149375,Tree Trim,Parkway,5521 N LAKEWOOD AVE,60640.0,1166639.61711462,1936798.22280907,48.0,20.0,77.0,41.98214624885228,-87.66251044674921,"(41.98214624885228, -87.66251044674921)",2012-02-02
02/02/2012,Completed,11/15/2012,12-00149402,Tree Trim,Parkway,6540 S INGLESIDE AVE,60637.0,1183682.10001205,1861843.08811074,20.0,3.0,42.0,41.77608286166853,-87.60218190626304,"(41.77608286166852, -87.60218190626304)",2012-02-02
02/02/2012,Completed,11/15/2012,12-00149406,Tree Trim,Vacant Lot,6550 S INGLESIDE AVE,60637.0,1183674.70001205,1862110.78811074,20.0,3.0,42.0,41.776817627642544,-87.60220069032634,"(41.77681762764254, -87.60220069032634)",2012-02-02
02/02/2012,Completed,12/21/2012,12-00147733,Tree Trim,Parkway,9015 S CRANDON AVE,60617.0,1193073.88951703,1845644.54447883,7.0,4.0,48.0,41.73140846948582,-87.5682809776891,"(41.73140846948582, -87.5682809776891)",2012-02-02
02/02/2012,Completed,12/21/2012,12-00147737,Tree Trim,Parkway,8953 S CRANDON AVE,60617.0,1193061.38951703,1846054.04447883,7.0,4.0,48.0,41.73253247992466,-87.5683134354608,"(41.73253247992466, -87.5683134354608)",2012-02-02
02/02/2012,Completed,12/21/2012,12-00147954,Tree Trim,Parkway,9259 S ESSEX AVE,60617.0,1194450.3949871,1844053.14348321,7.0,4.0,48.0,41.72700783706596,-87.56329057014891,"(41.727007837065955, -87.56329057014891)",2012-02-02
02/02/2012,Completed,12/26/2012,12-00147680,Tree Trim,Parkway,9238 S PHILLIPS AVE,60617.0,1194112.31896589,1844185.44757027,7.0,4.0,48.0,41.72737918406354,-87.56452463317171,"(41.72737918406354, -87.56452463317171)",2012-02-02
02/02/2012,Completed,12/26/2012,12-00147686,Tree Trim,Parkway,9242 S PHILLIPS AVE,60617.0,1194113.31896589,1844158.54757027,7.0,4.0,48.0,41.727305343493256,-87.56452185018253,"(41.72730534349326, -87.56452185018253)",2012-02-02
02/02/2012,Completed,12/28/2012,12-00147706,Tree Trim,Parkway,8550 S MARQUETTE AVE,60617.0,1195637.66262672,1849135.53611202,7.0,4.0,46.0,41.74092512524114,-87.55877400119522,"(41.74092512524114, -87.55877400119522)",2012-02-02
02/03/2012,Completed - Dup,02/16/2012,12-00155866,Tree Trim,Parkway,3045 W ARDMORE AVE,60659.0,1154829.22282176,1938376.27053342,40.0,20.0,2.0,41.98672209163064,-87.70590356145262,"(41.98672209163064, -87.70590356145263)",2012-02-03
02/03/2012,Completed - Dup,02/24/2012,12-00152689,Tree Trim,Parkway,10924 S UNION AVE,60628.0,1173587.6867133998,1832425.15243358,34.0,22.0,49.0,41.69558567208965,-87.64005574395092,"(41.69558567208965, -87.64005574395092)",2012-02-03
02/03/2012,Completed - Dup,03/02/2012,12-00153272,Tree Trim,Parkway,3014 E 80TH ST,60617.0,1197722.08010338,1852504.55723174,7.0,4.0,46.0,41.750118232374184,-87.55102481078745,"(41.75011823237418, -87.55102481078745)",2012-02-03
02/03/2012,Completed - Dup,03/14/2012,12-00151060,Tree Trim,Parkway,1715 N LOREL AVE,60639.0,1140467.07929561,1910886.90466989,37.0,25.0,25.0,41.91156523606449,-87.75940520188145,"(41.911565236064504, -87.75940520188144)",2012-02-03
02/03/2012,Completed,01/14/2013,12-00152076,Tree Trim,Parkway,5300 N LIEB AVE,60630.0,1139347.90189904,1934812.12810286,45.0,16.0,11.0,41.97723889106329,-87.76293186964304,"(41.97723889106329, -87.76293186964303)",2012-02-03
02/03/2012,Completed,01/29/2013,12-00153693,Tree Trim,Parkway,9552 S LOWE AVE,60628.0,1173652.97922062,1841524.36148015,21.0,22.0,73.0,41.720553794808076,-87.6395482708134,"(41.72055379480808, -87.6395482708134)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154641,Tree Trim,,7523 N OSCEOLA AVE,60631.0,1125734.13913338,1949372.77030502,41.0,16.0,9.0,42.017432528745545,-87.8126713380333,"(42.01743252874555, -87.8126713380333)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154646,Tree Trim,,7437 W BIRCHWOOD AVE,60631.0,1125709.13913338,1949217.87030502,41.0,16.0,9.0,42.017007886991735,-87.81276680102572,"(42.017007886991735, -87.81276680102572)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154647,Tree Trim,,7238 N OSCEOLA AVE,60631.0,1125731.20002013,1947484.74411724,41.0,16.0,9.0,42.01225166839652,-87.81272440830351,"(42.012251668396516, -87.81272440830352)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154650,Tree Trim,,7232 N OSCEOLA AVE,60631.0,1125731.10002013,1947444.54411724,41.0,16.0,9.0,42.01214135768908,-87.81272567582948,"(42.01214135768908, -87.81272567582948)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154656,Tree Trim,,7238 N OSCEOLA AVE,60631.0,1125731.20002013,1947484.74411724,41.0,16.0,9.0,42.01225166839652,-87.81272440830351,"(42.012251668396516, -87.81272440830352)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154710,Tree Trim,,7644 W GREGORY ST,60656.0,1124377.44267519,1935945.38010092,41.0,16.0,10.0,41.98060899807201,-87.81796118448635,"(41.98060899807201, -87.81796118448634)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154715,Tree Trim,,7614 W CATALPA AVE,60656.0,1124581.52871813,1935623.3007314,41.0,16.0,10.0,41.97972180604845,-87.81721774671215,"(41.97972180604845, -87.81721774671215)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154720,Tree Trim,,7829 W CATALPA AVE,60656.0,1123160.7030129,1935565.97691958,41.0,16.0,10.0,41.97958787625712,-87.82244435854517,"(41.97958787625712, -87.82244435854517)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154782,Tree Trim,,5709 N MAJOR AVE,60646.0,1137211.67938244,1937586.48562506,45.0,16.0,11.0,41.98489072803253,-87.77072084333176,"(41.98489072803253, -87.77072084333176)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154787,Tree Trim,,5801 N MAJOR AVE,60646.0,1137227.18038109,1938084.61470913,45.0,16.0,11.0,41.98625735598433,-87.77065179507693,"(41.98625735598433, -87.77065179507692)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154813,Tree Trim,,3113 N OAKLEY AVE,60618.0,1160486.14918713,1920679.17219408,32.0,19.0,5.0,41.938044755465405,-87.68558939287044,"(41.938044755465405, -87.68558939287045)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154817,Tree Trim,,3111 N OAKLEY AVE,60618.0,1160486.74918713,1920657.97219408,32.0,19.0,5.0,41.937986568903604,-87.68558777646422,"(41.9379865689036, -87.68558777646422)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00154985,Tree Trim,,3121 N BERNARD ST,60618.0,1152848.11996707,1920544.39948905,35.0,14.0,21.0,41.93782986407384,-87.71366440679441,"(41.93782986407384, -87.7136644067944)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155034,Tree Trim,,1150 W TAYLOR ST,60607.0,1168810.73127961,1895739.60680767,25.0,12.0,28.0,41.86943236397014,-87.65571899503306,"(41.86943236397014, -87.65571899503304)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155036,Tree Trim,,3620 S UNION AVE,60609.0,1172227.3039258001,1880881.70917084,11.0,9.0,60.0,41.828586391034314,-87.64361402941934,"(41.82858639103431, -87.64361402941934)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155039,Tree Trim,,3700 S PARNELL AVE,60609.0,1173236.75187292,1880378.29028145,11.0,9.0,60.0,41.827182665767644,-87.63992536934656,"(41.82718266576764, -87.63992536934657)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155044,Tree Trim,,3547 S UNION AVE,60609.0,1172213.62600921,1881365.34448886,11.0,9.0,60.0,41.82991383168172,-87.64364996709969,"(41.82991383168172, -87.64364996709968)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155047,Tree Trim,,3539 S UNION AVE,60609.0,1172212.12600921,1881419.14448886,11.0,9.0,60.0,41.83006149680356,-87.64365388586559,"(41.83006149680356, -87.64365388586559)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155203,Tree Trim,,7151 S DR MARTIN LUTHER KING JR DR,60619.0,1180150.48681588,1857690.8496018997,6.0,3.0,69.0,41.76477035927135,-87.61525548950813,"(41.76477035927135, -87.61525548950812)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155206,Tree Trim,,7233 S CHAMPLAIN AVE,60619.0,1181816.18268142,1857199.37328173,6.0,3.0,69.0,41.763383377571365,-87.60916547585184,"(41.76338337757137, -87.60916547585185)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155209,Tree Trim,,7237 S CHAMPLAIN AVE,60619.0,1181816.88268142,1857172.57328173,6.0,3.0,69.0,41.76330981946206,-87.60916373718841,"(41.76330981946206, -87.6091637371884)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155212,Tree Trim,,7319 S CHAMPLAIN AVE,60619.0,1181830.82347367,1856628.96231693,6.0,3.0,69.0,41.76181777317782,-87.60912941634945,"(41.76181777317782, -87.60912941634945)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155216,Tree Trim,,7311 S CHAMPLAIN AVE,60619.0,1181829.42347367,1856682.66231693,6.0,3.0,69.0,41.761965163843584,-87.60913289048278,"(41.761965163843584, -87.6091328904828)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155323,Tree Trim,,118 E 104TH ST,60628.0,1178995.33012278,1836043.21362681,9.0,5.0,49.0,41.705392987509946,-87.62014691363967,"(41.705392987509946, -87.62014691363967)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155326,Tree Trim,,10558 S CALUMET AVE,60628.0,1180448.1085772,1835028.92869781,9.0,5.0,49.0,41.702576514463615,-87.61485801096025,"(41.702576514463615, -87.61485801096025)",2012-02-03
02/03/2012,Completed,02/03/2012,12-00155331,Tree Trim,,10337 S CALUMET AVE,60628.0,1180405.5065692,1836499.46782509,9.0,5.0,49.0,41.70661284583688,-87.61496908960237,"(41.70661284583688, -87.61496908960238)",2012-02-03
02/03/2012,Completed,02/18/2013,12-00156174,Tree Trim,,9018 S MORGAN ST,60620.0,1171228.88606917,1845019.39301296,21.0,22.0,73.0,41.730197927417024,-87.64832526496039,"(41.730197927417024, -87.64832526496038)",2012-02-03
02/03/2012,Completed,03/19/2013,12-00150932,Tree Trim,Parkway,10442 S DRAKE AVE,60655.0,1154516.00759288,1835137.10799738,19.0,22.0,74.0,41.703427827827404,-87.7098123842862,"(41.70342782782741, -87.70981238428618)",2012-02-03
02/03/2012,Completed,03/22/2013,12-00150920,Tree Trim,Parkway,10438 S DRAKE AVE,60655.0,1154515.00759288,1835163.00799738,19.0,22.0,74.0,41.703498922156314,-87.70981535945512,"(41.70349892215631, -87.70981535945513)",2012-02-03
02/03/2012,Completed,04/12/2012,12-00153608,Tree Trim,Parkway,3320 W ADDISON ST,60618.0,1153503.61989113,1923740.55418577,35.0,17.0,16.0,41.9465873216551,-87.711170048525,"(41.9465873216551, -87.711170048525)",2012-02-03
02/03/2012,Completed,04/23/2012,12-00153200,Tree Trim,Parkway,1816 W THOMAS ST,60622.0,1164195.35732399,1907371.89993313,1.0,13.0,24.0,41.90145103644093,-87.67233428421189,"(41.901451036440925, -87.67233428421189)",2012-02-03
02/03/2012,Completed,05/01/2012,12-00151084,Tree Trim,Parkway,1700 W WABANSIA AVE,60622.0,1164750.06430947,1911374.47509254,32.0,14.0,24.0,41.91242263168631,-87.67018313309092,"(41.91242263168631, -87.6701831330909)",2012-02-03
02/03/2012,Completed,05/16/2012,12-00152287,Tree Trim,Parkway,1826 N ORLEANS ST,60614.0,1173637.73988684,1912466.99402693,43.0,18.0,7.0,41.915227347084176,-87.6374998670963,"(41.915227347084176, -87.6374998670963)",2012-02-03
02/03/2012,Completed,11/08/2012,12-00156368,Tree Trim,Parkway,3018 S HARDING AVE,60623.0,1150519.49060865,1884296.94839761,22.0,10.0,30.0,41.838408893111506,-87.72316988290964,"(41.83840889311151, -87.72316988290964)",2012-02-03
