,route,date,daytype,rides
280801,72,2007-03-31,A,13660
280802,73,2007-03-31,A,2854
280803,74,2007-03-31,A,9662
280804,75,2007-03-31,A,6248
280805,76,2007-03-31,A,7226
280806,77,2007-03-31,A,15334
280807,78,2007-03-31,A,5360
280808,79,2007-03-31,A,25076
280809,80,2007-03-31,A,9123
280810,81,2007-03-31,A,10366
280811,82,2007-03-31,A,11046
280812,84,2007-03-31,A,2632
280813,85,2007-03-31,A,8169
280814,87,2007-03-31,A,12298
280815,88,2007-03-31,A,704
280816,90,2007-03-31,A,4371
280817,91,2007-03-31,A,4804
280818,92,2007-03-31,A,4084
280819,93,2007-03-31,A,1533
280820,94,2007-03-31,A,5077
280821,97,2007-03-31,A,2438
280822,103,2007-03-31,A,1692
280823,106,2007-03-31,A,552
280824,111,2007-03-31,A,3409
280825,112,2007-03-31,A,1527
280826,119,2007-03-31,A,4640
280827,124,2007-03-31,A,1162
280828,126,2007-03-31,A,4356
280829,145,2007-03-31,A,4935
280830,146,2007-03-31,A,8934
280831,147,2007-03-31,A,10823
280832,151,2007-03-31,A,14224
280833,152,2007-03-31,A,4881
280834,155,2007-03-31,A,4941
280835,169,2007-03-31,A,31
280836,171,2007-03-31,A,709
280837,172,2007-03-31,A,443
280838,174,2007-03-31,A,198
280839,201,2007-03-31,A,725
280840,290,2007-03-31,A,11
280841,49B,2007-03-31,A,2452
280842,52A,2007-03-31,A,1770
280843,53A,2007-03-31,A,3436
280844,54B,2007-03-31,A,4320
280845,55N,2007-03-31,A,134
280846,62H,2007-03-31,A,552
280847,63W,2007-03-31,A,753
280848,81W,2007-03-31,A,1387
280849,85A,2007-03-31,A,519
280850,8A,2007-03-31,A,2760
280851,90N,2007-03-31,A,157
280852,95E,2007-03-31,A,3357
280853,95W,2007-03-31,A,4251
280854,X80,2007-03-31,A,1425
280855,X98,2007-03-31,A,19
