,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
129799,11/24/2015,Completed,01/28/2016,15-06348595,Alley Light Out,1132 W WRIGHTWOOD AVE,60614.0,1168306.75690387,1917426.06037953,43.0,19.0,7.0,41.928952309210786,-87.65694150086692,"(41.92895230921079, -87.65694150086692)",2015-11-24
129800,11/15/2015,Completed,01/28/2016,15-06182797,Alley Light Out,5013 W 47TH ST,60638.0,1143676.61419923,1873004.2278195,22.0,8.0,56.0,41.80755062271255,-87.74856211072174,"(41.80755062271255, -87.74856211072175)",2015-11-15
129801,11/12/2015,Completed,01/28/2016,15-06131714,Alley Light Out,2742 W 16TH ST,60608.0,1158238.76002788,1891942.80998343,28.0,10.0,29.0,41.85923601026697,-87.69463527026663,"(41.85923601026697, -87.69463527026662)",2015-11-12
129802,11/12/2015,Completed,01/28/2016,15-06131719,Alley Light Out,2730 W 16TH ST,60608.0,1158300.16002788,1891944.40998343,28.0,10.0,29.0,41.859239147232564,-87.69440984585985,"(41.85923914723256, -87.69440984585985)",2015-11-12
129803,11/09/2015,Completed - Dup,01/28/2016,15-06041424,Alley Light Out,1714 S UNION AVE,60616.0,1171804.63003256,1891866.85998365,11.0,12.0,31.0,41.85873987850158,-87.6448416850148,"(41.85873987850158, -87.6448416850148)",2015-11-09
129804,11/04/2015,Completed,01/28/2016,15-05949933,Alley Light Out,1918 S MICHIGAN AVE,60616.0,1177516.63031964,1891064.39720384,3.0,1.0,33.0,41.856410264299925,-87.623899449648,"(41.85641026429992, -87.623899449648)",2015-11-04
129909,11/29/2015,Completed,01/29/2016,15-06438711,Alley Light Out,5926 S ALBANY AVE,60629.0,1156729.8057036998,1865173.42078727,16.0,8.0,66.0,41.785808110213594,-87.70089747483497,"(41.78580811021359, -87.70089747483497)",2015-11-29
129910,11/29/2015,Completed,01/29/2016,15-06446361,Alley Light Out,7409 S STONY ISLAND AVE,60649.0,1188207.62397699,1856148.48087801,8.0,3.0,43.0,41.76034959247631,-87.58577336804251,"(41.76034959247631, -87.5857733680425)",2015-11-29
129911,11/30/2015,Completed - Dup,01/29/2016,15-06461246,Alley Light Out,8412 S MUSKEGON AVE,60617.0,1196617.98390719,1849743.49921232,7.0,4.0,46.0,41.74256915486181,-87.55516211767728,"(41.742569154861805, -87.55516211767728)",2015-11-30
129912,11/30/2015,Completed,01/29/2016,15-06460290,Alley Light Out,825 W OAKDALE AVE,60657.0,1170253.09740005,1919807.94989093,44.0,19.0,6.0,41.93544596617143,-87.64971957676434,"(41.93544596617143, -87.64971957676433)",2015-11-30
129913,11/30/2015,Completed,01/29/2016,15-06463833,Alley Light Out,653 W OAKDALE AVE,60657.0,1171325.5114318,1919858.22089961,44.0,19.0,6.0,41.93556037879303,-87.64577694485426,"(41.93556037879303, -87.64577694485425)",2015-11-30
129915,11/27/2015,Completed,01/29/2016,15-06401357,Alley Light Out,5932 S MAYFIELD AVE,60638.0,1138074.9515,1864604.8964,23.0,8.0,64.0,41.78460415856885,-87.76930996303673,"(41.78460415856884, -87.76930996303673)",2015-11-27
129916,11/23/2015,Completed,01/29/2016,15-06321316,Alley Light Out,1427 E 71ST PL,60619.0,1186956.22400661,1857873.53127824,8.0,3.0,43.0,41.76511303797864,-87.59030510360138,"(41.76511303797863, -87.59030510360137)",2015-11-23
129917,11/18/2015,Completed,01/29/2016,15-06247644,Alley Light Out,5854 W 59TH ST,60638.0,1138289.0830302,1864847.4360656003,23.0,8.0,56.0,41.785265873325926,-87.76851901137744,"(41.785265873325926, -87.76851901137744)",2015-11-18
129918,11/19/2015,Completed,01/29/2016,15-06278645,Alley Light Out,6643 S ROCKWELL ST,60629.0,1160184.71217939,1860503.73330803,17.0,8.0,66.0,41.77292340049036,-87.68835846987776,"(41.77292340049037, -87.68835846987776)",2015-11-19
129919,11/20/2015,Completed - Dup,01/29/2016,15-06284302,Alley Light Out,5948 S WASHTENAW AVE,60629.0,1159393.79367483,1865103.87811112,16.0,8.0,66.0,41.785563088863846,-87.69113185746313,"(41.78556308886384, -87.69113185746313)",2015-11-20
129920,11/20/2015,Completed - Dup,01/29/2016,15-06289288,Alley Light Out,8132 S DORCHESTER AVE,60619.0,1186953.30561454,1851346.01243265,8.0,4.0,45.0,41.74720098130202,-87.5905223766122,"(41.74720098130202, -87.5905223766122)",2015-11-20
129921,11/15/2015,Completed,01/29/2016,15-06178712,Alley Light Out,5948 S WASHTENAW AVE,60629.0,1159393.79367483,1865103.87811112,16.0,8.0,66.0,41.785563088863846,-87.69113185746313,"(41.78556308886384, -87.69113185746313)",2015-11-15
129922,11/16/2015,Completed - Dup,01/29/2016,15-06201004,Alley Light Out,4726 S DR MARTIN LUTHER KING JR DR,60615.0,1179656.13410184,1873770.5780093998,3.0,2.0,38.0,41.8089059804592,-87.61657609482228,"(41.808905980459194, -87.61657609482226)",2015-11-16
129923,11/16/2015,Completed,01/29/2016,15-06198385,Alley Light Out,4160 W GRACE ST,60641.0,1148031.12076747,1924940.06891453,45.0,17.0,16.0,41.94998612926366,-87.73125447144699,"(41.94998612926366, -87.731254471447)",2015-11-16
129924,11/16/2015,Completed,01/29/2016,15-06202972,Alley Light Out,6025 N MAPLEWOOD AVE,60659.0,1158236.00530455,1939931.96267913,40.0,24.0,2.0,41.99092180770736,-87.69333061753247,"(41.99092180770736, -87.69333061753247)",2015-11-16
129925,11/13/2015,Completed - Dup,01/29/2016,15-06139266,Alley Light Out,4726 S DR MARTIN LUTHER KING JR DR,60615.0,1179656.13410184,1873770.5780093998,3.0,2.0,38.0,41.8089059804592,-87.61657609482228,"(41.808905980459194, -87.61657609482226)",2015-11-13
129926,11/14/2015,Completed,01/29/2016,15-06162868,Alley Light Out,8147 S KENWOOD AVE,60619.0,1186624.22799998,1851237.03076757,8.0,4.0,45.0,41.74690971410352,-87.5917316334898,"(41.74690971410352, -87.59173163348979)",2015-11-14
129927,11/10/2015,Completed,01/29/2016,15-06068676,Alley Light Out,2818 W 61ST ST,60629.0,1158563.91898829,1864072.52289956,16.0,8.0,66.0,41.78274987394962,-87.69420269226818,"(41.78274987394962, -87.69420269226819)",2015-11-10
129928,11/10/2015,Completed,01/29/2016,15-06083330,Alley Light Out,3044 S KEELER AVE,60623.0,1148866.99302671,1884081.60967817,22.0,10.0,30.0,41.837850028032065,-87.72923932668543,"(41.83785002803206, -87.72923932668543)",2015-11-10
129930,11/10/2015,Completed,01/29/2016,15-06089507,Alley Light Out,8132 S DORCHESTER AVE,60619.0,1186953.30561454,1851346.01243265,8.0,4.0,45.0,41.74720098130202,-87.5905223766122,"(41.74720098130202, -87.5905223766122)",2015-11-10
129931,11/11/2015,Completed,01/29/2016,15-06108267,Alley Light Out,4726 S DR MARTIN LUTHER KING JR DR,60615.0,1179656.13410184,1873770.5780093998,3.0,2.0,38.0,41.8089059804592,-87.61657609482228,"(41.808905980459194, -87.61657609482226)",2015-11-11
129932,11/09/2015,Completed,01/29/2016,15-06041478,Alley Light Out,2111 S HALSTED ST,60608.0,1171360.98528632,1890038.17990149,11.0,12.0,31.0,41.853731585276776,-87.64652383336335,"(41.85373158527677, -87.64652383336335)",2015-11-09
129933,11/09/2015,Completed,01/29/2016,15-06061709,Alley Light Out,3737 N PULASKI RD,60641.0,1149059.38638502,1924660.28999892,30.0,17.0,16.0,41.94919851007543,-87.72748191821975,"(41.94919851007544, -87.72748191821977)",2015-11-09
129934,11/04/2015,Completed,01/29/2016,15-05945205,Alley Light Out,5245 N DAMEN AVE,60625.0,1162051.88228804,1934930.20440342,40.0,20.0,4.0,41.97711768825696,-87.67943535115143,"(41.97711768825696, -87.67943535115143)",2015-11-04
129935,11/02/2015,Completed,01/29/2016,15-05902686,Alley Light Out,8412 S MUSKEGON AVE,60617.0,1196617.98390719,1849743.49921232,7.0,4.0,46.0,41.74256915486181,-87.55516211767728,"(41.742569154861805, -87.55516211767728)",2015-11-02
129936,11/03/2015,Completed - Dup,01/29/2016,15-05929185,Alley Light Out,8120 S DORCHESTER AVE,60619.0,1186951.20561454,1851426.51243265,8.0,4.0,45.0,41.74742193096999,-87.5905275250705,"(41.74742193096999, -87.5905275250705)",2015-11-03
129937,11/03/2015,Completed,01/29/2016,15-05913409,Alley Light Out,6644 S PAULINA ST,60636.0,1166144.35868512,1860639.57098048,15.0,7.0,67.0,41.77317143277247,-87.66650800849966,"(41.77317143277247, -87.66650800849965)",2015-11-03
129938,11/03/2015,Completed,01/29/2016,15-05921777,Alley Light Out,8119 S PRINCETON AVE,60620.0,1175696.72591826,1851136.65510598,21.0,6.0,44.0,41.74688573746421,-87.63177556089418,"(41.746885737464204, -87.63177556089418)",2015-11-03
130128,11/25/2015,Completed - Dup,02/01/2016,15-06362309,Alley Light Out,5638 S KEDZIE AVE,60629.0,1156010.1714958,1867060.79839798,14.0,8.0,63.0,41.79100184070443,-87.70348532585871,"(41.79100184070443, -87.7034853258587)",2015-11-25
130129,11/18/2015,Completed - Dup,02/01/2016,15-06253536,Alley Light Out,4726 S KENNETH AVE,60632.0,1147488.429801,1872921.15220467,14.0,8.0,57.0,41.807250628730756,-87.73458335529524,"(41.80725062873076, -87.73458335529523)",2015-11-18
130130,11/18/2015,Completed,02/01/2016,15-06254014,Alley Light Out,5018 S WESTERN AVE,60609.0,1161220.08558209,1871338.22401249,14.0,9.0,63.0,41.80263332161781,-87.68426320337356,"(41.802633321617805, -87.68426320337356)",2015-11-18
130131,11/19/2015,Completed,02/01/2016,15-06274454,Alley Light Out,2245 N LISTER AVE,60614.0,1163406.40007549,1914899.70009305,32.0,14.0,22.0,41.92212448548264,-87.67501997588042,"(41.922124485482634, -87.6750199758804)",2015-11-19
130132,11/20/2015,Completed - Dup,02/01/2016,15-06291579,Alley Light Out,4527 S KARLOV AVE,60632.0,1149777.94882028,1874304.65388928,14.0,8.0,57.0,41.81100308198987,-87.72615012128891,"(41.811003081989874, -87.72615012128891)",2015-11-20
130133,11/20/2015,Completed,02/01/2016,15-06285196,Alley Light Out,5638 S KEDZIE AVE,60629.0,1156010.1714958,1867060.79839798,14.0,8.0,63.0,41.79100184070443,-87.70348532585871,"(41.79100184070443, -87.7034853258587)",2015-11-20
130134,11/14/2015,Completed,02/01/2016,15-06165435,Alley Light Out,4726 S KENNETH AVE,60632.0,1147488.429801,1872921.15220467,14.0,8.0,57.0,41.807250628730756,-87.73458335529524,"(41.80725062873076, -87.73458335529523)",2015-11-14
130135,11/13/2015,Completed,02/01/2016,15-06153304,Alley Light Out,4527 S KARLOV AVE,60632.0,1149777.94882028,1874304.65388928,14.0,8.0,57.0,41.81100308198987,-87.72615012128891,"(41.811003081989874, -87.72615012128891)",2015-11-13
130136,11/10/2015,Completed,02/01/2016,15-06068644,Alley Light Out,4930 S WESTERN AVE,60609.0,1161196.48991576,1871851.28998172,14.0,9.0,63.0,41.80404172832196,-87.68433553163301,"(41.80404172832196, -87.68433553163301)",2015-11-10
130137,11/10/2015,Completed,02/01/2016,15-06068650,Alley Light Out,4512 S TROY ST,60632.0,1156124.16357975,1874552.15570768,14.0,9.0,58.0,41.81155686048438,-87.70286585602733,"(41.81155686048438, -87.70286585602733)",2015-11-10
130138,11/09/2015,Completed,02/01/2016,15-06047700,Alley Light Out,2214 N RACINE AVE,60614.0,1167945.49046685,1914859.76701644,43.0,18.0,7.0,41.9219180762779,-87.65834326678828,"(41.9219180762779, -87.65834326678826)",2015-11-09
130139,11/04/2015,Completed,02/01/2016,15-05946115,Alley Light Out,4923 S KOMENSKY AVE,60632.0,1150195.32927021,1871671.22462782,14.0,8.0,57.0,41.80376846645783,-87.72468759083277,"(41.803768466457825, -87.72468759083276)",2015-11-04
130140,11/06/2015,Completed,02/01/2016,15-06009046,Alley Light Out,4946 S LAWNDALE AVE,60632.0,1152545.98451153,1871442.47832551,14.0,8.0,62.0,41.80309475232147,-87.71607248233809,"(41.80309475232147, -87.71607248233808)",2015-11-06
130141,11/02/2015,Completed - Dup,02/01/2016,15-05903000,Alley Light Out,1955 N DAMEN AVE,60647.0,1162716.90331943,1913098.22010067,32.0,14.0,22.0,41.917195600975816,-87.67760399576503,"(41.917195600975816, -87.67760399576501)",2015-11-02
130239,11/30/2015,Completed - Dup,02/02/2016,15-06469403,Alley Light Out,3525 W MEDILL AVE,60647.0,1152586.3133122,1915399.45521413,35.0,14.0,22.0,41.92371690796696,-87.71476302078699,"(41.92371690796696, -87.714763020787)",2015-11-30
130240,11/30/2015,Completed,02/02/2016,15-06453066,Alley Light Out,8149 S HONORE ST,60620.0,1165435.89212025,1850635.63721375,17.0,6.0,71.0,41.74573429300682,-87.66938811707995,"(41.74573429300682, -87.66938811707996)",2015-11-30
130242,11/25/2015,Completed,02/02/2016,15-06369161,Alley Light Out,8044 S HERMITAGE AVE,60620.0,1166078.57382639,1851349.40289781,21.0,6.0,71.0,41.74767933661475,-87.66701294757422,"(41.74767933661475, -87.66701294757422)",2015-11-25
130243,11/28/2015,Completed - Dup,02/02/2016,15-06420304,Alley Light Out,5030 S PULASKI RD,60632.0,1150549.11161964,1870949.32237961,14.0,8.0,57.0,41.801780578450526,-87.72340886444958,"(41.80178057845052, -87.72340886444958)",2015-11-28
130244,11/19/2015,Completed - Dup,02/02/2016,15-06274674,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-19
130245,11/23/2015,Completed - Dup,02/02/2016,15-06324971,Alley Light Out,1509 E 72ND PL,60619.0,1187551.76279223,1857220.09571039,7.0,3.0,43.0,41.763305815068776,-87.58814305748861,"(41.76330581506877, -87.58814305748861)",2015-11-23
130246,11/17/2015,Completed - Dup,02/02/2016,15-06215185,Alley Light Out,7915 S CALIFORNIA AVE,60652.0,1159086.22987148,1851994.15210322,18.0,8.0,70.0,41.74959436219492,-87.69261759288608,"(41.74959436219492, -87.6926175928861)",2015-11-17
130247,11/13/2015,Completed - Dup,02/02/2016,15-06151666,Alley Light Out,6631 S ELLIS AVE,60637.0,1184029.12921621,1861247.62890524,5.0,3.0,42.0,41.77444076373714,-87.60092832991172,"(41.77444076373714, -87.60092832991174)",2015-11-13
130248,11/14/2015,Completed - Dup,02/02/2016,15-06164630,Alley Light Out,8252 S FAIRFIELD AVE,60652.0,1159477.95013002,1849792.81636942,18.0,8.0,70.0,41.74354553743056,-87.69124235132129,"(41.743545537430556, -87.6912423513213)",2015-11-14
130249,11/14/2015,Completed - Dup,02/02/2016,15-06166523,Alley Light Out,1509 E 72ND PL,60619.0,1187551.76279223,1857220.09571039,7.0,3.0,43.0,41.763305815068776,-87.58814305748861,"(41.76330581506877, -87.58814305748861)",2015-11-14
130250,11/15/2015,Completed - Dup,02/02/2016,15-06181446,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-15
130251,11/10/2015,Completed - Dup,02/02/2016,15-06077313,Alley Light Out,1738 E 85TH ST,60617.0,1189302.21587978,1848963.91199414,8.0,4.0,45.0,41.74060830570047,-87.58199166226376,"(41.74060830570047, -87.58199166226375)",2015-11-10
130252,11/10/2015,Completed - Dup,02/02/2016,15-06086488,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-10
130253,11/11/2015,Completed - Dup,02/02/2016,15-06105791,Alley Light Out,7915 S CALIFORNIA AVE,60652.0,1159086.22987148,1851994.15210322,18.0,8.0,70.0,41.74959436219492,-87.69261759288608,"(41.74959436219492, -87.6926175928861)",2015-11-11
130254,11/07/2015,Completed - Dup,02/02/2016,15-06014773,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-07
130255,11/08/2015,Completed - Dup,02/02/2016,15-06032918,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-08
130256,11/09/2015,Completed,02/02/2016,15-06060060,Alley Light Out,3550 W FULLERTON AVE,60647.0,1152312.7999215,1915726.32319634,35.0,14.0,22.0,41.92461927119774,-87.71575936946131,"(41.92461927119774, -87.71575936946132)",2015-11-09
130257,11/05/2015,Completed,02/02/2016,15-05968880,Alley Light Out,1509 E 72ND PL,60619.0,1187551.76279223,1857220.09571039,7.0,3.0,43.0,41.763305815068776,-87.58814305748861,"(41.76330581506877, -87.58814305748861)",2015-11-05
130258,11/05/2015,Completed,02/02/2016,15-05980347,Alley Light Out,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,41.7491894526522,-87.69138202385794,"(41.749189452652196, -87.69138202385794)",2015-11-05
130259,11/05/2015,Completed,02/02/2016,15-05984346,Alley Light Out,8252 S FAIRFIELD AVE,60652.0,1159477.95013002,1849792.81636942,18.0,8.0,70.0,41.74354553743056,-87.69124235132129,"(41.743545537430556, -87.6912423513213)",2015-11-05
130260,11/06/2015,Completed - Dup,02/02/2016,15-05993707,Alley Light Out,6631 S ELLIS AVE,60637.0,1184029.12921621,1861247.62890524,5.0,3.0,42.0,41.77444076373714,-87.60092832991172,"(41.77444076373714, -87.60092832991174)",2015-11-06
130261,11/06/2015,Completed,02/02/2016,15-05997567,Alley Light Out,7915 S CALIFORNIA AVE,60652.0,1159086.22987148,1851994.15210322,18.0,8.0,70.0,41.74959436219492,-87.69261759288608,"(41.74959436219492, -87.6926175928861)",2015-11-06
130262,11/03/2015,Completed,02/02/2016,15-05911597,Alley Light Out,5030 S PULASKI RD,60632.0,1150549.11161964,1870949.32237961,14.0,8.0,57.0,41.801780578450526,-87.72340886444958,"(41.80178057845052, -87.72340886444958)",2015-11-03
130263,11/03/2015,Completed,02/02/2016,15-05921996,Alley Light Out,3525 W MEDILL AVE,60647.0,1152586.3133122,1915399.45521413,35.0,14.0,22.0,41.92371690796696,-87.71476302078699,"(41.92371690796696, -87.714763020787)",2015-11-03
130420,11/27/2015,Completed - Dup,02/03/2016,15-06400975,Alley Light Out,5316 S LOREL AVE,60638.0,1141595.97591456,1868875.3650706,23.0,8.0,56.0,41.79625894150511,-87.75629510748426,"(41.79625894150511, -87.75629510748426)",2015-11-27
130421,11/30/2015,Completed - Dup,02/03/2016,15-06469524,Alley Light Out,2637 S TROY ST,60623.0,1155785.57763145,1886318.40339711,12.0,10.0,30.0,41.84385172507096,-87.70379152485609,"(41.843851725070955, -87.7037915248561)",2015-11-30
130423,11/24/2015,Completed,02/03/2016,15-06356499,Alley Light Out,5040 N HARDING AVE,60625.0,1149148.34629554,1933120.85879948,39.0,17.0,14.0,41.97241320392882,-87.72693482655512,"(41.97241320392881, -87.72693482655511)",2015-11-24
130424,11/25/2015,Completed - Dup,02/03/2016,15-06362550,Alley Light Out,5843 S KOLMAR AVE,60629.0,1147031.98636824,1865475.79939486,13.0,8.0,62.0,41.78682813008777,-87.73644709041453,"(41.786828130087784, -87.73644709041453)",2015-11-25
130425,11/25/2015,Completed - Dup,02/03/2016,15-06362778,Alley Light Out,6313 W 59TH ST,60638.0,1135264.10172585,1864748.19681758,13.0,8.0,64.0,41.78504753645476,-87.77961253381407,"(41.78504753645476, -87.77961253381406)",2015-11-25
130426,11/25/2015,Completed,02/03/2016,15-06367603,Alley Light Out,5800 S KOSTNER AVE,60629.0,1148024.63021954,1865784.5999695,13.0,8.0,62.0,41.78765656015257,-87.73279956452028,"(41.78765656015257, -87.73279956452028)",2015-11-25
130427,11/20/2015,Completed - Dup,02/03/2016,15-06291750,Alley Light Out,1750 N CAMPBELL AVE,60647.0,1159421.9755109,1911748.76211665,1.0,14.0,24.0,41.913561079738066,-87.68974679522684,"(41.913561079738066, -87.68974679522685)",2015-11-20
130428,11/20/2015,Completed,02/03/2016,15-06284490,Alley Light Out,5858 S KILBOURN AVE,60629.0,1147368.66539015,1865382.27312314,13.0,8.0,62.0,41.7865650584606,-87.73521501176737,"(41.7865650584606, -87.73521501176737)",2015-11-20
130429,11/20/2015,Completed,02/03/2016,15-06285399,Alley Light Out,5843 S KOLMAR AVE,60629.0,1147031.98636824,1865475.79939486,13.0,8.0,62.0,41.78682813008777,-87.73644709041453,"(41.786828130087784, -87.73644709041453)",2015-11-20
130430,11/19/2015,Completed - Dup,02/03/2016,15-06276596,Alley Light Out,1750 N CAMPBELL AVE,60647.0,1159421.9755109,1911748.76211665,1.0,14.0,24.0,41.913561079738066,-87.68974679522684,"(41.913561079738066, -87.68974679522685)",2015-11-19
130431,11/19/2015,Completed,02/03/2016,15-06275620,Alley Light Out,5094 S ARCHER AVE,60632.0,1149089.14181423,1870607.58089963,14.0,8.0,57.0,41.80087109236632,-87.72877202743584,"(41.800871092366314, -87.72877202743584)",2015-11-19
130432,11/08/2015,Completed,02/03/2016,15-06037788,Alley Light Out,4949 N RIDGEWAY AVE,60625.0,1150496.15850888,1932627.4596242001,39.0,17.0,14.0,41.971032998279185,-87.72199158950811,"(41.971032998279185, -87.72199158950811)",2015-11-08
130433,11/09/2015,Completed,02/03/2016,15-06060794,Alley Light Out,1750 N CAMPBELL AVE,60647.0,1159421.9755109,1911748.76211665,1.0,14.0,24.0,41.913561079738066,-87.68974679522684,"(41.913561079738066, -87.68974679522685)",2015-11-09
130434,11/05/2015,Completed - Dup,02/03/2016,15-05964640,Alley Light Out,6428 S ST LAWRENCE AVE,60637.0,1181339.51810134,1862519.85939701,20.0,3.0,42.0,41.77799432029473,-87.61074869432737,"(41.77799432029473, -87.61074869432738)",2015-11-05
130435,11/05/2015,Completed,02/03/2016,15-05981787,Alley Light Out,2637 S TROY ST,60623.0,1155785.57763145,1886318.40339711,12.0,10.0,30.0,41.84385172507096,-87.70379152485609,"(41.843851725070955, -87.7037915248561)",2015-11-05
130436,11/05/2015,Completed,02/03/2016,15-05981953,Alley Light Out,5241 W 54TH ST,60638.0,1142225.74000902,1868300.09287648,23.0,8.0,56.0,41.79466867554418,-87.75399989079777,"(41.79466867554418, -87.75399989079776)",2015-11-05
130437,11/04/2015,Completed,02/03/2016,15-05953992,Alley Light Out,5316 S LOREL AVE,60638.0,1141595.97591456,1868875.3650706,23.0,8.0,56.0,41.79625894150511,-87.75629510748426,"(41.79625894150511, -87.75629510748426)",2015-11-04
130438,11/04/2015,Completed,02/03/2016,15-05957004,Alley Light Out,4940 N LAWNDALE AVE,60625.0,1150829.476033,1932574.00490479,39.0,17.0,14.0,41.97087978174819,-87.72076734450397,"(41.97087978174819, -87.72076734450398)",2015-11-04
130439,11/04/2015,Completed,02/03/2016,15-05958617,Alley Light Out,4544 W 61ST ST,60629.0,1147030.36188202,1863769.87901699,13.0,8.0,65.0,41.78214683836153,-87.73649646374555,"(41.78214683836153, -87.73649646374554)",2015-11-04
130562,11/30/2015,Completed - Dup,02/04/2016,15-06467077,Alley Light Out,8105 S ELIZABETH ST,60620.0,1169400.45422924,1851035.70128594,21.0,6.0,71.0,41.74674726096068,-87.65484962094726,"(41.74674726096068, -87.65484962094726)",2015-11-30
130563,11/21/2015,Completed,02/04/2016,15-06300896,Alley Light Out,8105 S ELIZABETH ST,60620.0,1169400.45422924,1851035.70128594,21.0,6.0,71.0,41.74674726096068,-87.65484962094726,"(41.74674726096068, -87.65484962094726)",2015-11-21
130564,11/23/2015,Completed,02/04/2016,15-06331118,Alley Light Out,3746 W 80TH PL,60652.0,1152811.32900392,1850949.94232872,18.0,8.0,70.0,41.74685479756345,-87.71563914306691,"(41.74685479756345, -87.71563914306691)",2015-11-23
130565,11/17/2015,Completed,02/04/2016,15-06224279,Alley Light Out,1213 W 71ST ST,60636.0,1169404.75938151,1857704.62731048,6.0,7.0,67.0,41.76504758447919,-87.65464106709562,"(41.765047584479184, -87.65464106709562)",2015-11-17
130566,11/13/2015,Completed,02/04/2016,15-06149024,Alley Light Out,1412 W 71ST ST,60636.0,1168096.80370696,1857667.22710799,6.0,7.0,67.0,41.76497317340201,-87.65943618479416,"(41.76497317340201, -87.65943618479415)",2015-11-13
130567,11/14/2015,Completed - Dup,02/04/2016,15-06163362,Alley Light Out,8241 S ELIZABETH ST,60620.0,1169425.27897991,1850130.95701593,21.0,6.0,71.0,41.74426398108947,-87.65478479941022,"(41.74426398108947, -87.65478479941024)",2015-11-14
130568,11/16/2015,Completed - Dup,02/04/2016,15-06197284,Alley Light Out,8219 S ELIZABETH ST,60620.0,1169421.07897991,1850278.55701593,21.0,6.0,71.0,41.74466910674268,-87.65479592409126,"(41.74466910674268, -87.65479592409127)",2015-11-16
130570,11/16/2015,Completed,02/04/2016,15-06197288,Alley Light Out,8251 S ELIZABETH ST,60620.0,1169427.13857254,1850063.80701617,21.0,6.0,71.0,41.74407967197399,-87.65477992584606,"(41.74407967197399, -87.65477992584607)",2015-11-16
130571,11/10/2015,Completed,02/04/2016,15-06076936,Alley Light Out,7937 S JUSTINE ST,60620.0,1167385.094725,1852053.055225,21.0,6.0,71.0,41.749582393624785,-87.66220533707461,"(41.74958239362478, -87.66220533707461)",2015-11-10
130572,11/11/2015,Completed,02/04/2016,15-06105977,Alley Light Out,8256 S ELIZABETH ST,60620.0,1169428.13857254,1850030.30701617,21.0,6.0,71.0,41.74398772170496,-87.65477722967188,"(41.74398772170496, -87.65477722967188)",2015-11-11
130573,11/12/2015,Completed,02/04/2016,15-06133271,Alley Light Out,8219 S ELIZABETH ST,60620.0,1169421.07897991,1850278.55701593,21.0,6.0,71.0,41.74466910674268,-87.65479592409126,"(41.74466910674268, -87.65479592409127)",2015-11-12
130574,11/06/2015,Completed - Dup,02/04/2016,15-05989179,Alley Light Out,5615 S CALUMET AVE,60637.0,1179441.87992696,1867862.41237387,20.0,2.0,40.0,41.79269834762089,-87.617542382961,"(41.79269834762089, -87.617542382961)",2015-11-06
130575,11/04/2015,Completed,02/04/2016,15-05941252,Alley Light Out,1216 W 73RD ST,60636.0,1169427.789925,1856378.727175,6.0,7.0,67.0,41.76140864490926,-87.6545950002058,"(41.76140864490926, -87.6545950002058)",2015-11-04
130688,11/24/2015,Completed,02/05/2016,15-06346725,Alley Light Out,1645 N NORTH PARK AVE,60614.0,1173864.07999505,1911376.64001805,2.0,18.0,7.0,41.91223032292953,-87.63670086237181,"(41.91223032292953, -87.63670086237182)",2015-11-24
130689,11/20/2015,Completed,02/05/2016,15-06281445,Alley Light Out,2836 S SPAULDING AVE,60623.0,1154826.27512668,1884971.02253012,22.0,10.0,30.0,41.84017359253829,-87.70734803557373,"(41.84017359253829, -87.70734803557374)",2015-11-20
130690,11/18/2015,Completed,02/05/2016,15-06244734,Alley Light Out,2222 N ORCHARD ST,60614.0,1171241.75016979,1915008.9951943,43.0,18.0,7.0,41.922255729867786,-87.64622758305153,"(41.92225572986779, -87.64622758305153)",2015-11-18
130691,11/14/2015,Completed,02/05/2016,15-06159057,Alley Light Out,1417 W FARRAGUT AVE,60640.0,1165868.78287932,1934972.00010444,48.0,20.0,77.0,41.97715156765052,-87.66539773523321,"(41.97715156765052, -87.66539773523321)",2015-11-14
130692,11/16/2015,Completed,02/05/2016,15-06191465,Alley Light Out,2049 N BISSELL ST,60614.0,1169630.8865018,1913818.12171684,43.0,18.0,7.0,41.91902317684481,-87.65218109055435,"(41.91902317684481, -87.65218109055436)",2015-11-16
