,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
225706,11/02/2015,Completed - Dup,11/03/2015,15-05902688,Street Light Out,1820 W CULLERTON ST,60608.0,1164548.33391886,1890441.30688046,25.0,12.0,31.0,41.854984610785024,-87.67151730424749,"(41.85498461078502,-87.6715173042475)",2015-11-02
225707,11/02/2015,Completed - Dup,11/03/2015,15-05902833,Street Light Out,8500 S TRIPP AVE,60652.0,1149562.93011068,1847850.80601739,18.0,8.0,70.0,41.73841359022351,-87.72762220970465,"(41.73841359022351,-87.72762220970465)",2015-11-02
225708,11/02/2015,Completed - Dup,11/03/2015,15-05903059,Street Light Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358,-87.71893256844606)",2015-11-02
225709,11/02/2015,Completed - Dup,11/03/2015,15-05903068,Street Light Out,2830 N MANGO AVE,60634.0,1137559.34051495,1918233.6777156997,30.0,25.0,19.0,41.93177850595245,-87.76991015109381,"(41.93177850595245,-87.76991015109381)",2015-11-02
225710,11/02/2015,Completed - Dup,11/03/2015,15-05903080,Street Light Out,8555 S KILDARE AVE,60652.0,1149243.58548681,1847470.56781377,18.0,8.0,70.0,41.73737630963548,-87.72880202020929,"(41.73737630963548,-87.72880202020929)",2015-11-02
225711,11/02/2015,Completed - Dup,11/03/2015,15-05903279,Street Light Out,1000 W LAKE ST,60607.0,1169738.69246829,1901632.96859792,27.0,12.0,28.0,41.885584026219966,-87.65214049867468,"(41.885584026219966,-87.65214049867468)",2015-11-02
225712,11/02/2015,Completed - Dup,11/03/2015,15-05903301,Street Light Out,6111 S LAFLIN ST,60636.0,1167382.21241522,1864209.83009681,16.0,7.0,67.0,41.782942246210325,-87.66186813923548,"(41.78294224621033,-87.66186813923547)",2015-11-02
225713,11/02/2015,Completed - Dup,11/03/2015,15-05903305,Street Light Out,341 W 106TH ST,60628.0,1175879.14057082,1834633.3714202999,34.0,5.0,49.0,41.70159442981836,-87.63160010070665,"(41.70159442981835,-87.63160010070666)",2015-11-02
225714,11/02/2015,Completed - Dup,11/03/2015,15-05903632,Street Light Out,4500 W CORTLAND ST,60639.0,1146091.2228209,1912260.9564998,36.0,25.0,20.0,41.915230645732315,-87.73870864068117,"(41.91523064573231,-87.73870864068117)",2015-11-02
225715,11/02/2015,Completed - Dup,11/03/2015,15-05903943,Street Light Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358,-87.71893256844606)",2015-11-02
225716,11/02/2015,Completed - Dup,11/03/2015,15-05904151,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2015-11-02
225717,11/02/2015,Completed - Dup,11/03/2015,15-05904246,Street Light Out,6200 S FAIRFIELD AVE,60629.0,1159107.83411259,1863423.30261943,16.0,8.0,66.0,41.78095721054936,-87.69222626729817,"(41.78095721054936,-87.69222626729815)",2015-11-02
225718,11/02/2015,Completed - Dup,11/03/2015,15-05904247,Street Light Out,326 W 106TH ST,60628.0,1175960.94057082,1834635.4714203,34.0,5.0,49.0,41.7015983631175,-87.63130051348891,"(41.7015983631175,-87.6313005134889)",2015-11-02
225719,11/02/2015,Completed - Dup,11/03/2015,15-05904254,Street Light Out,6700 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,41.772332947224314,-87.6543096731576,"(41.77233294722431,-87.6543096731576)",2015-11-02
225720,11/02/2015,Completed - Dup,11/03/2015,15-05904491,Street Light Out,6145 S LAFLIN ST,60636.0,1167388.01241522,1863982.63009681,16.0,7.0,67.0,41.782318657012546,-87.66185337952923,"(41.78231865701255,-87.66185337952923)",2015-11-02
225721,11/02/2015,Completed - Dup,11/03/2015,15-05904501,Street Light Out,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,41.779366730318436,-87.67028436374952,"(41.77936673031844,-87.67028436374952)",2015-11-02
225722,11/02/2015,Completed - Dup,11/03/2015,15-05904649,Street Light Out,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,41.70163601532109,-87.62813230493185,"(41.701636015321085,-87.62813230493184)",2015-11-02
225723,11/02/2015,Completed - Dup,11/03/2015,15-05904857,Street Light Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358,-87.71893256844606)",2015-11-02
225724,11/02/2015,Completed - Dup,11/03/2015,15-05905452,Street Light Out,2844 N MANGO AVE,60634.0,1137556.34051495,1918327.6777156997,30.0,25.0,19.0,41.93203650620604,-87.76991890577919,"(41.93203650620604,-87.76991890577918)",2015-11-02
225725,11/02/2015,Completed - Dup,11/03/2015,15-05905987,Street Light Out,8100 S WOLCOTT AVE,60620.0,1165096.28082903,1850955.8825973,17.0,6.0,71.0,41.746620277219684,-87.67062348522639,"(41.74662027721969,-87.67062348522639)",2015-11-02
225726,11/02/2015,Completed - Dup,11/03/2015,15-05906051,Street Light Out,8147 S WOLCOTT AVE,60620.0,1165104.48082903,1850640.8825973,17.0,6.0,71.0,41.74575569789983,-87.67060232819078,"(41.745755697899824,-87.67060232819078)",2015-11-02
225727,11/02/2015,Completed - Dup,11/03/2015,15-05906142,Street Light Out,1858 W CULLERTON ST,60608.0,1164292.33422728,1890434.82259955,25.0,12.0,31.0,41.85497222797449,-87.67245711794932,"(41.854972227974486,-87.67245711794932)",2015-11-02
225728,11/02/2015,Completed - Dup,11/03/2015,15-05906548,Street Light Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463,-87.70319930108656)",2015-11-02
225729,11/02/2015,Completed - Dup,11/03/2015,15-05907680,Street Light Out,8100 S WINCHESTER AVE,60620.0,1164766.3507887,1850947.29803291,17.0,6.0,71.0,41.74660368652576,-87.671832675506,"(41.74660368652576,-87.671832675506)",2015-11-02
225730,11/02/2015,Completed - Dup,11/03/2015,15-05907906,Street Light Out,333 W 106TH ST,60628.0,1175922.74057082,1834634.4714203,34.0,5.0,49.0,41.70159647338861,-87.63144041910178,"(41.701596473388605,-87.63144041910176)",2015-11-02
225731,11/02/2015,Completed - Dup,11/03/2015,15-05909183,Street Light Out,6100 S LAFLIN ST,60636.0,1167380.31241522,1864283.33009681,16.0,7.0,67.0,41.783143980004574,-87.66187300091379,"(41.78314398000458,-87.6618730009138)",2015-11-02
225732,11/02/2015,Completed - Dup,11/03/2015,15-05909685,Street Light Out,6300 S ADA ST,60636.0,1168399.43243089,1862984.8405749002,16.0,7.0,67.0,41.77955886664925,-87.65817395397816,"(41.77955886664926,-87.65817395397815)",2015-11-02
225733,11/02/2015,Completed - Dup,11/03/2015,15-05909803,Street Light Out,1941 W 81ST ST,60620.0,1164721.9507887,1850946.19803291,17.0,6.0,71.0,41.74660160451699,-87.67199539946823,"(41.74660160451699,-87.67199539946823)",2015-11-02
225734,11/02/2015,Completed - Dup,11/03/2015,15-05910141,Street Light Out,8838 S THROOP ST,60620.0,1169211.95999894,1846015.10997251,21.0,22.0,71.0,41.73297412858806,-87.65568517291317,"(41.73297412858806,-87.65568517291317)",2015-11-02
225735,11/02/2015,Completed - Dup,11/03/2015,15-05910425,Street Light Out,5514 S OAKLEY AVE,60636.0,1162060.52229408,1867946.366815,15.0,8.0,63.0,41.79330817730808,-87.6812753003684,"(41.79330817730808,-87.68127530036841)",2015-11-02
225736,11/02/2015,Completed - Dup,11/03/2015,15-05910599,Street Light Out,1814 W CULLERTON ST,60608.0,1164588.73391886,1890442.30688046,25.0,12.0,31.0,41.854986500304435,-87.6713689903543,"(41.85498650030443,-87.6713689903543)",2015-11-02
225737,11/02/2015,Completed - Dup,11/03/2015,15-05910801,Street Light Out,6300 S HONORE ST,60636.0,1165096.84618492,1862889.12569224,15.0,7.0,67.0,41.779366730318436,-87.67028436374952,"(41.77936673031844,-87.67028436374952)",2015-11-02
225738,11/02/2015,Completed - Dup,11/03/2015,15-05910802,Street Light Out,8500 S TRIPP AVE,60652.0,1149562.93011068,1847850.80601739,18.0,8.0,70.0,41.73841359022351,-87.72762220970465,"(41.73841359022351,-87.72762220970465)",2015-11-02
225739,11/02/2015,Completed,11/03/2015,15-05886469,Street Light Out,8100 S COLFAX AVE,60617.0,1194918.18570915,1851766.17522057,7.0,4.0,46.0,41.748161552570245,-87.56132358052953,"(41.74816155257024,-87.56132358052953)",2015-11-02
225740,11/02/2015,Completed,11/03/2015,15-05886845,Street Light Out,8200 S KILDARE AVE,60652.0,1148890.32882199,1849898.93698684,18.0,8.0,70.0,41.74404699435475,-87.73003390058606,"(41.744046994354754,-87.73003390058608)",2015-11-02
225741,11/02/2015,Completed,11/03/2015,15-05887128,Street Light Out,4157 W CREST LINE ST,60652.0,1150130.76509652,1850048.9446049,18.0,8.0,70.0,41.74443468689672,-87.72548487355319,"(41.744434686896724,-87.72548487355317)",2015-11-02
225742,11/02/2015,Completed,11/03/2015,15-05891701,Street Light Out,2938 W BELLE PLAINE AVE,60618.0,1155945.16528456,1927104.01521506,33.0,17.0,16.0,41.95576789454185,-87.70210458179953,"(41.955767894541864,-87.70210458179953)",2015-11-02
225743,11/02/2015,Completed,11/03/2015,15-05891807,Street Light Out,6400 W BARRY AVE,60634.0,1133205.14543207,1919923.09402834,36.0,25.0,19.0,41.93649186103372,-87.7858717802351,"(41.936491861033716,-87.7858717802351)",2015-11-02
225744,11/02/2015,Completed,11/03/2015,15-05892241,Street Light Out,7289 W THORNDALE AVE,60631.0,1126605.16819037,1938615.6512134997,41.0,16.0,10.0,41.98789941882313,-87.80970816405218,"(41.98789941882313,-87.80970816405217)",2015-11-02
225745,11/02/2015,Completed,11/03/2015,15-05892740,Street Light Out,756 W 33RD ST,60616.0,1171719.91346762,1883000.1193917,11.0,9.0,60.0,41.834410664544414,-87.64541335769165,"(41.834410664544414,-87.64541335769165)",2015-11-02
225746,11/02/2015,Completed,11/03/2015,15-05894918,Street Light Out,3100 W MARQUETTE RD,60629.0,1156872.69000111,1860037.33158101,17.0,8.0,66.0,41.771711042950116,-87.70051216897653,"(41.77171104295012,-87.70051216897653)",2015-11-02
225747,11/02/2015,Completed,11/03/2015,15-05895001,Street Light Out,6000 S MEADE AVE,60638.0,1136759.75000076,1864128.18003235,13.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027,-87.77414350075931)",2015-11-02
225748,11/02/2015,Completed,11/03/2015,15-05895136,Street Light Out,7323 N DAMEN AVE,60645.0,1161661.4099821001,1948622.54002896,49.0,24.0,1.0,42.014698063957795,-87.68048740172442,"(42.0146980639578,-87.68048740172442)",2015-11-02
225749,11/02/2015,Completed,11/03/2015,15-05895418,Street Light Out,4734 N ASHLAND AVE,60640.0,1164804.43433323,1931511.46811318,47.0,19.0,3.0,41.967678446574,-87.66941043670352,"(41.967678446574,-87.66941043670352)",2015-11-02
225750,11/02/2015,Completed,11/03/2015,15-05895640,Street Light Out,9907 S INDIANA AVE,60628.0,1179328.75860603,1839350.2752868999,9.0,5.0,49.0,41.714460422519906,-87.61882545334011,"(41.714460422519906,-87.61882545334011)",2015-11-02
225751,11/02/2015,Completed,11/03/2015,15-05896705,Street Light Out,9838 S DR MARTIN LUTHER KING JR DR,60628.0,1180650.02943241,1839702.87842289,9.0,5.0,49.0,41.71539782050158,-87.61397565953251,"(41.71539782050158,-87.61397565953251)",2015-11-02
225752,11/02/2015,Completed,11/03/2015,15-05896714,Street Light Out,9403 S PLEASANT AVE,60643.0,1165400.37370603,1842299.09760748,19.0,22.0,72.0,41.72285831955588,-87.66975377916735,"(41.722858319555876,-87.66975377916735)",2015-11-02
225753,11/02/2015,Completed,11/03/2015,15-05897274,Street Light Out,8456 W WILSON AVE,60656.0,1118725.53998364,1929762.15689684,38.0,16.0,76.0,41.963732930069696,-87.83887869650877,"(41.963732930069696,-87.83887869650877)",2015-11-02
225754,11/02/2015,Completed,11/03/2015,15-05897574,Street Light Out,1537 N HUDSON AVE,60610.0,1173030.07106938,1910710.79047263,2.0,18.0,8.0,41.910421746152636,-87.63978453105719,"(41.91042174615264,-87.63978453105719)",2015-11-02
225755,11/02/2015,Completed,11/03/2015,15-05897939,Street Light Out,400 E 85TH ST,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723,-87.61462473365216)",2015-11-02
225756,11/02/2015,Completed,11/03/2015,15-05899140,Street Light Out,10558 S EWING AVE,60617.0,1202174.868305,1835553.77792216,10.0,4.0,52.0,41.703491809835526,-87.53528410841398,"(41.70349180983553,-87.53528410841399)",2015-11-02
225757,11/02/2015,Completed,11/03/2015,15-05900358,Street Light Out,3901 N ALBANY AVE,60618.0,1155024.99920009,1925777.35160521,33.0,17.0,16.0,41.952145991709145,-87.70552305816713,"(41.952145991709145,-87.70552305816713)",2015-11-02
225758,11/02/2015,Completed,11/03/2015,15-05900471,Street Light Out,8315 S THROOP ST,60620.0,1169107.78821934,1849632.05252536,21.0,6.0,71.0,41.74290178199993,-87.65596251057713,"(41.74290178199994,-87.65596251057713)",2015-11-02
225759,11/02/2015,Completed,11/03/2015,15-05900559,Street Light Out,1351 N WOLCOTT AVE,60622.0,1163781.38329691,1909142.56719214,1.0,14.0,24.0,41.90631861806255,-87.67380484745418,"(41.90631861806255,-87.67380484745418)",2015-11-02
225760,11/02/2015,Completed,11/03/2015,15-05900816,Street Light Out,609 S WESTERN AVE,60612.0,1160487.60362248,1897270.73448657,28.0,12.0,28.0,41.87381014888296,-87.68623303934136,"(41.87381014888296,-87.68623303934136)",2015-11-02
225761,11/02/2015,Completed,11/03/2015,15-05901084,Street Light Out,6217 S KEDVALE AVE,60629.0,1149771.66050075,1863051.03532322,23.0,8.0,65.0,41.78012156358504,-87.726464586435,"(41.78012156358504,-87.726464586435)",2015-11-02
225762,11/02/2015,Completed,11/03/2015,15-05901795,Street Light Out,2813 S SHORT ST,60608.0,1167540.73962058,1886108.10060829,11.0,9.0,60.0,41.843030081641395,-87.66065847402338,"(41.843030081641395,-87.66065847402338)",2015-11-02
225763,11/02/2015,Completed,11/03/2015,15-05901894,Street Light Out,700 S CENTRAL PARK AVE,60624.0,1152486.23571408,1896791.82337669,24.0,11.0,27.0,41.87265773755135,-87.71562302312374,"(41.87265773755135,-87.71562302312373)",2015-11-02
225764,11/02/2015,Completed,11/03/2015,15-05902206,Street Light Out,3800 W HARRISON ST,60624.0,1151192.46578064,1897094.96820938,24.0,11.0,26.0,41.87351505166283,-87.72036512613712,"(41.87351505166283,-87.72036512613712)",2015-11-02
225765,11/02/2015,Completed,11/03/2015,15-05902233,Street Light Out,1200 S CALIFORNIA BLVD,60608.0,1157872.50938539,1894591.10149609,24.0,10.0,29.0,41.86651066597304,-87.69590748907784,"(41.86651066597304,-87.69590748907783)",2015-11-02
225766,11/02/2015,Completed,11/03/2015,15-05902286,Street Light Out,3990 N OLEANDER AVE,60634.0,1125025.78137825,1925640.69109018,38.0,16.0,17.0,41.95232104621136,-87.81580567631659,"(41.95232104621136,-87.81580567631659)",2015-11-02
225767,11/02/2015,Completed,11/03/2015,15-05902536,Street Light Out,7512 N CLAREMONT AVE,60645.0,1159347.05997534,1949692.68130005,49.0,24.0,2.0,42.01768267916611,-87.68897367716987,"(42.01768267916611,-87.68897367716987)",2015-11-02
225768,11/02/2015,Completed,11/03/2015,15-05902840,Street Light Out,1800 S KARLOV AVE,60623.0,1149338.88591691,1891066.1953676997,24.0,10.0,29.0,41.857007503002826,-87.72732685803749,"(41.85700750300283,-87.72732685803749)",2015-11-02
225769,11/02/2015,Completed,11/03/2015,15-05903286,Street Light Out,4053 W CRYSTAL ST,60651.0,1149132.38772962,1908029.41868923,37.0,25.0,23.0,41.90356048806065,-87.72764540024984,"(41.90356048806065,-87.72764540024984)",2015-11-02
225770,11/02/2015,Completed,11/03/2015,15-05903297,Street Light Out,4000 W POTOMAC AVE,60651.0,1149482.39117937,1908358.60942597,37.0,25.0,23.0,41.9044570318914,-87.72635119213419,"(41.9044570318914,-87.72635119213419)",2015-11-02
225771,11/02/2015,Completed,11/03/2015,15-05903833,Street Light Out,505 E OHIO ST,60611.0,1180241.90782789,1904337.96603417,42.0,18.0,8.0,41.89277139663669,-87.61348778429989,"(41.89277139663669,-87.61348778429989)",2015-11-02
225772,11/02/2015,Completed,11/03/2015,15-05904212,Street Light Out,1000 S INDEPENDENCE BLVD,60624.0,1151246.57716579,1895440.91130416,24.0,11.0,26.0,41.868975072667936,-87.7202098320018,"(41.86897507266794,-87.7202098320018)",2015-11-02
225773,11/02/2015,Completed,11/03/2015,15-05904521,Street Light Out,1300 S ALBANY AVE,60623.0,1155916.7615772,1893880.16009535,24.0,10.0,29.0,41.864599392178405,-87.70310642691365,"(41.86459939217841,-87.70310642691364)",2015-11-02
225774,11/02/2015,Completed,11/03/2015,15-05904850,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-11-02
225775,11/02/2015,Completed,11/03/2015,15-05907642,Street Light Out,4100 S PRINCETON AVE,60609.0,1175055.03581152,1877722.03986921,3.0,9.0,37.0,41.819853216306726,-87.63333381230551,"(41.81985321630673,-87.6333338123055)",2015-11-02
225776,11/03/2015,Completed - Dup,11/03/2015,15-05915704,Street Light Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637,-87.68123766295506)",2015-11-03
225777,11/03/2015,Completed - Dup,11/03/2015,15-05917301,Street Light Out,4145 S PRINCETON AVE,60609.0,1174979.66008298,1877380.15517808,3.0,9.0,37.0,41.81891673871608,-87.63362053379413,"(41.818916738716084,-87.63362053379414)",2015-11-03
225778,11/03/2015,Completed - Dup,11/03/2015,15-05917327,Street Light Out,5223 W SCHOOL ST,60641.0,1140963.56802577,1921441.21992975,31.0,16.0,15.0,41.94051825339389,-87.75732076875843,"(41.94051825339389,-87.75732076875842)",2015-11-03
225779,11/03/2015,Completed - Dup,11/03/2015,15-05917388,Street Light Out,346 W 106TH ST,60628.0,1175851.84057082,1834632.6714203,34.0,5.0,49.0,41.70159311929023,-87.6317000851625,"(41.70159311929023,-87.6317000851625)",2015-11-03
225780,11/03/2015,Completed - Dup,11/03/2015,15-05918718,Street Light Out,3629 S HAMILTON AVE,60609.0,1162618.18669828,1880589.21022285,12.0,9.0,59.0,41.82799002941066,-87.67887734048834,"(41.827990029410664,-87.67887734048834)",2015-11-03
225781,11/03/2015,Completed - Dup,11/03/2015,15-05925755,Street Light Out,251 W 106TH ST,60628.0,1176453.44057082,1834647.3714202999,34.0,5.0,49.0,41.701619987478644,-87.6294967857513,"(41.701619987478644,-87.62949678575129)",2015-11-03
225782,11/03/2015,Completed - Dup,11/03/2015,15-05927815,Street Light Out,6236 S FAIRFIELD AVE,60629.0,1159114.63411259,1863181.70261943,16.0,8.0,66.0,41.780294086869546,-87.69220794103161,"(41.780294086869546,-87.69220794103161)",2015-11-03
225783,11/03/2015,Completed - Dup,11/03/2015,15-05927916,Street Light Out,6800 S RACINE AVE,60636.0,1169492.60407922,1859697.49482744,17.0,7.0,67.0,41.77051436268082,-87.65426142076277,"(41.77051436268082,-87.65426142076277)",2015-11-03
225784,11/03/2015,Completed - Dup,11/03/2015,15-05929184,Street Light Out,4236 N LOWELL AVE,60641.0,1146441.9170238,1927992.20908954,39.0,17.0,16.0,41.95839193633222,-87.73701819954914,"(41.95839193633222,-87.73701819954914)",2015-11-03
225785,11/03/2015,Completed - Dup,11/03/2015,15-05930112,Street Light Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664,-87.66205439182615)",2015-11-03
225786,11/03/2015,Completed - Dup,11/03/2015,15-05930835,Street Light Out,758 W 49TH PL,60609.0,1172081.92327556,1872040.92037984,20.0,9.0,61.0,41.80432960638312,-87.64440746898548,"(41.804329606383114,-87.64440746898549)",2015-11-03
225787,11/03/2015,Completed,11/03/2015,15-05917109,Street Light Out,246 W 46TH ST,60609.0,1175340.79702665,1874500.29629294,3.0,9.0,37.0,41.81100606554802,-87.63238193268715,"(41.81100606554802,-87.63238193268714)",2015-11-03
