,route,date,daytype,rides
672725,95W,2015-11-02,W,2598
672726,95W,2015-11-03,W,2840
672727,95W,2015-11-04,W,2676
672728,95W,2015-11-05,W,2635
672729,95W,2015-11-06,W,2548
672730,95W,2015-11-07,A,1971
672731,95W,2015-11-08,U,1716
672732,95W,2015-11-09,W,2635
672733,95W,2015-11-10,W,2547
672734,95W,2015-11-11,W,1957
672735,95W,2015-11-12,W,2120
672736,95W,2015-11-13,W,2572
672737,95W,2015-11-14,A,2037
672738,95W,2015-11-15,U,1862
672739,95W,2015-11-16,W,2520
672740,95W,2015-11-17,W,2264
672741,95W,2015-11-18,W,2538
672742,95W,2015-11-19,W,2310
672743,95W,2015-11-20,W,2524
672744,95W,2015-11-21,A,1460
672745,95W,2015-11-22,U,1595
672746,95W,2015-11-23,W,2520
672747,95W,2015-11-24,W,2154
672748,95W,2015-11-25,W,1990
672749,95W,2015-11-26,U,1607
672750,95W,2015-11-27,W,1406
672751,95W,2015-11-28,A,1617
672752,95W,2015-11-29,U,1692
672753,95W,2015-11-30,W,2419
672754,96,2015-11-02,W,991
672755,96,2015-11-03,W,1069
672756,96,2015-11-04,W,1029
672757,96,2015-11-05,W,951
672758,96,2015-11-06,W,1003
672759,96,2015-11-09,W,969
672760,96,2015-11-10,W,965
672761,96,2015-11-11,W,826
672762,96,2015-11-12,W,939
672763,96,2015-11-13,W,896
672764,96,2015-11-16,W,911
672765,96,2015-11-17,W,962
672766,96,2015-11-18,W,961
672767,96,2015-11-19,W,918
672768,96,2015-11-20,W,918
672769,96,2015-11-23,W,943
672770,96,2015-11-24,W,1030
672771,96,2015-11-25,W,808
672772,96,2015-11-27,W,529
672773,96,2015-11-30,W,902
672774,97,2015-11-01,U,1822
672775,97,2015-11-02,W,3517
672776,97,2015-11-03,W,3604
672777,97,2015-11-04,W,3445
672778,97,2015-11-05,W,3431
672779,97,2015-11-06,W,3488
672780,97,2015-11-07,A,2342
672781,97,2015-11-08,U,1734
672782,97,2015-11-09,W,3162
672783,97,2015-11-10,W,3463
672784,97,2015-11-11,W,2927
672785,97,2015-11-12,W,3095
672786,97,2015-11-13,W,3115
672787,97,2015-11-14,A,2092
672788,97,2015-11-15,U,1763
672789,97,2015-11-16,W,3426
672790,97,2015-11-17,W,3261
672791,97,2015-11-18,W,3315
672792,97,2015-11-19,W,3377
672793,97,2015-11-20,W,3231
672794,97,2015-11-21,A,1720
672795,97,2015-11-22,U,1504
672796,97,2015-11-23,W,3283
672797,97,2015-11-24,W,3318
672798,97,2015-11-25,W,3114
672799,97,2015-11-26,U,880
672800,97,2015-11-27,W,2239
672801,97,2015-11-28,A,1951
672802,97,2015-11-29,U,1648
672803,97,2015-11-30,W,3221
672804,J14,2015-11-01,U,4131
672805,J14,2015-11-02,W,12416
672806,J14,2015-11-03,W,13182
672807,J14,2015-11-04,W,13071
672808,J14,2015-11-05,W,12661
672809,J14,2015-11-06,W,12219
672810,J14,2015-11-07,A,6022
672811,J14,2015-11-08,U,3696
672812,J14,2015-11-09,W,12354
672813,J14,2015-11-10,W,12357
672814,J14,2015-11-11,W,9862
672815,J14,2015-11-12,W,11958
672816,J14,2015-11-13,W,11086
672817,J14,2015-11-14,A,6120
672818,J14,2015-11-15,U,4233
672819,J14,2015-11-16,W,12449
672820,J14,2015-11-17,W,11665
672821,J14,2015-11-18,W,12091
672822,J14,2015-11-19,W,11681
672823,J14,2015-11-20,W,11721
672824,J14,2015-11-21,A,4986
672825,J14,2015-11-22,U,3565
672826,J14,2015-11-23,W,11764
672827,J14,2015-11-24,W,11417
672828,J14,2015-11-25,W,9886
672829,J14,2015-11-26,U,2715
672830,J14,2015-11-27,W,5937
672831,J14,2015-11-28,A,5285
672832,J14,2015-11-29,U,3677
672833,J14,2015-11-30,W,11475
672834,X98,2015-11-02,W,14
672835,X98,2015-11-03,W,20
672836,X98,2015-11-04,W,21
672837,X98,2015-11-05,W,22
672838,X98,2015-11-06,W,23
672839,X98,2015-11-09,W,20
672840,X98,2015-11-10,W,11
672841,X98,2015-11-11,W,27
672842,X98,2015-11-12,W,25
672843,X98,2015-11-13,W,22
672844,X98,2015-11-16,W,19
672845,X98,2015-11-17,W,21
672846,X98,2015-11-18,W,20
672847,X98,2015-11-19,W,19
672848,X98,2015-11-20,W,18
672849,X98,2015-11-23,W,19
672850,X98,2015-11-24,W,20
672851,X98,2015-11-25,W,13
672852,X98,2015-11-30,W,10
