,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
244584,11/03/2015,Completed - Dup,11/04/2015,15-05912310,Street Lights - All/Out,4200 S WASHTENAW AVE,60632.0,1159061.38027902,1876705.53790527,15.0,9.0,58.0,41.817406374015754,-87.69203328067269,"(41.81740637401576, -87.69203328067269)",2015-11-03
244585,11/03/2015,Completed - Dup,11/04/2015,15-05912312,Street Lights - All/Out,4200 S WASHTENAW AVE,60632.0,1159061.38027902,1876705.53790527,15.0,9.0,58.0,41.817406374015754,-87.69203328067269,"(41.81740637401576, -87.69203328067269)",2015-11-03
244586,11/03/2015,Completed - Dup,11/04/2015,15-05913006,Street Lights - All/Out,2433 S HAMLIN AVE,60623.0,1151425.33891332,1887571.94491672,22.0,10.0,30.0,41.847378189965774,-87.71975999630787,"(41.847378189965774, -87.71975999630787)",2015-11-03
244587,11/03/2015,Completed - Dup,11/04/2015,15-05913446,Street Lights - All/Out,6800 S CHAMPLAIN AVE,60637.0,1181737.24928895,1860069.78047392,20.0,3.0,42.0,41.77126188626039,-87.6093662271533,"(41.77126188626039, -87.6093662271533)",2015-11-03
244588,11/03/2015,Completed - Dup,11/04/2015,15-05913736,Street Lights - All/Out,1936 N KILBOURN AVE,60639.0,1146076.3435751002,1912609.61008925,36.0,25.0,20.0,41.916187669358884,-87.73875442571962,"(41.916187669358884, -87.73875442571963)",2015-11-03
244589,11/03/2015,Completed - Dup,11/04/2015,15-05929764,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2015-11-03
244590,11/03/2015,Completed,11/04/2015,15-05911149,Street Lights - All/Out,2424 W 45TH ST,60632.0,1160833.30989431,1874768.55319082,15.0,9.0,58.0,41.812054579779335,-87.68558686956507,"(41.812054579779335, -87.68558686956506)",2015-11-03
244591,11/03/2015,Completed,11/04/2015,15-05911348,Street Lights - All/Out,6847 S CHAMPLAIN AVE,60637.0,1181745.34928895,1859754.98047392,20.0,3.0,42.0,41.77039785688893,-87.60934624944433,"(41.77039785688893, -87.60934624944433)",2015-11-03
244592,11/03/2015,Completed,11/04/2015,15-05911609,Street Lights - All/Out,4003 W 43RD ST,60632.0,1150360.52511726,1875835.95957019,14.0,8.0,57.0,41.815193887997154,-87.72397342598455,"(41.815193887997154, -87.72397342598455)",2015-11-03
244593,11/03/2015,Completed,11/04/2015,15-05912037,Street Lights - All/Out,700 N CENTRAL AVE,60644.0,1138902.21948993,1904084.01590239,29.0,15.0,25.0,41.89292588252553,-87.76531956567604,"(41.892925882525525, -87.76531956567604)",2015-11-03
244594,11/03/2015,Completed,11/04/2015,15-05912040,Street Lights - All/Out,1251 W 15TH ST,60608.0,1168166.01457508,1892873.83967113,25.0,12.0,28.0,41.86158240535934,-87.65816865654187,"(41.86158240535934, -87.65816865654189)",2015-11-03
244624,11/05/2015,Completed - Dup,11/05/2015,15-05982993,Street Lights - All/Out,4634 N AVERS AVE,60625.0,1149889.03969792,1930519.80922775,35.0,17.0,14.0,41.96526132820276,-87.72427913615128,"(41.96526132820276, -87.72427913615128)",2015-11-05
244625,11/05/2015,Completed,11/05/2015,15-05968385,Street Lights - All/Out,10950 S WHIPPLE ST,60655.0,1157948.188612,1832185.06778386,19.0,22.0,74.0,41.69525801032902,-87.6973241642798,"(41.69525801032902, -87.69732416427982)",2015-11-05
244626,11/05/2015,Completed,11/05/2015,15-05975043,Street Lights - All/Out,11800 S MARSHFIELD AVE,60643.0,1167513.824029,1826460.03027453,34.0,22.0,75.0,41.67934837096413,-87.66246434882927,"(41.679348370964135, -87.66246434882926)",2015-11-05
244627,11/05/2015,Completed,11/05/2015,15-05978160,Street Lights - All/Out,9941 S MORGAN ST,60643.0,1171403.3700041,1838895.59998884,34.0,22.0,73.0,41.71338953990156,-87.64786469972714,"(41.713389539901556, -87.64786469972714)",2015-11-05
244628,11/03/2015,Completed - Dup,11/05/2015,15-05912597,Street Lights - All/Out,2132 E 75TH ST,60649.0,1191844.18131477,1855659.23480671,7.0,3.0,43.0,41.75891956813346,-87.5724613821961,"(41.75891956813346, -87.5724613821961)",2015-11-03
244629,11/03/2015,Completed - Dup,11/05/2015,15-05913001,Street Lights - All/Out,7343 S HOYNE AVE,60636.0,1163634.95567082,1855949.67569328,17.0,7.0,67.0,41.760354731958216,-87.67583831890579,"(41.76035473195821, -87.67583831890579)",2015-11-03
244630,11/03/2015,Completed - Dup,11/05/2015,15-05914461,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,8.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2015-11-03
244631,11/03/2015,Completed,11/05/2015,15-05912034,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,8.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2015-11-03
244632,11/03/2015,Completed,11/05/2015,15-05913000,Street Lights - All/Out,7300 S HOYNE AVE,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2015-11-03
244633,11/03/2015,Completed,11/05/2015,15-05913734,Street Lights - All/Out,4500 W CORTLAND ST,60639.0,1146091.2228209,1912260.9564998,36.0,25.0,20.0,41.915230645732315,-87.73870864068117,"(41.91523064573231, -87.73870864068117)",2015-11-03
244634,11/03/2015,Completed,11/05/2015,15-05913789,Street Lights - All/Out,1399 W ARTHINGTON ST,60607.0,1167187.40750295,1896038.20990277,28.0,12.0,28.0,41.870286764104726,-87.66167005023378,"(41.87028676410473, -87.66167005023378)",2015-11-03
244635,11/03/2015,Completed,11/05/2015,15-05913914,Street Lights - All/Out,6400 N RIDGE BLVD,60626.0,1162700.07800554,1942530.41417077,50.0,24.0,2.0,41.99795931892145,-87.67683740448669,"(41.99795931892145, -87.6768374044867)",2015-11-03
244636,11/03/2015,Completed,11/05/2015,15-05918167,Street Lights - All/Out,1838 N KARLOV AVE,60639.0,1148759.92691362,1911915.97501609,35.0,25.0,20.0,41.91423279180517,-87.72891294595232,"(41.91423279180517, -87.72891294595232)",2015-11-03
244637,11/03/2015,Completed,11/05/2015,15-05918647,Street Lights - All/Out,5100 N LARAMIE AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926, -87.75770932433238)",2015-11-03
244638,11/03/2015,Completed,11/05/2015,15-05925267,Street Lights - All/Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358, -87.71893256844606)",2015-11-03
244639,11/03/2015,Completed,11/05/2015,15-05928733,Street Lights - All/Out,9716 S FOREST AVE,60628.0,1179962.95598389,1840613.66672885,9.0,5.0,49.0,41.717912866233284,-87.61646425066704,"(41.71791286623329, -87.61646425066704)",2015-11-03
244640,11/03/2015,Completed,11/05/2015,15-05929064,Street Lights - All/Out,8348 S HOMAN AVE,60652.0,1155173.9644246001,1848936.7951811,18.0,8.0,70.0,41.74128351787642,-87.7070354331434,"(41.74128351787642, -87.7070354331434)",2015-11-03
244641,11/03/2015,Completed,11/05/2015,15-05929182,Street Lights - All/Out,8124 S CHRISTIANA AVE,60652.0,1155461.32310127,1850530.46798696,18.0,8.0,70.0,41.74565107758315,-87.70593998466947,"(41.74565107758315, -87.70593998466948)",2015-11-03
244642,11/03/2015,Completed,11/05/2015,15-05929380,Street Lights - All/Out,7217 S EVANS AVE,60619.0,1182472.59260323,1857326.84958113,6.0,3.0,69.0,41.76371799574877,-87.60675568138251,"(41.76371799574877, -87.6067556813825)",2015-11-03
244643,11/03/2015,Completed,11/05/2015,15-05929555,Street Lights - All/Out,4200 N MASON AVE,60634.0,1135930.83452562,1927311.30998173,38.0,16.0,15.0,41.95671769142311,-87.77567772735325,"(41.95671769142311, -87.77567772735325)",2015-11-03
244644,11/03/2015,Completed,11/05/2015,15-05929559,Street Lights - All/Out,4100 N MARMORA AVE,60634.0,1136284.3375712,1926654.80421741,38.0,16.0,15.0,41.95490985504304,-87.77439387229566,"(41.95490985504304, -87.77439387229566)",2015-11-03
244645,11/03/2015,Completed,11/05/2015,15-05929566,Street Lights - All/Out,6400 S SPAULDING AVE,60629.0,1155493.81971253,1861992.10456878,23.0,8.0,66.0,41.777102966106355,-87.70551439463621,"(41.77710296610635, -87.70551439463621)",2015-11-03
244646,11/03/2015,Completed,11/05/2015,15-05929649,Street Lights - All/Out,6429 S TROY ST,60629.0,1156492.7517323,1861827.55761859,17.0,8.0,66.0,41.7766313540631,-87.70185672515416,"(41.77663135406309, -87.70185672515416)",2015-11-03
244647,11/03/2015,Completed,11/05/2015,15-05929771,Street Lights - All/Out,245 W 106TH ST,60628.0,1176497.20689524,1834648.35993033,34.0,5.0,49.0,41.701621718449715,-87.62933649836894,"(41.70162171844972, -87.62933649836896)",2015-11-03
244648,11/03/2015,Completed,11/05/2015,15-05929983,Street Lights - All/Out,1800 E 75TH ST,60649.0,1189503.24063433,1855602.99191895,8.0,3.0,43.0,41.758821729038615,-87.58104245841187,"(41.75882172903862, -87.58104245841186)",2015-11-03
244649,11/03/2015,Completed,11/05/2015,15-05930154,Street Lights - All/Out,5018 W DEMING PL,60639.0,1142506.15010447,1916500.98433115,31.0,25.0,19.0,41.9269331772087,-87.75177433820635,"(41.9269331772087, -87.75177433820635)",2015-11-03
244650,11/03/2015,Completed,11/05/2015,15-05932019,Street Lights - All/Out,2131 W SCHOOL ST,60618.0,1161443.30013379,1921891.11723043,32.0,19.0,5.0,41.94135050548239,-87.68203782795301,"(41.94135050548239, -87.68203782795301)",2015-11-03
244651,11/03/2015,Completed,11/05/2015,15-05934436,Street Lights - All/Out,1848 N TALMAN AVE,60647.0,1158410.80476694,1912191.20630502,1.0,14.0,22.0,41.91479594220538,-87.69344951217853,"(41.91479594220538, -87.69344951217853)",2015-11-03
244652,11/03/2015,Completed,11/05/2015,15-05935688,Street Lights - All/Out,5909 W CULLOM AVE,60634.0,1136139.54679382,1927981.90252783,38.0,16.0,15.0,41.958554133621945,-87.77489436495208,"(41.958554133621945, -87.77489436495206)",2015-11-03
244653,11/04/2015,Completed - Dup,11/05/2015,15-05938619,Street Lights - All/Out,600 N KILBOURN AVE,60624.0,1146263.87832065,1903564.31992526,28.0,11.0,23.0,41.89136286340164,-87.7382959392379,"(41.89136286340164, -87.7382959392379)",2015-11-04
244654,11/04/2015,Completed,11/05/2015,15-05938711,Street Lights - All/Out,44 N WACKER DR,60606.0,1173928.35832771,1900628.13998075,42.0,1.0,32.0,41.88273442341607,-87.63678531117566,"(41.88273442341607, -87.63678531117566)",2015-11-04
244655,11/04/2015,Completed,11/05/2015,15-05938712,Street Lights - All/Out,831 W ALTGELD ST,60614.0,1170265.50998343,1916822.93010993,43.0,19.0,7.0,41.9272546643866,-87.64976142279937,"(41.927254664386595, -87.64976142279937)",2015-11-04
244656,11/04/2015,Completed,11/05/2015,15-05939557,Street Lights - All/Out,11800 S AVENUE O,60617.0,1200934.35849234,1827327.32002969,10.0,4.0,55.0,41.68094910603568,-87.54010388185098,"(41.68094910603568, -87.54010388185098)",2015-11-04
244657,11/04/2015,Completed,11/05/2015,15-05939563,Street Lights - All/Out,13400 S BRAINARD AVE,60633.0,1198264.51969933,1816687.98967101,10.0,4.0,55.0,41.65182063673829,-87.55023051631535,"(41.6518206367383, -87.55023051631535)",2015-11-04
244658,11/04/2015,Completed,11/05/2015,15-05939944,Street Lights - All/Out,11500 S MARSHFIELD AVE,60643.0,1167430.75101927,1828446.71111645,34.0,22.0,75.0,41.68480194031557,-87.66271182692246,"(41.68480194031557, -87.66271182692245)",2015-11-04
244659,11/04/2015,Completed,11/05/2015,15-05940498,Street Lights - All/Out,3400 W 65TH ST,60629.0,1154848.08767366,1861310.46082358,23.0,8.0,66.0,41.77524534429304,-87.70789983334957,"(41.77524534429304, -87.70789983334956)",2015-11-04
244660,11/04/2015,Completed,11/05/2015,15-05945341,Street Lights - All/Out,8800 S INDIANA AVE,60619.0,1179131.25059024,1846688.91996602,9.0,6.0,44.0,41.73460309056543,-87.61932587705454,"(41.73460309056543, -87.61932587705454)",2015-11-04
244661,11/04/2015,Completed,11/05/2015,15-05946614,Street Lights - All/Out,2717 N WHIPPLE ST,60647.0,1155576.33628617,1917907.13697032,32.0,14.0,22.0,41.93053846835302,-87.7037088273016,"(41.93053846835302, -87.7037088273016)",2015-11-04
244662,11/04/2015,Completed,11/05/2015,15-05947050,Street Lights - All/Out,400 W ST JAMES PL,60614.0,1173127.86372276,1917359.77167381,43.0,19.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906, -87.63922758342896)",2015-11-04
244663,11/04/2015,Completed,11/05/2015,15-05947216,Street Lights - All/Out,3453 W 76TH ST,60652.0,1154575.47986641,1854095.10258372,18.0,8.0,70.0,41.755450700349066,-87.70909115171058,"(41.75545070034906, -87.7090911517106)",2015-11-04
244664,11/04/2015,Completed,11/05/2015,15-05948860,Street Lights - All/Out,3346 W 62ND PL,60629.0,1155159.17197641,1862986.8920288999,23.0,8.0,66.0,41.77983950995067,-87.70671464455287,"(41.77983950995067, -87.70671464455287)",2015-11-04
244665,11/04/2015,Completed,11/05/2015,15-05950677,Street Lights - All/Out,2630 N EMMETT ST,60647.0,1154456.70131523,1917889.08231893,35.0,14.0,22.0,41.93051141311701,-87.70782373371378,"(41.93051141311701, -87.70782373371378)",2015-11-04
244675,11/01/2015,Completed - Dup,11/05/2015,15-05874008,Street Lights - All/Out,3941 N MERRIMAC AVE,60634.0,1133840.92996847,1925621.06739428,38.0,16.0,17.0,41.95211655271434,-87.78340080539948,"(41.952116552714344, -87.78340080539948)",2015-11-01
244676,11/01/2015,Completed,11/05/2015,15-05868438,Street Lights - All/Out,1223 W LEXINGTON ST,60607.0,1168250.17007924,1896758.0561203999,28.0,12.0,28.0,41.872239193556574,-87.65774752857023,"(41.87223919355657, -87.65774752857023)",2015-11-01
244677,11/02/2015,Completed - Dup,11/05/2015,15-05886570,Street Lights - All/Out,6309 W BERENICE AVE,60634.0,1133622.58647401,1924931.89870838,38.0,16.0,17.0,41.95022924293361,-87.78421968504726,"(41.95022924293361, -87.78421968504726)",2015-11-02
244678,11/02/2015,Completed - Dup,11/05/2015,15-05887288,Street Lights - All/Out,7155 S PRAIRIE AVE,60619.0,1179278.28372639,1857633.35577703,6.0,3.0,69.0,41.76463252637554,-87.61845408144282,"(41.76463252637555, -87.61845408144282)",2015-11-02
244679,11/02/2015,Completed,11/05/2015,15-05887352,Street Lights - All/Out,4500 N MERRIMAC AVE,60630.0,1133873.93692334,1929245.66809033,38.0,16.0,15.0,41.96206224611044,-87.78319393146492,"(41.96206224611044, -87.78319393146492)",2015-11-02
244680,11/02/2015,Completed,11/05/2015,15-05887618,Street Lights - All/Out,3400 W WALNUT ST,60624.0,1153672.98461152,1901458.92991542,28.0,11.0,27.0,41.885441246143934,-87.711141681403,"(41.88544124614394, -87.711141681403)",2015-11-02
244681,11/02/2015,Completed,11/05/2015,15-05892045,Street Lights - All/Out,11629 S ADA ST,60643.0,1169419.85632459,1827642.11520876,34.0,5.0,53.0,41.68255127373206,-87.65545341107058,"(41.68255127373206, -87.65545341107058)",2015-11-02
244682,11/02/2015,Completed,11/05/2015,15-05900581,Street Lights - All/Out,600 N KILBOURN AVE,60624.0,1146263.87832065,1903564.31992526,28.0,11.0,23.0,41.89136286340164,-87.7382959392379,"(41.89136286340164, -87.7382959392379)",2015-11-02
244683,11/02/2015,Completed,11/05/2015,15-05902213,Street Lights - All/Out,3844 W 108TH PL,60655.0,1152529.46691156,1832392.09231941,19.0,22.0,74.0,41.69593421325784,-87.71715868197752,"(41.695934213257836, -87.71715868197752)",2015-11-02
244684,11/02/2015,Completed,11/05/2015,15-05905739,Street Lights - All/Out,2111 W 72ND PL,60636.0,1163555.5727148,1856565.75011506,17.0,7.0,67.0,41.76204699221592,-87.6761120098118,"(41.762046992215915, -87.67611200981179)",2015-11-02
244685,11/02/2015,Completed,11/05/2015,15-05906281,Street Lights - All/Out,1200 S SAWYER AVE,60623.0,1154883.31002744,1894526.00999994,24.0,10.0,29.0,41.86639243031264,-87.70688293703812,"(41.866392430312644, -87.70688293703813)",2015-11-02
244693,11/05/2015,Completed,11/06/2015,15-05977859,Street Lights - All/Out,2718 N WHIPPLE ST,60647.0,1155576.13628617,1917913.93697032,32.0,14.0,22.0,41.930557132097356,-87.70370937875614,"(41.930557132097356, -87.70370937875614)",2015-11-05
244694,11/05/2015,Completed,11/06/2015,15-05978166,Street Lights - All/Out,600 N CENTRAL PARK AVE,60624.0,1152277.07800834,1903763.08429975,27.0,11.0,23.0,41.89179173978712,-87.71620689015501,"(41.89179173978712, -87.71620689015502)",2015-11-05
244695,11/06/2015,Completed - Dup,11/06/2015,15-05987262,Street Lights - All/Out,5700 S LAFLIN ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664, -87.66205439182615)",2015-11-06
244696,11/06/2015,Completed - Dup,11/06/2015,15-05990188,Street Lights - All/Out,1500 N LAKE SHORE DR,60610.0,1176743.10410536,1910413.83011119,43.0,18.0,8.0,41.90952367862752,-87.62615340944056,"(41.909523678627515, -87.62615340944055)",2015-11-06
244697,11/06/2015,Completed - Dup,11/06/2015,15-05990210,Street Lights - All/Out,98 E BURTON PL,60610.0,1176736.90410536,1910413.63011119,43.0,18.0,8.0,41.90952327008525,-87.62617619134281,"(41.90952327008525, -87.62617619134281)",2015-11-06
244698,11/06/2015,Completed - Dup,11/06/2015,15-05995500,Street Lights - All/Out,450 W PERSHING RD,60609.0,1173849.61999548,1879064.60203085,11.0,9.0,60.0,41.823564191865046,-87.6377158886515,"(41.823564191865046, -87.6377158886515)",2015-11-06
244699,11/06/2015,Completed - Dup,11/06/2015,15-05999529,Street Lights - All/Out,2800 W POLK ST,60612.0,1157828.0208988998,1896249.22990058,28.0,11.0,27.0,41.87106164441066,-87.69602561904965,"(41.871061644410666, -87.69602561904964)",2015-11-06
244700,11/06/2015,Completed,11/06/2015,15-05988542,Street Lights - All/Out,3910 S CANAL ST,60609.0,1173945.21999548,1879019.80203085,11.0,9.0,61.0,41.82343913213195,-87.63736650041929,"(41.82343913213195, -87.63736650041929)",2015-11-06
244701,11/06/2015,Completed,11/06/2015,15-05996176,Street Lights - All/Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,28.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2015-11-06
244702,11/06/2015,Completed,11/06/2015,15-05996225,Street Lights - All/Out,1101 W HARRISON ST,60607.0,1169142.01619298,1897523.8052676998,25.0,12.0,28.0,41.87432115897657,-87.65445095958073,"(41.87432115897657, -87.65445095958073)",2015-11-06
244703,11/06/2015,Completed,11/06/2015,15-05999878,Street Lights - All/Out,8561 S KENWOOD AVE,60619.0,1186627.90751711,1848489.90400995,8.0,4.0,45.0,41.739371233363535,-87.59180489258486,"(41.73937123336354, -87.59180489258486)",2015-11-06
244704,11/03/2015,Completed,11/06/2015,15-05912998,Street Lights - All/Out,1900 W 99TH ST,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2015-11-03
244705,11/03/2015,Completed,11/06/2015,15-05913449,Street Lights - All/Out,8400 S CALUMET AVE,60619.0,1179936.87687471,1849376.73882598,6.0,6.0,44.0,41.74196040584451,-87.61629239637091,"(41.74196040584451, -87.61629239637091)",2015-11-03
244706,11/03/2015,Completed,11/06/2015,15-05914652,Street Lights - All/Out,5400 S NARRAGANSETT AVE,60638.0,1134628.69681529,1868091.55523175,23.0,8.0,56.0,41.7942335252623,-87.78186362875593,"(41.7942335252623, -87.78186362875593)",2015-11-03
244707,11/03/2015,Completed,11/06/2015,15-05922238,Street Lights - All/Out,1621 W BEVERLY GLEN PKWY,60643.0,1167151.98767391,1838683.42990574,19.0,22.0,72.0,41.712899134297054,-87.66344083699083,"(41.712899134297054, -87.66344083699083)",2015-11-03
244708,11/03/2015,Completed,11/06/2015,15-05924075,Street Lights - All/Out,5257 W ADDISON ST,60641.0,1140674.35810134,1923430.86088216,30.0,16.0,15.0,41.94598334910504,-87.75833467639168,"(41.94598334910504, -87.75833467639167)",2015-11-03
