,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
90907,02/19/2014,Completed - Dup,03/04/2014,14-00231758,Street Light - 1/Out,5217 S HAMLIN AVE,60632.0,1151921.83470515,1869752.68741884,23.0,8.0,62.0,41.798469997482265,-87.718405890714,"(41.798469997482265,-87.718405890714)",2014-02-19
90908,02/19/2014,Completed - Dup,03/04/2014,14-00235829,Street Light - 1/Out,347 W 29TH PL,60616.0,1174374.43001934,1885200.53002855,11.0,9.0,34.0,41.84039002432718,-87.63560772891569,"(41.84039002432718,-87.63560772891569)",2014-02-19
90909,02/19/2014,Completed - Dup,03/04/2014,14-00235883,Street Light - 1/Out,347 W 29TH PL,60616.0,1174374.43001934,1885200.53002855,11.0,9.0,34.0,41.84039002432718,-87.63560772891569,"(41.84039002432718,-87.63560772891569)",2014-02-19
90910,02/20/2014,Completed - Dup,03/04/2014,14-00237205,Street Light - 1/Out,5831 S MOODY AVE,60638.0,1136385.68042777,1865245.24469558,23.0,8.0,56.0,41.786391631373036,-87.77548842398453,"(41.78639163137304,-87.77548842398453)",2014-02-20
90911,02/20/2014,Completed - Dup,03/04/2014,14-00239117,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-02-20
90912,02/21/2014,Completed - Dup,03/04/2014,14-00245252,Street Light - 1/Out,9831 S FOREST AVE,60628.0,1179983.24018104,1839849.32718201,6.0,5.0,49.0,41.715814956569005,-87.61641326906782,"(41.715814956569005,-87.61641326906783)",2014-02-21
90913,02/21/2014,Completed - Dup,03/04/2014,14-00245826,Street Light - 1/Out,3012 N MENARD AVE,60634.0,1137189.93120715,1919435.19420537,30.0,25.0,19.0,41.93508225034821,-87.77123874598118,"(41.93508225034821,-87.77123874598117)",2014-02-21
90914,02/21/2014,Completed - Dup,03/04/2014,14-00247920,Street Light - 1/Out,5959 S RUTHERFORD AVE,60638.0,1132426.88999366,1864135.42998789,23.0,8.0,64.0,41.783415657668044,-87.7900294300197,"(41.783415657668044,-87.79002943001971)",2014-02-21
90915,02/21/2014,Completed - Dup,03/04/2014,14-00250506,Street Light - 1/Out,5955 S RUTHERFORD AVE,60638.0,1132426.38999366,1864148.92998789,23.0,8.0,64.0,41.78345271288301,-87.79003095049038,"(41.783452712883005,-87.79003095049038)",2014-02-21
90916,02/21/2014,Completed - Dup,03/04/2014,14-00251768,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-02-21
90917,02/22/2014,Completed - Dup,03/04/2014,14-00253372,Street Light - 1/Out,7833 S DOBSON AVE,60619.0,1184579.7864136999,1853281.09089079,8.0,6.0,69.0,41.75256693295278,-87.59915899735843,"(41.75256693295278,-87.59915899735844)",2014-02-22
90918,02/22/2014,Completed - Dup,03/04/2014,14-00255399,Street Light - 1/Out,13201 S HOUSTON AVE,60633.0,1198759.7671859,1818030.65419632,10.0,4.0,55.0,41.6554927045308,-87.5483737809002,"(41.6554927045308,-87.54837378090022)",2014-02-22
90919,02/22/2014,Completed - Dup,03/04/2014,14-00255713,Street Light - 1/Out,200 W 27TH ST,60616.0,1175392.64999383,1886554.33003097,11.0,9.0,34.0,41.84408219832389,-87.63183072060974,"(41.84408219832389,-87.63183072060973)",2014-02-22
90920,02/22/2014,Completed - Dup,03/04/2014,14-00255715,Street Light - 1/Out,312 W 27TH ST,60616.0,1174604.82190072,1886530.38408678,11.0,9.0,34.0,41.84403411077015,-87.63472259421356,"(41.84403411077016,-87.63472259421357)",2014-02-22
90921,02/23/2014,Completed - Dup,03/04/2014,14-00258954,Street Light - 1/Out,5217 S HAMLIN AVE,60632.0,1151921.83470515,1869752.68741884,23.0,8.0,62.0,41.798469997482265,-87.718405890714,"(41.798469997482265,-87.718405890714)",2014-02-23
90922,02/24/2014,Completed - Dup,03/04/2014,14-00259846,Street Light - 1/Out,535 W OAKDALE AVE,60657.0,1172167.99029055,1919860.40379729,44.0,19.0,6.0,41.93554778639621,-87.64268074452895,"(41.9355477863962,-87.64268074452893)",2014-02-24
90923,02/24/2014,Completed - Dup,03/04/2014,14-00259847,Street Light - 1/Out,535 W OAKDALE AVE,60657.0,1172167.99029055,1919860.40379729,44.0,19.0,6.0,41.93554778639621,-87.64268074452895,"(41.9355477863962,-87.64268074452893)",2014-02-24
90924,02/24/2014,Completed - Dup,03/04/2014,14-00266661,Street Light - 1/Out,7026 N SACRAMENTO AVE,60645.0,1155147.71647026,1946539.02988213,50.0,24.0,2.0,42.00911465211298,-87.70451165774931,"(42.00911465211298,-87.70451165774932)",2014-02-24
90925,02/24/2014,Completed - Dup,03/04/2014,14-00266662,Street Light - 1/Out,7026 N SACRAMENTO AVE,60645.0,1155147.71647026,1946539.02988213,50.0,24.0,2.0,42.00911465211298,-87.70451165774931,"(42.00911465211298,-87.70451165774932)",2014-02-24
90926,02/24/2014,Completed - Dup,03/04/2014,14-00266664,Street Light - 1/Out,7026 N SACRAMENTO AVE,60645.0,1155147.71647026,1946539.02988213,50.0,24.0,2.0,42.00911465211298,-87.70451165774931,"(42.00911465211298,-87.70451165774932)",2014-02-24
90927,02/25/2014,Completed - Dup,03/04/2014,14-00267509,Street Light - 1/Out,913 S MONITOR AVE,60644.0,1137516.85979695,1895720.66460679,29.0,15.0,25.0,41.870000792323076,-87.77060894100187,"(41.87000079232308,-87.77060894100188)",2014-02-25
90928,02/25/2014,Completed - Dup,03/04/2014,14-00272479,Street Light - 1/Out,4144 W 25TH ST,60623.0,1149225.86688687,1887068.06748632,22.0,10.0,30.0,41.84603832466672,-87.72784518309332,"(41.846038324666715,-87.72784518309331)",2014-02-25
90929,02/25/2014,Completed - Dup,03/04/2014,14-00274103,Street Light - 1/Out,5217 S HAMLIN AVE,60632.0,1151921.83470515,1869752.68741884,23.0,8.0,62.0,41.798469997482265,-87.718405890714,"(41.798469997482265,-87.718405890714)",2014-02-25
90930,02/26/2014,Completed - Dup,03/04/2014,14-00274670,Street Light - 1/Out,1632 N NATCHEZ AVE,60707.0,1132611.41997777,1910153.20922672,36.0,25.0,25.0,41.90969250099264,-87.78828205338802,"(41.909692500992634,-87.78828205338803)",2014-02-26
90931,02/26/2014,Completed - Dup,03/04/2014,14-00274708,Street Light - 1/Out,5641 S WOLCOTT AVE,60636.0,1164650.47751033,1867259.73899417,15.0,7.0,67.0,41.79136968562821,-87.67179752395742,"(41.791369685628204,-87.67179752395742)",2014-02-26
90932,02/26/2014,Completed - Dup,03/04/2014,14-00274713,Street Light - 1/Out,9200 S ELIZABETH ST,60620.0,1169608.83999597,1843768.29096832,21.0,22.0,73.0,41.726799948192024,-87.65429615034631,"(41.72679994819202,-87.65429615034631)",2014-02-26
90933,02/26/2014,Completed - Dup,03/04/2014,14-00277995,Street Light - 1/Out,7831 S OGLESBY AVE,60649.0,1193225.09879068,1853500.70598795,7.0,4.0,43.0,41.75296276563513,-87.56747091637403,"(41.75296276563513,-87.56747091637403)",2014-02-26
90934,02/26/2014,Completed - Dup,03/04/2014,14-00279480,Street Light - 1/Out,347 W 29TH PL,60616.0,1174374.43001934,1885200.53002855,11.0,9.0,34.0,41.84039002432718,-87.63560772891569,"(41.84039002432718,-87.63560772891569)",2014-02-26
90935,02/27/2014,Completed - Dup,03/04/2014,14-00281671,Street Light - 1/Out,2310 W ESTES AVE,60645.0,1159535.40316845,1947261.86337111,50.0,24.0,2.0,42.01100855591912,-87.68834801285854,"(42.01100855591912,-87.68834801285854)",2014-02-27
90936,02/27/2014,Completed - Dup,03/04/2014,14-00283825,Street Light - 1/Out,2310 W ESTES AVE,60645.0,1159535.40316845,1947261.86337111,50.0,24.0,2.0,42.01100855591912,-87.68834801285854,"(42.01100855591912,-87.68834801285854)",2014-02-27
90937,02/27/2014,Completed - Dup,03/04/2014,14-00287629,Street Light - 1/Out,9219 S ELIZABETH ST,60620.0,1169612.13999597,1843640.59096832,21.0,22.0,73.0,41.72644944927673,-87.65428775214822,"(41.72644944927673,-87.65428775214824)",2014-02-27
90938,02/27/2014,Completed,03/04/2014,14-00287726,Street Light - 1/Out,4223 S WESTERN AVE,60609.0,1161071.18999298,1876605.39991632,12.0,9.0,58.0,41.81709018596009,-87.68466346808071,"(41.81709018596009,-87.68466346808071)",2014-02-27
90939,02/27/2014,Completed,03/04/2014,14-00287738,Street Light - 1/Out,3959 S WESTERN BLVD,60609.0,1161178.84783256,1878307.12999073,12.0,9.0,61.0,41.82175770404773,-87.68422139098541,"(41.821757704047734,-87.6842213909854)",2014-02-27
90940,02/28/2014,Completed - Dup,03/04/2014,14-00288558,Street Light - 1/Out,7732 S GREEN ST,60620.0,1171976.91758759,1853580.58989729,17.0,6.0,71.0,41.753674629120674,-87.64533425855112,"(41.753674629120674,-87.64533425855113)",2014-02-28
90941,02/28/2014,Completed - Dup,03/04/2014,14-00291176,Street Light - 1/Out,7857 S DOBSON AVE,60619.0,1184584.23059355,1853119.98318767,8.0,6.0,69.0,41.75212473302585,-87.59914774950771,"(41.752124733025845,-87.59914774950772)",2014-02-28
90942,02/28/2014,Completed,03/04/2014,14-00287739,Street Light - 1/Out,4025 S WESTERN BLVD,60609.0,1161188.76961719,1877908.08628907,12.0,9.0,61.0,41.82066247551534,-87.68419605227751,"(41.82066247551534,-87.6841960522775)",2014-02-28
90980,02/05/2014,Completed - Dup,03/05/2014,14-00170364,Street Light - 1/Out,10401 S HOYNE AVE,60643.0,1164206.43927097,1835652.80327573,19.0,22.0,72.0,41.70464497219576,-87.6743133840063,"(41.70464497219576,-87.67431338400628)",2014-02-05
90981,02/11/2014,Completed - Dup,03/05/2014,14-00198079,Street Light - 1/Out,3530 W 110TH ST,60655.0,1154654.87498177,1831434.78191906,19.0,22.0,74.0,41.69326518188343,-87.70940208686555,"(41.69326518188343,-87.70940208686557)",2014-02-11
90982,02/13/2014,Completed,03/05/2014,14-00203764,Street Light - 1/Out,3641 W 54TH ST,60632.0,1152914.16446654,1868559.114896,23.0,8.0,62.0,41.79517512312688,-87.71479827349572,"(41.79517512312688,-87.7147982734957)",2014-02-13
90983,02/17/2014,Completed - Dup,03/05/2014,14-00218926,Street Light - 1/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712,-87.77513947685107)",2014-02-17
90984,02/18/2014,Completed - Dup,03/05/2014,14-00221516,Street Light - 1/Out,2542 W 116TH ST,60655.0,1161426.89708832,1827625.91881248,19.0,22.0,75.0,41.682675684516795,-87.68471307299973,"(41.6826756845168,-87.68471307299973)",2014-02-18
90985,02/18/2014,Completed - Dup,03/05/2014,14-00226630,Street Light - 1/Out,5601 S MOODY AVE,60638.0,1136331.48422261,1866784.3225893,23.0,8.0,56.0,41.79061610212003,-87.77565053560753,"(41.79061610212003,-87.77565053560753)",2014-02-18
90986,02/19/2014,Completed,03/05/2014,14-00230674,Street Light - 1/Out,520 W STRATFORD PL,60657.0,1172322.0519255,1923710.47091578,46.0,19.0,6.0,41.94610910423891,-87.64200045266871,"(41.94610910423891,-87.64200045266871)",2014-02-19
90987,02/20/2014,Completed - Dup,03/05/2014,14-00239675,Street Light - 1/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712,-87.77513947685107)",2014-02-20
90988,02/20/2014,Completed - Dup,03/05/2014,14-00239710,Street Light - 1/Out,6114 W 56TH ST,60638.0,1136513.70877928,1866797.07542104,23.0,8.0,56.0,41.7906478525287,-87.77498204504107,"(41.7906478525287,-87.77498204504107)",2014-02-20
90989,02/20/2014,Completed,03/05/2014,14-00240369,Street Light - 1/Out,5409 S RIDGEWAY AVE,60632.0,1152292.32007305,1868481.11492069,23.0,8.0,62.0,41.79497333506879,-87.7170806605303,"(41.79497333506879,-87.71708066053029)",2014-02-20
90990,02/21/2014,Completed - Dup,03/05/2014,14-00245275,Street Light - 1/Out,5531 S MOODY AVE,60638.0,1136315.20001275,1867250.25998029,23.0,8.0,56.0,41.7918950071994,-87.7756991653788,"(41.7918950071994,-87.7756991653788)",2014-02-21
90991,02/21/2014,Completed - Dup,03/05/2014,14-00245837,Street Light - 1/Out,2200 N MAJOR AVE,60639.0,1138028.71791538,1914052.01001387,37.0,25.0,19.0,41.92029507239396,-87.76828650010374,"(41.920295072393955,-87.76828650010373)",2014-02-21
90992,02/21/2014,Completed - Dup,03/05/2014,14-00251660,Street Light - 1/Out,4837 S LA CROSSE AVE,60638.0,1144841.97639471,1872118.69900402,23.0,8.0,56.0,41.805098755340424,-87.74431007915324,"(41.80509875534042,-87.74431007915324)",2014-02-21
90993,02/23/2014,Completed - Dup,03/05/2014,14-00258264,Street Light - 1/Out,4837 S LA CROSSE AVE,60638.0,1144841.97639471,1872118.69900402,23.0,8.0,56.0,41.805098755340424,-87.74431007915324,"(41.80509875534042,-87.74431007915324)",2014-02-23
90994,02/23/2014,Completed - Dup,03/05/2014,14-00258266,Street Light - 1/Out,4853 S LA CROSSE AVE,60638.0,1144844.79027913,1872011.36620508,23.0,8.0,56.0,41.80480416441901,-87.74430245666413,"(41.804804164419004,-87.74430245666412)",2014-02-23
90995,02/23/2014,Completed - Dup,03/05/2014,14-00258427,Street Light - 1/Out,4121 W WILCOX ST,60624.0,1148941.51660535,1899017.09502117,28.0,11.0,26.0,41.87883340108615,-87.72857983958453,"(41.87883340108615,-87.72857983958453)",2014-02-23
90996,02/24/2014,Completed - Dup,03/05/2014,14-00263666,Street Light - 1/Out,801 E 89TH PL,60619.0,1183134.64467783,1845806.39283321,8.0,6.0,44.0,41.73208926148046,-87.60468671326441,"(41.73208926148046,-87.6046867132644)",2014-02-24
90997,02/24/2014,Completed - Dup,03/05/2014,14-00263691,Street Light - 1/Out,808 E 89TH PL,60619.0,1183182.64467783,1845807.79283321,8.0,6.0,44.0,41.73209198802543,-87.60451082764347,"(41.73209198802543,-87.60451082764347)",2014-02-24
90998,02/24/2014,Completed - Dup,03/05/2014,14-00265892,Street Light - 1/Out,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946,-87.74431084263804)",2014-02-24
90999,02/24/2014,Completed - Dup,03/05/2014,14-00265896,Street Light - 1/Out,4853 S LA CROSSE AVE,60638.0,1144844.79027913,1872011.36620508,23.0,8.0,56.0,41.80480416441901,-87.74430245666413,"(41.804804164419004,-87.74430245666412)",2014-02-24
91000,02/25/2014,Completed - Dup,03/05/2014,14-00272591,Street Light - 1/Out,6332 S LAMON AVE,60638.0,1144803.14988344,1862168.23171458,13.0,8.0,64.0,41.77779377971349,-87.74470235103655,"(41.77779377971349,-87.74470235103654)",2014-02-25
91001,02/25/2014,Completed - Dup,03/05/2014,14-00272629,Street Light - 1/Out,5601 S MOODY AVE,60638.0,1136331.48422261,1866784.3225893,23.0,8.0,56.0,41.79061610212003,-87.77565053560753,"(41.79061610212003,-87.77565053560753)",2014-02-25
91002,02/25/2014,Completed - Dup,03/05/2014,14-00273382,Street Light - 1/Out,8800 S EAST END AVE,60617.0,1189089.190708,1846966.17870464,8.0,4.0,48.0,41.735131430684646,-87.5828359827806,"(41.73513143068465,-87.5828359827806)",2014-02-25
91003,02/25/2014,Completed - Dup,03/05/2014,14-00273385,Street Light - 1/Out,8757 S CORNELL AVE,60617.0,1188769.23988559,1847168.04499717,8.0,4.0,48.0,41.73569302206372,-87.58400169476032,"(41.73569302206372,-87.58400169476033)",2014-02-25
91004,02/25/2014,Completed - Dup,03/05/2014,14-00273392,Street Light - 1/Out,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946,-87.74431084263804)",2014-02-25
91005,02/25/2014,Completed - Dup,03/05/2014,14-00273393,Street Light - 1/Out,4853 S LA CROSSE AVE,60638.0,1144844.79027913,1872011.36620508,23.0,8.0,56.0,41.80480416441901,-87.74430245666413,"(41.804804164419004,-87.74430245666412)",2014-02-25
91006,02/25/2014,Completed,03/05/2014,14-00273378,Street Light - 1/Out,8732 S EAST END AVE,60617.0,1189080.80998033,1847305.67012751,8.0,4.0,48.0,41.73606322936728,-87.5828558405057,"(41.73606322936728,-87.5828558405057)",2014-02-25
91007,02/26/2014,Completed - Dup,03/05/2014,14-00276449,Street Light - 1/Out,4831 S LA CROSSE AVE,60638.0,1144840.97639471,1872158.89900402,23.0,8.0,56.0,41.80520908923592,-87.744312736374,"(41.805209089235916,-87.744312736374)",2014-02-26
91008,02/26/2014,Completed - Dup,03/05/2014,14-00280474,Street Light - 1/Out,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946,-87.74431084263804)",2014-02-26
91009,02/27/2014,Completed - Dup,03/05/2014,14-00282910,Street Light - 1/Out,801 E 89TH PL,60619.0,1183134.64467783,1845806.39283321,8.0,6.0,44.0,41.73208926148046,-87.60468671326441,"(41.73208926148046,-87.6046867132644)",2014-02-27
91010,02/27/2014,Completed - Dup,03/05/2014,14-00283511,Street Light - 1/Out,7530 N OLCOTT AVE,60631.0,1125402.25830511,1949407.19398858,41.0,16.0,9.0,42.01753252348571,-87.81389184302814,"(42.01753252348571,-87.81389184302814)",2014-02-27
91011,02/27/2014,Completed - Dup,03/05/2014,14-00284681,Street Light - 1/Out,5409 S RIDGEWAY AVE,60632.0,1152292.32007305,1868481.11492069,23.0,8.0,62.0,41.79497333506879,-87.7170806605303,"(41.79497333506879,-87.71708066053029)",2014-02-27
91012,02/27/2014,Completed - Dup,03/05/2014,14-00287040,Street Light - 1/Out,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946,-87.74431084263804)",2014-02-27
91013,02/27/2014,Completed - Dup,03/05/2014,14-00287042,Street Light - 1/Out,4853 S LA CROSSE AVE,60638.0,1144844.79027913,1872011.36620508,23.0,8.0,56.0,41.80480416441901,-87.74430245666413,"(41.804804164419004,-87.74430245666412)",2014-02-27
91014,02/28/2014,Completed - Dup,03/05/2014,14-00288555,Street Light - 1/Out,11639 S ELIZABETH ST,60643.0,1170086.80672281,1827592.53892006,34.0,5.0,53.0,41.68240080167647,-87.65301340111151,"(41.682400801676465,-87.65301340111152)",2014-02-28
91015,02/28/2014,Completed - Dup,03/05/2014,14-00289036,Street Light - 1/Out,6248 S CHAMPLAIN AVE,60637.0,1181642.34257597,1863721.57818566,20.0,3.0,42.0,41.781284962450364,-87.60960146297941,"(41.78128496245036,-87.60960146297941)",2014-02-28
91016,02/28/2014,Completed - Dup,03/05/2014,14-00289837,Street Light - 1/Out,4831 S LA CROSSE AVE,60638.0,1144840.97639471,1872158.89900402,23.0,8.0,56.0,41.80520908923592,-87.744312736374,"(41.805209089235916,-87.744312736374)",2014-02-28
91017,02/28/2014,Completed - Dup,03/05/2014,14-00290867,Street Light - 1/Out,4853 S LA CROSSE AVE,60638.0,1144844.79027913,1872011.36620508,23.0,8.0,56.0,41.80480416441901,-87.74430245666413,"(41.804804164419004,-87.74430245666412)",2014-02-28
91018,02/28/2014,Completed - Dup,03/05/2014,14-00290872,Street Light - 1/Out,4835 S LA CROSSE AVE,60638.0,1144841.67639471,1872132.09900402,23.0,8.0,56.0,41.80513553267895,-87.74431084263806,"(41.805135532678946,-87.74431084263804)",2014-02-28
91019,02/28/2014,Completed - Dup,03/05/2014,14-00291409,Street Light - 1/Out,6326 S LAMON AVE,60638.0,1144802.14988344,1862208.53171458,13.0,8.0,64.0,41.777904388537436,-87.74470500583129,"(41.77790438853744,-87.7447050058313)",2014-02-28
91020,02/28/2014,Completed - Dup,03/05/2014,14-00291412,Street Light - 1/Out,6348 S LAMON AVE,60638.0,1144805.84988344,1862060.73171458,13.0,8.0,64.0,41.77749873074078,-87.74469515025206,"(41.77749873074078,-87.74469515025206)",2014-02-28
91021,02/28/2014,Completed - Dup,03/05/2014,14-00291512,Street Light - 1/Out,5601 S MOODY AVE,60638.0,1136331.48422261,1866784.3225893,23.0,8.0,56.0,41.79061610212003,-87.77565053560753,"(41.79061610212003,-87.77565053560753)",2014-02-28
91022,02/28/2014,Completed - Dup,03/05/2014,14-00291566,Street Light - 1/Out,2912 W JEROME ST,60645.0,1155738.17438048,1949913.67361556,50.0,24.0,2.0,42.01836287078404,-87.70224764438429,"(42.01836287078404,-87.7022476443843)",2014-02-28
91023,02/28/2014,Completed - Dup,03/05/2014,14-00292673,Street Light - 1/Out,5200 N BROADWAY,60640.0,1167375.26726662,1934681.75638693,48.0,20.0,77.0,41.97632276340921,-87.65986612886299,"(41.97632276340921,-87.659866128863)",2014-02-28
91024,02/28/2014,Completed - Dup,03/05/2014,14-00294011,Street Light - 1/Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656,-87.70181619040237)",2014-02-28
91025,02/28/2014,Completed,03/05/2014,14-00288558,Street Light - 1/Out,7732 S GREEN ST,60620.0,1171976.91758759,1853580.58989729,17.0,6.0,71.0,41.753674629120674,-87.64533425855112,"(41.753674629120674,-87.64533425855113)",2014-02-28
91057,02/03/2014,Completed - Dup,03/06/2014,14-00161223,Street Light - 1/Out,2033 W 80TH ST,60620.0,1164200.26619965,1851599.51820069,18.0,6.0,71.0,41.74840539818007,-87.67388863912242,"(41.74840539818007,-87.67388863912244)",2014-02-03
