Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/25/2014,Completed,03/21/2015,14-00272279,Tree Trim,Parkway,13235 S COMMERCIAL AVE,60633.0,1198104.74999239,1817797.3341047,10.0,4.0,55.0,41.654868790057996,-87.5507782322686,"(41.654868790058, -87.5507782322686)",2014-02-25
02/25/2014,Completed - Dup,03/30/2015,14-00269432,Tree Trim,Parkway,422 E 87TH PL,60619.0,1180592.08580115,1847066.62981004,6.0,6.0,44.0,41.7356061902785,-87.61396249651114,"(41.7356061902785, -87.61396249651114)",2014-02-25
02/25/2014,Completed - Dup,03/30/2015,14-00269446,Tree Trim,Parkway,416 E 87TH PL,60619.0,1180551.98580115,1847065.62981004,6.0,6.0,44.0,41.735604365827506,-87.61410943694739,"(41.735604365827506, -87.61410943694739)",2014-02-25
02/10/2014,Completed - Dup,03/30/2015,14-00193141,Tree Trim,Parkway,4045 N LECLAIRE AVE,60641.0,1141638.93838111,1926416.62463279,45.0,16.0,15.0,41.954158748729135,-87.75471506799829,"(41.954158748729135, -87.75471506799829)",2014-02-10
02/27/2014,Completed - Dup,04/01/2015,14-00282333,Tree Trim,Parkway,2935 W ROSCOE ST,60618.0,1156153.61138527,1922369.06106728,33.0,17.0,21.0,41.94277065492592,-87.70146661351312,"(41.94277065492592, -87.70146661351313)",2014-02-27
02/19/2014,Completed - Dup,04/01/2015,14-00228699,Tree Trim,Parkway,5841 S MOODY AVE,60638.0,1136387.98042777,1865177.64469558,23.0,8.0,56.0,41.78620608382361,-87.7754815989655,"(41.78620608382361, -87.77548159896548)",2014-02-19
02/26/2014,Completed,04/08/2015,14-00278667,Tree Trim,Parkway,7419 S EMERALD AVE,60621.0,1172584.15399782,1855705.15080371,17.0,7.0,68.0,41.759491344029826,-87.64304648605325,"(41.75949134402983, -87.64304648605325)",2014-02-26
02/03/2014,Completed - Dup,04/09/2015,14-00157114,Tree Trim,Parkway,2743 S SAWYER AVE,60623.0,1155140.14378938,1885597.81500733,22.0,10.0,30.0,41.84188730315112,-87.70617946353279,"(41.84188730315112, -87.70617946353279)",2014-02-03
02/27/2014,Completed - Dup,04/10/2015,14-00282982,Tree Trim,Parkway,2150 W WINDSOR AVE,60625.0,1161249.77290084,1930192.69007987,47.0,19.0,4.0,41.96413449948581,-87.68251741373292,"(41.96413449948581, -87.68251741373292)",2014-02-27
02/20/2014,Completed - Dup,04/11/2015,14-00241099,Tree Trim,Parkway,5211 S LONG AVE,60638.0,1141243.96378528,1869541.35800834,23.0,8.0,56.0,41.798093014097795,-87.75756962806015,"(41.7980930140978, -87.75756962806015)",2014-02-20
02/20/2014,Completed - Dup,04/20/2015,14-00243272,Tree Trim,Parkway,6336 S FRANCISCO AVE,60629.0,1158136.01639938,1862490.51912222,15.0,8.0,66.0,41.778417346104064,-87.69581452617751,"(41.77841734610406, -87.69581452617751)",2014-02-20
02/20/2014,Completed - Dup,04/20/2015,14-00244873,Tree Trim,Parkway,3225 W 64TH PL,60629.0,1155995.47996795,1861674.41998408,15.0,8.0,66.0,41.77622112725118,-87.70368382773182,"(41.77622112725118, -87.70368382773182)",2014-02-20
02/26/2014,Completed - Dup,04/21/2015,14-00278772,Tree Trim,Parkway,6419 S FAIRFIELD AVE,60629.0,1159148.62682126,1861944.43812661,15.0,8.0,66.0,41.77689816151497,-87.69211714075364,"(41.77689816151497, -87.69211714075362)",2014-02-26
02/25/2014,Completed - Dup,04/22/2015,14-00269032,Tree Trim,,2017 N KENNETH AVE,60639.0,1146397.10698289,1913033.64271841,31.0,25.0,20.0,41.91734514880496,-87.73756512286639,"(41.91734514880496, -87.73756512286639)",2014-02-25
02/04/2014,Completed,04/25/2015,14-00162880,Tree Trim,Parkway,3000 N HAMLIN AVE,60618.0,1150536.70992057,1919672.47459462,30.0,25.0,21.0,41.93548276358293,-87.72218218433571,"(41.93548276358293, -87.7221821843357)",2014-02-04
02/03/2014,Completed - Dup,04/25/2015,14-00156383,Tree Trim,Parkway,5625 N KIMBALL AVE,60659.0,1152702.15623439,1937174.38251531,39.0,17.0,13.0,41.98346653808019,-87.71375893671961,"(41.983466538080194, -87.71375893671961)",2014-02-03
02/21/2014,Completed,05/02/2015,14-00248882,Tree Trim,Parkway,2753 W COYLE AVE,60645.0,1156740.4800294,1945991.83271354,50.0,24.0,2.0,42.007580870575794,-87.69866632289964,"(42.007580870575794, -87.69866632289964)",2014-02-21
02/18/2014,Completed - Dup,05/07/2015,14-00224040,Tree Trim,,4430 N MOODY AVE,60630.0,1134554.57511628,1928806.25158801,38.0,16.0,15.0,41.960844425062206,-87.7807018829273,"(41.9608444250622, -87.78070188292729)",2014-02-18
02/26/2014,Completed - Dup,05/09/2015,14-00276082,Tree Trim,Parkway,5456 N NEWCASTLE AVE,60656.0,1129910.11239476,1936000.55942339,41.0,16.0,10.0,41.98066726557684,-87.79761225407104,"(41.98066726557684, -87.79761225407104)",2014-02-26
02/12/2014,Completed - Dup,05/09/2015,14-00201656,Tree Trim,Parkway,3723 N SPRINGFIELD AVE,60618.0,1149731.74280457,1924416.59532941,30.0,17.0,16.0,41.94851672448807,-87.72501677874801,"(41.94851672448807, -87.72501677874801)",2014-02-12
02/21/2014,Completed - Dup,05/12/2015,14-00247657,Tree Trim,Parkway,4040 N HAMLIN AVE,60618.0,1150337.89138687,1926586.42860909,39.0,17.0,16.0,41.954459083858275,-87.72273185323998,"(41.95445908385827, -87.72273185323998)",2014-02-21
02/04/2014,Completed,05/12/2015,14-00165229,Tree Trim,Parkway,3033 W JEROME ST,60645.0,1154961.51001626,1949885.89967594,50.0,24.0,2.0,42.01830233601292,-87.70510639461342,"(42.018302336012916, -87.70510639461342)",2014-02-04
02/28/2014,Completed - Dup,05/13/2015,14-00293409,Tree Trim,Parkway,1068 N PAULINA ST,60622.0,1164859.99461027,1907390.04699304,1.0,12.0,24.0,41.90148675468488,-87.6698924929938,"(41.901486754684875, -87.6698924929938)",2014-02-28
02/24/2014,Completed - Dup,05/16/2015,14-00266374,Tree Trim,,6952 W FOSTER AVE,60656.0,1128851.57000382,1934125.47507234,41.0,16.0,10.0,41.975539946962094,-87.80154809897293,"(41.975539946962094, -87.80154809897293)",2014-02-24
02/10/2014,Completed - Dup,05/19/2015,14-00191208,Tree Trim,Parkway,6729 N CAMPBELL AVE,60645.0,1158433.39882707,1944585.2687326,50.0,24.0,2.0,42.00368660445427,-87.69247645519827,"(42.00368660445427, -87.69247645519826)",2014-02-10
02/10/2014,Completed,05/19/2015,14-00190528,Tree Trim,Parkway,6729 N CAMPBELL AVE,60645.0,1158433.39882707,1944585.2687326,50.0,24.0,2.0,42.00368660445427,-87.69247645519827,"(42.00368660445427, -87.69247645519826)",2014-02-10
02/20/2014,Completed,05/20/2015,14-00243463,Tree Trim,Parkway,7232 S LUELLA AVE,60649.0,1192468.46862761,1857446.71102005,5.0,3.0,43.0,41.763809368980645,-87.57011532384243,"(41.76380936898065, -87.57011532384244)",2014-02-20
02/20/2014,Completed,05/21/2015,14-00238998,Tree Trim,,5709 N MANTON AVE,60646.0,1137831.0185099,1938058.44097024,45.0,16.0,11.0,41.98617462567035,-87.76843149329132,"(41.98617462567035, -87.76843149329132)",2014-02-20
02/14/2014,Completed,05/21/2015,14-00212523,Tree Trim,Parkway,6350 S PEORIA DR,60621.0,1171654.7356921001,1862524.58270573,16.0,7.0,68.0,41.77822510861214,-87.64625312003362,"(41.77822510861214, -87.64625312003362)",2014-02-14
02/03/2014,Completed,05/27/2015,14-00161947,Tree Trim,Parkway,2414 W MOFFAT ST,60647.0,1159979.46320863,1912223.44001933,1.0,14.0,22.0,41.91485213386572,-87.68768556797373,"(41.914852133865715, -87.68768556797374)",2014-02-03
02/20/2014,Completed,05/29/2015,14-00242569,Tree Trim,Parkway,10007 S OAKLEY AVE,60643.0,1162807.82539523,1838227.62906915,19.0,22.0,72.0,41.711739986288215,-87.6793633310357,"(41.71173998628822, -87.6793633310357)",2014-02-20
02/10/2014,Completed,05/29/2015,14-00192339,Tree Trim,Parkway,214 N LAVERGNE AVE,60644.0,1143005.92230701,1901066.83381108,28.0,15.0,25.0,41.88457083754261,-87.7503233288019,"(41.88457083754261, -87.7503233288019)",2014-02-10
02/06/2014,Completed,05/30/2015,14-00177384,Tree Trim,,8538 S DANTE AVE,60619.0,1187356.88109348,1848656.44006725,8.0,4.0,45.0,41.7398109576476,-87.58912881680452,"(41.7398109576476, -87.58912881680453)",2014-02-06
02/19/2014,Completed,06/01/2015,14-00230536,Tree Trim,,1456 N MASSASOIT AVE,60651.0,1137742.9711189,1909108.21372255,29.0,25.0,25.0,41.90673388058916,-87.76945582585888,"(41.90673388058916, -87.76945582585888)",2014-02-19
02/17/2014,Completed,06/01/2015,14-00219378,Tree Trim,Parkway,6726 S RHODES AVE,60637.0,1181064.43638449,1860536.49261874,20.0,3.0,42.0,41.77255810586275,-87.61181814597677,"(41.77255810586275, -87.61181814597678)",2014-02-17
02/15/2014,Completed,06/06/2015,14-00214827,Tree Trim,Parkway,5135 N MEADE AVE,60630.0,1134542.87659338,1933802.00112375,45.0,16.0,11.0,41.97455344793128,-87.7806264068837,"(41.97455344793127, -87.7806264068837)",2014-02-15
02/10/2014,Completed,06/06/2015,14-00193019,Tree Trim,Parkway,5111 S NEW ENGLAND AVE,60638.0,1131250.75989169,1869901.77458033,23.0,8.0,56.0,41.799259895862704,-87.7942090541453,"(41.799259895862704, -87.7942090541453)",2014-02-10
02/11/2014,Completed,06/11/2015,14-00195641,Tree Trim,Parkway,1524 N HARDING AVE,60651.0,1149768.04499568,1909843.45397693,26.0,25.0,23.0,41.908526040101606,-87.7252632340918,"(41.90852604010161, -87.7252632340918)",2014-02-11
02/16/2014,Completed,06/12/2015,14-00217585,Tree Trim,Parkway,2042 N SAYRE AVE,60707.0,1129260.26001082,1912804.33640566,29.0,25.0,25.0,41.91702531685669,-87.80053254855079,"(41.91702531685669, -87.8005325485508)",2014-02-16
02/04/2014,Completed,06/15/2015,14-00163237,Tree Trim,Vacant Lot,6705 S CLYDE AVE,60649.0,1191365.44011686,1860926.33702539,5.0,3.0,43.0,41.77338451900278,-87.57404550850521,"(41.77338451900278, -87.57404550850522)",2014-02-04
02/18/2014,Completed,06/19/2015,14-00224898,Tree Trim,,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091, -87.78163225836813)",2014-02-18
02/04/2014,Completed,06/19/2015,14-00166550,Tree Trim,Parkway,14 N SANGAMON ST,60607.0,1170094.83498368,1900292.63998252,25.0,12.0,28.0,41.88189830686724,-87.65087182416259,"(41.88189830686724, -87.65087182416259)",2014-02-04
02/21/2014,Completed,06/24/2015,14-00249218,Tree Trim,Parkway,330 N HOMAN AVE,60624.0,1153654.2322757,1902118.04912862,28.0,11.0,27.0,41.88725030873325,-87.71119299591601,"(41.88725030873325, -87.711192995916)",2014-02-21
02/20/2014,Completed,06/26/2015,14-00239466,Tree Trim,Parkway,1532 N LONG AVE,60651.0,1140069.83379553,1909661.43151117,37.0,25.0,25.0,41.90820968254328,-87.76089462311644,"(41.90820968254328, -87.76089462311643)",2014-02-20
02/27/2014,Completed,06/27/2015,14-00284398,Tree Trim,Parkway,4548 S LAVERGNE AVE,60638.0,1143789.54908451,1874015.6743211003,22.0,8.0,56.0,41.81032408084602,-87.7481226294968,"(41.81032408084602, -87.74812262949682)",2014-02-27
02/06/2014,Completed,06/27/2015,14-00175503,Tree Trim,Parkway,4633 S LEAMINGTON AVE,60638.0,1142804.5391161002,1873426.79143203,22.0,8.0,56.0,41.808726442497566,-87.75175020422031,"(41.80872644249756, -87.75175020422031)",2014-02-06
02/17/2014,Completed,06/29/2015,14-00219694,Tree Trim,Parkway,2121 W BRADLEY PL,60618.0,1161547.80129671,1924884.12070456,47.0,19.0,5.0,41.94956129703551,-87.68157009863809,"(41.94956129703551, -87.6815700986381)",2014-02-17
02/28/2014,Completed,07/01/2015,14-00294040,Tree Trim,Parkway,8537 S CONSTANCE AVE,60617.0,1190007.69557614,1848735.29418259,8.0,4.0,45.0,41.73996402557066,-87.57941423367541,"(41.73996402557066, -87.57941423367541)",2014-02-28
02/27/2014,Completed,07/01/2015,14-00286407,Tree Trim,Parkway,10655 S EMERALD AVE,60628.0,1173201.01470655,1834198.97351717,34.0,22.0,49.0,41.70046183977737,-87.64141930587557,"(41.70046183977737, -87.64141930587556)",2014-02-27
02/24/2014,Completed,07/02/2015,14-00260914,Tree Trim,Parkway,6239 S ST LAWRENCE AVE,60637.0,1181307.6701847,1863771.16567985,20.0,3.0,42.0,41.78142875831941,-87.61082690550644,"(41.78142875831941, -87.61082690550644)",2014-02-24
02/20/2014,Completed,07/02/2015,14-00239431,Tree Trim,Parkway,7522 S PAXTON AVE,60649.0,1192177.87862798,1855520.38738051,8.0,4.0,43.0,41.75853045396678,-87.57124293053178,"(41.75853045396678, -87.5712429305318)",2014-02-20
02/13/2014,Completed,07/02/2015,14-00204103,Tree Trim,Parkway,7735 S MERRILL AVE,60649.0,1191878.0133058,1854100.95919073,8.0,4.0,43.0,41.75464271022454,-87.57238790646063,"(41.75464271022454, -87.57238790646063)",2014-02-13
02/24/2014,Completed,07/06/2015,14-00260455,Tree Trim,Parkway,7713 S WABASH AVE,60619.0,1178050.12377365,1853887.55061238,6.0,6.0,69.0,41.75438153793152,-87.62306894297188,"(41.754381537931515, -87.62306894297188)",2014-02-24
02/19/2014,Completed,07/07/2015,14-00236055,Tree Trim,Parkway,2915 N RICHMOND ST,60618.0,1156204.77383311,1919311.14001714,33.0,14.0,21.0,41.934378468946704,-87.70136142321222,"(41.934378468946704, -87.70136142321222)",2014-02-19
02/28/2014,Completed,07/10/2015,14-00293486,Tree Trim,Parkway,7922 S DORCHESTER AVE,,1186917.0900657,1852741.88777062,8.0,4.0,45.0,41.75103225730197,-87.59061092694097,"(41.75103225730198, -87.59061092694098)",2014-02-28
02/05/2014,Completed,07/10/2015,14-00173328,Tree Trim,Parkway,2821 N NATCHEZ AVE,60634.0,1132598.11998181,1918044.30996837,36.0,25.0,19.0,41.93134687609351,-87.78814661867175,"(41.93134687609351, -87.78814661867173)",2014-02-05
02/11/2014,Completed,07/11/2015,14-00195355,Tree Trim,Parkway,5331 W DEVON AVE,60646.0,1139556.73711378,1942133.63010854,39.0,16.0,12.0,41.99732584339685,-87.7619842574929,"(41.997325843396844, -87.76198425749291)",2014-02-11
02/19/2014,Completed,07/13/2015,14-00235242,Tree Trim,,5703 W PATTERSON AVE,60634.0,1137689.7064939,1923695.04630924,36.0,16.0,15.0,41.94676271883868,-87.76929901735892,"(41.94676271883868, -87.7692990173589)",2014-02-19
02/19/2014,Completed,07/14/2015,14-00235242,Tree Trim,,5703 W PATTERSON AVE,60634.0,1137689.7064939,1923695.04630924,36.0,16.0,15.0,41.94676271883868,-87.76929901735892,"(41.94676271883868, -87.7692990173589)",2014-02-19
02/20/2014,Completed,07/14/2015,14-00237963,Tree Trim,Parkway,5318 S SAWYER AVE,60632.0,1155615.5788175,1869176.99062084,14.0,8.0,63.0,41.796816895906616,-87.7048754949093,"(41.79681689590662, -87.70487549490932)",2014-02-20
02/25/2014,Completed,07/15/2015,14-00271102,Tree Trim,Parkway,2800 N TALMAN AVE,60618.0,1158238.3582963,1918505.20199051,33.0,14.0,21.0,41.93212554139585,-87.69391008618472,"(41.932125541395834, -87.6939100861847)",2014-02-25
02/13/2014,Completed,07/15/2015,14-00204530,Tree Trim,Parkway,219 E 120TH PL,60628.0,1179807.56068288,1825106.66056998,9.0,5.0,53.0,41.67536303489025,-87.61750542701841,"(41.675363034890246, -87.61750542701841)",2014-02-13
02/07/2014,Completed,07/17/2015,14-00181563,Tree Trim,Parkway,2458 S RIDGEWAY AVE,60623.0,1151763.08159263,1887412.95587736,22.0,10.0,30.0,41.84693527599711,-87.71852464622856,"(41.84693527599711, -87.71852464622857)",2014-02-07
02/26/2014,Completed,07/20/2015,14-00277124,Tree Trim,Parkway,8326 S HAMILTON AVE,60620.0,1163479.44988643,1849411.8144214,18.0,6.0,71.0,41.74241714077989,-87.67659115460856,"(41.74241714077989, -87.67659115460854)",2014-02-26
02/04/2014,Completed,07/25/2015,14-00163505,Tree Trim,,4450 W RICE ST,60651.0,1146884.40996699,1905307.6400291,37.0,11.0,23.0,41.89613489407489,-87.73597242245327,"(41.89613489407489, -87.73597242245327)",2014-02-04
02/20/2014,Completed,07/29/2015,14-00238404,Tree Trim,Parkway,2329 W 23RD ST,60608.0,1161199.30806762,1888687.0531856003,25.0,10.0,31.0,41.85024093490724,-87.6838584109173,"(41.85024093490724, -87.6838584109173)",2014-02-20
02/27/2014,Completed,07/31/2015,14-00284054,Tree Trim,,1254 S TROY ST,60623.0,1155557.80208065,1894177.10909714,24.0,10.0,29.0,41.865421475714335,-87.70441618449786,"(41.865421475714335, -87.70441618449786)",2014-02-27
02/21/2014,Completed,08/12/2015,14-00250267,Tree Trim,Parkway,8236 S MORGAN ST,60620.0,1171079.97008921,1850210.38778419,21.0,6.0,71.0,41.74444598434759,-87.64871951834597,"(41.74444598434759, -87.64871951834597)",2014-02-21
02/17/2014,Completed,08/12/2015,14-00219221,Tree Trim,Parkway,353 E 68TH ST,60637.0,1179698.66597256,1860002.18248116,20.0,3.0,69.0,41.77112323703222,-87.61684095338532,"(41.77112323703222, -87.61684095338532)",2014-02-17
02/10/2014,Completed,08/12/2015,14-00193667,Tree Trim,Parkway,8000 S JEFFERY BLVD,60617.0,1190921.79433212,1852323.52491934,8.0,4.0,46.0,41.74978843130506,-87.57594944167528,"(41.74978843130506, -87.57594944167528)",2014-02-10
02/18/2014,Completed,08/14/2015,14-00225234,Tree Trim,Parkway,5657 N MELVINA AVE,60646.0,1133911.74772866,1937241.93696799,45.0,16.0,10.0,41.98400409650826,-87.78286600832746,"(41.98400409650826, -87.78286600832747)",2014-02-18
02/07/2014,Completed,08/18/2015,14-00185219,Tree Trim,Parkway,7444 N SEELEY AVE,60645.0,1161338.51269098,1949419.43679012,49.0,24.0,1.0,42.0168915183795,-87.68165321398911,"(42.0168915183795, -87.68165321398911)",2014-02-07
02/28/2014,Completed,08/19/2015,14-00288070,Tree Trim,Parkway,3053 N NEW ENGLAND AVE,60634.0,1129889.75080903,1919527.98123136,36.0,25.0,18.0,41.93546507548323,-87.79806554634453,"(41.93546507548323, -87.79806554634453)",2014-02-28
02/28/2014,Completed,08/22/2015,14-00291237,Tree Trim,,7730 W PETERSON AVE,60631.0,1123692.99001631,1938894.49410421,41.0,16.0,10.0,41.988712951077325,-87.8204134706109,"(41.98871295107733, -87.8204134706109)",2014-02-28
02/28/2014,Completed,08/25/2015,14-00288069,Tree Trim,Parkway,8555 S MICHIGAN AVE,60619.0,1178644.418222,1848302.6706082001,6.0,6.0,44.0,41.73904248828784,-87.6210604751463,"(41.73904248828784, -87.6210604751463)",2014-02-28
02/18/2014,Completed,08/25/2015,14-00227802,Tree Trim,Parkway,5814 W SCHOOL ST,60634.0,1137033.57568793,1921348.68221573,30.0,16.0,15.0,41.94033587616289,-87.77176730196247,"(41.94033587616289, -87.77176730196247)",2014-02-18
02/28/2014,Completed,08/27/2015,14-00290967,Tree Trim,Parkway,6612 W ROSCOE ST,60634.0,1131650.99447921,1921882.09591069,38.0,16.0,17.0,41.94189467879053,-87.79153807045996,"(41.941894678790526, -87.79153807045995)",2014-02-28
02/14/2014,Completed,08/28/2015,14-00212314,Tree Trim,Parkway,1811 W WABANSIA AVE,60622.0,1163968.51689463,1911351.56998045,32.0,14.0,24.0,41.91237632439685,-87.67305497112906,"(41.912376324396845, -87.67305497112905)",2014-02-14
02/21/2014,Completed,08/31/2015,14-00250736,Tree Trim,Parkway,2836 S CHRISTIANA AVE,60623.0,1154492.82391954,1884961.20307278,22.0,10.0,30.0,41.84015330916554,-87.70857193543522,"(41.84015330916554, -87.70857193543522)",2014-02-21
02/24/2014,Completed,09/01/2015,14-00261985,Tree Trim,Parkway,5517 S JUSTINE ST,60636.0,1166952.28011891,1868026.88759696,16.0,7.0,67.0,41.793425919539,-87.66333535136489,"(41.79342591953899, -87.66333535136489)",2014-02-24
02/04/2014,Completed,09/03/2015,14-00168171,Tree Trim,Parkway,5213 S KENWOOD AVE,60615.0,1186020.8357862,1870858.5130915002,4.0,2.0,41.0,41.80076702986492,-87.5933239322068,"(41.800767029864915, -87.5933239322068)",2014-02-04
02/20/2014,Completed,09/04/2015,14-00240239,Tree Trim,Parkway,922 W 29TH ST,60608.0,1170509.34076729,1885504.74579814,11.0,9.0,60.0,41.84131010342658,-87.64978210674586,"(41.84131010342658, -87.64978210674586)",2014-02-20
02/07/2014,Completed,09/04/2015,14-00185196,Tree Trim,Parkway,4634 N HERMITAGE AVE,60640.0,1163962.64141246,1930826.84270954,47.0,19.0,3.0,41.96581766424168,-87.67252503793512,"(41.96581766424169, -87.67252503793512)",2014-02-07
02/11/2014,Completed,09/08/2015,14-00196514,Tree Trim,Parkway,849 W WRIGHTWOOD AVE,60614.0,1170082.01990062,1917480.31418364,43.0,19.0,7.0,41.9290625695695,-87.65041642837997,"(41.9290625695695, -87.65041642837997)",2014-02-11
02/19/2014,Completed,09/10/2015,14-00229900,Tree Trim,Parkway,6263 N CALDWELL AVE,60646.0,1139536.36906926,1941336.7786201,39.0,16.0,12.0,41.9951395972849,-87.76207874020804,"(41.9951395972849, -87.76207874020803)",2014-02-19
02/07/2014,Completed,09/10/2015,14-00184046,Tree Trim,Parkway,4316 N KEELER AVE,60641.0,1147627.09301898,1928354.75921602,39.0,17.0,16.0,41.959364087834075,-87.73265166639484,"(41.959364087834075, -87.73265166639484)",2014-02-07
02/19/2014,Completed,09/11/2015,14-00230700,Tree Trim,Parkway,4700 N MONTICELLO AVE,60625.0,1151207.26016671,1930986.11133385,35.0,17.0,14.0,41.96651507714376,-87.7194200270249,"(41.966515077143754, -87.71942002702491)",2014-02-19
02/12/2014,Completed,09/11/2015,14-00202049,Tree Trim,Parkway,4304 N SPRINGFIELD AVE,60618.0,1149618.65419531,1928319.98401811,39.0,17.0,16.0,41.95923012010186,-87.72533068042178,"(41.95923012010186, -87.72533068042176)",2014-02-12
02/01/2014,Completed,09/11/2015,14-00152946,Tree Trim,Parkway,4121 N LAWNDALE AVE,60618.0,1150987.87989823,1927138.52368972,35.0,17.0,16.0,41.95596133979212,-87.72032786533083,"(41.95596133979212, -87.72032786533083)",2014-02-01
02/19/2014,Completed,09/12/2015,14-00230213,Tree Trim,Parkway,2955 W SUNNYSIDE AVE,60625.0,1155781.70528566,1929756.80436853,33.0,17.0,14.0,41.963050612689656,-87.70263372098616,"(41.96305061268966, -87.70263372098616)",2014-02-19
02/28/2014,Completed - Dup,09/15/2015,14-00292356,Tree Trim,,3141 W WILSON AVE,60625.0,1154499.77008225,1930351.27787681,33.0,17.0,14.0,41.964707680501625,-87.70733098754165,"(41.964707680501625, -87.70733098754165)",2014-02-28
02/20/2014,Completed,09/15/2015,14-00237826,Tree Trim,Parkway,3257 N LAWNDALE AVE,60618.0,1151150.71128766,1921408.21728294,30.0,17.0,21.0,41.9402337482166,-87.71988003133593,"(41.94023374821659, -87.71988003133592)",2014-02-20
02/24/2014,Completed,09/15/2015,14-00264530,Tree Trim,Parkway,3141 W WILSON AVE,60625.0,1154499.77008225,1930351.27787681,33.0,17.0,14.0,41.964707680501625,-87.70733098754165,"(41.964707680501625, -87.70733098754165)",2014-02-24
02/05/2014,Completed,09/15/2015,14-00171877,Tree Trim,Parkway,2315 N KOSTNER AVE,60639.0,1146671.52900141,1915027.85461004,31.0,25.0,20.0,41.92281222499938,-87.73650589062338,"(41.92281222499938, -87.73650589062338)",2014-02-05
02/25/2014,Completed - Dup,12/18/2015,14-00268870,Tree Trim,Parkway,8232 S MOZART ST,60652.0,1158810.44720782,1849907.65438052,18.0,8.0,70.0,41.743874313006,-87.69368501957378,"(41.743874313005996, -87.69368501957378)",2014-02-25
02/06/2014,Completed - Dup,12/18/2015,14-00179513,Tree Trim,Parkway,6429 S FAIRFIELD AVE,60629.0,1159150.42682126,1861878.13812661,17.0,8.0,66.0,41.77671618799413,-87.69211235427626,"(41.77671618799413, -87.69211235427625)",2014-02-06
02/06/2014,Completed - Dup,12/18/2015,14-00179553,Tree Trim,Parkway,6429 S FAIRFIELD AVE,60629.0,1159150.42682126,1861878.13812661,17.0,8.0,66.0,41.77671618799413,-87.69211235427626,"(41.77671618799413, -87.69211235427625)",2014-02-06
02/06/2014,Completed - Dup,12/18/2015,14-00179566,Tree Trim,Parkway,6429 S FAIRFIELD AVE,60629.0,1159150.42682126,1861878.13812661,17.0,8.0,66.0,41.77671618799413,-87.69211235427626,"(41.77671618799413, -87.69211235427625)",2014-02-06
02/07/2014,Completed - Dup,12/18/2015,14-00182001,Tree Trim,Parkway,10055 S OGLESBY AVE,60617.0,1193817.3142942,1838761.2100326999,7.0,4.0,51.0,41.71250178183003,-87.56578240693476,"(41.71250178183003, -87.56578240693476)",2014-02-07
02/21/2014,Completed - Dup,12/21/2015,14-00249666,Tree Trim,Parkway,6840 S ELIZABETH ST,60636.0,1169169.09060759,1859420.47746978,17.0,7.0,67.0,41.76976119540882,-87.65545529640697,"(41.76976119540882, -87.65545529640697)",2014-02-21
02/05/2014,Completed - Dup,12/22/2015,14-00172600,Tree Trim,,3901 N PLAINFIELD AVE,60634.0,1120029.39239579,1924874.24031686,38.0,16.0,17.0,41.95029913117546,-87.83418939938996,"(41.95029913117546, -87.83418939938996)",2014-02-05
02/19/2014,Completed - Dup,06/29/2016,14-00228817,Tree Trim,Parkway,3751 W IRVING PARK RD,60618.0,1150577.20823122,1926324.13203337,45.0,17.0,16.0,41.95373464039409,-87.72185896293165,"(41.95373464039409, -87.72185896293165)",2014-02-19
02/10/2014,Completed - Dup,06/29/2016,14-00194439,Tree Trim,Parkway,10901 S AVENUE M,60617.0,1201535.93688062,1833284.87306871,10.0,4.0,52.0,41.69728196172915,-87.53770043466416,"(41.69728196172916, -87.53770043466416)",2014-02-10
02/13/2014,Completed - Dup,06/29/2016,14-00208441,Tree Trim,,10901 S AVENUE M,60617.0,1201535.93688062,1833284.87306871,10.0,4.0,52.0,41.69728196172915,-87.53770043466416,"(41.69728196172916, -87.53770043466416)",2014-02-13
02/03/2014,Completed - Dup,06/29/2016,14-00159993,Tree Trim,Parkway,2115 W GREENLEAF AVE,60645.0,1160638.48991374,1946929.60597959,50.0,24.0,2.0,42.010073955052206,-87.68429858203218,"(42.0100739550522, -87.68429858203218)",2014-02-03
02/25/2014,Completed - Dup,06/30/2016,14-00268572,Tree Trim,Alley,2814 N TROY ST,60618.0,1154891.27148796,1918541.7096266998,33.0,14.0,21.0,41.93229356146481,-87.70620923869204,"(41.93229356146481, -87.70620923869203)",2014-02-25
02/25/2014,Completed - Dup,06/30/2016,14-00271758,Tree Trim,Parkway,9657 S FOREST AVE,60628.0,1179952.55598389,1841002.46672885,9.0,5.0,49.0,41.71898002086289,-87.61649048475249,"(41.71898002086289, -87.61649048475248)",2014-02-25
02/26/2014,Completed - Dup,06/30/2016,14-00279078,Tree Trim,Parkway,8454 S ELIZABETH ST,60620.0,1169465.56910626,1848717.07739853,21.0,6.0,71.0,41.740383227016004,-87.65467802831921,"(41.74038322701601, -87.6546780283192)",2014-02-26
02/28/2014,Completed - Dup,06/30/2016,14-00288549,Tree Trim,Parkway,7057 N OSCEOLA AVE,60631.0,1125863.65358916,1946293.7466314998,41.0,16.0,9.0,42.00898125322049,-87.81226371208548,"(42.00898125322049, -87.81226371208548)",2014-02-28
