,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57434,02/24/2014,Completed,03/04/2014,14-00261865,Sanitation Code Violation,Other,4119 N LEAVITT ST,60618.0,1160953.78802844,1927398.18993278,47.0,19.0,5.0,41.9564724137028,-87.68368355786555,"(41.9564724137028, -87.68368355786554)",2014-02-24
57435,02/24/2014,Completed,03/04/2014,14-00265352,Sanitation Code Violation,Overflowing carts,4606 N HERMITAGE AVE,60640.0,1163967.34141246,1930638.94270954,47.0,19.0,3.0,41.965301959289214,-87.67251308541454,"(41.96530195928921, -87.67251308541454)",2014-02-24
57436,02/24/2014,Completed,03/04/2014,14-00265588,Sanitation Code Violation,Dumpster not being emptied,799 N ARMOUR ST,60642.0,1166027.94999507,1905435.50159725,27.0,12.0,24.0,41.896098479196375,-87.66565835545661,"(41.896098479196375, -87.66565835545663)",2014-02-24
57437,02/24/2014,Completed,03/04/2014,14-00265869,Sanitation Code Violation,Overflowing carts,6613 S PEORIA ST,60621.0,1171444.98257434,1860989.6378847,16.0,7.0,68.0,41.77401763458746,-87.64706698818577,"(41.77401763458746, -87.64706698818577)",2014-02-24
57438,02/24/2014,Completed,03/04/2014,14-00266645,Sanitation Code Violation,Other,5116 S HOYNE AVE,60609.0,1163225.54270607,1870655.91490814,16.0,9.0,61.0,41.80071918865735,-87.67692739524739,"(41.80071918865734, -87.67692739524738)",2014-02-24
57439,02/12/2014,Completed,03/04/2014,14-00203104,Sanitation Code Violation,Dog feces in yard,825 N KEELER AVE,60651.0,1148230.91000826,1905172.75929716,37.0,11.0,23.0,41.89573893450609,-87.73103042911345,"(41.895738934506085, -87.73103042911345)",2014-02-12
57440,02/15/2014,Completed,03/04/2014,14-00216196,Sanitation Code Violation,Other,4900 W CONGRESS PKWY,60644.0,1143871.31280143,1897235.88883033,24.0,15.0,25.0,41.874042078706154,-87.74724152590122,"(41.874042078706154, -87.74724152590122)",2014-02-15
57481,02/26/2014,Completed,03/05/2014,14-00277712,Sanitation Code Violation,Overflowing carts,8230 S SOUTH SHORE DR,60617.0,1198579.92417116,1851001.29837944,7.0,4.0,46.0,41.745971737228544,-87.54793164570933,"(41.74597173722855, -87.54793164570933)",2014-02-26
57482,02/26/2014,Completed,03/05/2014,14-00278595,Sanitation Code Violation,Dog feces in yard,1501 E 84TH ST,60619.0,1187674.13489174,1849583.85051489,8.0,4.0,45.0,41.74234833001306,-87.58793702928368,"(41.742348330013066, -87.58793702928367)",2014-02-26
57483,02/27/2014,Completed,03/05/2014,14-00283648,Sanitation Code Violation,Dog feces in yard,4204 W ARMITAGE AVE,60639.0,1148017.23428273,1912956.09832701,30.0,25.0,20.0,41.917101321255494,-87.73161469242224,"(41.91710132125549, -87.73161469242224)",2014-02-27
57484,02/27/2014,Completed,03/05/2014,14-00285628,Sanitation Code Violation,Other,2129 N KILDARE AVE,60639.0,1147367.77003143,1913943.29001695,30.0,25.0,20.0,41.91982275033733,-87.73397549950863,"(41.91982275033733, -87.73397549950863)",2014-02-27
57485,02/27/2014,Completed,03/05/2014,14-00286182,Sanitation Code Violation,Garbage in alley,4830 W LAWRENCE AVE,60630.0,1143138.82006865,1931474.96200872,45.0,16.0,12.0,41.96801133086312,-87.74907444987736,"(41.96801133086312, -87.74907444987736)",2014-02-27
57486,02/28/2014,Completed,03/05/2014,14-00288438,Sanitation Code Violation,Other,9608 S MERRION AVE,60617.0,1192665.79997185,1841877.63997434,7.0,4.0,51.0,41.72108166809721,-87.56989832183979,"(41.721081668097206, -87.56989832183979)",2014-02-28
57487,02/28/2014,Completed,03/05/2014,14-00288452,Sanitation Code Violation,Garbage in yard,9616 S MERRION AVE,60617.0,1192673.19997185,1841792.23997434,7.0,4.0,51.0,41.72084714204912,-87.56987399164544,"(41.72084714204912, -87.56987399164544)",2014-02-28
57488,02/28/2014,Completed,03/05/2014,14-00288596,Sanitation Code Violation,Garbage in alley,2233 W FERDINAND ST,60612.0,1161429.81911894,1903292.46291026,26.0,12.0,24.0,41.89031475474131,-87.6826060347431,"(41.89031475474131, -87.68260603474309)",2014-02-28
57489,02/28/2014,Completed,03/05/2014,14-00288608,Sanitation Code Violation,Garbage in alley,2250 W GRAND AVE,60612.0,1161647.11248123,1903450.10763402,26.0,12.0,24.0,41.89074282024343,-87.68180363646654,"(41.890742820243425, -87.68180363646654)",2014-02-28
57490,02/28/2014,Completed,03/05/2014,14-00289240,Sanitation Code Violation,Garbage in alley,1656 N MAPLEWOOD AVE,60647.0,1159109.22819076,1910926.25387023,1.0,14.0,24.0,41.91131048747436,-87.69091840037008,"(41.91131048747436, -87.69091840037008)",2014-02-28
57491,02/28/2014,Completed,03/05/2014,14-00290971,Sanitation Code Violation,Dumpster not being emptied,7210 S YATES BLVD,60649.0,1193457.9323773,1857616.67010405,7.0,3.0,43.0,41.76425160083683,-87.56648323557395,"(41.76425160083683, -87.56648323557395)",2014-02-28
57492,02/28/2014,Completed,03/05/2014,14-00291494,Sanitation Code Violation,Other,3401 S GILES AVE,60616.0,1178821.78043325,1882489.05037786,2.0,2.0,35.0,41.832849227254655,-87.61937059200281,"(41.83284922725466, -87.61937059200282)",2014-02-28
57493,02/28/2014,Completed,03/05/2014,14-00291780,Sanitation Code Violation,Other,500 S CLAREMONT AVE,60612.0,1160811.43009498,1897698.60682616,2.0,12.0,28.0,41.87497756479356,-87.68503223765869,"(41.87497756479356, -87.68503223765869)",2014-02-28
57494,02/28/2014,Completed,03/05/2014,14-00292078,Sanitation Code Violation,Garbage in alley,1548 N KEDVALE AVE,60651.0,1148430.20717904,1910028.20992813,30.0,25.0,23.0,41.90905894864761,-87.73017306450754,"(41.90905894864761, -87.73017306450754)",2014-02-28
57495,02/28/2014,Completed,03/05/2014,14-00292631,Sanitation Code Violation,Garbage in alley,8742 S KINGSTON AVE,60617.0,1194665.29506933,1847494.50668299,7.0,4.0,46.0,41.73644596263062,-87.56239046687159,"(41.73644596263062, -87.5623904668716)",2014-02-28
57496,02/28/2014,Completed,03/05/2014,14-00293138,Sanitation Code Violation,Garbage in yard,7200 S YATES BLVD,60649.0,1193456.3323773001,1857683.47010405,7.0,3.0,43.0,41.764434944191066,-87.56648691711568,"(41.764434944191066, -87.56648691711568)",2014-02-28
57503,02/21/2014,Completed - Dup,03/05/2014,14-00248401,Sanitation Code Violation,Garbage in alley,8301 S STONY ISLAND AVE,60617.0,1188251.92428534,1850252.02452518,8.0,4.0,45.0,41.744168111273524,-87.585798772253,"(41.74416811127352, -87.585798772253)",2014-02-21
57504,02/21/2014,Completed,03/05/2014,14-00249608,Sanitation Code Violation,Garbage in alley,2200 N KILDARE AVE,60639.0,1147358.42226758,1914276.00350678,31.0,25.0,20.0,41.92073592740649,-87.73400130157215,"(41.92073592740649, -87.73400130157216)",2014-02-21
57505,02/22/2014,Completed - Dup,03/05/2014,14-00252649,Sanitation Code Violation,Standing water,8119 S PRAIRIE PARK PL,60619.0,1179447.06385,1851099.51095,6.0,6.0,44.0,41.7466990791562,-87.61803457669956,"(41.7466990791562, -87.61803457669956)",2014-02-22
57506,02/22/2014,Completed,03/05/2014,14-00252648,Sanitation Code Violation,Standing water,8119 S PRAIRIE PARK PL,60619.0,1179447.06385,1851099.51095,6.0,6.0,44.0,41.7466990791562,-87.61803457669956,"(41.7466990791562, -87.61803457669956)",2014-02-22
57507,02/22/2014,Completed,03/05/2014,14-00252720,Sanitation Code Violation,Garbage in alley,3926 W CONGRESS PKWY,60624.0,1150296.72002672,1897406.18093336,24.0,11.0,26.0,41.87438656092947,-87.72364576923245,"(41.874386560929466, -87.72364576923246)",2014-02-22
57508,02/22/2014,Completed,03/05/2014,14-00253767,Sanitation Code Violation,Dumpster not being emptied,7840 S COTTAGE GROVE AVE,60619.0,1182922.33893357,1853195.72418532,6.0,6.0,69.0,41.752371328626964,-87.60523543110114,"(41.75237132862696, -87.60523543110114)",2014-02-22
57509,02/22/2014,Completed,03/05/2014,14-00253951,Sanitation Code Violation,Other,7932 S ST LAWRENCE AVE,60619.0,1181609.83227497,1852542.50138465,6.0,6.0,44.0,41.75060919347157,-87.61006528103347,"(41.75060919347157, -87.61006528103347)",2014-02-22
57510,02/22/2014,Completed,03/05/2014,14-00254341,Sanitation Code Violation,Dog feces in yard,2513 N LOWELL AVE,60639.0,1146961.72949006,1916353.13660752,31.0,25.0,20.0,41.92644337700102,-87.7354056325707,"(41.92644337700102, -87.7354056325707)",2014-02-22
57511,02/22/2014,Completed,03/05/2014,14-00254347,Sanitation Code Violation,Other,832 E 73RD ST,60619.0,1183164.42819449,1856796.57310131,6.0,3.0,69.0,41.76224680031708,-87.60423645459963,"(41.76224680031708, -87.60423645459962)",2014-02-22
57512,02/22/2014,Completed,03/05/2014,14-00254891,Sanitation Code Violation,Other,1300 N AVERS AVE,60651.0,1150473.2739865,1908449.80897022,30.0,25.0,23.0,41.904687995046956,-87.72270899276165,"(41.90468799504695, -87.72270899276164)",2014-02-22
57513,02/22/2014,Completed,03/05/2014,14-00255037,Sanitation Code Violation,Garbage in alley,7812 S ST LAWRENCE AVE,60619.0,1181587.42573142,1853341.63060754,6.0,6.0,69.0,41.75280260746217,-87.61012277331464,"(41.752802607462165, -87.61012277331466)",2014-02-22
57514,02/23/2014,Completed,03/05/2014,14-00256461,Sanitation Code Violation,Other,5599 W DRUMMOND PL,60639.0,1138592.39571486,1917060.95990443,30.0,25.0,19.0,41.92854175105784,-87.76614228479174,"(41.92854175105784, -87.76614228479173)",2014-02-23
57515,02/23/2014,Completed,03/05/2014,14-00257058,Sanitation Code Violation,Other,4162 W CORNELIA AVE,60641.0,1148003.89241862,1923076.780091,30.0,17.0,16.0,41.944873637175824,-87.73140266179188,"(41.94487363717583, -87.73140266179188)",2014-02-23
57516,02/23/2014,Completed,03/05/2014,14-00257554,Sanitation Code Violation,Other,4800 W BARRY AVE,60641.0,1143830.52127539,1920179.47999568,31.0,25.0,19.0,41.937002574145374,-87.7468153218225,"(41.937002574145374, -87.7468153218225)",2014-02-23
57517,02/24/2014,Completed,03/05/2014,14-00260041,Sanitation Code Violation,Garbage in yard,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2014-02-24
57518,02/24/2014,Completed,03/05/2014,14-00260488,Sanitation Code Violation,Overflowing carts,7905 S EBERHART AVE,60619.0,1180944.27917283,1852703.58411841,6.0,6.0,44.0,41.75106654910654,-87.61249921353651,"(41.75106654910654, -87.61249921353651)",2014-02-24
57519,02/24/2014,Completed,03/05/2014,14-00260572,Sanitation Code Violation,Garbage in alley,1900 N KILDARE AVE,60639.0,1147420.83336925,1912277.14619275,30.0,25.0,20.0,41.91524967166314,-87.7338233282721,"(41.91524967166314, -87.7338233282721)",2014-02-24
57520,02/24/2014,Completed,03/05/2014,14-00260775,Sanitation Code Violation,Garbage in alley,7832 S INGLESIDE AVE,60619.0,1183920.17993321,1853273.21370554,8.0,6.0,69.0,41.752560737310816,-87.60157639728075,"(41.75256073731081, -87.60157639728075)",2014-02-24
57521,02/24/2014,Completed,03/05/2014,14-00264356,Sanitation Code Violation,Other,2824 N KENNETH AVE,60641.0,1146230.96022083,1918405.02499581,31.0,25.0,20.0,41.93208790327517,-87.73803855103488,"(41.932087903275175, -87.73803855103488)",2014-02-24
57522,02/25/2014,Completed,03/05/2014,14-00267583,Sanitation Code Violation,Garbage in alley,6336 S MAY ST,60621.0,1169738.68197565,1862779.49402374,16.0,7.0,68.0,41.7789664113426,-87.65327005972223,"(41.7789664113426, -87.65327005972223)",2014-02-25
57523,02/25/2014,Completed,03/05/2014,14-00268789,Sanitation Code Violation,Garbage in alley,1653 N KEYSTONE AVE,60639.0,1149129.86058692,1910683.77370559,30.0,25.0,23.0,41.91084435043253,-87.72758582992321,"(41.91084435043253, -87.7275858299232)",2014-02-25
57524,02/25/2014,Completed,03/05/2014,14-00269309,Sanitation Code Violation,Overflowing carts,3196 N MILWAUKEE AVE,60618.0,1150080.80442679,1920978.02309336,31.0,25.0,21.0,41.93907420286579,-87.72382356275214,"(41.93907420286579, -87.72382356275216)",2014-02-25
57525,02/25/2014,Completed,03/05/2014,14-00270965,Sanitation Code Violation,Garbage in alley,3851 W SCHUBERT AVE,60647.0,1150155.70187948,1917686.66189137,30.0,25.0,22.0,41.93004096961703,-87.72363432006073,"(41.930040969617025, -87.72363432006074)",2014-02-25
57526,02/25/2014,Completed,03/05/2014,14-00271141,Sanitation Code Violation,Other,3141 W 60TH ST,60629.0,1156367.25813227,1864673.50009337,16.0,8.0,66.0,41.78444356574202,-87.70224021249528,"(41.78444356574202, -87.70224021249528)",2014-02-25
57527,02/25/2014,Completed,03/05/2014,14-00273335,Sanitation Code Violation,Other,9000 S EAST END AVE,60617.0,1189123.19327907,1845638.18631272,8.0,4.0,48.0,41.731486472750966,-87.58275384097243,"(41.73148647275097, -87.58275384097242)",2014-02-25
57528,02/11/2014,Completed - Dup,03/05/2014,14-00200217,Sanitation Code Violation,Dumpster not being emptied,4338 W 18TH ST,60623.0,1147712.41006608,1891023.08603025,24.0,10.0,29.0,41.856920551529385,-87.73329809611998,"(41.856920551529385, -87.73329809611998)",2014-02-11
57529,02/11/2014,Completed,03/05/2014,14-00196902,Sanitation Code Violation,Garbage in alley,4338 W 18TH ST,60623.0,1147712.41006608,1891023.08603025,24.0,10.0,29.0,41.856920551529385,-87.73329809611998,"(41.856920551529385, -87.73329809611998)",2014-02-11
57530,02/13/2014,Completed,03/05/2014,14-00206020,Sanitation Code Violation,Dumpster not being emptied,1049 E 80TH ST,60619.0,1184695.69217813,1852176.58021955,8.0,6.0,44.0,41.74953332847689,-87.59876881246326,"(41.749533328476886, -87.59876881246326)",2014-02-13
57531,02/13/2014,Completed,03/05/2014,14-00208032,Sanitation Code Violation,Other,3600 W POLK ST,60624.0,1152508.45068033,1896129.34917086,24.0,11.0,27.0,41.87083939674117,-87.71555896639286,"(41.870839396741175, -87.71555896639286)",2014-02-13
57532,02/16/2014,Completed,03/05/2014,14-00218067,Sanitation Code Violation,Garbage in alley,2905 N LINDER AVE,60641.0,1139203.06238166,1918770.99962965,31.0,25.0,19.0,41.933223173849726,-87.7638565224615,"(41.93322317384973, -87.7638565224615)",2014-02-16
57533,02/17/2014,Completed,03/05/2014,14-00219721,Sanitation Code Violation,Other,3738 W OGDEN AVE,60623.0,1151692.57930951,1889726.83682184,24.0,10.0,29.0,41.85328623238171,-87.71872261200858,"(41.85328623238171, -87.71872261200856)",2014-02-17
57534,02/18/2014,Completed,03/05/2014,14-00223989,Sanitation Code Violation,Garbage in yard,9345 S KIMBARK AVE,60619.0,1186499.64100703,1843275.79292656,8.0,4.0,47.0,41.72506618777196,-87.59243927562264,"(41.72506618777196, -87.59243927562264)",2014-02-18
57535,02/18/2014,Completed,03/05/2014,14-00227115,Sanitation Code Violation,Dumpster not being emptied,8053 S MERRILL AVE,60617.0,1191926.9286903,1851994.73143135,8.0,4.0,46.0,41.74886185538523,-87.57227692542679,"(41.74886185538523, -87.57227692542678)",2014-02-18
57536,02/19/2014,Completed,03/05/2014,14-00236225,Sanitation Code Violation,Overflowing carts,7551 S CHAMPLAIN AVE,60619.0,1181872.20633049,1855083.9340198003,6.0,6.0,69.0,41.75757709899505,-87.60902542363036,"(41.75757709899505, -87.60902542363034)",2014-02-19
57537,02/20/2014,Completed,03/05/2014,14-00238335,Sanitation Code Violation,Construction Site Cleanliness/Fence,7456 S BENNETT AVE,60649.0,1189997.7100248002,1855902.89059364,8.0,3.0,43.0,41.75963279656977,-87.57922065333729,"(41.759632796569775, -87.57922065333729)",2014-02-20
57538,02/20/2014,Completed,03/05/2014,14-00242577,Sanitation Code Violation,Garbage in alley,8301 S STONY ISLAND AVE,60617.0,1188251.92428534,1850252.02452518,8.0,4.0,45.0,41.744168111273524,-87.585798772253,"(41.74416811127352, -87.585798772253)",2014-02-20
57572,02/27/2014,Completed - Dup,03/06/2014,14-00286590,Sanitation Code Violation,Dog feces in yard,3007 N NEENAH AVE,60634.0,1132227.70268311,1919278.57698011,36.0,25.0,19.0,41.93474030399731,-87.7894790891613,"(41.93474030399731, -87.7894790891613)",2014-02-27
57573,02/27/2014,Completed,03/06/2014,14-00286847,Sanitation Code Violation,Garbage in alley,3720 N OCTAVIA AVE,60634.0,1126755.41431053,1923761.15586689,36.0,16.0,17.0,41.94713454380763,-87.80948958955082,"(41.94713454380763, -87.80948958955081)",2014-02-27
57574,02/27/2014,Completed,03/06/2014,14-00287081,Sanitation Code Violation,Overflowing carts,5925 N RAVENSWOOD AVE,60660.0,1163318.02780556,1939249.43993059,40.0,20.0,77.0,41.98894320490649,-87.67465702364042,"(41.98894320490649, -87.67465702364042)",2014-02-27
57575,02/28/2014,Completed,03/06/2014,14-00289401,Sanitation Code Violation,Dumpster not being emptied,10711 S CHURCH ST,60643.0,1167987.24367914,1833703.26052376,19.0,22.0,75.0,41.69921488130215,-87.66052435078177,"(41.69921488130215, -87.66052435078176)",2014-02-28
57576,02/28/2014,Completed,03/06/2014,14-00290183,Sanitation Code Violation,Overflowing carts,2339 N LOREL AVE,60639.0,1140331.51728078,1915035.55546826,37.0,25.0,19.0,41.922952079418714,-87.7598012966519,"(41.922952079418714, -87.7598012966519)",2014-02-28
57577,02/28/2014,Completed,03/06/2014,14-00290736,Sanitation Code Violation,Other,4728 N KEDZIE AVE,60625.0,1154193.5350042,1931237.25192826,33.0,17.0,14.0,41.967144981435105,-87.7084331800029,"(41.967144981435105, -87.70843318000291)",2014-02-28
57578,02/28/2014,Completed,03/06/2014,14-00290742,Sanitation Code Violation,Other,4730 N KEDZIE AVE,60625.0,1154193.1350042,1931250.65192826,33.0,17.0,14.0,41.967181759851776,-87.70843429140442,"(41.967181759851776, -87.70843429140442)",2014-02-28
57581,02/06/2014,Completed,03/06/2014,14-00179479,Sanitation Code Violation,Garbage in alley,500 W 43RD PL,60609.0,1173635.66470018,1876083.15919088,11.0,9.0,61.0,41.81538758708627,-87.63858924630675,"(41.81538758708627, -87.63858924630675)",2014-02-06
57582,02/10/2014,Completed,03/06/2014,14-00192390,Sanitation Code Violation,Other,3216 S LITUANICA AVE,60608.0,1170831.68102124,1883549.56470824,11.0,9.0,60.0,41.83593786601854,-87.64865642794277,"(41.83593786601854, -87.64865642794277)",2014-02-10
57583,02/11/2014,Completed,03/06/2014,14-00195584,Sanitation Code Violation,Other,3600 S HOYNE AVE,60609.0,1162945.28030069,1880790.77592101,11.0,9.0,59.0,41.828536304033705,-87.677671623367,"(41.8285363040337, -87.677671623367)",2014-02-11
57584,02/11/2014,Completed,03/06/2014,14-00199195,Sanitation Code Violation,Dumpster not being emptied,903 W 35TH PL,60609.0,1171079.28529997,1881274.69223337,11.0,9.0,60.0,41.82968998798681,-87.64781449952561,"(41.82968998798681, -87.64781449952561)",2014-02-11
57585,02/11/2014,Completed,03/06/2014,14-00199200,Sanitation Code Violation,Dumpster not being emptied,920 W 35TH PL,60609.0,1170904.38529997,1881270.29223337,11.0,9.0,60.0,41.829681742009896,-87.648456331575,"(41.829681742009896, -87.64845633157502)",2014-02-11
57586,02/11/2014,Completed,03/06/2014,14-00199651,Sanitation Code Violation,Other,3331 S ASHLAND AVE,60608.0,1166214.44999758,1882537.61002134,11.0,9.0,59.0,41.83326070352959,-87.66562747831327,"(41.83326070352959, -87.66562747831327)",2014-02-11
57587,02/12/2014,Completed - Dup,03/06/2014,14-00201985,Sanitation Code Violation,Other,3216 S LITUANICA AVE,60608.0,1170831.68102124,1883549.56470824,11.0,9.0,60.0,41.83593786601854,-87.64865642794277,"(41.83593786601854, -87.64865642794277)",2014-02-12
