,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
85351,02/24/2014,Completed - Dup,03/25/2014,14-00265906,Alley Light Out,11438 S CALUMET AVE,60628.0,1180624.23406892,1829043.21788919,9.0,5.0,49.0,41.686146862109105,-87.61439603299404,"(41.686146862109105, -87.61439603299404)",2014-02-24
85352,02/24/2014,Completed - Dup,03/25/2014,14-00265962,Alley Light Out,9206 S HALSTED ST,60620.0,1172594.16589276,1843801.89252011,21.0,22.0,73.0,41.72682701177375,-87.6433595816888,"(41.72682701177375, -87.6433595816888)",2014-02-24
85353,02/24/2014,Completed,03/25/2014,14-00265471,Alley Light Out,34 E 122ND ST,60628.0,1178650.14618285,1824077.5692814998,9.0,5.0,53.0,41.672565358984535,-87.62177286899254,"(41.67256535898454, -87.62177286899255)",2014-02-24
85354,02/24/2014,Completed,03/25/2014,14-00265531,Alley Light Out,12148 S MICHIGAN AVE,60628.0,1179031.45956559,1824341.40297819,9.0,5.0,53.0,41.6732807098065,-87.62036926669033,"(41.6732807098065, -87.62036926669033)",2014-02-24
85355,02/24/2014,Completed,03/25/2014,14-00266356,Alley Light Out,12424 S STEWART AVE,60628.0,1175877.14002052,1822531.49017509,34.0,5.0,53.0,41.668385058218824,-87.63196818719072,"(41.66838505821883, -87.63196818719072)",2014-02-24
85356,02/24/2014,Completed,03/25/2014,14-00266485,Alley Light Out,12219 S WENTWORTH AVE,60628.0,1177143.14728147,1823916.37271328,9.0,5.0,53.0,41.672157026513055,-87.62729334773113,"(41.672157026513055, -87.62729334773114)",2014-02-24
85357,02/25/2014,Completed - Dup,03/25/2014,14-00274018,Alley Light Out,8311 S BURLEY AVE,60617.0,1199255.89503056,1850482.90381815,10.0,4.0,46.0,41.74453226830806,-87.5454722000194,"(41.74453226830806, -87.5454722000194)",2014-02-25
85358,02/25/2014,Completed,03/25/2014,14-00267107,Alley Light Out,9733 S SANGAMON ST,60643.0,1171698.34108189,1840216.96763195,21.0,22.0,73.0,41.717009118423746,-87.64674582182703,"(41.71700911842374, -87.64674582182703)",2014-02-25
85359,02/25/2014,Completed,03/25/2014,14-00268584,Alley Light Out,10546 S FOREST AVE,60628.0,1180113.09766969,1835100.37597098,9.0,5.0,49.0,41.702780238469664,-87.6160825456774,"(41.702780238469664, -87.61608254567739)",2014-02-25
85360,02/26/2014,Completed,03/25/2014,14-00275252,Alley Light Out,1014 W 108TH PL,60643.0,1171462.37001239,1832867.12997924,34.0,22.0,75.0,41.696845207674635,-87.64782437045173,"(41.69684520767463, -87.64782437045174)",2014-02-26
85361,02/26/2014,Completed,03/25/2014,14-00276564,Alley Light Out,10429 S INDIANA AVE,60628.0,1179428.57279766,1835743.54011672,9.0,5.0,49.0,41.704560785797945,-87.61856954129965,"(41.704560785797945, -87.61856954129966)",2014-02-26
85362,02/26/2014,Completed,03/25/2014,14-00276861,Alley Light Out,12201 S LAFAYETTE AVE,60628.0,1178124.83122907,1824058.08401639,9.0,5.0,53.0,41.67252377592871,-87.62369611798191,"(41.67252377592871, -87.62369611798191)",2014-02-26
85363,02/26/2014,Completed,03/25/2014,14-00277151,Alley Light Out,9249 S MAY ST,60620.0,1170280.07020393,1843456.04168637,21.0,22.0,73.0,41.7259285344299,-87.65184641133602,"(41.7259285344299, -87.65184641133601)",2014-02-26
85364,02/26/2014,Completed,03/25/2014,14-00279527,Alley Light Out,9237 S GREEN ST,60620.0,1172269.71348204,1843544.32299633,21.0,22.0,73.0,41.726127335150316,-87.64455563656479,"(41.726127335150316, -87.64455563656479)",2014-02-26
85365,02/27/2014,Completed - Dup,03/25/2014,14-00283683,Alley Light Out,9249 S MAY ST,60620.0,1170280.07020393,1843456.04168637,21.0,22.0,73.0,41.7259285344299,-87.65184641133602,"(41.7259285344299, -87.65184641133601)",2014-02-27
85366,02/27/2014,Completed - Dup,03/25/2014,14-00285854,Alley Light Out,10428 S PRAIRIE AVE,60628.0,1179757.2699058,1835876.76948525,9.0,5.0,49.0,41.704918892460796,-87.6173618534122,"(41.704918892460796, -87.6173618534122)",2014-02-27
85367,02/27/2014,Completed,03/25/2014,14-00281506,Alley Light Out,12127 S ASHLAND AVE,60643.0,1167861.26842326,1824297.27003288,34.0,5.0,53.0,41.673405949065945,-87.66125430150714,"(41.673405949065945, -87.66125430150716)",2014-02-27
85368,02/27/2014,Completed,03/25/2014,14-00284234,Alley Light Out,1245 W 101ST PL,60643.0,1169751.16408338,1837293.8601306998,21.0,22.0,73.0,41.709030055354994,-87.65396194709946,"(41.70903005535499, -87.65396194709946)",2014-02-27
85369,02/27/2014,Completed,03/25/2014,14-00284467,Alley Light Out,1000 W 100TH ST,60643.0,1171413.6800788,1838506.5326086003,34.0,22.0,73.0,41.712321655723024,-87.64783828467856,"(41.71232165572302, -87.64783828467854)",2014-02-27
85370,02/27/2014,Completed,03/25/2014,14-00286876,Alley Light Out,9400 S SANGAMON ST,60620.0,1171637.98142787,1842396.35436637,21.0,22.0,73.0,41.72299099284204,-87.64690324875441,"(41.722990992842035, -87.6469032487544)",2014-02-27
85371,02/27/2014,Completed,03/25/2014,14-00287061,Alley Light Out,1408 W 97TH ST,60643.0,1168624.52318164,1840552.78839544,21.0,22.0,73.0,41.717997376590475,-87.65799422280399,"(41.717997376590475, -87.657994222804)",2014-02-27
85372,02/27/2014,Completed,03/25/2014,14-00287338,Alley Light Out,11934 S HARVARD AVE,60628.0,1176101.13559492,1825784.55438255,34.0,5.0,53.0,41.67730697691957,-87.63105138249627,"(41.677306976919574, -87.63105138249627)",2014-02-27
85373,02/28/2014,Completed - Dup,03/25/2014,14-00288130,Alley Light Out,12127 S ASHLAND AVE,60643.0,1167861.26842326,1824297.27003288,34.0,5.0,53.0,41.673405949065945,-87.66125430150714,"(41.673405949065945, -87.66125430150716)",2014-02-28
85374,02/28/2014,Completed,03/25/2014,14-00289797,Alley Light Out,11927 S LAFAYETTE AVE,60628.0,1178061.20110765,1825875.52982239,9.0,5.0,53.0,41.6775125636126,-87.62387423669233,"(41.677512563612595, -87.62387423669233)",2014-02-28
85375,02/28/2014,Completed,03/25/2014,14-00291384,Alley Light Out,10452 S INDIANA AVE,60628.0,1179432.97279766,1835591.34011672,9.0,5.0,49.0,41.70414302806933,-87.6185580551054,"(41.70414302806933, -87.61855805510541)",2014-02-28
85376,02/28/2014,Completed,03/25/2014,14-00292924,Alley Light Out,11400 S ADA ST,60643.0,1169372.48913358,1829124.25270766,34.0,22.0,75.0,41.686619529398754,-87.65558412133406,"(41.68661952939875, -87.65558412133407)",2014-02-28
85377,02/28/2014,Completed,03/25/2014,14-00294199,Alley Light Out,1130 W 103RD PL,60643.0,1170613.58043172,1836172.77268615,34.0,22.0,73.0,41.705934904439246,-87.65083622541107,"(41.70593490443925, -87.65083622541106)",2014-02-28
85494,02/04/2014,Completed,03/26/2014,14-00167963,Alley Light Out,3100 S HARDING AVE,60623.0,1150534.16020478,1883748.19011262,22.0,10.0,30.0,41.836902742937134,-87.72313035784153,"(41.83690274293713, -87.72313035784153)",2014-02-04
85495,02/10/2014,Completed,03/26/2014,14-00191965,Alley Light Out,3126 S SPRINGFIELD AVE,60623.0,1150871.0480926,1883584.59171032,22.0,10.0,30.0,41.83644723360671,-87.72189844168702,"(41.836447233606705, -87.72189844168702)",2014-02-10
85496,02/10/2014,Completed,03/26/2014,14-00192004,Alley Light Out,3911 W 31ST ST,60623.0,1150748.8480926,1883754.89171032,22.0,10.0,30.0,41.83691694510906,-87.72234239888266,"(41.83691694510906, -87.72234239888265)",2014-02-10
85497,02/10/2014,Completed,03/26/2014,14-00194434,Alley Light Out,2733 S KEELER AVE,60623.0,1148827.67076854,1885496.29289166,22.0,10.0,30.0,41.8417328648543,-87.7293471152453,"(41.8417328648543, -87.72934711524529)",2014-02-10
85498,02/10/2014,Completed,03/26/2014,14-00194436,Alley Light Out,2722 S KEDVALE AVE,60623.0,1149157.31901324,1885578.79896672,22.0,10.0,30.0,41.841952904567535,-87.72813526547161,"(41.841952904567535, -87.72813526547161)",2014-02-10
85499,02/14/2014,Completed,03/26/2014,14-00214551,Alley Light Out,2816 S CHRISTIANA AVE,60623.0,1154488.92391954,1885095.40307278,22.0,10.0,30.0,41.840521648106154,-87.70858266483476,"(41.840521648106154, -87.70858266483476)",2014-02-14
85500,02/20/2014,Completed,03/26/2014,14-00237060,Alley Light Out,1762 W THORNDALE AVE,60660.0,1163592.15960247,1939034.49780047,40.0,20.0,77.0,41.98834760707849,-87.67365482294231,"(41.98834760707849, -87.67365482294232)",2014-02-20
85501,02/23/2014,Completed,03/26/2014,14-00258216,Alley Light Out,4333 W SHAKESPEARE AVE,60639.0,1147147.37003143,1913937.29001695,30.0,25.0,20.0,41.91981050983527,-87.7347854455974,"(41.91981050983527, -87.73478544559741)",2014-02-23
85502,02/23/2014,Completed,03/26/2014,14-00258366,Alley Light Out,2511 S MILLARD AVE,60623.0,1152438.55002133,1887076.88871698,22.0,10.0,30.0,41.84599977011532,-87.71605453685757,"(41.84599977011532, -87.71605453685756)",2014-02-23
85503,02/23/2014,Completed,03/26/2014,14-00258421,Alley Light Out,1435 W BERWYN AVE,60640.0,1165687.50678803,1935299.31221046,48.0,20.0,77.0,41.97805359944536,-87.66605499046227,"(41.97805359944536, -87.66605499046227)",2014-02-23
85504,02/24/2014,Completed - Dup,03/26/2014,14-00266635,Alley Light Out,3217 N WILTON AVE,60657.0,1169374.42000465,1921548.59150799,44.0,19.0,6.0,41.94024154469057,-87.65289796904956,"(41.94024154469057, -87.65289796904956)",2014-02-24
85505,02/24/2014,Completed,03/26/2014,14-00262816,Alley Light Out,2225 N LATROBE AVE,60639.0,1141022.22152151,1914293.15472778,37.0,25.0,19.0,41.920902147814644,-87.75728170544056,"(41.920902147814644, -87.75728170544056)",2014-02-24
85506,02/24/2014,Completed,03/26/2014,14-00266634,Alley Light Out,3217 N WILTON AVE,60657.0,1169374.42000465,1921548.59150799,44.0,19.0,6.0,41.94024154469057,-87.65289796904956,"(41.94024154469057, -87.65289796904956)",2014-02-24
85507,02/25/2014,Completed,03/26/2014,14-00268124,Alley Light Out,5870 N RIDGE AVE,60660.0,1165308.8906707,1938950.02552971,48.0,20.0,77.0,41.98807935364008,-87.66734295680912,"(41.98807935364008, -87.66734295680912)",2014-02-25
85508,02/26/2014,Completed,03/26/2014,14-00279640,Alley Light Out,2336 N COMMONWEALTH AVE,60614.0,1173454.32002754,1915830.0000208,43.0,18.0,7.0,41.92445966624975,-87.6380735573901,"(41.924459666249746, -87.63807355739009)",2014-02-26
85509,02/26/2014,Completed,03/26/2014,14-00280639,Alley Light Out,2434 N LOWELL AVE,60639.0,1146977.87929496,1915830.00239473,31.0,25.0,20.0,41.9250075384029,-87.7353596943335,"(41.925007538402895, -87.7353596943335)",2014-02-26
85510,02/27/2014,Completed,03/26/2014,14-00281559,Alley Light Out,1475 W GREGORY ST,60640.0,1165232.42347802,1936940.20011109,48.0,20.0,77.0,41.98256596419977,-87.66768166092275,"(41.982565964199765, -87.66768166092277)",2014-02-27
85511,02/27/2014,Completed,03/26/2014,14-00286874,Alley Light Out,2045 N KOSTNER AVE,60639.0,1146723.26601499,1913333.55993232,30.0,25.0,20.0,41.91816192746476,-87.73635912708009,"(41.91816192746476, -87.73635912708009)",2014-02-27
85512,02/27/2014,Completed,03/26/2014,14-00287342,Alley Light Out,5128 N WINTHROP AVE,60640.0,1167940.91138092,1934387.8297983003,48.0,20.0,3.0,41.975503998811995,-87.65779456170216,"(41.97550399881199, -87.65779456170216)",2014-02-27
85513,02/27/2014,Completed,03/26/2014,14-00287494,Alley Light Out,2848 S HAMLIN AVE,60623.0,1151503.06202675,1884793.43879349,22.0,10.0,30.0,41.839752096148,-87.71954762545599,"(41.839752096148, -87.71954762545599)",2014-02-27
85514,02/28/2014,Completed,03/26/2014,14-00294010,Alley Light Out,5028 W FLETCHER ST,60641.0,1142295.37301377,1920475.40829217,30.0,25.0,19.0,41.93784331211655,-87.7524499141914,"(41.93784331211655, -87.75244991419139)",2014-02-28
85594,02/03/2014,Completed,03/27/2014,14-00160881,Alley Light Out,4950 S LAMON AVE,60638.0,1144519.8596333999,1871695.53037992,23.0,8.0,56.0,41.80394356573832,-87.74550210165332,"(41.80394356573832, -87.74550210165332)",2014-02-03
85595,02/04/2014,Completed,03/27/2014,14-00167897,Alley Light Out,8431 S MARQUETTE AVE,60617.0,1195628.07396737,1849590.17940548,7.0,4.0,46.0,41.742172940083,-87.55879413981998,"(41.742172940083, -87.55879413981998)",2014-02-04
85596,02/05/2014,Completed,03/27/2014,14-00169020,Alley Light Out,4519 S SPRINGFIELD AVE,60632.0,1151110.42538696,1874395.92357784,14.0,8.0,57.0,41.81122760083514,-87.72126026590747,"(41.81122760083514, -87.72126026590749)",2014-02-05
85597,02/09/2014,Completed - Dup,03/27/2014,14-00188935,Alley Light Out,1700 E 86TH PL,60617.0,1189099.12752487,1847962.42078524,8.0,4.0,45.0,41.737864979530244,-87.58276774878141,"(41.73786497953024, -87.5827677487814)",2014-02-09
85598,02/12/2014,Completed,03/27/2014,14-00200508,Alley Light Out,8553 S YATES BLVD,60617.0,1193652.88248365,1848727.93007979,7.0,4.0,46.0,41.739855410726335,-87.5660592475512,"(41.739855410726335, -87.56605924755118)",2014-02-12
85599,02/12/2014,Completed,03/27/2014,14-00201284,Alley Light Out,8633 S MARQUETTE AVE,60617.0,1195655.00351125,1848252.23423151,7.0,4.0,46.0,41.738500844292304,-87.55873959646269,"(41.738500844292304, -87.55873959646269)",2014-02-12
85600,02/14/2014,Completed,03/27/2014,14-00209616,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2014-02-14
85601,02/17/2014,Completed,03/27/2014,14-00219979,Alley Light Out,4902 S LAPORTE AVE,60638.0,1144187.0603073,1871673.53736639,23.0,8.0,56.0,41.80388945279596,-87.7467232181514,"(41.80388945279595, -87.7467232181514)",2014-02-17
85602,02/19/2014,Completed,03/27/2014,14-00234157,Alley Light Out,8531 S ESSEX AVE,60617.0,1194314.63658211,1848892.91600754,7.0,4.0,46.0,41.740291930064934,-87.56362931522139,"(41.74029193006494, -87.56362931522139)",2014-02-19
85603,02/21/2014,Completed,03/27/2014,14-00245294,Alley Light Out,8626 S BURNHAM AVE,60617.0,1196316.75321727,1848316.07461347,7.0,4.0,46.0,41.73865965751127,-87.55631303007313,"(41.73865965751127, -87.55631303007313)",2014-02-21
85604,02/21/2014,Completed,03/27/2014,14-00251785,Alley Light Out,9034 S ESSEX AVE,60617.0,1194403.04927107,1845552.20841944,7.0,4.0,48.0,41.73112256824422,-87.56341488317707,"(41.73112256824422, -87.56341488317706)",2014-02-21
85605,02/22/2014,Completed,03/27/2014,14-00255780,Alley Light Out,4909 W 49TH ST,60638.0,1144423.1596334,1871693.03037992,23.0,8.0,56.0,41.80393851962506,-87.74585681864207,"(41.80393851962506, -87.74585681864207)",2014-02-22
85606,02/23/2014,Completed - Dup,03/27/2014,14-00256035,Alley Light Out,9033 S CREGIER AVE,60617.0,1189758.82347994,1845433.75488739,8.0,4.0,48.0,41.73091025842997,-87.58043187167112,"(41.73091025842998, -87.58043187167112)",2014-02-23
85607,02/23/2014,Completed,03/27/2014,14-00256034,Alley Light Out,9033 S CREGIER AVE,60617.0,1189758.82347994,1845433.75488739,8.0,4.0,48.0,41.73091025842997,-87.58043187167112,"(41.73091025842998, -87.58043187167112)",2014-02-23
85608,02/24/2014,Completed - Dup,03/27/2014,14-00265928,Alley Light Out,9034 S ESSEX AVE,60617.0,1194403.04927107,1845552.20841944,7.0,4.0,48.0,41.73112256824422,-87.56341488317707,"(41.73112256824422, -87.56341488317706)",2014-02-24
85609,02/24/2014,Completed,03/27/2014,14-00262764,Alley Light Out,1624 E 84TH ST,60617.0,1188549.41603294,1849607.53087256,8.0,4.0,45.0,41.742392461419136,-87.58472929129658,"(41.742392461419136, -87.58472929129658)",2014-02-24
85610,02/25/2014,Completed - Dup,03/27/2014,14-00273415,Alley Light Out,9034 S ESSEX AVE,60617.0,1194403.04927107,1845552.20841944,7.0,4.0,48.0,41.73112256824422,-87.56341488317707,"(41.73112256824422, -87.56341488317706)",2014-02-25
85611,02/25/2014,Completed,03/27/2014,14-00271175,Alley Light Out,3823 W 45TH PL,60632.0,1151519.22269311,1874196.16007632,14.0,8.0,57.0,41.81067142211164,-87.71976604042423,"(41.81067142211164, -87.71976604042423)",2014-02-25
85612,02/25/2014,Completed,03/27/2014,14-00271223,Alley Light Out,3809 W 45TH PL,60632.0,1151674.49747304,1874199.62993167,14.0,8.0,57.0,41.81067790035896,-87.71919641104063,"(41.81067790035896, -87.71919641104063)",2014-02-25
85613,02/25/2014,Completed,03/27/2014,14-00272919,Alley Light Out,4546 S LAVERGNE AVE,60638.0,1143789.14908451,1874029.0743211003,23.0,8.0,56.0,41.810360860008785,-87.74812376198452,"(41.81036086000879, -87.74812376198452)",2014-02-25
85614,02/26/2014,Completed,03/27/2014,14-00274807,Alley Light Out,5030 S LAPORTE AVE,60638.0,1144209.30537054,1870819.19492297,23.0,8.0,56.0,41.801544584835156,-87.74666301940194,"(41.801544584835156, -87.74666301940194)",2014-02-26
85615,02/26/2014,Completed,03/27/2014,14-00276673,Alley Light Out,8847 S BENNETT AVE,60617.0,1190389.05158994,1846686.5809255,8.0,4.0,48.0,41.734332984501364,-87.5780828907769,"(41.73433298450137, -87.57808289077691)",2014-02-26
85616,02/27/2014,Completed,03/27/2014,14-00286748,Alley Light Out,8501 S YATES BLVD,60617.0,1193646.17441029,1849075.28319405,7.0,4.0,46.0,41.740808741755885,-87.56607247798195,"(41.74080874175588, -87.56607247798196)",2014-02-27
85617,02/27/2014,Completed,03/27/2014,14-00287103,Alley Light Out,8837 S KENWOOD AVE,60619.0,1186666.51392336,1846534.64010179,8.0,4.0,48.0,41.734004872514646,-87.59172517697723,"(41.73400487251465, -87.59172517697723)",2014-02-27
85618,02/28/2014,Completed - Dup,03/27/2014,14-00291766,Alley Light Out,8531 S ESSEX AVE,60617.0,1194314.63658211,1848892.91600754,7.0,4.0,46.0,41.740291930064934,-87.56362931522139,"(41.74029193006494, -87.56362931522139)",2014-02-28
85664,02/13/2014,Completed,03/28/2014,14-00205917,Alley Light Out,2235 W RACE AVE,60612.0,1161403.99022379,1903706.16579584,26.0,12.0,24.0,41.89145052741361,-87.68268936983819,"(41.89145052741361, -87.68268936983819)",2014-02-13
85665,02/14/2014,Completed,03/28/2014,14-00214232,Alley Light Out,1321 W CULLERTON ST,60608.0,1167871.21683169,1890539.96988266,25.0,12.0,31.0,41.85518442263722,-87.65931805556326,"(41.85518442263722, -87.65931805556325)",2014-02-14
85666,02/16/2014,Completed,03/28/2014,14-00218009,Alley Light Out,2249 W CORTEZ ST,60622.0,1161219.33331758,1906948.73190165,32.0,12.0,24.0,41.90035223276678,-87.68327730153533,"(41.90035223276678, -87.68327730153531)",2014-02-16
85667,02/21/2014,Completed - Dup,03/28/2014,14-00250856,Alley Light Out,1321 W CULLERTON ST,60608.0,1167871.21683169,1890539.96988266,25.0,12.0,31.0,41.85518442263722,-87.65931805556326,"(41.85518442263722, -87.65931805556325)",2014-02-21
85668,02/21/2014,Completed - Dup,03/28/2014,14-00252491,Alley Light Out,2249 W CORTEZ ST,60622.0,1161219.33331758,1906948.73190165,32.0,12.0,24.0,41.90035223276678,-87.68327730153533,"(41.90035223276678, -87.68327730153531)",2014-02-21
85669,02/21/2014,Completed,03/28/2014,14-00252148,Alley Light Out,2100 W RACE AVE,60612.0,1162307.29150887,1903733.58762957,26.0,12.0,24.0,41.891506931270115,-87.67937120216948,"(41.89150693127012, -87.67937120216949)",2014-02-21
85670,02/26/2014,Completed,03/28/2014,14-00277994,Alley Light Out,4437 S WASHTENAW AVE,60632.0,1159108.77848407,1875134.1131880002,12.0,9.0,58.0,41.81309321795753,-87.69190243802063,"(41.813093217957544, -87.69190243802063)",2014-02-26
85671,02/27/2014,Completed,03/28/2014,14-00281762,Alley Light Out,1610 W DIVISION ST,60622.0,1165406.24236694,1908069.83409048,1.0,14.0,24.0,41.90334052815328,-87.6678667035681,"(41.90334052815328, -87.6678667035681)",2014-02-27
85672,02/27/2014,Completed,03/28/2014,14-00281766,Alley Light Out,1426 W DIVISION ST,60642.0,1166566.39697617,1908097.61191175,1.0,14.0,24.0,41.90339197709197,-87.66360442853903,"(41.903391977091964, -87.66360442853903)",2014-02-27
85736,02/28/2014,Completed,03/31/2014,14-00289501,Alley Light Out,5700 S SAWYER AVE,60629.0,1155688.17407688,1866643.34332368,14.0,8.0,63.0,41.78986275153072,-87.70467722127638,"(41.78986275153072, -87.70467722127637)",2014-02-28
85737,02/28/2014,Completed,03/31/2014,14-00291387,Alley Light Out,5559 S KEELER AVE,60629.0,1149313.11133087,1867405.65960745,13.0,8.0,62.0,41.792080206525156,-87.72803332901242,"(41.792080206525156, -87.72803332901242)",2014-02-28
85738,02/28/2014,Completed,03/31/2014,14-00291603,Alley Light Out,7233 S HAMLIN AVE,60629.0,1152286.7944786998,1856372.43832037,13.0,8.0,65.0,41.76174535054478,-87.71741895082438,"(41.76174535054478, -87.71741895082438)",2014-02-28
