,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
204381,02/10/2014,Completed,02/13/2014,14-00194477,Street Lights - All/Out,10134 S WINSTON AVE,60643.0,1169221.09987657,1837822.98486905,21.0,22.0,73.0,41.71049351541252,-87.6558878556651,"(41.71049351541252, -87.6558878556651)",2014-02-10
204382,02/10/2014,Completed,02/13/2014,14-00194507,Street Lights - All/Out,6005 S HERMITAGE AVE,60636.0,1165708.33571009,1864870.9310256,15.0,7.0,67.0,41.7847920963721,-87.66798635190818,"(41.7847920963721, -87.66798635190818)",2014-02-10
204383,02/10/2014,Completed,02/13/2014,14-00194511,Street Lights - All/Out,1432 W 85TH ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2014-02-10
204384,02/10/2014,Completed,02/13/2014,14-00194780,Street Lights - All/Out,1000 E 60TH ST,60637.0,1183921.97181148,1865433.03933162,5.0,2.0,41.0,41.785928407132786,-87.60119051221098,"(41.785928407132786, -87.60119051221098)",2014-02-10
204385,02/10/2014,Completed,02/13/2014,14-00194884,Street Lights - All/Out,5600 W 64TH ST,60638.0,1140183.49111102,1861571.51058089,13.0,8.0,64.0,41.77624179630208,-87.76165297922836,"(41.77624179630208, -87.76165297922836)",2014-02-10
204386,02/10/2014,Completed,02/13/2014,14-00194900,Street Lights - All/Out,4500 N MANOR AVE,60625.0,1157064.66810723,1929777.04730841,33.0,17.0,14.0,41.963080150151896,-87.69791616203173,"(41.963080150151896, -87.69791616203173)",2014-02-10
204387,02/10/2014,Completed,02/13/2014,14-00194970,Street Lights - All/Out,11600 S LAFLIN ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2014-02-10
204388,02/10/2014,Completed,02/13/2014,14-00195036,Street Lights - All/Out,1944 S ST LOUIS AVE,60623.0,1153402.17908891,1890181.5389176998,24.0,10.0,29.0,41.85450023796536,-87.71243568189159,"(41.85450023796536, -87.7124356818916)",2014-02-10
204389,02/11/2014,Completed - Dup,02/13/2014,14-00195782,Street Lights - All/Out,11646 S LAFLIN ST,60643.0,1168426.12560429,1827502.52121665,34.0,5.0,53.0,41.682189602731476,-87.6590950705859,"(41.682189602731476, -87.6590950705859)",2014-02-11
204390,02/11/2014,Completed - Dup,02/13/2014,14-00195855,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2014-02-11
204391,02/11/2014,Completed - Dup,02/13/2014,14-00196625,Street Lights - All/Out,37 E 83RD ST,60619.0,1178104.48577649,1849987.1578709,6.0,6.0,44.0,41.74367717104789,-87.62298772965765,"(41.743677171047885, -87.62298772965765)",2014-02-11
204392,02/11/2014,Completed - Dup,02/13/2014,14-00197396,Street Lights - All/Out,2600 S SPRINGFIELD AVE,60623.0,1150792.82461077,1886439.87677288,22.0,10.0,30.0,41.84428403014394,-87.72211091648032,"(41.84428403014394, -87.72211091648032)",2014-02-11
204393,02/11/2014,Completed - Dup,02/13/2014,14-00198468,Street Lights - All/Out,10200 S DR MARTIN LUTHER KING JR DR,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2014-02-11
204394,02/11/2014,Completed - Dup,02/13/2014,14-00199380,Street Lights - All/Out,2900 N NEWCASTLE AVE,60634.0,1130253.55743024,1918518.2547056999,36.0,25.0,18.0,41.932688024527934,-87.79675173450687,"(41.932688024527934, -87.79675173450687)",2014-02-11
204395,02/11/2014,Completed - Dup,02/13/2014,14-00199553,Street Lights - All/Out,7111 S INGLESIDE AVE,60619.0,1183787.40999059,1858037.01077973,5.0,3.0,69.0,41.765636169722,-87.60191451062452,"(41.765636169721994, -87.60191451062451)",2014-02-11
204396,02/11/2014,Completed - Dup,02/13/2014,14-00199634,Street Lights - All/Out,2600 S HARDING AVE,60623.0,1150460.19323429,1886432.15033427,22.0,10.0,30.0,41.84426931749201,-87.72333182868691,"(41.84426931749201, -87.7233318286869)",2014-02-11
204397,02/11/2014,Completed - Dup,02/13/2014,14-00199673,Street Lights - All/Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404, -87.69714672097975)",2014-02-11
204398,02/11/2014,Completed - Dup,02/13/2014,14-00199675,Street Lights - All/Out,6900 N OTTAWA AVE,60631.0,1124413.44819503,1945188.68641746,41.0,16.0,9.0,42.00597296225736,-87.81762404734934,"(42.00597296225736, -87.81762404734934)",2014-02-11
204399,02/11/2014,Completed - Dup,02/13/2014,14-00199693,Street Lights - All/Out,1800 N CALIFORNIA AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2014-02-11
204400,02/11/2014,Completed - Dup,02/13/2014,14-00199721,Street Lights - All/Out,5900 S HERMITAGE AVE,60636.0,1165689.9499076,1865567.1519159,15.0,7.0,67.0,41.78670300439465,-87.66803401040339,"(41.78670300439465, -87.66803401040339)",2014-02-11
204401,02/11/2014,Completed - Dup,02/13/2014,14-00199727,Street Lights - All/Out,5900 S WOOD ST,60636.0,1165359.74452579,1865559.12781641,15.0,7.0,67.0,41.78668799037293,-87.66924494773109,"(41.78668799037293, -87.66924494773109)",2014-02-11
204402,02/11/2014,Completed - Dup,02/13/2014,14-00199728,Street Lights - All/Out,5900 S WOOD ST,60636.0,1165359.74452579,1865559.12781641,15.0,7.0,67.0,41.78668799037293,-87.66924494773109,"(41.78668799037293, -87.66924494773109)",2014-02-11
204403,02/11/2014,Completed - Dup,02/13/2014,14-00199750,Street Lights - All/Out,2952 N NEWCASTLE AVE,60634.0,1130242.89690293,1918866.60079075,36.0,25.0,18.0,41.93364411099946,-87.79678290015042,"(41.93364411099946, -87.7967829001504)",2014-02-11
204404,02/11/2014,Completed - Dup,02/13/2014,14-00199762,Street Lights - All/Out,1800 N CALIFORNIA AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2014-02-11
204405,02/11/2014,Completed - Dup,02/13/2014,14-00199792,Street Lights - All/Out,1900 N CALIFORNIA AVE,60647.0,1157402.1416911,1912502.98771812,35.0,14.0,22.0,41.9156720859464,-87.69714672097975,"(41.915672085946404, -87.69714672097975)",2014-02-11
204406,02/11/2014,Completed - Dup,02/13/2014,14-00199927,Street Lights - All/Out,3000 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754, -87.79803385448893)",2014-02-11
204407,02/11/2014,Completed - Dup,02/13/2014,14-00199937,Street Lights - All/Out,4152 S EMERALD AVE,60609.0,1171990.88832505,1877368.40862486,11.0,9.0,61.0,41.818950768820656,-87.6445847479878,"(41.81895076882066, -87.6445847479878)",2014-02-11
204408,02/11/2014,Completed - Dup,02/13/2014,14-00199950,Street Lights - All/Out,4600 N KNOX AVE,60630.0,1144543.62173355,1930174.39150902,45.0,17.0,16.0,41.964416058805405,-87.74394193501756,"(41.96441605880541, -87.74394193501756)",2014-02-11
204409,02/11/2014,Completed - Dup,02/13/2014,14-00199969,Street Lights - All/Out,9508 S WINCHESTER AVE,60643.0,1165132.03267831,1841603.08989684,19.0,22.0,72.0,41.720954036504885,-87.67075630857352,"(41.72095403650488, -87.67075630857352)",2014-02-11
204410,02/11/2014,Completed - Dup,02/13/2014,14-00199973,Street Lights - All/Out,9100 S LANGLEY AVE,60619.0,1182492.50303204,1844790.70447309,6.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162, -87.60707051815922)",2014-02-11
204411,02/11/2014,Completed - Dup,02/13/2014,14-00199977,Street Lights - All/Out,1800 N CALIFORNIA AVE,60647.0,1157421.29311318,1911859.73010151,1.0,14.0,24.0,41.9139065459556,-87.6970938917123,"(41.9139065459556, -87.69709389171231)",2014-02-11
204412,02/11/2014,Completed - Dup,02/13/2014,14-00199989,Street Lights - All/Out,1500 W 116TH ST,60643.0,1168416.92560429,1827810.42121665,34.0,5.0,53.0,41.68303473027672,-87.65911992778753,"(41.683034730276724, -87.65911992778753)",2014-02-11
204413,02/11/2014,Completed - Dup,02/13/2014,14-00200004,Street Lights - All/Out,4200 S UNION AVE,60609.0,1172337.08851839,1876877.76189663,11.0,9.0,61.0,41.81759676508275,-87.64332921563695,"(41.81759676508275, -87.64332921563695)",2014-02-11
204414,02/11/2014,Completed - Dup,02/13/2014,14-00200036,Street Lights - All/Out,1844 N CALIFORNIA AVE,60647.0,1157412.41200007,1912158.32997718,35.0,14.0,22.0,41.91472610865389,-87.69711838179892,"(41.91472610865389, -87.69711838179892)",2014-02-11
204415,02/11/2014,Completed - Dup,02/13/2014,14-00200057,Street Lights - All/Out,5900 S WINCHESTER AVE,60636.0,1164366.17112889,1865534.73822426,15.0,7.0,67.0,41.7866420633362,-87.67288860911741,"(41.786642063336195, -87.6728886091174)",2014-02-11
204416,02/11/2014,Completed - Dup,02/13/2014,14-00200063,Street Lights - All/Out,4528 N MANOR AVE,60625.0,1156880.89757812,1930017.97529509,33.0,17.0,14.0,41.963745007906645,-87.69858526036104,"(41.96374500790664, -87.69858526036104)",2014-02-11
204417,02/11/2014,Completed - Dup,02/13/2014,14-00200065,Street Lights - All/Out,4400 N CALIFORNIA AVE,60625.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538, -87.6984830533881)",2014-02-11
204418,02/11/2014,Completed - Dup,02/13/2014,14-00200143,Street Lights - All/Out,1938 W PATTERSON AVE,60613.0,1162772.58219171,1924253.38981208,47.0,19.0,5.0,41.94780489226493,-87.67708572620239,"(41.94780489226492, -87.67708572620239)",2014-02-11
204419,02/11/2014,Completed - Dup,02/13/2014,14-00200148,Street Lights - All/Out,5000 W WRIGHTWOOD AVE,60639.0,1142616.45591351,1916834.46608773,31.0,25.0,19.0,41.927846231260354,-87.75136068989065,"(41.927846231260354, -87.75136068989065)",2014-02-11
204420,02/11/2014,Completed,02/13/2014,14-00195174,Street Lights - All/Out,800 S KEDZIE AVE,60612.0,1155159.63527787,1896192.29531811,24.0,11.0,27.0,41.87095935671138,-87.70582379958469,"(41.87095935671138, -87.70582379958469)",2014-02-11
204421,02/11/2014,Completed,02/13/2014,14-00195831,Street Lights - All/Out,7500 S VERNON AVE,60619.0,1180544.56742682,1855384.1053663,6.0,6.0,69.0,41.758431372130964,-87.61388180051378,"(41.758431372130964, -87.61388180051378)",2014-02-11
204422,02/05/2014,Completed - Dup,02/13/2014,14-00173386,Street Lights - All/Out,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2014-02-05
204423,02/05/2014,Completed - Dup,02/13/2014,14-00173426,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-02-05
204424,02/05/2014,Completed - Dup,02/13/2014,14-00173552,Street Lights - All/Out,10132 S DR MARTIN LUTHER KING JR DR,60628.0,1180700.63638366,1837871.39049264,9.0,5.0,49.0,41.71037082064637,-87.61384636516041,"(41.71037082064637, -87.6138463651604)",2014-02-05
204425,02/05/2014,Completed - Dup,02/13/2014,14-00173770,Street Lights - All/Out,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2014-02-05
204426,02/05/2014,Completed - Dup,02/13/2014,14-00173779,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-02-05
204427,02/05/2014,Completed - Dup,02/13/2014,14-00173967,Street Lights - All/Out,4230 N BROADWAY,60613.0,1169198.40598503,1928362.62106847,46.0,19.0,3.0,41.958943338893455,-87.65334618167324,"(41.958943338893455, -87.65334618167323)",2014-02-05
204428,02/05/2014,Completed - Dup,02/13/2014,14-00174219,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-02-05
204429,02/05/2014,Completed,02/13/2014,14-00173463,Street Lights - All/Out,4200 N BROADWAY,60613.0,1169285.90598503,1928183.12106847,46.0,19.0,3.0,41.958448878995036,-87.65302973731386,"(41.95844887899503, -87.65302973731386)",2014-02-05
204430,02/06/2014,Completed - Dup,02/13/2014,14-00174343,Street Lights - All/Out,4200 N BROADWAY,60613.0,1169285.90598503,1928183.12106847,46.0,19.0,3.0,41.958448878995036,-87.65302973731386,"(41.95844887899503, -87.65302973731386)",2014-02-06
204431,02/06/2014,Completed - Dup,02/13/2014,14-00179549,Street Lights - All/Out,10111 S DR MARTIN LUTHER KING JR DR,60628.0,1180696.73638366,1838012.19049264,9.0,5.0,49.0,41.710757283614114,-87.61385633913495,"(41.71075728361411, -87.61385633913497)",2014-02-06
204432,02/06/2014,Completed - Dup,02/13/2014,14-00179805,Street Lights - All/Out,4247 N BROADWAY,60613.0,1169148.90598503,1928464.32106847,46.0,19.0,3.0,41.95922348489784,-87.65352519641777,"(41.95922348489784, -87.65352519641777)",2014-02-06
204433,02/06/2014,Completed - Dup,02/13/2014,14-00179900,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-02-06
204434,02/06/2014,Completed - Dup,02/13/2014,14-00179960,Street Lights - All/Out,10100 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.63638366,1838085.99049264,9.0,5.0,49.0,41.710959848570006,-87.6138617714432,"(41.71095984857001, -87.6138617714432)",2014-02-06
204435,02/06/2014,Completed - Dup,02/13/2014,14-00179997,Street Lights - All/Out,10111 S DR MARTIN LUTHER KING JR DR,60628.0,1180696.73638366,1838012.19049264,9.0,5.0,49.0,41.710757283614114,-87.61385633913495,"(41.71075728361411, -87.61385633913497)",2014-02-06
204436,02/06/2014,Completed,02/13/2014,14-00176200,Street Lights - All/Out,601 S SACRAMENTO BLVD,60612.0,1156462.53010162,1897214.41879691,2.0,11.0,27.0,41.873737931793386,-87.70101274460559,"(41.87373793179339, -87.7010127446056)",2014-02-06
204437,02/07/2014,Completed - Dup,02/13/2014,14-00180135,Street Lights - All/Out,10101 S DR MARTIN LUTHER KING JR DR,60628.0,1180694.83638366,1838079.29049264,9.0,5.0,49.0,41.71094145831249,-87.61386124402519,"(41.710941458312504, -87.61386124402519)",2014-02-07
204438,02/07/2014,Completed - Dup,02/13/2014,14-00181204,Street Lights - All/Out,10254 S DR MARTIN LUTHER KING JR DR,60628.0,1180723.21278401,1837060.00042195,9.0,5.0,49.0,41.70814374242042,-87.61378851683651,"(41.70814374242042, -87.61378851683652)",2014-02-07
204439,02/07/2014,Completed - Dup,02/13/2014,14-00182123,Street Lights - All/Out,10148 S DR MARTIN LUTHER KING JR DR,60628.0,1180703.63638366,1837764.09049264,9.0,5.0,49.0,41.710076306662046,-87.6138386620961,"(41.71007630666205, -87.61383866209609)",2014-02-07
204440,02/07/2014,Completed - Dup,02/13/2014,14-00184927,Street Lights - All/Out,13130 S MACKINAW AVE,60633.0,1200399.67999201,1818460.17997151,10.0,4.0,55.0,41.656630234761394,-87.54235894436758,"(41.65663023476139, -87.54235894436758)",2014-02-07
204441,02/07/2014,Completed,02/13/2014,14-00185220,Street Lights - All/Out,2952 N NEWCASTLE AVE,60634.0,1130242.89690293,1918866.60079075,36.0,25.0,18.0,41.93364411099946,-87.79678290015042,"(41.93364411099946, -87.7967829001504)",2014-02-07
204442,02/07/2014,Completed,02/13/2014,14-00185221,Street Lights - All/Out,6800 W WELLINGTON AVE,60634.0,1130567.80788611,1919190.12627404,36.0,25.0,18.0,41.9345263173484,-87.79558138641062,"(41.9345263173484, -87.79558138641063)",2014-02-07
204443,02/08/2014,Completed - Dup,02/13/2014,14-00185448,Street Lights - All/Out,4200 N BROADWAY,60613.0,1169285.90598503,1928183.12106847,46.0,19.0,3.0,41.958448878995036,-87.65302973731386,"(41.95844887899503, -87.65302973731386)",2014-02-08
204444,02/08/2014,Completed - Dup,02/13/2014,14-00186930,Street Lights - All/Out,10237 S DR MARTIN LUTHER KING JR DR,60628.0,1180719.99737497,1837173.9675236,9.0,5.0,49.0,41.70845655684445,-87.6137968043898,"(41.70845655684445, -87.6137968043898)",2014-02-08
204445,02/08/2014,Completed - Dup,02/13/2014,14-00187202,Street Lights - All/Out,4200 N BROADWAY,60613.0,1169285.90598503,1928183.12106847,46.0,19.0,3.0,41.958448878995036,-87.65302973731386,"(41.95844887899503, -87.65302973731386)",2014-02-08
204446,02/08/2014,Completed - Dup,02/13/2014,14-00187229,Street Lights - All/Out,1400 N CLARK ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787, -87.63156910328858)",2014-02-08
204447,02/08/2014,Completed - Dup,02/13/2014,14-00187272,Street Lights - All/Out,2934 N NEWCASTLE AVE,60634.0,1130246.55743024,1918746.0547057,36.0,25.0,18.0,41.93331325525366,-87.79677222012688,"(41.93331325525366, -87.79677222012688)",2014-02-08
204448,02/08/2014,Completed,02/13/2014,14-00186037,Street Lights - All/Out,9600 S SEELEY AVE,60643.0,1164379.62586881,1840973.61102805,19.0,22.0,72.0,41.719242503395975,-87.67352989433071,"(41.719242503395975, -87.67352989433071)",2014-02-08
204449,02/08/2014,Completed,02/13/2014,14-00187221,Street Lights - All/Out,1200 N CLARK ST,60610.0,1175319.47122878,1908353.0381871003,42.0,18.0,8.0,41.90390085843593,-87.63144510777265,"(41.903900858435925, -87.63144510777266)",2014-02-08
204450,02/09/2014,Completed - Dup,02/13/2014,14-00187308,Street Lights - All/Out,2934 N NEW ENGLAND AVE,60634.0,1129913.91992281,1918737.9645915001,36.0,25.0,18.0,41.933296761082346,-87.7979948511622,"(41.933296761082346, -87.7979948511622)",2014-02-09
204451,02/09/2014,Completed - Dup,02/13/2014,14-00188679,Street Lights - All/Out,4230 N BROADWAY,60613.0,1169198.40598503,1928362.62106847,46.0,19.0,3.0,41.958943338893455,-87.65334618167324,"(41.958943338893455, -87.65334618167323)",2014-02-09
204452,02/09/2014,Completed - Dup,02/13/2014,14-00188978,Street Lights - All/Out,4200 N BROADWAY,60613.0,1169285.90598503,1928183.12106847,46.0,19.0,3.0,41.958448878995036,-87.65302973731386,"(41.95844887899503, -87.65302973731386)",2014-02-09
204453,02/09/2014,Completed - Dup,02/13/2014,14-00188985,Street Lights - All/Out,2300 N AVERS AVE,60647.0,1150333.0017992,1915012.30270693,30.0,25.0,22.0,41.922698832100046,-87.7230527294326,"(41.922698832100046, -87.72305272943261)",2014-02-09
204454,02/09/2014,Completed,02/13/2014,14-00187611,Street Lights - All/Out,2910 W WILCOX ST,60612.0,1157011.08193432,1899216.34282363,2.0,11.0,27.0,41.87922030282474,-87.69894439401943,"(41.87922030282474, -87.69894439401943)",2014-02-09
204455,02/09/2014,Completed,02/13/2014,14-00188660,Street Lights - All/Out,2200 N AVERS AVE,60647.0,1150352.51611818,1914345.82547556,30.0,25.0,22.0,41.92086957759354,-87.72299845626739,"(41.92086957759354, -87.72299845626739)",2014-02-09
204456,02/09/2014,Completed,02/13/2014,14-00188696,Street Lights - All/Out,2600 S HARDING AVE,60623.0,1150460.19323429,1886432.15033427,22.0,10.0,30.0,41.84426931749201,-87.72333182868691,"(41.84426931749201, -87.7233318286869)",2014-02-09
204457,02/09/2014,Completed,02/13/2014,14-00188842,Street Lights - All/Out,11600 S VINCENNES AVE,60643.0,1165870.24112174,1827937.24431277,34.0,22.0,75.0,41.68343706709236,-87.66843884788433,"(41.683437067092356, -87.66843884788433)",2014-02-09
204458,02/09/2014,Completed,02/13/2014,14-00188899,Street Lights - All/Out,7000 N OTTAWA AVE,60631.0,1124415.88968928,1945866.96441107,41.0,16.0,9.0,42.00783418021585,-87.81760003165712,"(42.007834180215845, -87.81760003165712)",2014-02-09
