Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/09/2015,Completed,01/26/2015,15-00043581,Tree Trim,Parkway,10445 S AVENUE N,60617.0,1201176.99639241,1836301.31007648,10.0,4.0,52.0,41.70556841920642,-87.53891276352539,"(41.70556841920642, -87.53891276352539)",2015-01-09
01/12/2015,Completed,01/26/2015,15-00053241,Tree Trim,,5156 S RIDGEWAY AVE,60632.0,1152243.71766618,1870166.40300638,23.0,8.0,62.0,41.799598968517316,-87.71721459340175,"(41.79959896851731, -87.71721459340175)",2015-01-12
01/27/2015,Completed,01/27/2015,15-00153511,Tree Trim,,522 W WEBSTER AVE,60614.0,1172419.45223174,1914895.39610356,43.0,18.0,7.0,41.92191803294773,-87.64190375687643,"(41.92191803294773, -87.64190375687643)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153514,Tree Trim,,516 W WEBSTER AVE,60614.0,1172459.35223174,1914896.59610356,43.0,18.0,7.0,41.921920442906476,-87.64175711888409,"(41.92192044290648, -87.6417571188841)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153621,Tree Trim,,6444 N HAMILTON AVE,60645.0,1160800.78001382,1942763.25881389,50.0,24.0,2.0,41.99863799759781,-87.68381775500794,"(41.99863799759781, -87.68381775500794)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153623,Tree Trim,,6407 N HAMILTON AVE,60645.0,1160807.78001382,1942516.25881389,50.0,24.0,2.0,41.99796007587718,-87.68379889681843,"(41.99796007587718, -87.68379889681844)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153755,Tree Trim,,2202 N LINCOLN PARK,60614.0,1173901.02137075,1914948.05599774,43.0,18.0,7.0,41.92202962464075,-87.636458538744,"(41.92202962464075, -87.636458538744)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153869,Tree Trim,,5217 N NATOMA AVE,60656.0,1131252.8967256001,1934344.17968085,41.0,16.0,10.0,41.976098848551395,-87.79271230580233,"(41.97609884855139, -87.79271230580233)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153874,Tree Trim,,6508 W 63RD PL,60638.0,1134121.4757206999,1861711.93362199,23.0,8.0,64.0,41.77673557896159,-87.7838731288286,"(41.77673557896159, -87.78387312882859)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153882,Tree Trim,,5216 S RIDGEWAY AVE,60632.0,1152255.41766618,1869768.10300638,23.0,8.0,62.0,41.798505745156326,-87.71718215605419,"(41.798505745156326, -87.71718215605418)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153884,Tree Trim,,5213 S RIDGEWAY AVE,60632.0,1152254.81766618,1869788.30300638,23.0,8.0,62.0,41.79856118870598,-87.71718382541779,"(41.79856118870598, -87.71718382541778)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153886,Tree Trim,,5224 S AVERS AVE,60632.0,1151588.23772395,1869697.06138749,23.0,8.0,62.0,41.79832389365767,-87.7196307283658,"(41.79832389365767, -87.7196307283658)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153889,Tree Trim,,5237 S AVERS AVE,60632.0,1151590.93772395,1869609.36138749,23.0,8.0,62.0,41.798083179037924,-87.71962312298946,"(41.798083179037924, -87.71962312298947)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153898,Tree Trim,,2152 W SUMMERDALE AVE,60625.0,1161018.79811475,1935501.64001907,40.0,20.0,4.0,41.97870730835165,-87.68321851587017,"(41.978707308351645, -87.68321851587017)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153903,Tree Trim,,2146 W SUMMERDALE AVE,60625.0,1161059.05622832,1935502.70440376,40.0,20.0,4.0,41.97870939055144,-87.6830704353235,"(41.97870939055144, -87.6830704353235)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153905,Tree Trim,,2142 W SUMMERDALE AVE,60625.0,1161085.95622832,1935503.40440376,40.0,20.0,4.0,41.97871075098745,-87.68297148994543,"(41.978710750987446, -87.68297148994543)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153906,Tree Trim,,2130 W SUMMERDALE AVE,60625.0,1161166.55622832,1935505.60440376,40.0,20.0,4.0,41.97871510827205,-87.68267501875299,"(41.97871510827205, -87.682675018753)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153907,Tree Trim,,2136 W SUMMERDALE AVE,60625.0,1161126.25622832,1935504.50440376,40.0,20.0,4.0,41.978712929725475,-87.68282325435307,"(41.97871292972548, -87.68282325435307)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153910,Tree Trim,,2132 W SUMMERDALE AVE,60625.0,1161153.15622832,1935505.30440376,40.0,20.0,4.0,41.97871456435247,-87.68272430617371,"(41.97871456435248, -87.68272430617371)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153912,Tree Trim,,2130 W SUMMERDALE AVE,60625.0,1161166.55622832,1935505.60440376,40.0,20.0,4.0,41.97871510827205,-87.68267501875299,"(41.97871510827205, -87.682675018753)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153916,Tree Trim,,2126 W SUMMERDALE AVE,60625.0,1161193.45622832,1935506.40440376,40.0,20.0,4.0,41.978716742771226,-87.68257607056809,"(41.978716742771226, -87.6825760705681)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153917,Tree Trim,,2120 W SUMMERDALE AVE,60625.0,1161233.75622832,1935507.50440376,40.0,20.0,4.0,41.97871892099847,-87.68242783495481,"(41.97871892099847, -87.68242783495481)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153919,Tree Trim,,2118 W SUMMERDALE AVE,60625.0,1161247.25622832,1935507.80440376,40.0,20.0,4.0,41.97871946270539,-87.68237817977577,"(41.97871946270539, -87.68237817977577)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153921,Tree Trim,,2116 W SUMMERDALE AVE,60625.0,1161260.65622832,1935508.20440376,40.0,20.0,4.0,41.97872028088041,-87.68232888955531,"(41.97872028088041, -87.6823288895553)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153923,Tree Trim,,2112 W SUMMERDALE AVE,60625.0,1161287.55622832,1935508.90440376,40.0,20.0,4.0,41.978721640677016,-87.68222994415264,"(41.978721640677016, -87.68222994415264)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153925,Tree Trim,,2110 W SUMMERDALE AVE,60625.0,1161300.95622832,1935509.30440376,40.0,20.0,4.0,41.978722458788354,-87.68218065392941,"(41.97872245878835, -87.6821806539294)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153929,Tree Trim,,2106 W SUMMERDALE AVE,60625.0,1161327.85622832,1935510.00440376,40.0,20.0,4.0,41.978723818457155,-87.68208170852185,"(41.978723818457155, -87.68208170852184)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153930,Tree Trim,,2104 W SUMMERDALE AVE,60625.0,1161341.25622832,1935510.40440376,40.0,20.0,4.0,41.978724636504815,-87.6820324182958,"(41.97872463650481, -87.6820324182958)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153941,Tree Trim,,2018 W SUMMERDALE AVE,60625.0,1161912.78187818,1935525.76828226,40.0,20.0,4.0,41.978754851976596,-87.67993017925757,"(41.97875485197659, -87.67993017925757)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153945,Tree Trim,,2024 W SUMMERDALE AVE,60625.0,1161872.38187818,1935524.66828226,40.0,20.0,4.0,41.978752679068435,-87.68007878275257,"(41.97875267906843, -87.68007878275256)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153949,Tree Trim,,2030 W SUMMERDALE AVE,60625.0,1161832.08187818,1935523.66828226,40.0,20.0,4.0,41.97875077827962,-87.68022701568188,"(41.97875077827962, -87.68022701568187)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153950,Tree Trim,,2040 W SUMMERDALE AVE,60625.0,1161764.88187818,1935521.76828226,40.0,20.0,4.0,41.97874697029392,-87.68047419967459,"(41.97874697029392, -87.68047419967459)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153953,Tree Trim,,2046 W SUMMERDALE AVE,60625.0,1161724.48187818,1935520.76828226,40.0,20.0,4.0,41.97874507108527,-87.6806228003394,"(41.97874507108527, -87.68062280033942)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153955,Tree Trim,,2015 W SUMMERDALE AVE,60625.0,1161932.88187818,1935526.36828226,40.0,20.0,4.0,41.97875607765386,-87.67985624385851,"(41.97875607765387, -87.6798562438585)",2015-01-27
01/27/2015,Completed,01/27/2015,15-00153958,Tree Trim,,2019 W SUMMERDALE AVE,60625.0,1161906.08187818,1935525.66828226,40.0,20.0,4.0,41.97875471781089,-87.67995482158501,"(41.97875471781089, -87.679954821585)",2015-01-27
01/20/2015,Completed,01/27/2015,15-00102589,Tree Trim,Parkway,5241 S AVERS AVE,60632.0,1151591.73772395,1869582.36138749,23.0,8.0,62.0,41.79800907138418,-87.71962089612323,"(41.79800907138418, -87.71962089612323)",2015-01-20
01/20/2015,Completed,01/27/2015,15-00103687,Tree Trim,Vacant Lot,5202 S MORGAN ST,60609.0,1170528.2794132,1870325.8250277,16.0,9.0,61.0,41.799657231414756,-87.65015549365738,"(41.799657231414756, -87.65015549365737)",2015-01-20
01/16/2015,Completed,01/27/2015,15-00084569,Tree Trim,Parkway,5333 S MOODY AVE,60638.0,1136276.100592,1868585.84210732,23.0,8.0,56.0,41.795560776897204,-87.77581077841322,"(41.7955607768972, -87.77581077841322)",2015-01-16
01/14/2015,Completed,01/27/2015,15-00066980,Tree Trim,,13131 S MACKINAW AVE,60633.0,1200399.87999201,1818454.17997151,10.0,4.0,55.0,41.656613765059795,-87.54235841401865,"(41.6566137650598, -87.54235841401865)",2015-01-14
01/08/2015,Completed,01/27/2015,15-00035717,Tree Trim,Parkway,5605 S MENARD AVE,60638.0,1138658.92280467,1866835.20140288,23.0,8.0,56.0,41.790713975884145,-87.76711498847935,"(41.79071397588414, -87.76711498847934)",2015-01-08
01/28/2015,Completed,01/28/2015,15-00162421,Tree Trim,,5315 S RIDGEWAY AVE,60632.0,1152274.34890436,1869107.73972903,23.0,8.0,62.0,41.79669323928718,-87.71713009027431,"(41.79669323928718, -87.71713009027432)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162429,Tree Trim,,5500 S MERRIMAC AVE,60638.0,1135644.51851977,1867437.03148517,23.0,8.0,56.0,41.792419453029105,-87.7781540689938,"(41.79241945302911, -87.77815406899379)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162469,Tree Trim,,541 W WRIGHTWOOD AVE,60614.0,1172190.28136566,1917938.38688055,43.0,19.0,7.0,41.93027320095373,-87.64265572746383,"(41.93027320095373, -87.64265572746385)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162471,Tree Trim,,535 W WRIGHTWOOD AVE,60614.0,1172212.38136566,1917948.38688055,43.0,19.0,7.0,41.930300152826746,-87.64257421995212,"(41.930300152826746, -87.64257421995212)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162550,Tree Trim,,466 W DEMING PL,60614.0,1172533.47060499,1917471.55859039,43.0,19.0,7.0,41.92898461164629,-87.6414084449574,"(41.92898461164629, -87.6414084449574)",2015-01-28
01/27/2015,Completed,01/28/2015,15-00148400,Tree Trim,,11114 S AVENUE C,60617.0,1204462.54003441,1831885.8336918,10.0,4.0,52.0,41.69336819612136,-87.52703309946718,"(41.69336819612136, -87.52703309946719)",2015-01-27
01/27/2015,Completed,01/28/2015,15-00148402,Tree Trim,,11059 S AVENUE M,60617.0,1201546.54337868,1832234.7075761002,10.0,4.0,52.0,41.694399945278825,-87.53769711915176,"(41.694399945278825, -87.53769711915176)",2015-01-27
01/28/2015,Completed,01/28/2015,15-00161640,Tree Trim,,5402 N HOYNE AVE,60625.0,1161357.0606238001,1935864.52870856,40.0,20.0,4.0,41.979696038216645,-87.68196439386844,"(41.979696038216645, -87.68196439386845)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161643,Tree Trim,,5404 N HOYNE AVE,60625.0,1161356.2606238,1935887.42870856,40.0,20.0,4.0,41.9797588934341,-87.68196669553059,"(41.9797588934341, -87.68196669553059)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161648,Tree Trim,,5406 N HOYNE AVE,60625.0,1161355.5606238001,1935910.42870856,40.0,20.0,4.0,41.97982202096823,-87.68196862663956,"(41.97982202096823, -87.68196862663956)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161651,Tree Trim,,5408 N HOYNE AVE,60625.0,1161354.7606238,1935933.32870856,40.0,20.0,4.0,41.97988487618427,-87.68197092830884,"(41.97988487618427, -87.68197092830884)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161657,Tree Trim,,5412 N HOYNE AVE,60625.0,1161353.2606238,1935979.32870856,40.0,20.0,4.0,41.98001113333569,-87.68197515830406,"(41.98001113333569, -87.68197515830407)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161660,Tree Trim,,5414 N HOYNE AVE,60625.0,1161357.7606238,1935841.52870856,40.0,20.0,4.0,41.97963291068113,-87.68196246276591,"(41.97963291068113, -87.68196246276591)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161715,Tree Trim,,2025 W SUMMERDALE AVE,60625.0,1161865.68187818,1935524.56828226,40.0,20.0,4.0,41.97875254487081,-87.68010342507921,"(41.97875254487081, -87.68010342507922)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161720,Tree Trim,,2027 W SUMMERDALE AVE,60625.0,1161852.28187818,1935524.16828226,40.0,20.0,4.0,41.97875172765175,-87.68015271534098,"(41.97875172765175, -87.68015271534098)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161724,Tree Trim,,2031 W SUMMERDALE AVE,60625.0,1161825.38187818,1935523.46828226,40.0,20.0,4.0,41.978750369646185,-87.68025166081173,"(41.97875036964619, -87.68025166081173)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161728,Tree Trim,,2037 W SUMMERDALE AVE,60625.0,1161784.98187818,1935522.36828226,40.0,20.0,4.0,41.978748196321725,-87.68040026429064,"(41.97874819632172, -87.68040026429064)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161729,Tree Trim,,2045 W SUMMERDALE AVE,60625.0,1161731.18187818,1935520.86828226,40.0,20.0,4.0,41.9787452053944,-87.68059815801531,"(41.9787452053944, -87.68059815801531)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161733,Tree Trim,,2053 W SUMMERDALE AVE,60625.0,1161677.45622832,1935519.40440376,40.0,20.0,4.0,41.97874231169045,-87.68079577728821,"(41.97874231169045, -87.6807957772882)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161735,Tree Trim,,2059 W SUMMERDALE AVE,60625.0,1161637.05622832,1935518.40440376,40.0,20.0,4.0,41.978740412065385,-87.6809443779379,"(41.978740412065385, -87.6809443779379)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161737,Tree Trim,,2100 W SUMMERDALE AVE,60625.0,1161368.15622832,1935511.10440376,40.0,20.0,4.0,41.97872599604578,-87.68193347288332,"(41.97872599604578, -87.68193347288333)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161739,Tree Trim,,2101 W SUMMERDALE AVE,60625.0,1161361.45622832,1935510.90440376,40.0,20.0,4.0,41.97872558704585,-87.68195811799738,"(41.97872558704585, -87.68195811799737)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161742,Tree Trim,,2107 W SUMMERDALE AVE,60625.0,1161321.15622832,1935509.80440376,40.0,20.0,4.0,41.978723409425385,-87.68210635363447,"(41.97872340942538, -87.68210635363447)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161744,Tree Trim,,2111 W SUMMERDALE AVE,60625.0,1161294.25622832,1935509.10440376,40.0,20.0,4.0,41.978722049735325,-87.68220529904114,"(41.97872204973533, -87.68220529904114)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161745,Tree Trim,,2115 W SUMMERDALE AVE,60625.0,1161267.35622832,1935508.40440376,40.0,20.0,4.0,41.97872068995996,-87.6823042444447,"(41.97872068995996, -87.68230424444468)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161746,Tree Trim,,2117 W SUMMERDALE AVE,60625.0,1161253.95622832,1935508.00440376,40.0,20.0,4.0,41.97871987179555,-87.68235353466567,"(41.97871987179555, -87.68235353466565)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161750,Tree Trim,,2119 W SUMMERDALE AVE,60625.0,1161240.45622832,1935507.60440376,40.0,20.0,4.0,41.97871905569519,-87.6824031926397,"(41.97871905569519, -87.68240319263968)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00161890,Tree Trim,,5300 W WRIGHTWOOD AVE,60639.0,1140608.27411945,1916784.56769581,31.0,25.0,19.0,41.92774647025511,-87.75874132067759,"(41.92774647025511, -87.75874132067759)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162107,Tree Trim,,8837 S CONSTANCE AVE,60617.0,1190055.61012316,1846744.42032773,8.0,4.0,48.0,41.734499724251215,-87.57930259226416,"(41.734499724251215, -87.57930259226416)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162109,Tree Trim,,8835 S CONSTANCE AVE,60617.0,1190055.21012316,1846757.82032773,8.0,4.0,48.0,41.734536504774006,-87.57930362757448,"(41.73453650477401, -87.57930362757448)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162113,Tree Trim,,8810 S CONSTANCE AVE,60617.0,1190050.71012316,1846925.62032773,8.0,4.0,48.0,41.73499707249783,-87.57931472763674,"(41.734997072497826, -87.57931472763673)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162120,Tree Trim,,8807 S CONSTANCE AVE,60617.0,1190050.21012316,1846945.72032773,8.0,4.0,48.0,41.735052240873095,-87.57931591426602,"(41.735052240873095, -87.57931591426602)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162130,Tree Trim,,8802 S CONSTANCE AVE,60617.0,1190049.31012316,1846979.32032773,8.0,4.0,48.0,41.73514446417649,-87.57931813301028,"(41.73514446417649, -87.57931813301026)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162135,Tree Trim,,8847 S CONSTANCE AVE,60617.0,1190057.41012316,1846677.32032773,8.0,4.0,48.0,41.73431555203226,-87.5792981516321,"(41.734315552032264, -87.57929815163209)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162139,Tree Trim,,8756 S CONSTANCE AVE,60617.0,1190041.41012316,1847281.22032773,8.0,4.0,48.0,41.7359730969847,-87.57933738523899,"(41.7359730969847, -87.579337385239)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162142,Tree Trim,,8755 S CONSTANCE AVE,60617.0,1190041.21012316,1847287.92032773,8.0,4.0,48.0,41.735991487241456,-87.57933790290963,"(41.735991487241456, -87.57933790290963)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162147,Tree Trim,,8737 S CONSTANCE AVE,60617.0,1190038.12051095,1847408.72290924,8.0,4.0,48.0,41.73632305548625,-87.57934534465988,"(41.73632305548625, -87.57934534465987)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162150,Tree Trim,,8730 S CONSTANCE AVE,60617.0,1190036.82051095,1847455.62290924,8.0,4.0,48.0,41.7364517848705,-87.57934860202343,"(41.7364517848705, -87.57934860202343)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162381,Tree Trim,,11004 S AVENUE J,60617.0,1202532.07847598,1832605.40610237,10.0,4.0,52.0,41.695392136383816,-87.53407630345444,"(41.69539213638381, -87.53407630345444)",2015-01-28
01/28/2015,Completed,01/28/2015,15-00162383,Tree Trim,,11004 S AVENUE J,60617.0,1202532.07847598,1832605.40610237,10.0,4.0,52.0,41.695392136383816,-87.53407630345444,"(41.69539213638381, -87.53407630345444)",2015-01-28
01/26/2015,Completed,01/28/2015,15-00145739,Tree Trim,,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355, -87.69984236857368)",2015-01-26
01/26/2015,Completed,01/28/2015,15-00145754,Tree Trim,,8111 S ALBANY AVE,60652.0,1157123.3183928998,1850665.62387834,18.0,8.0,70.0,41.74598855257475,-87.69984641630985,"(41.74598855257475, -87.69984641630984)",2015-01-26
01/20/2015,Completed,01/28/2015,15-00102221,Tree Trim,Parkway,5231 S KILBOURN AVE,60632.0,1147248.63868707,1869552.17352919,23.0,8.0,57.0,41.79801021565504,-87.73554878727461,"(41.79801021565504, -87.73554878727461)",2015-01-20
01/16/2015,Completed,01/28/2015,15-00084599,Tree Trim,Parkway,5400 N HOYNE AVE,60625.0,1161357.7606238,1935841.52870856,40.0,20.0,4.0,41.97963291068113,-87.68196246276591,"(41.97963291068113, -87.68196246276591)",2015-01-16
01/13/2015,Completed,01/28/2015,15-00062557,Tree Trim,Parkway,11614 S EWING AVE,60617.0,1202247.09716825,1828567.59661427,10.0,4.0,52.0,41.684319274890775,-87.53525665242051,"(41.684319274890775, -87.53525665242051)",2015-01-13
01/29/2015,Completed,01/29/2015,15-00170255,Tree Trim,,8706 S EUCLID AVE,60617.0,1190695.27028586,1847634.93811162,8.0,4.0,48.0,41.736927987921256,-87.5769305285993,"(41.73692798792125, -87.57693052859929)",2015-01-29
01/29/2015,Completed,01/29/2015,15-00170279,Tree Trim,,5000 S GREENWOOD AVE,60615.0,1184417.58749924,1872080.29759919,4.0,2.0,39.0,41.80415742649834,-87.59916522434449,"(41.80415742649834, -87.59916522434449)",2015-01-29
01/29/2015,Completed,01/29/2015,15-00170288,Tree Trim,,5001 S GREENWOOD AVE,60615.0,1184417.68749924,1872073.59759919,4.0,2.0,39.0,41.80413903884188,-87.59916506748863,"(41.804139038841875, -87.59916506748864)",2015-01-29
01/29/2015,Completed,01/29/2015,15-00170291,Tree Trim,,5008 S GREENWOOD AVE,60615.0,1184418.78749924,1872026.79759919,4.0,2.0,39.0,41.80401059027678,-87.59916249937805,"(41.80401059027678, -87.59916249937804)",2015-01-29
01/29/2015,Completed,01/29/2015,15-00170292,Tree Trim,,5009 S GREENWOOD AVE,60615.0,1184418.88749924,1872020.09759919,4.0,2.0,39.0,41.80399220261985,-87.59916234252276,"(41.803992202619845, -87.59916234252275)",2015-01-29
01/29/2015,Completed,01/29/2015,15-00170294,Tree Trim,,5016 S GREENWOOD AVE,60615.0,1184419.98749924,1871973.19759919,4.0,2.0,39.0,41.80386347964386,-87.59915977755196,"(41.80386347964386, -87.59915977755195)",2015-01-29
