,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
104922,01/13/2015,Completed,02/06/2015,15-00066342,Alley Light Out,1021 W CATALPA AVE,60640.0,1168411.69477664,1936709.6825132,48.0,20.0,77.0,41.98186502358763,-87.65599581762403,"(41.98186502358763, -87.65599581762403)",2015-01-13
104925,01/11/2015,Completed - Dup,02/07/2015,15-00049663,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2015-01-11
104941,01/30/2015,Completed - Dup,02/09/2015,15-00175748,Alley Light Out,4539 W 65TH PL,60629.0,1147300.76387872,1860786.83008854,13.0,8.0,65.0,41.77395570498883,-87.73558110462582,"(41.77395570498883, -87.73558110462582)",2015-01-30
104942,01/26/2015,Completed,02/09/2015,15-00140622,Alley Light Out,2222 N CENTRAL PARK AVE,60647.0,1152009.04409389,1914638.07007143,26.0,25.0,22.0,41.92163900873592,-87.71690425204581,"(41.92163900873592, -87.71690425204581)",2015-01-26
104943,01/23/2015,Completed - Dup,02/09/2015,15-00126476,Alley Light Out,4539 W 65TH PL,60629.0,1147300.76387872,1860786.83008854,13.0,8.0,65.0,41.77395570498883,-87.73558110462582,"(41.77395570498883, -87.73558110462582)",2015-01-23
104944,01/15/2015,Completed - Dup,02/09/2015,15-00076975,Alley Light Out,4539 W 65TH PL,60629.0,1147300.76387872,1860786.83008854,13.0,8.0,65.0,41.77395570498883,-87.73558110462582,"(41.77395570498883, -87.73558110462582)",2015-01-15
104945,01/15/2015,Completed,02/09/2015,15-00076963,Alley Light Out,4539 W 65TH PL,60629.0,1147300.76387872,1860786.83008854,13.0,8.0,65.0,41.77395570498883,-87.73558110462582,"(41.77395570498883, -87.73558110462582)",2015-01-15
104965,01/30/2015,Completed,02/10/2015,15-00178810,Alley Light Out,7134 W BELDEN AVE,60707.0,1128356.35589216,1914281.34732529,36.0,25.0,25.0,41.92109378806236,-87.8038200548187,"(41.92109378806236, -87.8038200548187)",2015-01-30
104966,01/30/2015,Completed,02/10/2015,15-00179091,Alley Light Out,5467 N NEW ENGLAND AVE,60656.0,1129588.61716751,1935881.89041035,41.0,16.0,10.0,41.98034713769607,-87.79879735014849,"(41.98034713769607, -87.79879735014848)",2015-01-30
104967,01/29/2015,Completed,02/10/2015,15-00169314,Alley Light Out,4500 W ARMITAGE AVE,60639.0,1146067.05160065,1912911.78197708,31.0,25.0,20.0,41.9170170360881,-87.73878086800524,"(41.917017036088104, -87.73878086800524)",2015-01-29
104968,01/29/2015,Completed,02/10/2015,15-00171021,Alley Light Out,6653 S ELLIS AVE,60637.0,1184032.76012454,1861099.97782422,5.0,3.0,42.0,41.77403551074615,-87.60091962939138,"(41.77403551074615, -87.60091962939137)",2015-01-29
104969,01/29/2015,Completed,02/10/2015,15-00171591,Alley Light Out,6312 W NEWPORT AVE,60634.0,1133698.17560837,1922275.18537831,36.0,16.0,17.0,41.94293760655014,-87.78400441098962,"(41.94293760655014, -87.78400441098962)",2015-01-29
104970,01/29/2015,Completed,02/10/2015,15-00171761,Alley Light Out,4248 N TROY ST,60618.0,1154623.72247656,1928066.75202476,33.0,17.0,16.0,41.958436313042775,-87.70693664862259,"(41.958436313042775, -87.70693664862259)",2015-01-29
104971,01/29/2015,Completed,02/10/2015,15-00172327,Alley Light Out,5751 W HIGGINS AVE,60630.0,1136804.9616889,1932742.49706609,45.0,16.0,11.0,41.97160572383484,-87.77233341198108,"(41.97160572383484, -87.7723334119811)",2015-01-29
104972,01/27/2015,Completed,02/10/2015,15-00155508,Alley Light Out,3500 N OKETO AVE,60634.0,1126158.141493,1922379.20818082,36.0,16.0,17.0,41.943352308544604,-87.81171596314596,"(41.94335230854461, -87.81171596314597)",2015-01-27
104973,01/28/2015,Completed - Dup,02/10/2015,15-00158293,Alley Light Out,4828 S KARLOV AVE,60632.0,1149842.76317206,1872296.92897281,14.0,8.0,57.0,41.80549233529258,-87.72596442818747,"(41.805492335292584, -87.72596442818747)",2015-01-28
104974,01/28/2015,Completed - Dup,02/10/2015,15-00161523,Alley Light Out,6204 S MAY ST,60621.0,1169714.46163072,1863655.78762871,16.0,7.0,68.0,41.78137159180772,-87.65333344896854,"(41.78137159180772, -87.65333344896854)",2015-01-28
104975,01/28/2015,Completed,02/10/2015,15-00157162,Alley Light Out,6231 N BROADWAY,60660.0,1167170.06610343,1941531.53898592,49.0,24.0,77.0,41.99512316647501,-87.6604228256172,"(41.995123166475004, -87.6604228256172)",2015-01-28
104976,01/28/2015,Completed,02/10/2015,15-00157595,Alley Light Out,3702 N KEDVALE AVE,60641.0,1148188.71682229,1924298.93893056,38.0,17.0,16.0,41.94822377749672,-87.73069173150057,"(41.94822377749672, -87.73069173150057)",2015-01-28
104977,01/28/2015,Completed,02/10/2015,15-00161527,Alley Light Out,3732 N OLEANDER AVE,60634.0,1125083.44797788,1923808.63688742,36.0,16.0,17.0,41.947292713607176,-87.8156343675927,"(41.94729271360718, -87.81563436759271)",2015-01-28
104978,01/28/2015,Completed,02/10/2015,15-00163703,Alley Light Out,7022 W FARRAGUT AVE,60656.0,1128476.32479924,1934419.55529694,41.0,16.0,10.0,41.976353316954274,-87.80292134352464,"(41.976353316954274, -87.80292134352464)",2015-01-28
104979,01/28/2015,Completed,02/10/2015,15-00163952,Alley Light Out,4351 N MASON AVE,60634.0,1135899.69151396,1928318.91658561,38.0,16.0,15.0,41.95948321897638,-87.77576811770865,"(41.95948321897638, -87.77576811770864)",2015-01-28
104980,01/24/2015,Completed,02/10/2015,15-00133874,Alley Light Out,4413 S KEDZIE AVE,60632.0,1155763.02628403,1875142.45990522,14.0,9.0,58.0,41.813183996125005,-87.70417464796292,"(41.813183996125005, -87.7041746479629)",2015-01-24
104981,01/24/2015,Completed,02/10/2015,15-00134673,Alley Light Out,7026 S WALLACE ST,60621.0,1173490.97866846,1858310.1451808999,6.0,7.0,68.0,41.76661974632885,-87.63964601252304,"(41.76661974632885, -87.63964601252303)",2015-01-24
104982,01/25/2015,Completed,02/10/2015,15-00138219,Alley Light Out,6204 S MAY ST,60621.0,1169714.46163072,1863655.78762871,16.0,7.0,68.0,41.78137159180772,-87.65333344896854,"(41.78137159180772, -87.65333344896854)",2015-01-25
104983,01/22/2015,Completed,02/10/2015,15-00120140,Alley Light Out,908 W 71ST ST,60621.0,1171446.77537646,1857762.00093369,17.0,7.0,68.0,41.76516056711675,-87.6471548117677,"(41.76516056711675, -87.64715481176772)",2015-01-22
104984,01/22/2015,Completed,02/10/2015,15-00120802,Alley Light Out,3708 N KEDVALE AVE,60641.0,1148186.81682229,1924367.43893056,38.0,17.0,16.0,41.94841178370472,-87.73069694516974,"(41.94841178370473, -87.73069694516974)",2015-01-22
104985,01/23/2015,Completed - Dup,02/10/2015,15-00126397,Alley Light Out,4549 W 64TH PL,60629.0,1147230.57002525,1861449.03001928,13.0,8.0,65.0,41.775774230563904,-87.73582155928342,"(41.77577423056391, -87.73582155928342)",2015-01-23
104986,01/20/2015,Completed,02/10/2015,15-00105000,Alley Light Out,1000 W 72ND ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2015-01-20
104987,01/15/2015,Completed - Dup,02/10/2015,15-00076890,Alley Light Out,4549 W 64TH PL,60629.0,1147230.57002525,1861449.03001928,13.0,8.0,65.0,41.775774230563904,-87.73582155928342,"(41.77577423056391, -87.73582155928342)",2015-01-15
104988,01/15/2015,Completed - Dup,02/10/2015,15-00077299,Alley Light Out,7000 S ABERDEEN ST,60621.0,1170191.61107688,1858390.53226925,17.0,7.0,68.0,41.76691272091053,-87.65173710475914,"(41.76691272091053, -87.65173710475914)",2015-01-15
104989,01/16/2015,Completed,02/10/2015,15-00085884,Alley Light Out,6429 S ABERDEEN ST,60621.0,1170087.05279061,1862172.69761347,16.0,7.0,68.0,41.777293721669956,-87.65201052840015,"(41.77729372166995, -87.65201052840015)",2015-01-16
104990,01/09/2015,Completed,02/10/2015,15-00044268,Alley Light Out,4828 S KARLOV AVE,60632.0,1149842.76317206,1872296.92897281,14.0,8.0,57.0,41.80549233529258,-87.72596442818747,"(41.805492335292584, -87.72596442818747)",2015-01-09
104991,01/13/2015,Completed,02/10/2015,15-00063415,Alley Light Out,7000 S ABERDEEN ST,60621.0,1170191.61107688,1858390.53226925,17.0,7.0,68.0,41.76691272091053,-87.65173710475914,"(41.76691272091053, -87.65173710475914)",2015-01-13
105020,01/30/2015,Completed - Dup,02/11/2015,15-00175740,Alley Light Out,5849 S NAGLE AVE,60638.0,1134394.99820119,1865059.24249796,23.0,8.0,56.0,41.7859164178487,-87.78279181620834,"(41.7859164178487, -87.78279181620834)",2015-01-30
105021,01/30/2015,Completed,02/11/2015,15-00177201,Alley Light Out,418 S HAMLIN BLVD,60624.0,1151151.32240577,1897696.64010584,24.0,11.0,26.0,41.87516691247889,-87.72050041304294,"(41.87516691247889, -87.72050041304293)",2015-01-30
105022,01/30/2015,Completed,02/11/2015,15-00179302,Alley Light Out,4529 S CALUMET AVE,60653.0,1179191.79452011,1875060.30782257,3.0,2.0,38.0,41.8124557228016,-87.61823982046816,"(41.8124557228016, -87.61823982046815)",2015-01-30
105023,01/31/2015,Completed,02/11/2015,15-00181285,Alley Light Out,1939 N HONORE ST,60622.0,1163712.9831237,1912933.75661748,32.0,14.0,22.0,41.916723345129135,-87.67394904361988,"(41.916723345129135, -87.67394904361987)",2015-01-31
105024,01/31/2015,Completed,02/11/2015,15-00183895,Alley Light Out,1633 N HERMITAGE AVE,60622.0,1164430.4000073,1910921.78210004,32.0,14.0,24.0,41.91118718792702,-87.67137032689138,"(41.91118718792702, -87.67137032689138)",2015-01-31
105025,01/28/2015,Completed,02/11/2015,15-00156086,Alley Light Out,2548 W MOFFAT ST,60647.0,1159086.69352508,1912206.56019268,1.0,14.0,22.0,41.91482420999733,-87.69096595872492,"(41.91482420999733, -87.69096595872492)",2015-01-28
105026,01/28/2015,Completed,02/11/2015,15-00156491,Alley Light Out,903 N LAWNDALE AVE,60651.0,1151552.6007937,1905770.3464314,27.0,11.0,23.0,41.89731413701938,-87.71881478834501,"(41.897314137019386, -87.71881478834501)",2015-01-28
105027,01/28/2015,Completed,02/11/2015,15-00158952,Alley Light Out,8608 S ESCANABA AVE,60617.0,1196976.31160306,1848454.09249637,10.0,4.0,46.0,41.73902202276365,-87.55389201946537,"(41.73902202276365, -87.55389201946538)",2015-01-28
105028,01/28/2015,Completed,02/11/2015,15-00160094,Alley Light Out,911 N KEELER AVE,60651.0,1148214.41469633,1905794.66671348,37.0,11.0,23.0,41.8974458321331,-87.73107497935976,"(41.8974458321331, -87.73107497935976)",2015-01-28
105029,01/28/2015,Completed,02/11/2015,15-00160236,Alley Light Out,1046 S MONITOR AVE,60644.0,1137538.12917371,1895108.12489295,29.0,15.0,25.0,41.86831951591874,-87.770545597042,"(41.86831951591874, -87.77054559704202)",2015-01-28
105030,01/28/2015,Completed,02/11/2015,15-00160917,Alley Light Out,2300 W MEDILL AVE,60647.0,1160634.84968758,1915624.70120561,32.0,14.0,22.0,41.92417187212724,-87.68518331780811,"(41.92417187212724, -87.68518331780811)",2015-01-28
105031,01/29/2015,Completed,02/11/2015,15-00167960,Alley Light Out,3321 W LE MOYNE ST,60651.0,1153943.58856593,1909772.43709328,26.0,14.0,23.0,41.90824891217754,-87.70992613870281,"(41.90824891217754, -87.70992613870281)",2015-01-29
105032,01/29/2015,Completed,02/11/2015,15-00168609,Alley Light Out,4932 S WESTERN AVE,60609.0,1161197.08991576,1871839.88998172,14.0,9.0,63.0,41.8040104328545,-87.6843336468118,"(41.8040104328545, -87.68433364681178)",2015-01-29
105033,01/27/2015,Completed,02/11/2015,15-00149753,Alley Light Out,3819 W ARTHINGTON ST,60624.0,1151099.80780723,1895763.63007344,24.0,11.0,26.0,41.86986352506233,-87.72074020702698,"(41.86986352506233, -87.72074020702699)",2015-01-27
105034,01/27/2015,Completed,02/11/2015,15-00151558,Alley Light Out,3648 S WOLCOTT AVE,60609.0,1164284.17001815,1880499.31297416,11.0,9.0,59.0,41.827708352698025,-87.67276755783043,"(41.82770835269802, -87.67276755783043)",2015-01-27
105035,01/27/2015,Completed,02/11/2015,15-00151623,Alley Light Out,6547 W 60TH ST,60638.0,1133779.99021598,1864035.98709029,23.0,8.0,64.0,41.78311919910221,-87.78507070900244,"(41.78311919910221, -87.78507070900244)",2015-01-27
105036,01/27/2015,Completed,02/11/2015,15-00154737,Alley Light Out,2215 N BISSELL ST,60614.0,1169593.94920141,1914915.63630194,43.0,18.0,7.0,41.92203561912696,-87.65228477736645,"(41.92203561912696, -87.65228477736645)",2015-01-27
105037,01/23/2015,Completed - Dup,02/11/2015,15-00126515,Alley Light Out,5849 S NAGLE AVE,60638.0,1134394.99820119,1865059.24249796,23.0,8.0,56.0,41.7859164178487,-87.78279181620834,"(41.7859164178487, -87.78279181620834)",2015-01-23
105038,01/23/2015,Completed,02/11/2015,15-00129596,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-01-23
105039,01/24/2015,Completed,02/11/2015,15-00134286,Alley Light Out,9231 S BRANDON AVE,60617.0,1198930.54302133,1844358.05802366,10.0,4.0,46.0,41.727733395888144,-87.54686937928024,"(41.727733395888144, -87.54686937928025)",2015-01-24
105040,01/24/2015,Completed,02/11/2015,15-00135478,Alley Light Out,1940 N WOLCOTT AVE,60622.0,1163381.93008087,1912929.91008451,32.0,14.0,22.0,41.916719768059394,-87.67516543218053,"(41.9167197680594, -87.67516543218053)",2015-01-24
105041,01/24/2015,Completed,02/11/2015,15-00135600,Alley Light Out,1716 W 38TH ST,60609.0,1165641.26130976,1879520.36468526,11.0,9.0,59.0,41.82499327301559,-87.66781638117281,"(41.82499327301559, -87.66781638117281)",2015-01-24
105042,01/25/2015,Completed,02/11/2015,15-00137496,Alley Light Out,5411 S MERRIMAC AVE,60638.0,1135628.19591038,1868010.66127995,23.0,8.0,56.0,41.79399388477631,-87.77820034024604,"(41.793993884776306, -87.77820034024604)",2015-01-25
105043,01/26/2015,Completed,02/11/2015,15-00146924,Alley Light Out,620 N LONG AVE,60644.0,1140213.37878459,1903577.18646693,37.0,15.0,25.0,41.89151116078481,-87.76051653762018,"(41.891511160784816, -87.76051653762019)",2015-01-26
105044,01/21/2015,Completed,02/11/2015,15-00109343,Alley Light Out,5849 S NAGLE AVE,60638.0,1134394.99820119,1865059.24249796,23.0,8.0,56.0,41.7859164178487,-87.78279181620834,"(41.7859164178487, -87.78279181620834)",2015-01-21
105045,01/22/2015,Completed,02/11/2015,15-00119427,Alley Light Out,7132 S SANGAMON ST,60621.0,1171207.41143158,1857541.08779908,17.0,7.0,68.0,41.764559590556004,-87.64803860198879,"(41.764559590556, -87.6480386019888)",2015-01-22
105046,01/22/2015,Completed,02/11/2015,15-00120058,Alley Light Out,6757 S CARPENTER ST,60621.0,1170477.92038668,1860005.42441927,17.0,7.0,68.0,41.77133795422768,-87.65064068408303,"(41.77133795422768, -87.65064068408302)",2015-01-22
105047,01/22/2015,Completed,02/11/2015,15-00121709,Alley Light Out,3408 S WOOD ST,60608.0,1164907.44948538,1882086.13938674,11.0,9.0,59.0,41.832049598803465,-87.67043589801096,"(41.83204959880346, -87.67043589801095)",2015-01-22
105048,01/19/2015,Completed,02/11/2015,15-00094998,Alley Light Out,1911 W 34TH PL,60608.0,1164174.0475666001,1881818.37039288,11.0,9.0,59.0,41.8313303109159,-87.67313439252486,"(41.831330310915895, -87.67313439252484)",2015-01-19
105049,01/08/2015,Completed,02/11/2015,15-00033441,Alley Light Out,7152 S MAPLEWOOD AVE,,1160611.32526676,1857138.51662925,18.0,8.0,66.0,41.76367996988513,-87.68688732324537,"(41.763679969885125, -87.68688732324537)",2015-01-08
105080,01/29/2015,Completed - Dup,02/12/2015,15-00167089,Alley Light Out,6600 S ARTESIAN AVE,60629.0,1161176.88118327,1860822.74957853,15.0,8.0,66.0,41.773778350048254,-87.68471259262579,"(41.773778350048254, -87.6847125926258)",2015-01-29
105081,01/29/2015,Completed,02/12/2015,15-00166101,Alley Light Out,6600 S ARTESIAN AVE,60629.0,1161176.88118327,1860822.74957853,15.0,8.0,66.0,41.773778350048254,-87.68471259262579,"(41.773778350048254, -87.6847125926258)",2015-01-29
105082,01/30/2015,Completed,02/12/2015,15-00172824,Alley Light Out,4550 W 51ST ST,60632.0,1146834.16098253,1870417.62268354,23.0,8.0,57.0,41.80039304239205,-87.73704675562851,"(41.80039304239205, -87.7370467556285)",2015-01-30
105083,01/30/2015,Completed,02/12/2015,15-00178985,Alley Light Out,6811 S KENNETH AVE,60629.0,1147882.867095,1859079.83848822,13.0,8.0,65.0,41.76926031230335,-87.73349084107849,"(41.76926031230335, -87.73349084107849)",2015-01-30
105084,01/31/2015,Completed,02/12/2015,15-00183928,Alley Light Out,7558 S UNION AVE,60620.0,1172942.14202199,1854778.6730131002,17.0,6.0,68.0,41.756941083899406,-87.64176176835139,"(41.756941083899406, -87.64176176835139)",2015-01-31
105085,01/28/2015,Completed,02/12/2015,15-00156030,Alley Light Out,4652 W 53RD ST,60632.0,1146073.079225,1869070.50965,23.0,8.0,56.0,41.79671080642182,-87.7398720288967,"(41.79671080642182, -87.7398720288967)",2015-01-28
105086,01/28/2015,Completed,02/12/2015,15-00158359,Alley Light Out,1646 E 86TH PL,60617.0,1188740.47659592,1847952.26787162,8.0,4.0,45.0,41.737845694764296,-87.58408205843884,"(41.7378456947643, -87.58408205843885)",2015-01-28
105087,01/28/2015,Completed,02/12/2015,15-00161259,Alley Light Out,5400 S KEDVALE AVE,60632.0,1149616.799909,1868479.14199732,23.0,8.0,62.0,41.795020133840936,-87.72689197032238,"(41.79502013384094, -87.72689197032237)",2015-01-28
105088,01/26/2015,Completed - Dup,02/12/2015,15-00139928,Alley Light Out,11629 S AVENUE L,60617.0,1201918.46588795,1828465.43576882,10.0,4.0,52.0,41.68404728369652,-87.53646310243542,"(41.684047283696515, -87.53646310243542)",2015-01-26
105089,01/26/2015,Completed,02/12/2015,15-00146325,Alley Light Out,1739 E 85TH ST,60617.0,1189308.21587978,1848964.11199414,8.0,4.0,45.0,41.74060871076765,-87.58196967279919,"(41.740608710767646, -87.58196967279918)",2015-01-26
105090,01/27/2015,Completed - Dup,02/12/2015,15-00153396,Alley Light Out,10129 S VAN VLISSINGEN RD,60617.0,1192488.99260955,1838420.89459015,7.0,4.0,51.0,41.71160031151617,-87.57065807544663,"(41.71160031151617, -87.57065807544662)",2015-01-27
105091,01/23/2015,Completed,02/12/2015,15-00130366,Alley Light Out,11435 S AVENUE G,60617.0,1203217.6532953002,1829757.07642413,10.0,4.0,52.0,41.687558587097946,-87.5316633086977,"(41.687558587097946, -87.5316633086977)",2015-01-23
105092,01/24/2015,Completed,02/12/2015,15-00131828,Alley Light Out,4146 W 54TH ST,60632.0,1149539.499909,1868477.14199732,23.0,8.0,62.0,41.79501614159143,-87.72717548514585,"(41.79501614159143, -87.72717548514586)",2015-01-24
105093,01/16/2015,Completed,02/12/2015,15-00081954,Alley Light Out,9800 S MANISTEE AVE,60617.0,1196330.46800026,1840526.33950296,10.0,4.0,51.0,41.717283615181366,-87.5565203407621,"(41.71728361518137, -87.5565203407621)",2015-01-16
105094,01/19/2015,Completed,02/12/2015,15-00097836,Alley Light Out,9200 S PAXTON AVE,60617.0,1192443.30218209,1844398.37139087,7.0,4.0,48.0,41.72800421059443,-87.57063146703241,"(41.72800421059443, -87.5706314670324)",2015-01-19
105095,01/12/2015,Completed - Dup,02/12/2015,15-00053546,Alley Light Out,5036 S DREXEL BLVD,60615.0,1183037.17516747,1871802.78000165,4.0,2.0,39.0,41.80342814079711,-87.60423649246181,"(41.80342814079711, -87.60423649246182)",2015-01-12
105096,01/08/2015,Completed,02/12/2015,15-00035406,Alley Light Out,9415 S COMMERCIAL AVE,60617.0,1197784.5217206,1843020.81738952,10.0,4.0,48.0,41.7240925523246,-87.55111186576158,"(41.7240925523246, -87.55111186576158)",2015-01-08
105097,01/05/2015,Completed,02/12/2015,15-00016955,Alley Light Out,10918 S BUFFALO AVE,60617.0,1199875.71820683,1833165.56172849,10.0,4.0,52.0,41.69699648495378,-87.54378308088361,"(41.696996484953786, -87.54378308088361)",2015-01-05
105098,01/05/2015,Completed,02/12/2015,15-00018031,Alley Light Out,9328 S MUSKEGON AVE,60617.0,1196635.78998311,1843653.58090188,10.0,4.0,48.0,41.72585747678611,-87.55529858636007,"(41.72585747678611, -87.55529858636008)",2015-01-05
105099,01/02/2015,Completed,02/12/2015,15-00005073,Alley Light Out,10129 S VAN VLISSINGEN RD,60617.0,1192488.99260955,1838420.89459015,7.0,4.0,51.0,41.71160031151617,-87.57065807544663,"(41.71160031151617, -87.57065807544662)",2015-01-02
