,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
229064,01/02/2015,Completed,01/05/2015,15-00003232,Street Lights - All/Out,6010 N CENTRAL PARK AVE,60659.0,1151295.21997195,1939704.1909066,50.0,17.0,13.0,41.99043628570421,-87.71886666757786,"(41.99043628570421, -87.71886666757786)",2015-01-02
229065,01/02/2015,Completed,01/05/2015,15-00003233,Street Lights - All/Out,732 S HOMAN AVE,60624.0,1153823.31527019,1896495.03922827,24.0,11.0,27.0,41.87181682082804,-87.71072187163341,"(41.87181682082804, -87.71072187163341)",2015-01-02
229066,01/02/2015,Completed,01/05/2015,15-00003234,Street Lights - All/Out,2913 N CALIFORNIA AVE,60618.0,1157205.74351431,1919312.26701203,1.0,14.0,21.0,41.93436125527471,-87.69768282505902,"(41.93436125527471, -87.69768282505902)",2015-01-02
229067,01/02/2015,Completed,01/05/2015,15-00003235,Street Lights - All/Out,6130 N CAMPBELL AVE,60659.0,1158546.05478662,1940618.91348864,50.0,24.0,2.0,41.99280046439823,-87.69217126013612,"(41.99280046439823, -87.69217126013613)",2015-01-02
229068,01/02/2015,Completed,01/05/2015,15-00006228,Street Lights - All/Out,4600 W ROSCOE ST,60641.0,1145058.94407289,1922205.8071166999,30.0,17.0,15.0,41.94253984901201,-87.74224929117213,"(41.94253984901201, -87.74224929117212)",2015-01-02
229069,01/02/2015,Completed,01/05/2015,15-00007804,Street Lights - All/Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227, -87.70211953681546)",2015-01-02
229110,01/05/2015,Completed,01/06/2015,15-00015977,Street Lights - All/Out,10200 S CENTRAL PARK AVE,60655.0,1154130.23359683,1836744.89006925,19.0,22.0,74.0,41.70784753904369,-87.7111824898642,"(41.70784753904369, -87.71118248986421)",2015-01-05
229111,01/05/2015,Completed,01/06/2015,15-00017439,Street Lights - All/Out,2000 W 18TH PL,60608.0,1163330.40132377,1891074.29000751,25.0,12.0,31.0,41.856747250410216,-87.67596986318064,"(41.85674725041022, -87.67596986318064)",2015-01-05
229112,01/05/2015,Completed,01/06/2015,15-00018233,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2015-01-05
229113,01/05/2015,Completed,01/06/2015,15-00018338,Street Lights - All/Out,1400 E 49TH ST,60615.0,1186388.09642106,1872788.46409243,4.0,2.0,39.0,41.80605427087556,-87.59191603273125,"(41.80605427087556, -87.59191603273125)",2015-01-05
229114,01/05/2015,Completed,01/06/2015,15-00019900,Street Lights - All/Out,10300 S LAWNDALE AVE,60655.0,1153483.44641526,1836072.69590292,19.0,22.0,74.0,41.7060157109266,-87.71356879537213,"(41.7060157109266, -87.71356879537213)",2015-01-05
229115,01/05/2015,Completed,01/06/2015,15-00020066,Street Lights - All/Out,433 W 97TH ST,60628.0,1175028.30047064,1840581.90327591,21.0,22.0,73.0,41.71793703411622,-87.63453883361043,"(41.71793703411622, -87.63453883361043)",2015-01-05
229116,01/05/2015,Completed,01/06/2015,15-00020289,Street Lights - All/Out,3300 W WILSON AVE,60625.0,1153555.29731384,1930334.24559348,33.0,17.0,14.0,41.96467982542829,-87.71080403670014,"(41.964679825428284, -87.71080403670014)",2015-01-05
229117,01/05/2015,Completed,01/06/2015,15-00020669,Street Lights - All/Out,11453 S COTTAGE GROVE AVE,60628.0,1181452.28037425,1828914.75673334,9.0,5.0,50.0,41.68577534367971,-87.61136868044778,"(41.68577534367971, -87.61136868044778)",2015-01-05
229118,01/05/2015,Completed,01/06/2015,15-00020834,Street Lights - All/Out,2200 E 93RD ST,60617.0,1192463.77961069,1843732.79010426,7.0,4.0,48.0,41.726177294059326,-87.57057806021757,"(41.72617729405933, -87.57057806021757)",2015-01-05
229119,01/05/2015,Completed,01/06/2015,15-00020857,Street Lights - All/Out,150 N MICHIGAN AVE,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,41.884471444899454,-87.6244517068586,"(41.884471444899454, -87.6244517068586)",2015-01-05
229120,01/06/2015,Completed - Dup,01/06/2015,15-00021879,Street Lights - All/Out,3200 W BRYN MAWR AVE,60659.0,1154030.63927197,1937038.65998421,40.0,17.0,13.0,41.98306763439349,-87.70887663659512,"(41.98306763439349, -87.70887663659512)",2015-01-06
229121,01/06/2015,Completed - Dup,01/06/2015,15-00022677,Street Lights - All/Out,900 E MARQUETTE RD,60637.0,1183360.2597724,1861440.7638171,20.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905, -87.60337425296699)",2015-01-06
229122,01/06/2015,Completed - Dup,01/06/2015,15-00023399,Street Lights - All/Out,6600 S KILBOURN AVE,60629.0,1147512.62919966,1860459.1762130002,13.0,8.0,65.0,41.773052524477755,-87.73481279572489,"(41.773052524477755, -87.73481279572489)",2015-01-06
229123,01/06/2015,Completed - Dup,01/06/2015,15-00023793,Street Lights - All/Out,4521 S RICHMOND ST,60632.0,1157457.17680588,1874529.98197041,14.0,9.0,58.0,41.81146907290781,-87.69797699734018,"(41.811469072907805, -87.69797699734018)",2015-01-06
229124,01/06/2015,Completed - Dup,01/06/2015,15-00025571,Street Lights - All/Out,2300 N NEWCASTLE AVE,60707.0,1130213.1101327,1914313.93677201,36.0,25.0,18.0,41.92115155403281,-87.79699702046375,"(41.92115155403281, -87.79699702046375)",2015-01-06
229125,01/06/2015,Completed - Dup,01/06/2015,15-00026071,Street Lights - All/Out,4800 W SUPERIOR ST,60644.0,1144220.52191152,1904530.76161275,28.0,15.0,25.0,41.89405353017249,-87.745775999855,"(41.89405353017249, -87.745775999855)",2015-01-06
229126,01/06/2015,Completed - Dup,01/06/2015,15-00026224,Street Lights - All/Out,4900 W SUPERIOR ST,60644.0,1143554.39552181,1904519.11777518,37.0,15.0,25.0,41.894034069621135,-87.7482227903718,"(41.89403406962114, -87.7482227903718)",2015-01-06
229127,01/06/2015,Completed - Dup,01/06/2015,15-00026261,Street Lights - All/Out,1816 N FAIRFIELD AVE,60647.0,1157751.18580216,1911970.2704192002,1.0,14.0,22.0,41.91420315558744,-87.69587890452674,"(41.91420315558744, -87.69587890452674)",2015-01-06
229128,01/06/2015,Completed,01/06/2015,15-00021630,Street Lights - All/Out,600 W SURF ST,60657.0,1171750.01172231,1919611.91007879,44.0,19.0,6.0,41.934875139255006,-87.6442241689285,"(41.934875139255006, -87.64422416892852)",2015-01-06
229129,01/06/2015,Completed,01/06/2015,15-00021808,Street Lights - All/Out,2200 N KARLOV AVE,60639.0,1148689.82401659,1914306.96423309,31.0,25.0,20.0,41.92079524874532,-87.72910860647394,"(41.92079524874532, -87.72910860647393)",2015-01-06
229130,01/06/2015,Completed,01/06/2015,15-00025910,Street Lights - All/Out,6000 S RUTHERFORD AVE,60638.0,1132431.76902586,1863999.89529115,23.0,8.0,64.0,41.7830436402935,-87.7900146813016,"(41.7830436402935, -87.7900146813016)",2015-01-06
229131,01/04/2015,Completed - Dup,01/06/2015,15-00013171,Street Lights - All/Out,1245 E 95TH ST,60619.0,1186292.18997566,1842235.21102468,8.0,5.0,50.0,41.72221561219217,-87.59323193258713,"(41.722215612192166, -87.59323193258712)",2015-01-04
229132,01/04/2015,Completed - Dup,01/06/2015,15-00013173,Street Lights - All/Out,1242 W 32ND ST,60608.0,1168558.4688015,1883585.91447317,11.0,9.0,60.0,41.836087032346796,-87.65699655384321,"(41.836087032346796, -87.65699655384321)",2015-01-04
229133,01/04/2015,Completed,01/06/2015,15-00013340,Street Lights - All/Out,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791, -87.68035427108246)",2015-01-04
229134,01/04/2015,Completed,01/06/2015,15-00013391,Street Lights - All/Out,1600 S KEDZIE AVE,60623.0,1155291.32531182,1891865.62057915,24.0,10.0,29.0,41.859083851534635,-87.70545649427795,"(41.85908385153463, -87.70545649427795)",2015-01-04
229135,01/04/2015,Completed,01/06/2015,15-00013646,Street Lights - All/Out,11700 S WATKINS AVE,60643.0,1165900.61692825,1827133.90128904,34.0,22.0,75.0,41.6812319095576,-87.66835035030421,"(41.681231909557596, -87.6683503503042)",2015-01-04
229136,01/04/2015,Completed,01/06/2015,15-00013666,Street Lights - All/Out,3032 W 82ND ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221, -87.6985830145796)",2015-01-04
229137,01/05/2015,Completed - Dup,01/06/2015,15-00014084,Street Lights - All/Out,1500 W 57TH ST,60636.0,1167310.12989171,1866935.62921767,16.0,7.0,67.0,41.79042371564466,-87.66205439182615,"(41.790423715644664, -87.66205439182615)",2015-01-05
229138,01/05/2015,Completed - Dup,01/06/2015,15-00014573,Street Lights - All/Out,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,36.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2015-01-05
229139,01/05/2015,Completed - Dup,01/06/2015,15-00015447,Street Lights - All/Out,7431 W ISHAM AVE,60631.0,1125828.6392318,1942291.36889459,41.0,16.0,9.0,41.99799894117727,-87.8124821276844,"(41.997998941177265, -87.8124821276844)",2015-01-05
229140,01/05/2015,Completed - Dup,01/06/2015,15-00015822,Street Lights - All/Out,3962 N MERRIMAC AVE,60634.0,1133916.14980325,1925733.82463086,38.0,16.0,17.0,41.95242464554833,-87.78312163027847,"(41.95242464554833, -87.78312163027847)",2015-01-05
229141,01/05/2015,Completed - Dup,01/06/2015,15-00016243,Street Lights - All/Out,6400 N AVONDALE AVE,60631.0,1126409.19119514,1941976.16232192,41.0,16.0,9.0,41.997124274242815,-87.81035351297241,"(41.997124274242815, -87.8103535129724)",2015-01-05
229142,01/05/2015,Completed - Dup,01/06/2015,15-00018245,Street Lights - All/Out,3200 S THROOP ST,60608.0,1168179.51422602,1883575.49011185,11.0,9.0,60.0,41.83606660641029,-87.65838736969887,"(41.836066606410284, -87.65838736969886)",2015-01-05
229143,01/05/2015,Completed - Dup,01/06/2015,15-00019901,Street Lights - All/Out,10400 S LAWNDALE AVE,60655.0,1153507.97433257,1835397.52740114,19.0,22.0,74.0,41.70416243663165,-87.71349677031714,"(41.70416243663165, -87.71349677031714)",2015-01-05
229144,01/05/2015,Completed - Dup,01/06/2015,15-00019905,Street Lights - All/Out,10500 S LAWNDALE AVE,60655.0,1153532.07039706,1834732.58869278,19.0,22.0,74.0,41.7023372427516,-87.71342606046737,"(41.70233724275159, -87.71342606046738)",2015-01-05
229145,01/05/2015,Completed - Dup,01/06/2015,15-00020472,Street Lights - All/Out,10300 S CALUMET AVE,60628.0,1180398.4065691999,1836747.76782509,9.0,5.0,49.0,41.707294376515186,-87.61498750442594,"(41.707294376515186, -87.61498750442594)",2015-01-05
229146,01/05/2015,Completed - Dup,01/06/2015,15-00020835,Street Lights - All/Out,2100 E 93RD ST,60617.0,1191798.97702311,1843716.03209329,7.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814, -87.57301378513135)",2015-01-05
229147,01/05/2015,Completed - Dup,01/06/2015,15-00020836,Street Lights - All/Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2015-01-05
229148,01/05/2015,Completed,01/06/2015,15-00014462,Street Lights - All/Out,6606 N WESTERN AVE,60645.0,1159118.00472022,1943785.57010423,50.0,24.0,2.0,42.00147811540501,-87.68997990832035,"(42.00147811540501, -87.68997990832034)",2015-01-05
229149,01/05/2015,Completed,01/06/2015,15-00014467,Street Lights - All/Out,105 W MONROE ST,60603.0,1175508.86866703,1899897.67669098,42.0,1.0,32.0,41.88069464117813,-87.63100363825443,"(41.88069464117813, -87.63100363825444)",2015-01-05
229150,01/05/2015,Completed,01/06/2015,15-00014485,Street Lights - All/Out,5700 S SAWYER AVE,60629.0,1155688.17407688,1866643.34332368,14.0,8.0,63.0,41.78986275153072,-87.70467722127638,"(41.78986275153072, -87.70467722127637)",2015-01-05
229151,01/05/2015,Completed,01/06/2015,15-00014489,Street Lights - All/Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812, -87.69878202766093)",2015-01-05
229152,01/05/2015,Completed,01/06/2015,15-00014507,Street Lights - All/Out,6718 S WESTERN AVE,60636.0,1161531.31639577,1860048.08790826,15.0,8.0,66.0,41.77164522682077,-87.68343475922896,"(41.77164522682077, -87.68343475922896)",2015-01-05
229153,01/05/2015,Completed,01/06/2015,15-00015079,Street Lights - All/Out,1549 N KEDVALE AVE,60651.0,1148430.00717904,1910033.80992813,30.0,25.0,23.0,41.90907431946444,-87.73017365456276,"(41.90907431946444, -87.73017365456276)",2015-01-05
229154,01/05/2015,Completed,01/06/2015,15-00015457,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2015-01-05
229155,01/02/2015,Completed - Dup,01/06/2015,15-00008054,Street Lights - All/Out,9200 S PEORIA ST,60620.0,1171931.28988099,1843794.39440098,21.0,22.0,73.0,41.72682099063453,-87.64578799026488,"(41.726820990634536, -87.64578799026488)",2015-01-02
229156,01/02/2015,Completed - Dup,01/06/2015,15-00008063,Street Lights - All/Out,9251 S PEORIA ST,60620.0,1171940.76901053,1843437.31820854,21.0,22.0,73.0,41.72584091525219,-87.64576371488279,"(41.725840915252185, -87.6457637148828)",2015-01-02
229157,01/02/2015,Completed - Dup,01/06/2015,15-00008129,Street Lights - All/Out,9212 S PEORIA ST,60620.0,1171933.48988099,1843710.39440098,21.0,22.0,73.0,41.72659043453908,-87.64578238913488,"(41.72659043453908, -87.64578238913487)",2015-01-02
229158,01/02/2015,Completed - Dup,01/06/2015,15-00008589,Street Lights - All/Out,2059 W 18TH PL,60608.0,1162933.18627341,1891065.7617799998,25.0,12.0,31.0,41.856732183926255,-87.67742809623066,"(41.856732183926255, -87.67742809623066)",2015-01-02
229159,01/02/2015,Completed,01/06/2015,15-00003035,Street Lights - All/Out,8454 S MICHIGAN AVE,60619.0,1178625.12579119,1848974.38517909,6.0,6.0,44.0,41.7408861921964,-87.62111079079084,"(41.7408861921964, -87.62111079079085)",2015-01-02
229160,01/02/2015,Completed,01/06/2015,15-00003637,Street Lights - All/Out,2420 N ST LOUIS AVE,60647.0,1152637.90993391,1915867.17261925,26.0,14.0,22.0,41.92499934243757,-87.71456103265,"(41.92499934243757, -87.71456103264998)",2015-01-02
229161,01/02/2015,Completed,01/06/2015,15-00004830,Street Lights - All/Out,3018 W 55TH ST,60632.0,1157121.01987588,1868012.83147321,14.0,9.0,63.0,41.79359194768604,-87.69938632000972,"(41.79359194768604, -87.69938632000972)",2015-01-02
229162,01/02/2015,Completed,01/06/2015,15-00005059,Street Lights - All/Out,2933 N TROY ST,60618.0,1154869.94030986,1919335.98488736,35.0,14.0,21.0,41.93447354095321,-87.70626627961019,"(41.93447354095321, -87.7062662796102)",2015-01-02
229163,01/02/2015,Completed,01/06/2015,15-00005703,Street Lights - All/Out,433 W 97TH ST,60628.0,1175028.30047064,1840581.90327591,21.0,22.0,73.0,41.71793703411622,-87.63453883361043,"(41.71793703411622, -87.63453883361043)",2015-01-02
229164,01/02/2015,Completed,01/06/2015,15-00007679,Street Lights - All/Out,1 E 89TH ST,60619.0,1177851.60532313,1845981.02288996,6.0,6.0,44.0,41.73268956810653,-87.62403527674817,"(41.73268956810653, -87.62403527674819)",2015-01-02
229165,01/02/2015,Completed,01/06/2015,15-00007694,Street Lights - All/Out,1200 E 95TH ST,60619.0,1185865.99876638,1842224.04502396,8.0,4.0,47.0,41.72219501531555,-87.59479334078578,"(41.72219501531555, -87.5947933407858)",2015-01-02
229166,01/02/2015,Completed,01/06/2015,15-00007777,Street Lights - All/Out,7421 S PRAIRIE AVE,60619.0,1179323.9411106,1855868.36587689,6.0,3.0,69.0,41.759788161687055,-87.61834050702512,"(41.759788161687055, -87.61834050702512)",2015-01-02
229167,01/02/2015,Completed,01/06/2015,15-00007986,Street Lights - All/Out,9200 S PEORIA ST,60620.0,1171931.28988099,1843794.39440098,21.0,22.0,73.0,41.72682099063453,-87.64578799026488,"(41.726820990634536, -87.64578799026488)",2015-01-02
229168,01/03/2015,Completed - Dup,01/06/2015,15-00010794,Street Lights - All/Out,1100 E 95TH ST,60619.0,1185206.02998198,1842204.35077205,8.0,4.0,47.0,41.72215648341646,-87.5972112981448,"(41.72215648341646, -87.59721129814479)",2015-01-03
229169,01/03/2015,Completed - Dup,01/06/2015,15-00010795,Street Lights - All/Out,1200 E 95TH ST,60619.0,1185865.99876638,1842224.04502396,8.0,4.0,47.0,41.72219501531555,-87.59479334078578,"(41.72219501531555, -87.5947933407858)",2015-01-03
229170,01/03/2015,Completed - Dup,01/06/2015,15-00010796,Street Lights - All/Out,1232 E 95TH ST,60619.0,1186210.58997566,1842232.11102468,8.0,4.0,47.0,41.722209030122606,-87.59353091538178,"(41.72220903012261, -87.59353091538178)",2015-01-03
229171,01/04/2015,Completed - Dup,01/06/2015,15-00011744,Street Lights - All/Out,1230 E 95TH ST,60619.0,1186197.98997566,1842231.61102468,8.0,4.0,47.0,41.7222079551901,-87.59357708250944,"(41.7222079551901, -87.59357708250944)",2015-01-04
229172,01/01/2015,Completed - Dup,01/06/2015,15-00001749,Street Lights - All/Out,2047 W 18TH PL,60608.0,1163014.00132377,1891067.49000751,25.0,12.0,31.0,41.856735231897886,-87.67713141289444,"(41.85673523189788, -87.67713141289443)",2015-01-01
229173,01/01/2015,Completed,01/06/2015,15-00001170,Street Lights - All/Out,2218 W 50TH PL,60609.0,1162316.6599777,1871144.69002394,16.0,9.0,63.0,41.80207944646261,-87.68024696053554,"(41.80207944646262, -87.68024696053554)",2015-01-01
229180,01/07/2015,Completed - Dup,01/07/2015,15-00027534,Street Lights - All/Out,400 E 103RD ST,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2015-01-07
229181,01/07/2015,Completed - Dup,01/07/2015,15-00027582,Street Lights - All/Out,3106 W 84TH PL,60652.0,1157253.58457101,1848411.60653443,18.0,8.0,70.0,41.73980052822893,-87.69942993058302,"(41.73980052822893, -87.69942993058301)",2015-01-07
229182,01/07/2015,Completed - Dup,01/07/2015,15-00027766,Street Lights - All/Out,6100 N CALIFORNIA AVE,60659.0,1156566.76833208,1940381.10006591,50.0,24.0,2.0,41.99218832738652,-87.69945826661518,"(41.992188327386515, -87.69945826661518)",2015-01-07
229183,01/07/2015,Completed - Dup,01/07/2015,15-00031797,Street Lights - All/Out,6549 N NEVA AVE,60631.0,1127756.23001259,1943401.78998618,41.0,16.0,10.0,42.00101364516519,-87.8053658485914,"(42.00101364516519, -87.8053658485914)",2015-01-07
229184,01/07/2015,Completed - Dup,01/07/2015,15-00031867,Street Lights - All/Out,6200 N CLARK ST,60660.0,1164527.85898619,1941261.86391824,40.0,24.0,77.0,41.99443973379047,-87.67014979715253,"(41.994439733790465, -87.67014979715255)",2015-01-07
229185,01/07/2015,Completed - Dup,01/07/2015,15-00032029,Street Lights - All/Out,5100 S LAWNDALE AVE,60632.0,1152570.37061744,1870553.27630657,23.0,8.0,62.0,41.80065417357887,-87.71600646784657,"(41.80065417357887, -87.71600646784657)",2015-01-07
229186,01/07/2015,Completed - Dup,01/07/2015,15-00032249,Street Lights - All/Out,2128 N MONITOR AVE,60639.0,1137055.90001789,1913393.74932746,29.0,25.0,19.0,41.91850626307074,-87.771876705085,"(41.918506263070746, -87.77187670508502)",2015-01-07
229187,01/07/2015,Completed - Dup,01/07/2015,15-00032290,Street Lights - All/Out,5100 S RIDGEWAY AVE,60632.0,1152232.55721383,1870544.78907956,23.0,8.0,62.0,41.80063753435533,-87.71724557635858,"(41.80063753435533, -87.7172455763586)",2015-01-07
229188,01/07/2015,Completed - Dup,01/07/2015,15-00032530,Street Lights - All/Out,5420 N WASHTENAW AVE,60625.0,1157368.92988888,1935986.88832711,40.0,20.0,4.0,41.98011408119567,-87.69662781441404,"(41.980114081195666, -87.69662781441404)",2015-01-07
229189,01/07/2015,Completed - Dup,01/07/2015,15-00032545,Street Lights - All/Out,5438 N WASHTENAW AVE,60625.0,1157364.52988888,1936128.48832711,40.0,20.0,4.0,41.98050272813773,-87.6966401251785,"(41.98050272813773, -87.69664012517852)",2015-01-07
