,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74579,01/17/2015,Completed,01/20/2015,15-00089246,Sanitation Code Violation,Dumpster not being emptied,6014 N FRANCISCO AVE,60659.0,1155924.87998939,1939824.97023142,50.0,24.0,2.0,41.99067529509496,-87.70183442778283,"(41.99067529509496, -87.70183442778283)",2015-01-17
74580,01/17/2015,Completed,01/20/2015,15-00089500,Sanitation Code Violation,Other,9720 S AVENUE H,60617.0,1202778.72451136,1841284.50880127,10.0,4.0,52.0,41.71920200791942,-87.53287789546738,"(41.71920200791942, -87.53287789546737)",2015-01-17
74581,01/17/2015,Completed,01/20/2015,15-00089523,Sanitation Code Violation,Other,4905 S KEDVALE AVE,60632.0,1149523.91248252,1871777.94367775,14.0,8.0,57.0,41.80407434000111,-87.72714728521711,"(41.80407434000111, -87.72714728521711)",2015-01-17
74582,01/17/2015,Completed,01/20/2015,15-00090058,Sanitation Code Violation,Garbage in alley,4700 S WOLCOTT AVE,60609.0,1164477.51709953,1873512.04991492,20.0,9.0,61.0,41.808530435400826,-87.67225541720673,"(41.80853043540083, -87.67225541720674)",2015-01-17
74583,01/17/2015,Completed,01/20/2015,15-00090061,Sanitation Code Violation,Dumpster not being emptied,2430 N WASHTENAW AVE,60647.0,1157960.7561,1916108.80025,1.0,14.0,22.0,41.92555531968356,-87.69499580162505,"(41.92555531968356, -87.69499580162507)",2015-01-17
74584,01/17/2015,Completed,01/20/2015,15-00090238,Sanitation Code Violation,Dog feces in yard,1826 W WARNER AVE,60613.0,1163355.75998684,1927590.24997182,47.0,19.0,5.0,41.956949129417,-87.67484786529323,"(41.956949129417, -87.67484786529324)",2015-01-17
74585,01/17/2015,Completed,01/20/2015,15-00090296,Sanitation Code Violation,Dog feces in yard,1827 W WARNER AVE,60613.0,1163349.95998684,1927590.04997182,47.0,19.0,5.0,41.95694870290108,-87.67486919338421,"(41.95694870290108, -87.6748691933842)",2015-01-17
74586,01/17/2015,Completed,01/20/2015,15-00091076,Sanitation Code Violation,Garbage in alley,65 E WASHINGTON ST,60602.0,1177003.31899285,1900831.42251948,42.0,1.0,32.0,41.88322320027782,-87.62548792796439,"(41.88322320027782, -87.62548792796439)",2015-01-17
74587,01/18/2015,Completed - Dup,01/20/2015,15-00092498,Sanitation Code Violation,Other,1943 N KEYSTONE AVE,60639.0,1149071.79581909,1912605.71511778,30.0,25.0,20.0,41.91611946770881,-87.72774928806089,"(41.91611946770881, -87.72774928806089)",2015-01-18
74588,01/18/2015,Completed,01/20/2015,15-00091679,Sanitation Code Violation,Standing water,2700 W ESTES AVE,60645.0,1157088.16891886,1946991.61998274,50.0,24.0,2.0,42.01031724147086,-87.69735977489141,"(42.01031724147086, -87.69735977489141)",2015-01-18
74589,01/18/2015,Completed,01/20/2015,15-00091821,Sanitation Code Violation,Standing water,7460 N ROGERS AVE,60626.0,1163779.25040239,1949572.89287856,49.0,24.0,1.0,42.0172612623391,-87.67266759134247,"(42.0172612623391, -87.67266759134247)",2015-01-18
74590,01/18/2015,Completed,01/20/2015,15-00091981,Sanitation Code Violation,Other,3656 S INDIANA AVE,60653.0,1178199.38987146,1880852.4273313,3.0,2.0,35.0,41.82837237913556,-87.62170396974834,"(41.82837237913556, -87.62170396974835)",2015-01-18
74591,01/18/2015,Completed,01/20/2015,15-00092141,Sanitation Code Violation,Other,3928 W 63RD PL,60629.0,1151330.88668757,1862202.13088658,13.0,8.0,65.0,41.77776169746739,-87.72077032163234,"(41.77776169746739, -87.72077032163234)",2015-01-18
74592,01/18/2015,Completed,01/20/2015,15-00092262,Sanitation Code Violation,Garbage in alley,1948 N FAIRFIELD AVE,60647.0,1157725.81888049,1912831.4498820999,1.0,14.0,22.0,41.916566817192674,-87.69594858559574,"(41.916566817192674, -87.69594858559574)",2015-01-18
74593,01/18/2015,Completed,01/20/2015,15-00092420,Sanitation Code Violation,Other,4005 S MAPLEWOOD AVE,60632.0,1160022.88996624,1878019.03052133,12.0,9.0,58.0,41.82099101068592,-87.68847001150128,"(41.82099101068592, -87.68847001150127)",2015-01-18
74594,01/18/2015,Completed,01/20/2015,15-00093000,Sanitation Code Violation,Garbage in alley,2930 N NARRAGANSETT AVE,60634.0,1133240.47191387,1918791.52008847,36.0,25.0,19.0,41.93338607407666,-87.7857685103342,"(41.93338607407666, -87.78576851033418)",2015-01-18
74595,01/18/2015,Completed,01/20/2015,15-00093272,Sanitation Code Violation,Other,2034 W COULTER ST,60608.0,1163178.83640563,1888297.94809206,25.0,10.0,31.0,41.84913187843467,-87.67660412739613,"(41.84913187843467, -87.67660412739613)",2015-01-18
74596,01/18/2015,Completed,01/20/2015,15-00094109,Sanitation Code Violation,Dumpster not being emptied,3917 W IRVING PARK RD,60618.0,1149497.11342739,1926294.32441232,39.0,17.0,16.0,41.95367392447489,-87.72583031261408,"(41.95367392447489, -87.72583031261408)",2015-01-18
74597,01/19/2015,Completed,01/20/2015,15-00094370,Sanitation Code Violation,Other,5141 S KEDZIE AVE,60632.0,1155915.35941657,1870362.38219362,14.0,9.0,63.0,41.80006375570039,-87.70374431971615,"(41.80006375570039, -87.70374431971615)",2015-01-19
74598,01/19/2015,Completed,01/20/2015,15-00094961,Sanitation Code Violation,Overflowing carts,3959 N LINCOLN AVE,60613.0,1162406.48510286,1926364.6300683997,47.0,19.0,5.0,41.953605929839675,-87.67837210605862,"(41.95360592983968, -87.67837210605862)",2015-01-19
74599,01/19/2015,Completed,01/20/2015,15-00095099,Sanitation Code Violation,Other,711 N HOYNE AVE,60612.0,1162275.64217318,1904785.06731987,1.0,12.0,24.0,41.894392938161005,-87.67945800701534,"(41.89439293816101, -87.67945800701534)",2015-01-19
74600,01/02/2015,Completed,01/20/2015,15-00004152,Sanitation Code Violation,Dog feces in yard,4950 W AINSLIE ST,60630.0,1142412.11807545,1932123.75940189,45.0,16.0,12.0,41.96980525128726,-87.75173031822365,"(41.969805251287255, -87.75173031822366)",2015-01-02
74601,01/02/2015,Completed,01/20/2015,15-00007523,Sanitation Code Violation,Garbage in alley,724 N AVERS AVE,60624.0,1150592.87788378,1904560.25046933,27.0,11.0,23.0,41.89401231953772,-87.72237139840614,"(41.89401231953773, -87.72237139840614)",2015-01-02
74602,01/09/2015,Completed,01/20/2015,15-00039409,Sanitation Code Violation,Garbage in alley,1035 N SPRINGFIELD AVE,60651.0,1150196.04369909,1906626.12802041,27.0,11.0,23.0,41.899689043564464,-87.72377494730414,"(41.89968904356447, -87.72377494730412)",2015-01-09
74603,01/09/2015,Completed,01/20/2015,15-00039935,Sanitation Code Violation,Dumpster not being emptied,1810 E 95TH ST,60617.0,1189976.44957488,1842338.85720415,8.0,4.0,51.0,41.722412318515175,-87.57973390048798,"(41.72241231851517, -87.57973390048797)",2015-01-09
74604,01/12/2015,Completed,01/20/2015,15-00051785,Sanitation Code Violation,Dumpster not being emptied,3853 W 86TH PL,60652.0,1152221.88990099,1846929.06209404,18.0,8.0,70.0,41.73583239502484,-87.71790439443147,"(41.735832395024836, -87.71790439443149)",2015-01-12
74605,01/12/2015,Completed,01/20/2015,15-00051904,Sanitation Code Violation,Other,2126 W BERTEAU AVE,60618.0,1161427.52898436,1927871.45977726,47.0,19.0,5.0,41.95776122225666,-87.68192873690525,"(41.957761222256664, -87.68192873690525)",2015-01-12
74606,01/12/2015,Completed,01/20/2015,15-00053260,Sanitation Code Violation,Other,3552 N HOYNE AVE,60618.0,1161724.64892509,1923575.38701908,47.0,19.0,5.0,41.94596636749868,-87.68095664740062,"(41.94596636749868, -87.68095664740062)",2015-01-12
74607,01/13/2015,Completed,01/20/2015,15-00058612,Sanitation Code Violation,,7915 S KEDZIE AVE,60652.0,1156421.8780866999,1851897.68850022,18.0,8.0,70.0,41.74938368032285,-87.70238355962509,"(41.74938368032285, -87.70238355962509)",2015-01-13
74608,01/14/2015,Completed,01/20/2015,15-00067304,Sanitation Code Violation,Overflowing carts,2820 W ARMITAGE AVE,60647.0,1157174.46988198,1913161.00439057,35.0,14.0,22.0,41.917482367125565,-87.69796526121283,"(41.91748236712557, -87.69796526121283)",2015-01-14
74609,01/14/2015,Completed,01/20/2015,15-00070769,Sanitation Code Violation,Overflowing carts,1900 N AUSTIN AVE,60639.0,1136103.37470848,1912012.4062948,29.0,25.0,25.0,41.91473275392529,-87.77540943656783,"(41.91473275392529, -87.77540943656781)",2015-01-14
74610,01/14/2015,Completed,01/20/2015,15-00072620,Sanitation Code Violation,Dumpster not being emptied,1339 N MAPLEWOOD AVE,60622.0,1159161.59582803,1908818.95851057,26.0,14.0,24.0,41.90552682539956,-87.69078401055313,"(41.90552682539956, -87.69078401055314)",2015-01-14
74611,01/14/2015,Completed,01/20/2015,15-00072945,Sanitation Code Violation,Garbage in yard,1917 E 78TH ST,60649.0,1190405.63782269,1853635.76047497,8.0,4.0,43.0,41.753401773963006,-87.5777986003841,"(41.753401773963006, -87.57779860038411)",2015-01-14
74612,01/14/2015,Completed,01/20/2015,15-00073261,Sanitation Code Violation,Other,2719 N TROY ST,60647.0,1154910.02822344,1917909.88772375,35.0,14.0,22.0,41.93055941734672,-87.7061572943952,"(41.93055941734672, -87.70615729439521)",2015-01-14
74613,01/15/2015,Completed,01/20/2015,15-00076989,Sanitation Code Violation,Other,6814 S CLYDE AVE,60649.0,1191385.47311303,1860203.4216071998,5.0,3.0,43.0,41.77140029881593,-87.57399547102526,"(41.77140029881593, -87.57399547102527)",2015-01-15
74614,01/15/2015,Completed,01/20/2015,15-00077323,Sanitation Code Violation,Other,10500 S AVENUE N,60617.0,1201180.38198982,1835939.969188,10.0,4.0,52.0,41.7045767832458,-87.53891257241176,"(41.7045767832458, -87.53891257241177)",2015-01-15
74615,01/15/2015,Completed,01/20/2015,15-00077748,Sanitation Code Violation,Other,2438 W SHERWIN AVE,60645.0,1158658.3199924,1948730.54002852,50.0,24.0,2.0,42.015056736108,-87.69153464238636,"(42.015056736107994, -87.69153464238636)",2015-01-15
74616,01/15/2015,Completed,01/20/2015,15-00078292,Sanitation Code Violation,Dumpster not being emptied,6608 S MARYLAND AVE,60637.0,1183030.13979838,1861379.83329624,5.0,3.0,42.0,41.7748268328675,-87.6045863056932,"(41.77482683286749, -87.6045863056932)",2015-01-15
74617,01/15/2015,Completed,01/20/2015,15-00079035,Sanitation Code Violation,Other,4844 S LOOMIS BLVD,60609.0,1167815.4900298,1872629.97687759,20.0,9.0,61.0,41.80603881912564,-87.66003782272242,"(41.80603881912564, -87.66003782272242)",2015-01-15
74618,01/15/2015,Completed,01/20/2015,15-00079585,Sanitation Code Violation,Other,5216 S MORGAN ST,60609.0,1170530.8794132,1870231.2250277,16.0,9.0,61.0,41.79939758199986,-87.65014871609458,"(41.79939758199986, -87.65014871609456)",2015-01-15
74619,01/15/2015,Completed,01/20/2015,15-00080948,Sanitation Code Violation,,11325 S AVENUE M,60617.0,1201563.38198691,1830476.67167213,10.0,4.0,52.0,41.689575308222615,-87.53769492299259,"(41.689575308222615, -87.5376949229926)",2015-01-15
74620,01/16/2015,Completed,01/20/2015,15-00083173,Sanitation Code Violation,Garbage in yard,454 N HAMLIN AVE,60624.0,1150975.9492913,1902761.59116658,27.0,11.0,23.0,41.88906911875585,-87.7210116318317,"(41.88906911875584, -87.72101163183171)",2015-01-16
74621,01/16/2015,Completed,01/20/2015,15-00083269,Sanitation Code Violation,Overflowing carts,4055 N MCVICKER AVE,60634.0,1135296.3321293998,1926334.23960728,38.0,16.0,15.0,41.95404781852521,-87.77803364889294,"(41.95404781852521, -87.77803364889294)",2015-01-16
74622,01/16/2015,Completed,01/20/2015,15-00085397,Sanitation Code Violation,Other,1200 W COLUMBIA AVE,60626.0,1167027.50636865,1944959.27991919,49.0,24.0,1.0,42.00453202566882,-87.66084819760363,"(42.00453202566883, -87.66084819760363)",2015-01-16
74623,01/16/2015,Completed,01/20/2015,15-00085684,Sanitation Code Violation,Construction Site Cleanliness/Fence,219 E CHICAGO RIVER,60601.0,1177938.58817603,1902853.83176987,42.0,1.0,32.0,41.88875157461655,-87.62199204621494,"(41.88875157461655, -87.62199204621494)",2015-01-16
74624,01/16/2015,Completed,01/20/2015,15-00086291,Sanitation Code Violation,Other,2035 W COULTER ST,60608.0,1163172.23640563,1888294.44809206,25.0,10.0,31.0,41.849122412586524,-87.67662844831949,"(41.84912241258652, -87.67662844831949)",2015-01-16
74625,01/16/2015,Completed,01/20/2015,15-00086583,Sanitation Code Violation,Dumpster not being emptied,1625 W LAWRENCE AVE,60640.0,1164684.75813305,1931945.95871744,47.0,19.0,3.0,41.96887324975488,-87.66983810163619,"(41.96887324975488, -87.66983810163619)",2015-01-16
74626,01/16/2015,Completed,01/20/2015,15-00087622,Sanitation Code Violation,Other,5200 W IRVING PARK RD,60641.0,1140979.33943212,1926099.13543115,38.0,16.0,15.0,41.9532997241692,-87.75714771889605,"(41.9532997241692, -87.75714771889605)",2015-01-16
74627,01/16/2015,Completed,01/20/2015,15-00087628,Sanitation Code Violation,Garbage in yard,1943 N KEYSTONE AVE,60639.0,1149071.79581909,1912605.71511778,30.0,25.0,20.0,41.91611946770881,-87.72774928806089,"(41.91611946770881, -87.72774928806089)",2015-01-16
74628,01/19/2015,Completed,01/21/2015,15-00095054,Sanitation Code Violation,Garbage in alley,5637 N SPAULDING AVE,60659.0,1153358.22720412,1937387.26748461,40.0,17.0,13.0,41.98403765782978,-87.71134033034309,"(41.98403765782978, -87.71134033034309)",2015-01-19
74629,01/19/2015,Completed,01/21/2015,15-00095094,Sanitation Code Violation,Garbage in alley,1645 S CALIFORNIA BLVD,60608.0,1157960.3916943,1891631.72006678,28.0,10.0,29.0,41.85838802453485,-87.69566555675921,"(41.85838802453484, -87.6956655567592)",2015-01-19
74630,01/19/2015,Completed,01/21/2015,15-00095194,Sanitation Code Violation,Garbage in yard,7912 S ESCANABA AVE,60617.0,1196885.29397156,1853064.22869465,7.0,4.0,46.0,41.75167484913989,-87.5540725220841,"(41.75167484913989, -87.5540725220841)",2015-01-19
74631,01/19/2015,Completed,01/21/2015,15-00095781,Sanitation Code Violation,Other,4852 S TRIPP AVE,60632.0,1148846.35457533,1872112.81342247,23.0,8.0,57.0,41.80500635896148,-87.72962364929825,"(41.80500635896148, -87.72962364929825)",2015-01-19
74632,01/19/2015,Completed,01/21/2015,15-00095957,Sanitation Code Violation,Other,2941 S PARNELL AVE,60616.0,1173104.13999485,1885417.27148526,11.0,9.0,60.0,41.84101300339001,-87.64026273769292,"(41.84101300339001, -87.64026273769294)",2015-01-19
74633,01/19/2015,Completed,01/21/2015,15-00095962,Sanitation Code Violation,Dumpster not being emptied,6611 S ELLIS AVE,60637.0,1184025.92921621,1861381.92890524,5.0,3.0,42.0,41.7748093700399,-87.60093586769163,"(41.7748093700399, -87.60093586769162)",2015-01-19
74634,01/19/2015,Completed,01/21/2015,15-00096078,Sanitation Code Violation,Dumpster not being emptied,2720 N ALBANY AVE,60647.0,1155241.75837484,1917921.71197863,35.0,14.0,22.0,41.93058519880754,-87.70493793751946,"(41.93058519880754, -87.70493793751946)",2015-01-19
74635,01/19/2015,Completed,01/21/2015,15-00096080,Sanitation Code Violation,Dumpster not being emptied,2751 N ALBANY AVE,60647.0,1155235.5815303999,1918129.76570132,35.0,14.0,22.0,41.9311562382826,-87.70495503271923,"(41.93115623828259, -87.70495503271923)",2015-01-19
74636,01/19/2015,Completed,01/21/2015,15-00096081,Sanitation Code Violation,Other,4351 W SCHUBERT AVE,60639.0,1146908.96207929,1917595.46998333,31.0,25.0,20.0,41.92985346504753,-87.73556770486928,"(41.92985346504753, -87.73556770486928)",2015-01-19
74637,01/19/2015,Completed,01/21/2015,15-00097278,Sanitation Code Violation,Garbage in yard,6620 S DREXEL AVE,60637.0,1183363.4597723999,1861306.5638171001,5.0,3.0,42.0,41.77461801730511,-87.60336669810465,"(41.77461801730511, -87.60336669810464)",2015-01-19
74638,01/19/2015,Completed,01/21/2015,15-00098025,Sanitation Code Violation,Garbage in alley,4900 W ADAMS ST,60644.0,1143809.84262777,1898885.20038334,28.0,15.0,25.0,41.87856914550385,-87.74742588095847,"(41.87856914550385, -87.74742588095849)",2015-01-19
74639,01/20/2015,Completed - Dup,01/21/2015,15-00099120,Sanitation Code Violation,Garbage in yard,6620 S DREXEL AVE,60637.0,1183363.4597723999,1861306.5638171001,5.0,3.0,42.0,41.77461801730511,-87.60336669810465,"(41.77461801730511, -87.60336669810464)",2015-01-20
74640,01/20/2015,Completed,01/21/2015,15-00099616,Sanitation Code Violation,Construction Site Cleanliness/Fence,520 W WEBSTER AVE,60614.0,1172432.75223174,1914895.79610356,43.0,18.0,7.0,41.921918836288135,-87.64185487754659,"(41.921918836288135, -87.64185487754659)",2015-01-20
74641,01/20/2015,Completed,01/21/2015,15-00103742,Sanitation Code Violation,Other,1007 W ARMITAGE AVE,60614.0,1169238.25861184,1913479.06302393,32.0,18.0,7.0,41.91810132990195,-87.6536335137817,"(41.91810132990195, -87.6536335137817)",2015-01-20
74642,01/20/2015,Completed,01/21/2015,15-00103845,Sanitation Code Violation,Garbage in yard,6435 S CLAREMONT AVE,60636.0,1161848.00018691,1861918.06547306,15.0,8.0,66.0,41.77677013260377,-87.68222199751192,"(41.77677013260377, -87.68222199751192)",2015-01-20
74643,01/20/2015,Completed,01/21/2015,15-00103962,Sanitation Code Violation,Garbage in yard,1955 W FOSTER AVE,60640.0,1162361.41381662,1934542.91659806,47.0,20.0,4.0,41.97604846578425,-87.67830795634286,"(41.97604846578425, -87.67830795634288)",2015-01-20
74644,01/20/2015,Completed,01/21/2015,15-00104229,Sanitation Code Violation,Overflowing carts,6706 W BELMONT AVE,60634.0,1131124.05250473,1920530.31892534,36.0,16.0,17.0,41.93819437019264,-87.7935061319729,"(41.93819437019264, -87.7935061319729)",2015-01-20
74645,01/20/2015,Completed,01/21/2015,15-00104717,Sanitation Code Violation,Garbage in alley,13000 S AVENUE O,60633.0,1201066.71962377,1819378.75200505,10.0,4.0,55.0,41.659134073643436,-87.53988727628467,"(41.659134073643436, -87.53988727628467)",2015-01-20
74646,01/20/2015,Completed,01/21/2015,15-00104760,Sanitation Code Violation,Other,3300 S SEELEY AVE,60608.0,1163219.67010101,1882785.37739409,11.0,9.0,59.0,41.834003956156856,-87.67660896182096,"(41.83400395615686, -87.67660896182097)",2015-01-20
74647,01/20/2015,Completed,01/21/2015,15-00105439,Sanitation Code Violation,Garbage in yard,2863 W DICKENS AVE,60647.0,1156816.55029969,1913920.86887816,35.0,14.0,22.0,41.919574764218154,-87.69925962873621,"(41.919574764218154, -87.6992596287362)",2015-01-20
74648,01/20/2015,Completed,01/21/2015,15-00106098,Sanitation Code Violation,Garbage in alley,4515 N BEACON ST,60640.0,1166349.87683021,1930096.10999914,46.0,19.0,3.0,41.963761648741496,-87.66376867905761,"(41.9637616487415, -87.66376867905761)",2015-01-20
74649,01/20/2015,Completed,01/21/2015,15-00107114,Sanitation Code Violation,Other,6252 N NORDICA AVE,60631.0,1128582.53686642,1941315.34377458,41.0,16.0,10.0,41.99527422478099,-87.80237354126095,"(41.99527422478099, -87.80237354126095)",2015-01-20
74650,01/21/2015,Completed - Dup,01/21/2015,15-00109456,Sanitation Code Violation,Dumpster not being emptied,2910 N RIDGEWAY AVE,60618.0,1150865.25103148,1919106.58279703,30.0,25.0,21.0,41.93392347657125,-87.720989622698,"(41.933923476571245, -87.720989622698)",2015-01-21
74651,01/21/2015,Completed - Dup,01/21/2015,15-00109457,Sanitation Code Violation,Overflowing carts,2910 N RIDGEWAY AVE,60618.0,1150865.25103148,1919106.58279703,30.0,25.0,21.0,41.93392347657125,-87.720989622698,"(41.933923476571245, -87.720989622698)",2015-01-21
74652,01/21/2015,Completed,01/21/2015,15-00109454,Sanitation Code Violation,Garbage in alley,2910 N RIDGEWAY AVE,60618.0,1150865.25103148,1919106.58279703,30.0,25.0,21.0,41.93392347657125,-87.720989622698,"(41.933923476571245, -87.720989622698)",2015-01-21
