,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
394358,12/26/2015,Completed - Dup,02/26/2016,15-06959106,Pothole in Street,Follow-on SR Update,Follow-on Pot Hole in Street Created,,148 E DELAWARE PL,60611.0,1177325.64999455,1906660.11969498,2.0,18.0,8.0,,41.899321427840746,-87.6240172918893,"(41.899321427840746, -87.62401729188929)",2015-12-26
394359,12/27/2015,Completed - Dup,02/26/2016,15-06970715,Pothole in Street,,,,148 E DELAWARE PL,60611.0,1177325.64999455,1906660.11969498,2.0,18.0,8.0,,41.899321427840746,-87.6240172918893,"(41.899321427840746, -87.62401729188929)",2015-12-27
394360,12/27/2015,Completed - Dup,02/26/2016,15-06972277,Pothole in Street,,,,6898 W GRAND AVE,60707.0,1130022.69989548,1915197.64182515,36.0,25.0,18.0,,41.92368976019832,-87.79764743642467,"(41.923689760198315, -87.79764743642467)",2015-12-27
394361,12/27/2015,Completed - Dup,02/26/2016,15-06973588,Pothole in Street,,,,1900 S CLARK ST,60616.0,1175800.3720261,1891114.48001197,25.0,1.0,34.0,,41.856525724266746,-87.63034288597511,"(41.856525724266746, -87.63034288597511)",2015-12-27
394362,12/28/2015,Completed - Dup,02/26/2016,15-06982810,Pothole in Street,,,,2240 N HAMLIN AVE,60647.0,1150674.12808527,1914734.86988469,35.0,25.0,22.0,,41.922135829959004,-87.72196042776297,"(41.922135829959, -87.72196042776297)",2015-12-28
394363,12/28/2015,Completed - Dup,02/26/2016,15-06990163,Pothole in Street,,,,6219 W GREGORY ST,60630.0,1133656.56813202,1936401.45338573,45.0,16.0,11.0,,41.98175167589801,-87.78409348846755,"(41.98175167589801, -87.78409348846755)",2015-12-28
394364,12/29/2015,Completed - Dup,02/26/2016,15-07000544,Pothole in Street,,,,8112 S KILBOURN AVE,60652.0,1147818.95259058,1850268.54027492,18.0,8.0,70.0,,41.744874802607534,-87.73408797203669,"(41.74487480260753, -87.73408797203669)",2015-12-29
394365,12/30/2015,Completed - Dup,02/26/2016,15-07017468,Pothole in Street,,,,6300 W GREGORY ST,60630.0,1133247.12002403,1936533.78587908,45.0,16.0,11.0,,41.98218342256045,-87.78538373878597,"(41.98218342256045, -87.78538373878597)",2015-12-30
394366,12/30/2015,Completed - Dup,02/26/2016,15-07020769,Pothole in Street,,,,5544 N OLCOTT AVE,60656.0,1125570.30296707,1935864.9413896,41.0,16.0,10.0,,41.980677989296154,-87.81398213442469,"(41.980677989296154, -87.81398213442469)",2015-12-30
394367,12/31/2015,Completed - Dup,02/26/2016,15-07032782,Pothole in Street,,,,9600 S WESTERN AVE,,1162065.49850191,1840908.1199871001,0.0,0.0,0.0,,41.719017293963134,-87.68215138259669,"(41.719017293963134, -87.68215138259669)",2015-12-31
394368,12/31/2015,Completed - Dup,02/26/2016,15-07036609,Pothole in Street,,,,6800 W GRAND AVE,60707.0,1130686.32093266,1915208.77720752,36.0,25.0,18.0,,41.92370819286044,-87.79530078123081,"(41.92370819286044, -87.79530078123082)",2015-12-31
394369,12/08/2015,Completed - Dup,02/26/2016,15-06602551,Pothole in Street,,,,5344 W ARGYLE ST,60630.0,1139818.64221493,1932753.03119089,45.0,16.0,11.0,,41.971644362886046,-87.76200629132799,"(41.971644362886046, -87.76200629132799)",2015-12-08
394370,12/08/2015,Completed - Dup,02/26/2016,15-06603780,Pothole in Street,,,,4740 W MCLEAN AVE,60639.0,1144453.80258128,1913207.70851861,36.0,25.0,19.0,,41.91796286664664,-87.74535031045279,"(41.91796286664664, -87.74535031045278)",2015-12-08
394371,12/08/2015,Completed - Dup,02/26/2016,15-06614192,Pothole in Street,,,,3650 W 18TH ST,60623.0,1152113.97060302,1891128.6799778999,24.0,10.0,29.0,,41.85723467725045,-87.71716039833267,"(41.857234677250446, -87.71716039833267)",2015-12-08
394372,12/09/2015,Completed - Dup,02/26/2016,15-06624556,Pothole in Street,,,,4300 S ELLIS AVE,60653.0,1183645.67570026,1876706.59938557,4.0,2.0,39.0,,41.81677847789352,-87.60199758694144,"(41.816778477893514, -87.60199758694144)",2015-12-09
394373,12/09/2015,Completed - Dup,02/26/2016,15-06626026,Pothole in Street,,,,2239 N HAMLIN AVE,60647.0,1150674.22808527,1914730.06988469,35.0,25.0,22.0,,41.922081915815475,-87.72166477849119,"(41.92208191581548, -87.72166477849119)",2015-12-09
394374,12/09/2015,Completed - Dup,02/26/2016,15-06635475,Pothole in Street,,,,6623 S FAIRFIELD AVE,60629.0,1159184.99161552,1860605.93016825,17.0,8.0,66.0,,41.77294002209175,-87.69186594261117,"(41.77294002209176, -87.69186594261117)",2015-12-09
394375,12/09/2015,Completed - Dup,02/26/2016,15-06640759,Pothole in Street,,,,7027 N GLENWOOD AVE,60626.0,1165665.01217771,1946911.82572782,49.0,24.0,1.0,24.0,42.0099826095216,-87.66566067846549,"(42.0099826095216, -87.66566067846549)",2015-12-09
394376,12/10/2015,Completed - Dup,02/26/2016,15-06650747,Pothole in Street,,,,4652 N WESTERN AVE,60625.0,1159528.71569533,1930882.48651554,47.0,19.0,4.0,21.0,41.96634736406372,-87.68898364635334,"(41.96634736406373, -87.68898364635334)",2015-12-10
394377,12/10/2015,Completed - Dup,02/26/2016,15-06652890,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-10
394378,12/10/2015,Completed - Dup,02/26/2016,15-06653603,Pothole in Street,,,,2300 W LUNT AVE,60645.0,1159610.63699127,1946418.41779305,50.0,24.0,2.0,,42.008797411087365,-87.68820698845455,"(42.00879741108737, -87.68820698845454)",2015-12-10
394379,12/10/2015,Completed - Dup,02/26/2016,15-06666060,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-10
394380,12/11/2015,Completed - Dup,02/26/2016,15-06676561,Pothole in Street,,,,4207 W MONTROSE AVE,60641.0,1147526.78851994,1928909.78207126,39.0,17.0,16.0,,41.96077895639336,-87.7330395441807,"(41.96077895639336, -87.7330395441807)",2015-12-11
394381,12/11/2015,Completed - Dup,02/26/2016,15-06678939,Pothole in Street,,,,4640 N WESTERN AVE,60625.0,1159530.71569533,1930817.78651554,47.0,19.0,4.0,21.0,41.96604101653926,-87.6889739463299,"(41.96604101653926, -87.6889739463299)",2015-12-11
394382,12/11/2015,Completed - Dup,02/26/2016,15-06678973,Pothole in Street,,,,4919 N ELSTON AVE,60630.0,1144736.12959999,1932199.23953243,39.0,17.0,14.0,,41.97006315805265,-87.74310607663763,"(41.97006315805266, -87.74310607663762)",2015-12-11
394383,12/12/2015,Completed - Dup,02/26/2016,15-06695435,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-12
394384,12/12/2015,Completed - Dup,02/26/2016,15-06695489,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-12
394385,12/13/2015,Completed - Dup,02/26/2016,15-06710040,Pothole in Street,,,,5021 W IRVING PARK RD,60641.0,1142072.66000264,1926124.10078084,45.0,16.0,15.0,28.0,41.9532364912432,-87.75308796078613,"(41.9532364912432, -87.75308796078612)",2015-12-13
394386,12/13/2015,Completed - Dup,02/26/2016,15-06710332,Pothole in Street,,,,4743 W MCLEAN AVE,60639.0,1144433.80258128,1913207.30851861,36.0,25.0,19.0,,41.91774240007963,-87.74542057804081,"(41.91774240007963, -87.74542057804081)",2015-12-13
394387,12/13/2015,Completed - Dup,02/26/2016,15-06714269,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-13
394388,12/15/2015,Completed - Dup,02/26/2016,15-06746851,Pothole in Street,,,,1901 S CLARK ST,60616.0,1175800.4720261001,1891110.18001197,3.0,1.0,33.0,,41.85652951877998,-87.63004928061585,"(41.85652951877998, -87.63004928061585)",2015-12-15
394389,12/15/2015,Completed - Dup,02/26/2016,15-06748027,Pothole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,8.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2015-12-15
394390,12/15/2015,Completed - Dup,02/26/2016,15-06752386,Pothole in Street,,,,5341 N AUSTIN AVE,60630.0,1135208.08878052,1935281.85717231,45.0,16.0,11.0,,41.97856282134964,-87.77797888623616,"(41.97856282134964, -87.77797888623616)",2015-12-15
394391,12/15/2015,Completed - Dup,02/26/2016,15-06753914,Pothole in Street,,,,4945 N OAK PARK AVE,60656.0,1130248.54529918,1932473.48548641,41.0,16.0,10.0,,41.97147869879308,-87.79628973784233,"(41.97147869879308, -87.79628973784233)",2015-12-15
394392,12/16/2015,Completed - Dup,02/26/2016,15-06766281,Pothole in Street,,,,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,,41.74948099435978,-87.59437197756401,"(41.749480994359786, -87.59437197756402)",2015-12-16
394393,12/16/2015,Completed - Dup,02/26/2016,15-06772141,Pothole in Street,,,,10036 S FAIRFIELD AVE,60655.0,1159794.44946998,1837971.36878215,19.0,22.0,72.0,,41.71065220945192,-87.69053910824572,"(41.71065220945192, -87.69053910824572)",2015-12-16
394394,12/16/2015,Completed - Dup,02/26/2016,15-06772424,Pothole in Street,,,,5446 W LELAND AVE,60630.0,1139183.14100611,1930550.90331308,45.0,16.0,15.0,,41.965649138324586,-87.76437778068035,"(41.965649138324586, -87.76437778068035)",2015-12-16
394395,12/16/2015,Completed - Dup,02/26/2016,15-06772577,Pothole in Street,,,,5500 N OLCOTT AVE,60656.0,1125586.20296707,1935530.9413896,41.0,16.0,10.0,,41.97946261121631,-87.81374449490572,"(41.97946261121631, -87.81374449490572)",2015-12-16
394396,12/16/2015,Completed - Dup,02/26/2016,15-06776904,Pothole in Street,,,,4650 N WESTERN AVE,60625.0,1159529.01569533,1930871.68651554,47.0,19.0,4.0,21.0,41.96629632643129,-87.68898204449431,"(41.96629632643129, -87.6889820444943)",2015-12-16
394397,12/16/2015,Completed - Dup,02/26/2016,15-06777399,Pothole in Street,,,,4209 W MONTROSE AVE,60641.0,1147504.68851994,1928909.28207126,39.0,17.0,16.0,,41.96077803712587,-87.73312185650242,"(41.96077803712587, -87.73312185650242)",2015-12-16
394398,12/16/2015,Completed - Dup,02/26/2016,15-06777513,Pothole in Street,,,,3904 W LAWRENCE AVE,60625.0,1149477.24538958,1931611.6406298,35.0,17.0,14.0,,41.96837305185087,-87.72582947445967,"(41.96837305185087, -87.72582947445967)",2015-12-16
394399,12/16/2015,Completed - Dup,02/26/2016,15-06778283,Pothole in Street,,,,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,,41.74948099435978,-87.59437197756401,"(41.749480994359786, -87.59437197756402)",2015-12-16
394400,12/16/2015,Completed - Dup,02/26/2016,15-06779098,Pothole in Street,,,,6033 W CULLOM AVE,60634.0,1135245.54438305,1927960.51992029,38.0,16.0,15.0,,41.958402598919456,-87.7781174675156,"(41.958402598919456, -87.77811746751561)",2015-12-16
394401,12/16/2015,Completed - Dup,02/26/2016,15-06780415,Pothole in Street,,,,7033 W WOLFRAM ST,60634.0,1128757.19659454,1918152.56989222,29.0,25.0,18.0,,41.93159994527867,-87.80237189727724,"(41.93159994527867, -87.80237189727724)",2015-12-16
394402,12/17/2015,Completed - Dup,02/26/2016,15-06787231,Pothole in Street,,,,4735 W MCLEAN AVE,60639.0,1144487.10258128,1913208.40851861,36.0,25.0,19.0,,41.917746261802776,-87.74511932989556,"(41.91774626180277, -87.74511932989556)",2015-12-17
394403,12/17/2015,Completed - Dup,02/26/2016,15-06791063,Pothole in Street,,,,6300 W SUNNYSIDE AVE,60630.0,1133540.23807338,1929237.53142943,38.0,16.0,15.0,,41.962154373054716,-87.78448580983849,"(41.96215437305472, -87.78448580983849)",2015-12-17
394404,12/17/2015,Completed - Dup,02/26/2016,15-06791386,Pothole in Street,,,,6035 W SCHOOL ST,60634.0,1135570.79377652,1921314.10403399,30.0,16.0,17.0,,41.9401509774991,-87.7776861118677,"(41.9401509774991, -87.77768611186771)",2015-12-17
394405,12/17/2015,Completed - Dup,02/26/2016,15-06793223,Pothole in Street,,,,3051 N MENARD AVE,60634.0,1137181.49728208,1919697.21711766,30.0,25.0,19.0,,41.93637141753204,-87.77113594324284,"(41.93637141753204, -87.77113594324283)",2015-12-17
394406,12/17/2015,Completed - Dup,02/26/2016,15-06799017,Pothole in Street,,,,7138 N OCTAVIA AVE,60631.0,1126718.45266933,1946972.78057327,41.0,16.0,9.0,,42.01098069978684,-87.80926574866815,"(42.01098069978684, -87.80926574866815)",2015-12-17
394407,12/17/2015,Completed - Dup,02/26/2016,15-06799056,Pothole in Street,,,,7336 W FARWELL AVE,60631.0,1126474.96596756,1944944.52271869,41.0,16.0,9.0,,42.00536032105031,-87.81056715385405,"(42.00536032105031, -87.81056715385404)",2015-12-17
394408,12/18/2015,Completed - Dup,02/26/2016,15-06805448,Pothole in Street,,,,7009 W WOLFRAM ST,60634.0,1129004.52548883,1918158.01721603,29.0,25.0,18.0,,41.931610738009354,-87.80141787878547,"(41.93161073800936, -87.80141787878547)",2015-12-18
394409,12/18/2015,Completed - Dup,02/26/2016,15-06810801,Pothole in Street,,,,5338 W ARGYLE ST,60630.0,1139860.54221493,1932751.73119089,45.0,16.0,11.0,,41.97164551045219,-87.76176704106743,"(41.97164551045219, -87.76176704106742)",2015-12-18
394410,12/18/2015,Completed - Dup,02/26/2016,15-06812218,Pothole in Street,,,,6035 W SCHOOL ST,60634.0,1135570.79377652,1921314.10403399,30.0,16.0,17.0,,41.9401509774991,-87.7776861118677,"(41.9401509774991, -87.77768611186771)",2015-12-18
394411,12/18/2015,Completed - Dup,02/26/2016,15-06815041,Pothole in Street,,,,5715 N MELVINA AVE,60646.0,1133914.74772866,1937597.93696799,45.0,16.0,10.0,,41.985186850284144,-87.78269593472689,"(41.98518685028414, -87.78269593472689)",2015-12-18
394412,12/19/2015,Completed - Dup,02/26/2016,15-06828251,Pothole in Street,,,,5750 N MELVINA AVE,60646.0,1133913.84772866,1937498.93696799,45.0,16.0,10.0,,41.986191817207995,-87.78296949099222,"(41.98619181720799, -87.78296949099222)",2015-12-19
394413,12/20/2015,Completed - Dup,02/26/2016,15-06836612,Pothole in Street,,,,4644 N WESTERN AVE,60625.0,1159530.01569533,1930839.38651554,47.0,19.0,4.0,21.0,41.9661432137312,-87.68897723920618,"(41.9661432137312, -87.68897723920617)",2015-12-20
394414,12/20/2015,Completed - Dup,02/26/2016,15-06844632,Pothole in Street,,,,1705 N OAK PARK AVE,60707.0,1130821.06007757,1910593.15473119,29.0,25.0,25.0,,41.91104584417227,-87.79470496867594,"(41.91104584417227, -87.79470496867594)",2015-12-20
394415,12/20/2015,Completed - Dup,02/26/2016,15-06848314,Pothole in Street,,,,4743 W MCLEAN AVE,60639.0,1144433.80258128,1913207.30851861,36.0,25.0,19.0,,41.91774240007963,-87.74542057804081,"(41.91774240007963, -87.74542057804081)",2015-12-20
394416,12/21/2015,Completed - Dup,02/26/2016,15-06851925,Pothole in Street,,,,5749 N MELVINA AVE,60646.0,1133916.64772866,1937822.43696799,45.0,16.0,10.0,,41.986132874792695,-87.78267642851111,"(41.986132874792695, -87.78267642851111)",2015-12-21
394417,12/21/2015,Completed - Dup,02/26/2016,15-06854982,Pothole in Street,,,,1715 N OAK PARK AVE,60707.0,1130819.06007757,1910660.25473119,29.0,25.0,25.0,,41.91132862955313,-87.79471437975808,"(41.91132862955313, -87.79471437975806)",2015-12-21
394418,12/21/2015,Completed - Dup,02/26/2016,15-06856705,Pothole in Street,,,,4755 W MCLEAN AVE,60639.0,1144353.68740889,1913205.49992087,36.0,25.0,19.0,,41.91773676381129,-87.74587253030977,"(41.91773676381129, -87.74587253030977)",2015-12-21
394433,12/01/2015,Completed - Dup,02/26/2016,15-06474746,Pothole in Street,,,,7443 S EXCHANGE AVE,60649.0,1194915.54468405,1856107.84249758,7.0,3.0,43.0,49.0,41.759925963037205,-87.56061858498968,"(41.7599259630372, -87.56061858498968)",2015-12-01
394434,12/01/2015,Completed - Dup,02/26/2016,15-06474975,Pothole in Street,,,,6012 S MENARD AVE,60638.0,1138758.84478601,1864112.13857653,13.0,8.0,64.0,,41.78302578275034,-87.76695300364086,"(41.78302578275034, -87.76695300364086)",2015-12-01
394435,12/01/2015,Completed - Dup,02/26/2016,15-06477082,Pothole in Street,,,,5338 W ARGYLE ST,60630.0,1139860.54221493,1932751.73119089,45.0,16.0,11.0,,41.97164551045219,-87.76176704106743,"(41.97164551045219, -87.76176704106742)",2015-12-01
394436,12/01/2015,Completed - Dup,02/26/2016,15-06480970,Pothole in Street,,,,9406 S NORMAL AVE,60620.0,1174619.30432308,1842522.90273407,21.0,22.0,73.0,,41.72311409773746,-87.63612230770555,"(41.72311409773745, -87.63612230770556)",2015-12-01
394437,12/01/2015,Completed - Dup,02/26/2016,15-06481393,Pothole in Street,,,,6449 S NASHVILLE AVE,60638.0,1133537.44460191,1860941.70540886,23.0,8.0,64.0,,41.77430839072036,-87.7858705103809,"(41.77430839072036, -87.78587051038089)",2015-12-01
394438,12/02/2015,Completed - Dup,02/26/2016,15-06497846,Pothole in Street,,,,11023 S HAMLIN AVE,60655.0,1152990.90167291,1831133.99011289,19.0,22.0,74.0,,41.69250475139204,-87.71535693804415,"(41.69250475139204, -87.71535693804414)",2015-12-02
394439,12/02/2015,Completed - Dup,02/26/2016,15-06497847,Pothole in Street,,,,10943 S HAMLIN AVE,60655.0,1152973.07581644,1831644.42989195,19.0,22.0,74.0,,41.693623128067344,-87.71539879438015,"(41.69362312806734, -87.71539879438016)",2015-12-02
394440,12/02/2015,Completed - Dup,02/26/2016,15-06497940,Pothole in Street,,,,10943 S HAMLIN AVE,60655.0,1152973.07581644,1831644.42989195,19.0,22.0,74.0,,41.693623128067344,-87.71539879438015,"(41.69362312806734, -87.71539879438016)",2015-12-02
394441,12/02/2015,Completed - Dup,02/26/2016,15-06505678,Pothole in Street,,,,2713 W LITHUANIAN PLAZA CT,60629.0,1159425.76790088,1858779.82373185,17.0,8.0,66.0,14.0,41.76809662236517,-87.69128313010008,"(41.768096622365164, -87.69128313010008)",2015-12-02
394442,12/02/2015,Completed - Dup,02/26/2016,15-06505950,Pothole in Street,,,,1043 N OAKLEY BLVD,60622.0,1160882.26292725,1906992.59318453,2.0,12.0,24.0,,41.90069260427865,-87.68437380906809,"(41.90069260427866, -87.68437380906809)",2015-12-02
394443,12/02/2015,Completed - Dup,02/26/2016,15-06507250,Pothole in Street,,,,6234 W GEORGE ST,60634.0,1134219.3998062,1918613.92892711,30.0,25.0,19.0,,41.932989293295996,-87.78232441420758,"(41.932989293295996, -87.78232441420758)",2015-12-02
394444,12/02/2015,Completed - Dup,02/26/2016,15-06507253,Pothole in Street,,,,6234 W GEORGE ST,60634.0,1134219.3998062,1918613.92892711,30.0,25.0,19.0,,41.932989293295996,-87.78232441420758,"(41.932989293295996, -87.78232441420758)",2015-12-02
394445,12/02/2015,Completed - Dup,02/26/2016,15-06509214,Pothole in Street,,,,7315 W FARWELL AVE,60631.0,1126617.26596756,1944951.72271869,41.0,16.0,9.0,,42.00516749972425,-87.8097656191086,"(42.00516749972425, -87.8097656191086)",2015-12-02
394446,12/02/2015,Completed - Dup,02/26/2016,15-06515209,Pothole in Street,,,,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,7.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2015-12-02
394447,12/02/2015,Completed - Dup,02/26/2016,15-06516978,Pothole in Street,,,,2400 W DIVERSEY AVE,60647.0,1159878.2852308997,1918537.01788046,33.0,14.0,21.0,,41.93228718299094,-87.68795009341221,"(41.93228718299094, -87.6879500934122)",2015-12-02
394448,12/03/2015,Completed - Dup,02/26/2016,15-06523093,Pothole in Street,,,,960 N ASHLAND AVE,60622.0,1165550.97377944,1906559.71012784,1.0,12.0,24.0,29.0,41.899660203724586,-87.66753808788485,"(41.899660203724586, -87.66753808788484)",2015-12-03
394449,12/03/2015,Completed - Dup,02/26/2016,15-06524489,Pothole in Street,,,,4300 S ELLIS AVE,60653.0,1183645.67570026,1876706.59938557,4.0,2.0,39.0,,41.81677847789352,-87.60199758694144,"(41.816778477893514, -87.60199758694144)",2015-12-03
394450,12/03/2015,Completed - Dup,02/26/2016,15-06525959,Pothole in Street,,,,5924 N KENNETH AVE,60646.0,1145678.76660852,1938992.89287101,39.0,17.0,12.0,,41.988902053775455,-87.73969892552479,"(41.98890205377545, -87.73969892552479)",2015-12-03
394451,12/03/2015,Completed - Dup,02/26/2016,15-06526448,Pothole in Street,,,,7400 S STONY ISLAND AVE,60649.0,1188094.58930989,1856234.6980755,8.0,3.0,43.0,42.0,41.760541150060746,-87.58633027841023,"(41.76054115006075, -87.58633027841023)",2015-12-03
394452,12/03/2015,Completed - Dup,02/26/2016,15-06526454,Pothole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,8.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2015-12-03
