,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
235122,12/01/2015,Completed,12/02/2015,15-06484839,Street Light Out,5512 N NORMANDY AVE,60656.0,1130936.5741088998,1936323.14009495,41.0,16.0,10.0,41.98153477919767,-87.7938297352314,"(41.981534779197666,-87.79382973523141)",2015-12-01
235123,12/01/2015,Completed,12/02/2015,15-06486974,Street Light Out,1031 N CLEVELAND AVE,60610.0,1172686.30520605,1907463.14480505,27.0,18.0,8.0,41.901517655826105,-87.64114365678671,"(41.9015176558261,-87.6411436567867)",2015-12-01
235124,12/01/2015,Completed,12/02/2015,15-06487443,Street Light Out,45 E 108TH ST,60628.0,1178550.77782786,1833371.3906926997,9.0,5.0,49.0,41.69807122467528,-87.62185563689256,"(41.698071224675274,-87.62185563689256)",2015-12-01
235125,12/02/2015,Completed - Dup,12/02/2015,15-06498611,Street Light Out,6236 S DAN RYAN EXPRESS EXPY IB,,,,,,,,,,2015-12-02
235126,12/02/2015,Completed - Dup,12/02/2015,15-06498832,Street Light Out,2400 W 71ST ST,60629.0,1161602.83430686,1857518.50749493,17.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802,-87.68324268185059)",2015-12-02
235127,12/02/2015,Completed - Dup,12/02/2015,15-06499213,Street Light Out,6727 S PAXTON AVE,60649.0,1192033.34020631,1860793.85531829,5.0,3.0,43.0,41.77300477203549,-87.57160148799328,"(41.773004772035485,-87.57160148799328)",2015-12-02
235128,12/02/2015,Completed - Dup,12/02/2015,15-06499225,Street Light Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717,-87.5728272216218)",2015-12-02
235129,12/02/2015,Completed - Dup,12/02/2015,15-06499995,Street Light Out,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635,-87.76083241505583)",2015-12-02
235130,12/02/2015,Completed - Dup,12/02/2015,15-06501254,Street Light Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717,-87.5728272216218)",2015-12-02
235131,12/02/2015,Completed - Dup,12/02/2015,15-06502498,Street Light Out,5600 W BYRON ST,60634.0,1138320.30322823,1925365.11046755,38.0,16.0,15.0,41.95133412881693,-87.76694052736391,"(41.951334128816924,-87.76694052736391)",2015-12-02
235132,12/02/2015,Completed - Dup,12/02/2015,15-06503050,Street Light Out,6700 S PAXTON AVE,60649.0,1192027.54020631,1860974.85531829,5.0,3.0,43.0,41.773501590403846,-87.57161687236002,"(41.77350159040384,-87.57161687236002)",2015-12-02
235133,12/02/2015,Completed - Dup,12/02/2015,15-06503343,Street Light Out,4567 N NARRAGANSETT AVE,60630.0,1132851.58597638,1929879.73117206,38.0,16.0,15.0,41.96382012946267,-87.7869378945846,"(41.96382012946267,-87.7869378945846)",2015-12-02
235134,12/02/2015,Completed - Dup,12/02/2015,15-06503616,Street Light Out,3125 W FIFTH AVE,60612.0,1155446.75006799,1899030.85237994,28.0,11.0,27.0,41.87874288479647,-87.70469336694958,"(41.87874288479648,-87.70469336694958)",2015-12-02
235135,12/02/2015,Completed - Dup,12/02/2015,15-06505695,Street Light Out,2600 N TROY ST,60647.0,1154927.80002944,1917262.84961476,32.0,14.0,22.0,41.92878353802115,-87.70610938068131,"(41.92878353802115,-87.70610938068131)",2015-12-02
235136,12/02/2015,Completed - Dup,12/02/2015,15-06506007,Street Light Out,3112 W FIFTH AVE,60612.0,1155568.66557893,1899077.08160671,28.0,11.0,27.0,41.878867291138846,-87.7042444711022,"(41.87886729113884,-87.70424447110221)",2015-12-02
235137,12/02/2015,Completed - Dup,12/02/2015,15-06506482,Street Light Out,5525 N LOTUS AVE,60630.0,1138854.15741057,1936397.67151843,45.0,16.0,11.0,41.98159876085861,-87.76470891377821,"(41.98159876085861,-87.76470891377822)",2015-12-02
235138,12/02/2015,Completed - Dup,12/02/2015,15-06506796,Street Light Out,5300 N LINDER AVE,60630.0,1138527.76121529,1934920.70876816,45.0,16.0,11.0,41.977551791657255,-87.76594530186244,"(41.977551791657255,-87.76594530186246)",2015-12-02
235139,12/02/2015,Completed - Dup,12/02/2015,15-06508512,Street Light Out,5630 W BYRON ST,60634.0,1138119.20322823,1925360.41046755,38.0,16.0,15.0,41.951324876060674,-87.76767988981167,"(41.951324876060674,-87.76767988981167)",2015-12-02
235140,12/02/2015,Completed - Dup,12/02/2015,15-06508713,Street Light Out,6700 S PAXTON AVE,60649.0,1192027.54020631,1860974.85531829,5.0,3.0,43.0,41.773501590403846,-87.57161687236002,"(41.77350159040384,-87.57161687236002)",2015-12-02
235141,12/02/2015,Completed - Dup,12/02/2015,15-06509928,Street Light Out,2600 N TROY ST,60647.0,1154927.80002944,1917262.84961476,32.0,14.0,22.0,41.92878353802115,-87.70610938068131,"(41.92878353802115,-87.70610938068131)",2015-12-02
235142,12/02/2015,Completed - Dup,12/02/2015,15-06510490,Street Light Out,6700 S PAXTON AVE,60649.0,1192027.54020631,1860974.85531829,5.0,3.0,43.0,41.773501590403846,-87.57161687236002,"(41.77350159040384,-87.57161687236002)",2015-12-02
235143,12/02/2015,Completed - Dup,12/02/2015,15-06510757,Street Light Out,2400 W 71ST ST,60629.0,1161602.83430686,1857518.50749493,17.0,8.0,66.0,41.7647022144802,-87.68324268185059,"(41.7647022144802,-87.68324268185059)",2015-12-02
235144,12/02/2015,Completed - Dup,12/02/2015,15-06511222,Street Light Out,7200 N CALIFORNIA AVE,60645.0,1156442.35848654,1947624.73102146,50.0,24.0,2.0,42.012067660787565,-87.6997187099723,"(42.012067660787565,-87.6997187099723)",2015-12-02
235145,12/02/2015,Completed - Dup,12/02/2015,15-06511233,Street Light Out,798 N LOCKWOOD AVE,60644.0,1140876.64652052,1904813.25381705,37.0,15.0,25.0,41.894890902712795,-87.75805019282532,"(41.8948909027128,-87.75805019282531)",2015-12-02
235146,12/02/2015,Completed - Dup,12/02/2015,15-06511718,Street Light Out,8216 S DOBSON AVE,60619.0,1184672.611625,1850661.87185,8.0,6.0,44.0,41.745377352642244,-87.5989007638537,"(41.745377352642244,-87.5989007638537)",2015-12-02
235147,12/02/2015,Completed - Dup,12/02/2015,15-06512527,Street Light Out,6800 S ROCKWELL ST,60629.0,1160212.76581092,1859467.40806971,17.0,8.0,66.0,41.77007899782398,-87.68828412423444,"(41.77007899782398,-87.68828412423446)",2015-12-02
235444,12/01/2015,Completed - Dup,12/03/2015,15-06474722,Street Light Out,8600 S SAGINAW AVE,60617.0,1195319.4059765,1848463.86941372,7.0,4.0,46.0,41.739089871064465,-87.55996215912356,"(41.73908987106447,-87.55996215912356)",2015-12-01
235445,12/01/2015,Completed - Dup,12/03/2015,15-06475670,Street Light Out,1000 W GARFIELD BLVD,60609.0,1170581.905034,1868352.0326067002,20.0,9.0,61.0,41.794239757925574,-87.65001637308849,"(41.79423975792557,-87.65001637308849)",2015-12-01
235446,12/01/2015,Completed - Dup,12/03/2015,15-06475925,Street Light Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,27.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052,-87.68387023250781)",2015-12-01
235447,12/01/2015,Completed - Dup,12/03/2015,15-06475926,Street Light Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,27.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052,-87.68387023250781)",2015-12-01
235448,12/01/2015,Completed - Dup,12/03/2015,15-06477983,Street Light Out,1500 W CHASE AVE,60626.0,1165039.0709051,1948349.50418086,49.0,24.0,1.0,42.01387748846789,-87.66806675415114,"(42.01387748846789,-87.66806675415114)",2015-12-01
235449,12/01/2015,Completed - Dup,12/03/2015,15-06478799,Street Light Out,3426 N RIDGEWAY AVE,60618.0,1150785.94959553,1922520.34309339,30.0,17.0,21.0,41.943292664732745,-87.72119147121384,"(41.943292664732745,-87.72119147121383)",2015-12-01
235450,12/01/2015,Completed - Dup,12/03/2015,15-06479130,Street Light Out,2045 W JACKSON BLVD,60612.0,1162710.57996877,1898629.28997843,27.0,12.0,28.0,41.87749186658597,-87.67803325737503,"(41.87749186658597,-87.67803325737503)",2015-12-01
235451,12/01/2015,Completed - Dup,12/03/2015,15-06479172,Street Light Out,5522 W CORNELIA AVE,60641.0,1138925.19043222,1922723.68522233,36.0,16.0,15.0,41.944074808085475,-87.76478135761856,"(41.94407480808548,-87.76478135761857)",2015-12-01
235452,12/01/2015,Completed - Dup,12/03/2015,15-06479506,Street Light Out,4000 W FULLERTON AVE,60639.0,1149317.15612203,1915655.62886614,31.0,25.0,22.0,41.92448395538118,-87.7267685839335,"(41.92448395538118,-87.7267685839335)",2015-12-01
235453,12/01/2015,Completed - Dup,12/03/2015,15-06479652,Street Light Out,5710 N NEWCASTLE AVE,60631.0,1129908.74003031,1937628.44878726,41.0,16.0,10.0,41.9851343743474,-87.79757985342701,"(41.98513437434741,-87.79757985342702)",2015-12-01
235454,12/01/2015,Completed - Dup,12/03/2015,15-06479674,Street Light Out,2621 E 86TH ST,60617.0,1195212.5059765,1848461.16941372,7.0,4.0,46.0,41.739085097529134,-87.56035390173975,"(41.739085097529134,-87.56035390173975)",2015-12-01
235455,12/01/2015,Completed - Dup,12/03/2015,15-06479937,Street Light Out,7226 S HOYNE AVE,60636.0,1163615.5727148,1856611.45011506,17.0,7.0,67.0,41.76217114131038,-87.67589082139483,"(41.76217114131038,-87.67589082139483)",2015-12-01
235456,12/01/2015,Completed - Dup,12/03/2015,15-06480685,Street Light Out,800 W GARFIELD BLVD,60609.0,1171905.90432011,1868385.22210411,20.0,9.0,61.0,41.79430185192394,-87.6451603608771,"(41.79430185192394,-87.64516036087709)",2015-12-01
235457,12/01/2015,Completed - Dup,12/03/2015,15-06480887,Street Light Out,6700 S KILDARE AVE,60629.0,1148859.94688453,1859825.10778228,13.0,8.0,65.0,41.77128669954247,-87.7298901029669,"(41.77128669954248,-87.7298901029669)",2015-12-01
235458,12/01/2015,Completed - Dup,12/03/2015,15-06481437,Street Light Out,5700 N NEWCASTLE AVE,60631.0,1129908.84003031,1937575.54878726,41.0,16.0,10.0,41.98498920999071,-87.79758070266966,"(41.98498920999071,-87.79758070266965)",2015-12-01
235459,12/01/2015,Completed - Dup,12/03/2015,15-06481481,Street Light Out,6800 W ARDMORE AVE,60631.0,1129908.26000148,1938099.44997338,41.0,16.0,10.0,41.986426854554615,-87.7975707825491,"(41.986426854554615,-87.79757078254909)",2015-12-01
235460,12/01/2015,Completed - Dup,12/03/2015,15-06482387,Street Light Out,6714 S KILDARE AVE,60629.0,1148862.44688453,1859731.20778228,13.0,8.0,65.0,41.771028974263054,-87.72988335380742,"(41.771028974263054,-87.72988335380742)",2015-12-01
235461,12/01/2015,Completed - Dup,12/03/2015,15-06483776,Street Light Out,8700 S LOWE AVE,60620.0,1173494.30457995,1847111.26278904,21.0,22.0,71.0,41.735888526762,-87.63996462010981,"(41.735888526762004,-87.63996462010982)",2015-12-01
235462,12/01/2015,Completed - Dup,12/03/2015,15-06483939,Street Light Out,7300 S BENNETT AVE,60649.0,1189970.79821984,1856940.73919709,7.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879,-87.5792859410957)",2015-12-01
235463,12/01/2015,Completed - Dup,12/03/2015,15-06483954,Street Light Out,8737 S WALLACE ST,60620.0,1173832.74183278,1846904.69439086,21.0,22.0,71.0,41.73531418680914,-87.63873082161908,"(41.73531418680914,-87.63873082161906)",2015-12-01
235464,12/01/2015,Completed - Dup,12/03/2015,15-06485089,Street Light Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,27.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052,-87.68387023250781)",2015-12-01
235465,12/01/2015,Completed - Dup,12/03/2015,15-06486592,Street Light Out,1620 W 100TH ST,60643.0,1167216.57591778,1838396.3798876,19.0,22.0,72.0,41.71211004448132,-87.6632124749157,"(41.71211004448132,-87.6632124749157)",2015-12-01
235466,12/01/2015,Completed - Dup,12/03/2015,15-06486810,Street Light Out,1620 W 100TH ST,60643.0,1167216.57591778,1838396.3798876,19.0,22.0,72.0,41.71211004448132,-87.6632124749157,"(41.71211004448132,-87.6632124749157)",2015-12-01
235467,12/01/2015,Completed - Dup,12/03/2015,15-06488107,Street Light Out,8600 S SAGINAW AVE,60617.0,1195319.4059765,1848463.86941372,7.0,4.0,46.0,41.739089871064465,-87.55996215912356,"(41.73908987106447,-87.55996215912356)",2015-12-01
235468,12/01/2015,Completed - Dup,12/03/2015,15-06488377,Street Light Out,9300 S WINCHESTER AVE,60643.0,1164978.68067346,1842984.22976983,19.0,22.0,72.0,41.72474733945101,-87.67127910085094,"(41.72474733945101,-87.67127910085095)",2015-12-01
235469,12/01/2015,Completed - Dup,12/03/2015,15-06489006,Street Light Out,6500 N FAIRFIELD AVE,60645.0,1156814.62980452,1943013.43517323,50.0,24.0,2.0,41.99940652634261,-87.69847476504779,"(41.99940652634261,-87.6984747650478)",2015-12-01
235470,12/01/2015,Completed - Dup,12/03/2015,15-06489009,Street Light Out,6500 N WASHTENAW AVE,60645.0,1157146.12723153,1943023.72110959,50.0,24.0,2.0,41.999428000394104,-87.69725499036537,"(41.9994280003941,-87.69725499036538)",2015-12-01
235471,12/01/2015,Completed - Dup,12/03/2015,15-06489181,Street Light Out,9300 S WINCHESTER AVE,60643.0,1164978.68067346,1842984.22976983,19.0,22.0,72.0,41.72474733945101,-87.67127910085094,"(41.72474733945101,-87.67127910085095)",2015-12-01
235472,12/01/2015,Completed - Dup,12/03/2015,15-06489451,Street Light Out,9600 S YALE AVE,60628.0,1176305.51010634,1841279.25287796,21.0,5.0,49.0,41.71982211362667,-87.62984005968065,"(41.71982211362667,-87.62984005968065)",2015-12-01
235473,12/01/2015,Completed - Dup,12/03/2015,15-06489631,Street Light Out,8624 S COLFAX AVE,60617.0,1194990.96340754,1848295.02186563,7.0,4.0,46.0,41.73863463234327,-87.56117103786997,"(41.73863463234327,-87.56117103786997)",2015-12-01
235474,12/01/2015,Completed - Dup,12/03/2015,15-06489659,Street Light Out,8607 S COLFAX AVE,60617.0,1194988.86340754,1848408.62186563,7.0,4.0,46.0,41.738946411973146,-87.56117499734655,"(41.73894641197314,-87.56117499734654)",2015-12-01
235475,12/01/2015,Completed - Dup,12/03/2015,15-06489697,Street Light Out,9631 S YALE AVE,60628.0,1176312.01010634,1841071.85287796,21.0,5.0,49.0,41.719252834167314,-87.62982245964359,"(41.719252834167314,-87.62982245964359)",2015-12-01
235476,12/01/2015,Completed - Dup,12/03/2015,15-06489710,Street Light Out,7300 S BENNETT AVE,60649.0,1189970.79821984,1856940.73919709,7.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879,-87.5792859410957)",2015-12-01
235477,12/01/2015,Completed - Dup,12/03/2015,15-06490306,Street Light Out,9623 S WENTWORTH AVE,60628.0,1176642.40056696,1841134.37710338,21.0,5.0,49.0,41.719416994055855,-87.62861047403472,"(41.71941699405586,-87.62861047403472)",2015-12-01
235478,12/01/2015,Completed - Dup,12/03/2015,15-06490311,Street Light Out,7405 S CAMPBELL AVE,60629.0,1160991.5138842,1855482.2081159,18.0,8.0,66.0,41.75912696687868,-87.68553955767038,"(41.759126966878675,-87.68553955767038)",2015-12-01
235479,12/01/2015,Completed - Dup,12/03/2015,15-06490494,Street Light Out,7400 S BENNETT AVE,60649.0,1189987.96142435,1856277.77306895,8.0,3.0,43.0,41.76066174051317,-87.5792443372787,"(41.760661740513164,-87.57924433727868)",2015-12-01
235480,12/01/2015,Completed - Dup,12/03/2015,15-06490514,Street Light Out,9653 S YALE AVE,60628.0,1176316.71318793,1840924.68932868,21.0,5.0,49.0,41.71884889195081,-87.6298096384449,"(41.718848891950806,-87.62980963844491)",2015-12-01
235481,12/01/2015,Completed - Dup,12/03/2015,15-06490981,Street Light Out,9635 S YALE AVE,60628.0,1176312.91010634,1841045.15287796,21.0,5.0,49.0,41.71917954556368,-87.62981996236826,"(41.71917954556367,-87.62981996236827)",2015-12-01
235482,12/01/2015,Completed - Dup,12/03/2015,15-06491802,Street Light Out,200 W 98TH PL,60628.0,1176668.33976745,1839977.6083299,21.0,5.0,49.0,41.716242081024426,-87.62855015066917,"(41.716242081024426,-87.62855015066917)",2015-12-01
235483,12/01/2015,Completed - Dup,12/03/2015,15-06491819,Street Light Out,7300 S BENNETT AVE,60649.0,1189970.79821984,1856940.73919709,7.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879,-87.5792859410957)",2015-12-01
235484,12/01/2015,Completed - Dup,12/03/2015,15-06491960,Street Light Out,9600 S YALE AVE,60628.0,1176305.51010634,1841279.25287796,21.0,5.0,49.0,41.71982211362667,-87.62984005968065,"(41.71982211362667,-87.62984005968065)",2015-12-01
235485,12/01/2015,Completed - Dup,12/03/2015,15-06491966,Street Light Out,7400 S BENNETT AVE,60649.0,1189987.96142435,1856277.77306895,8.0,3.0,43.0,41.76066174051317,-87.5792443372787,"(41.760661740513164,-87.57924433727868)",2015-12-01
235486,12/01/2015,Completed - Dup,12/03/2015,15-06492347,Street Light Out,7404 S BENNETT AVE,60649.0,1189988.66142435,1856250.97306895,8.0,3.0,43.0,41.76058818219815,-87.57924263282463,"(41.76058818219815,-87.57924263282462)",2015-12-01
235487,12/01/2015,Completed - Dup,12/03/2015,15-06492389,Street Light Out,5534 W CORNELIA AVE,60641.0,1138844.09043222,1922721.78522233,36.0,16.0,15.0,41.9440710700308,-87.76507949551109,"(41.944071070030795,-87.76507949551109)",2015-12-01
235488,12/01/2015,Completed - Dup,12/03/2015,15-06492539,Street Light Out,31 S CLINTON ST,60661.0,1172739.38017668,1900028.86996913,42.0,1.0,28.0,41.88111638629871,-87.64116898612112,"(41.88111638629871,-87.64116898612112)",2015-12-01
235489,12/01/2015,Completed - Dup,12/03/2015,15-06492541,Street Light Out,634 W BUENA AVE,60613.0,1171069.60780594,1928227.02987057,46.0,19.0,3.0,41.958530321479,-87.64647093273588,"(41.958530321478996,-87.64647093273587)",2015-12-01
235490,12/01/2015,Completed - Dup,12/03/2015,15-06492590,Street Light Out,7351 S BENNETT AVE,60649.0,1189979.66142435,1856599.17306895,7.0,3.0,43.0,41.76154388899828,-87.57926443085712,"(41.76154388899828,-87.57926443085712)",2015-12-01
235491,12/01/2015,Completed - Dup,12/03/2015,15-06492667,Street Light Out,9632 S WENTWORTH AVE,60628.0,1176644.00056696,1841074.17710338,21.0,5.0,49.0,41.71925176119545,-87.62860641864454,"(41.71925176119545,-87.62860641864454)",2015-12-01
235492,12/01/2015,Completed - Dup,12/03/2015,15-06493058,Street Light Out,2 S CANAL ST,60606.0,1173141.71577609,1900299.05409414,42.0,1.0,28.0,41.88184887495806,-87.63968362863108,"(41.88184887495806,-87.63968362863108)",2015-12-01
235493,12/01/2015,Completed - Dup,12/03/2015,15-06493275,Street Light Out,3960 N NORMANDY AVE,60634.0,1131008.75500396,1925535.6786172,38.0,16.0,17.0,41.951931633288545,-87.79381409307022,"(41.95193163328855,-87.79381409307022)",2015-12-01
235494,12/01/2015,Completed - Dup,12/03/2015,15-06493517,Street Light Out,1884 W 108TH PL,60643.0,1165534.8817963002,1832410.78517406,19.0,22.0,75.0,41.695720331337306,-87.66954029721552,"(41.695720331337306,-87.66954029721552)",2015-12-01
235495,12/01/2015,Completed - Dup,12/03/2015,15-06494239,Street Light Out,7400 S BENNETT AVE,60649.0,1189987.96142435,1856277.77306895,8.0,3.0,43.0,41.76066174051317,-87.5792443372787,"(41.760661740513164,-87.57924433727868)",2015-12-01
235496,12/01/2015,Completed - Dup,12/03/2015,15-06494333,Street Light Out,6600 S WHIPPLE ST,60629.0,1157186.9903312,1860713.36551061,17.0,8.0,66.0,41.773559828865054,-87.69934176856756,"(41.773559828865054,-87.69934176856756)",2015-12-01
235497,12/01/2015,Completed - Dup,12/03/2015,15-06494422,Street Light Out,7400 S BENNETT AVE,60649.0,1189987.96142435,1856277.77306895,8.0,3.0,43.0,41.76066174051317,-87.5792443372787,"(41.760661740513164,-87.57924433727868)",2015-12-01
235498,12/01/2015,Completed - Dup,12/03/2015,15-06494639,Street Light Out,9600 S YALE AVE,60628.0,1176305.51010634,1841279.25287796,21.0,5.0,49.0,41.71982211362667,-87.62984005968065,"(41.71982211362667,-87.62984005968065)",2015-12-01
235499,12/01/2015,Completed - Dup,12/03/2015,15-06495244,Street Light Out,8146 S EBERHART AVE,60619.0,1180991.01012594,1851095.96398841,6.0,6.0,44.0,41.746653986491275,-87.61237733137716,"(41.74665398649127,-87.61237733137716)",2015-12-01
