Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/16/2015,Completed,04/28/2016,15-06783286,Tree Trim,Parkway,8951 S CORNELL AVE,60617.0,1188799.50442004,1845964.78900726,8.0,4.0,48.0,41.73239044342941,-87.58392920189138,"(41.73239044342941, -87.58392920189138)",2015-12-16
12/03/2015,Completed,04/28/2016,15-06522312,Tree Trim,Parkway,9355 S AVALON AVE,60619.0,1186171.0799905001,1843201.22161095,8.0,4.0,47.0,41.72486930948107,-87.59364513217761,"(41.72486930948107, -87.59364513217763)",2015-12-03
12/22/2015,Completed,04/29/2016,15-06882067,Tree Trim,,4733 S CHAMPLAIN AVE,60615.0,1181396.03902598,1873773.62349609,4.0,2.0,38.0,41.808874341123335,-87.61019445046206,"(41.808874341123335, -87.61019445046205)",2015-12-22
12/11/2015,Completed,04/29/2016,15-06678976,Tree Trim,Parkway,5321 N OCONTO AVE,60656.0,1126737.67158943,1934605.871281,41.0,16.0,10.0,41.97689395064931,-87.80931102661499,"(41.97689395064931, -87.80931102661499)",2015-12-11
12/19/2015,Completed - Dup,04/30/2016,15-06826159,Tree Trim,Parkway,8527 S MARQUETTE AVE,60617.0,1195641.06262672,1848954.73611202,7.0,4.0,46.0,41.74042891135032,-87.55876750645227,"(41.74042891135032, -87.55876750645228)",2015-12-19
12/21/2015,Completed - Dup,04/30/2016,15-06859361,Tree Trim,Parkway,1616 W ROSEHILL DR,60660.0,1164552.61621676,1938458.94986618,40.0,20.0,77.0,41.98674793128769,-87.67013857333116,"(41.98674793128769, -87.67013857333116)",2015-12-21
12/28/2015,Completed,04/30/2016,15-06990312,Tree Trim,Parkway,1953 W 38TH ST,60609.0,1163874.64982997,1879482.60081657,12.0,9.0,59.0,41.824927013809315,-87.67429865196993,"(41.82492701380931, -87.67429865196993)",2015-12-28
12/16/2015,Completed,04/30/2016,15-06775652,Tree Trim,Parkway,1940 W OHIO ST,60622.0,1163361.02903306,1904028.23176733,1.0,12.0,24.0,41.89229335474091,-87.67549302388254,"(41.892293354740914, -87.67549302388255)",2015-12-16
12/16/2015,Completed,04/30/2016,15-06775677,Tree Trim,Parkway,1944 W OHIO ST,60622.0,1163334.12903306,1904027.43176733,1.0,12.0,24.0,41.89229172537276,-87.67559183863894,"(41.89229172537276, -87.67559183863894)",2015-12-16
12/17/2015,Completed,04/30/2016,15-06794662,Tree Trim,Parkway,3232 N OPAL AVE,60634.0,1123194.68951851,1920541.72517335,38.0,16.0,17.0,41.938358989654155,-87.8226486535766,"(41.938358989654155, -87.82264865357659)",2015-12-17
12/01/2015,Completed,04/30/2016,15-06493780,Tree Trim,Parkway,4841 N HARLEM AVE,60656.0,1127344.91768155,1931829.62987611,41.0,16.0,10.0,41.96926543682553,-87.8071405772104,"(41.96926543682553, -87.8071405772104)",2015-12-01
12/02/2015,Completed - Dup,04/30/2016,15-06507281,Tree Trim,Parkway,4016 N PONTIAC AVE,60634.0,1119674.11861204,1925625.41699511,38.0,16.0,17.0,41.95236612632115,-87.83547934736575,"(41.952366126321145, -87.83547934736573)",2015-12-02
12/02/2015,Completed,04/30/2016,15-06507269,Tree Trim,Parkway,4016 N PONTIAC AVE,60634.0,1119674.11861204,1925625.41699511,38.0,16.0,17.0,41.95236612632115,-87.83547934736575,"(41.952366126321145, -87.83547934736573)",2015-12-02
12/03/2015,Completed - Dup,04/30/2016,15-06519146,Tree Trim,Parkway,7414 S PERRY AVE,60621.0,1176678.14269161,1855831.1943945,6.0,7.0,69.0,41.759746094546244,-87.62803839738689,"(41.759746094546244, -87.62803839738689)",2015-12-03
12/08/2015,Completed,04/30/2016,15-06610623,Tree Trim,Parkway,8220 S KINGSTON AVE,60617.0,1194604.30161214,1850961.08177619,7.0,4.0,46.0,41.745960033528974,-87.56250016078604,"(41.74596003352898, -87.56250016078604)",2015-12-08
12/31/2015,Completed,05/02/2016,15-07033184,Tree Trim,Parkway,9639 S EUCLID AVE,60617.0,1190864.22658712,1841434.32788249,7.0,4.0,51.0,41.71990882564877,-87.57651127111656,"(41.71990882564877, -87.57651127111657)",2015-12-31
12/09/2015,Completed - Dup,05/02/2016,15-06633219,Tree Trim,Parkway,5425 W GIDDINGS ST,60630.0,1139195.37007215,1930883.32640405,45.0,16.0,15.0,41.96646070760833,-87.76358889298989,"(41.96646070760833, -87.76358889298987)",2015-12-09
12/16/2015,Completed - Dup,05/02/2016,15-06777325,Tree Trim,Parkway,2603 E 77TH ST,60649.0,1194889.66237592,1854412.08067513,7.0,4.0,43.0,41.75542282509287,-87.56134110335579,"(41.75542282509287, -87.5613411033558)",2015-12-16
12/03/2015,Completed - Dup,05/02/2016,15-06526610,Tree Trim,Alley,7921 S CRANDON AVE,60617.0,1192905.02472995,1852897.36867466,7.0,4.0,46.0,41.751314970934075,-87.56866348949417,"(41.75131497093408, -87.56866348949417)",2015-12-03
12/28/2015,Completed,05/03/2016,15-06991949,Tree Trim,,9654 S CHAPPEL AVE,60617.0,1191535.56032189,1841265.63992203,7.0,4.0,51.0,41.7194297076526,-87.5740578513884,"(41.7194297076526, -87.5740578513884)",2015-12-28
12/31/2015,Completed,05/03/2016,15-07033548,Tree Trim,,10318 S HAMLIN AVE,60655.0,1152821.14592101,1835931.92008299,19.0,22.0,74.0,41.70564244994382,-87.71599782337806,"(41.70564244994382, -87.71599782337807)",2015-12-31
12/10/2015,Completed,05/03/2016,15-06652156,Tree Trim,Parkway,134 N MAYFIELD AVE,60644.0,1137140.15718693,1900387.19911328,29.0,15.0,25.0,41.88281316397975,-87.77187988156489,"(41.88281316397975, -87.77187988156489)",2015-12-10
12/11/2015,Completed,05/03/2016,15-06674870,Tree Trim,Parkway,5030 N MARINE DR,60640.0,1169694.05997453,1933969.28996648,48.0,20.0,3.0,41.974317397076824,-87.6513599023353,"(41.97431739707683, -87.65135990233529)",2015-12-11
12/14/2015,Completed,05/03/2016,15-06727701,Tree Trim,Parkway,1126 S MENARD AVE,60644.0,1137891.10996632,1894584.38999215,29.0,15.0,25.0,41.86687595718671,-87.76926234493033,"(41.8668759571867, -87.76926234493033)",2015-12-14
12/23/2015,Completed,05/04/2016,15-06894607,Tree Trim,,2528 N MAJOR AVE,60639.0,1137955.07500523,1916234.16812999,30.0,25.0,19.0,41.926284488810786,-87.76850427072073,"(41.92628448881079, -87.76850427072073)",2015-12-23
12/23/2015,Completed,05/04/2016,15-06896384,Tree Trim,Parkway,2651 N MARMORA AVE,60639.0,1136606.14570314,1917016.83840483,30.0,25.0,19.0,41.92845649971671,-87.77344225148231,"(41.92845649971671, -87.77344225148232)",2015-12-23
12/29/2015,Completed,05/04/2016,15-06997189,Tree Trim,Parkway,7006 S WOOD ST,60636.0,1165558.82138371,1858227.96292654,17.0,7.0,67.0,41.766566096303045,-87.66872276344975,"(41.766566096303045, -87.66872276344975)",2015-12-29
12/08/2015,Completed,05/04/2016,15-06607916,Tree Trim,Parkway,5969 W SUPERIOR ST,60644.0,1136471.73163203,1904390.32611769,29.0,15.0,25.0,41.89381024276384,-87.7742386289927,"(41.89381024276384, -87.77423862899272)",2015-12-08
12/14/2015,Completed,05/04/2016,15-06735306,Tree Trim,Parkway,5725 W MIDWAY PARK,60644.0,1138002.19478669,1902652.88171031,29.0,15.0,25.0,41.88901497084541,-87.76865965168044,"(41.88901497084541, -87.76865965168044)",2015-12-14
12/14/2015,Completed,05/04/2016,15-06737338,Tree Trim,Parkway,1300 N MENARD AVE,60651.0,1137446.13193393,1908067.55702322,29.0,25.0,25.0,41.903883541985905,-87.77057133364569,"(41.90388354198591, -87.77057133364569)",2015-12-14
12/15/2015,Completed,05/05/2016,15-06755020,Tree Trim,,6113 S NASHVILLE AVE,60638.0,1133456.02212854,1863272.1276953,13.0,8.0,64.0,41.781028688141994,-87.78627632690706,"(41.78102868814199, -87.78627632690706)",2015-12-15
12/27/2015,Completed,05/05/2016,15-06965414,Tree Trim,Parkway,2701 N DRAKE AVE,60647.0,1152253.16158029,1917728.9475311001,35.0,14.0,22.0,41.93011581807736,-87.71592552234324,"(41.930115818077354, -87.71592552234324)",2015-12-27
12/29/2015,Completed - Dup,05/05/2016,15-07007721,Tree Trim,Parkway,2702 N LAWNDALE AVE,60647.0,1151255.549705,1917717.04362317,35.0,25.0,22.0,41.930102806974695,-87.71959183276944,"(41.930102806974695, -87.71959183276944)",2015-12-29
12/07/2015,Completed,05/05/2016,15-06586449,Tree Trim,,5812 W 64TH PL,60638.0,1138782.50642045,1861193.11419959,13.0,8.0,64.0,41.775228850236935,-87.76679813760094,"(41.775228850236935, -87.76679813760094)",2015-12-07
12/10/2015,Completed - Dup,05/05/2016,15-06659544,Tree Trim,,5417 W MONROE ST,60644.0,1140374.02531244,1899133.30270911,29.0,15.0,25.0,41.87931364114552,-87.76003558055119,"(41.87931364114552, -87.76003558055119)",2015-12-10
12/11/2015,Completed,05/06/2016,15-06674682,Tree Trim,Parkway,1502 W EDGEWATER AVE,60660.0,1165220.1498211,1938305.06241397,48.0,20.0,77.0,41.98631144935033,-87.66768778901766,"(41.986311449350325, -87.66768778901765)",2015-12-11
12/11/2015,Completed,05/06/2016,15-06679586,Tree Trim,Parkway,5925 N MAGNOLIA AVE,60660.0,1166880.26630552,1939588.50302336,48.0,20.0,77.0,41.98979767531757,-87.66154491446812,"(41.98979767531757, -87.66154491446811)",2015-12-11
12/28/2015,Completed,05/07/2016,15-06990626,Tree Trim,Parkway,5231 W DEMING PL,60639.0,1141079.50568652,1916465.28201468,31.0,25.0,19.0,41.926861638657826,-87.75701758924866,"(41.926861638657826, -87.75701758924865)",2015-12-28
12/30/2015,Completed,05/07/2016,15-07016561,Tree Trim,Parkway,3500 W MARQUETTE RD,60629.0,1154220.05002721,1859962.2994792,23.0,8.0,66.0,41.77155829214428,-87.71023797193355,"(41.77155829214428, -87.71023797193357)",2015-12-30
12/04/2015,Completed,05/07/2016,15-06542102,Tree Trim,Parkway,9038 S MARSHFIELD AVE,60620.0,1166925.73871982,1844752.59401431,21.0,22.0,73.0,41.72955868536484,-87.66409664737995,"(41.72955868536484, -87.66409664737996)",2015-12-04
12/09/2015,Completed - Dup,05/07/2016,15-06629590,Tree Trim,Parkway,8822 S PAULINA ST,60620.0,1166550.27111871,1846195.74040023,21.0,22.0,71.0,41.73352689849068,-87.66543106791424,"(41.73352689849068, -87.66543106791424)",2015-12-09
12/09/2015,Completed,05/07/2016,15-06632824,Tree Trim,Parkway,1037 N MASSASOIT AVE,60651.0,1137833.06212621,1906336.41859868,29.0,15.0,25.0,41.89912611218753,-87.76919183865566,"(41.89912611218753, -87.76919183865566)",2015-12-09
12/19/2015,Completed,05/07/2016,15-06827678,Tree Trim,Parkway,4341 N MOODY AVE,60634.0,1134570.64061804,1928235.739306,38.0,16.0,15.0,41.95927859823332,-87.78065634521894,"(41.95927859823332, -87.78065634521893)",2015-12-19
12/15/2015,Completed - Dup,05/09/2016,15-06757091,Tree Trim,Alley,4101 W 79TH ST,60652.0,1150436.8901113998,1851907.02700243,18.0,8.0,70.0,41.74952764938428,-87.72431499160544,"(41.74952764938428, -87.72431499160544)",2015-12-15
12/15/2015,Completed - Dup,05/09/2016,15-06757092,Tree Trim,,4101 W 79TH ST,60652.0,1150436.8901113998,1851907.02700243,18.0,8.0,70.0,41.74952764938428,-87.72431499160544,"(41.74952764938428, -87.72431499160544)",2015-12-15
12/19/2015,Completed,05/09/2016,15-06826382,Tree Trim,Parkway,5253 W LEXINGTON ST,60644.0,1141459.27003375,1896122.22003294,29.0,15.0,25.0,41.87103088094471,-87.75612503692041,"(41.87103088094471, -87.7561250369204)",2015-12-19
12/21/2015,Completed - Dup,05/09/2016,15-06862479,Tree Trim,Parkway,1350 W ROSEDALE AVE,60660.0,1166548.51808205,1939307.91488829,48.0,20.0,77.0,41.98903486882928,-87.66277321941077,"(41.98903486882928, -87.66277321941077)",2015-12-21
12/23/2015,Completed,05/09/2016,15-06900092,Tree Trim,Parkway,10001 S ARTESIAN AVE,60655.0,1161796.16282644,1838265.51823266,19.0,22.0,72.0,41.71186498579107,-87.68306727791565,"(41.711864985791074, -87.68306727791564)",2015-12-23
12/01/2015,Completed,05/09/2016,15-06487645,Tree Trim,,2411 S TRUMBULL AVE,60623.0,1153748.37612067,1887764.50217948,22.0,10.0,30.0,41.84786072843165,-87.71122925833632,"(41.84786072843165, -87.71122925833632)",2015-12-01
12/02/2015,Completed,05/09/2016,15-06503452,Tree Trim,Alley,7528 S HOYNE AVE,60620.0,1163673.38988358,1854655.40580311,18.0,6.0,71.0,41.75680226414581,-87.67573371625495,"(41.75680226414581, -87.67573371625495)",2015-12-02
12/02/2015,Completed,05/09/2016,15-06508323,Tree Trim,Parkway,1459 W GLENLAKE AVE,60660.0,1165477.30813158,1940615.87396848,48.0,24.0,77.0,41.992646890996596,-87.66667580969778,"(41.9926468909966, -87.66667580969778)",2015-12-02
12/03/2015,Completed,05/09/2016,15-06525716,Tree Trim,Parkway,1648 N WOLCOTT AVE,60622.0,1163429.92412411,1910994.28941953,2.0,14.0,24.0,41.911407282424385,-87.67504368619377,"(41.91140728242438, -87.67504368619376)",2015-12-03
12/08/2015,Completed,05/10/2016,15-06605668,Tree Trim,Parkway,8330 S MUSKEGON AVE,60617.0,1196608.01102326,1850201.44126866,7.0,4.0,46.0,41.743826030985,-87.55518348488798,"(41.743826030985, -87.55518348488798)",2015-12-08
12/09/2015,Completed - Dup,05/10/2016,15-06630237,Tree Trim,Parkway,8330 S MUSKEGON AVE,60617.0,1196608.01102326,1850201.44126866,7.0,4.0,46.0,41.743826030985,-87.55518348488798,"(41.743826030985, -87.55518348488798)",2015-12-09
12/10/2015,Completed,05/10/2016,15-06650872,Tree Trim,Parkway,8316 S MUSKEGON AVE,60617.0,1196606.41102326,1850278.04126866,7.0,4.0,46.0,41.744036267024754,-87.5551868092701,"(41.74403626702475, -87.5551868092701)",2015-12-10
12/17/2015,Completed,05/10/2016,15-06790360,Tree Trim,,2307 N GREENVIEW AVE,60614.0,1165927.55038988,1915425.16997183,2.0,18.0,7.0,41.92351292200638,-87.6657415365137,"(41.92351292200638, -87.6657415365137)",2015-12-17
12/02/2015,Completed,05/10/2016,15-06508005,Tree Trim,Parkway,4423 N HAMILTON AVE,60625.0,1161332.98997226,1929453.50991062,47.0,19.0,4.0,41.962104418400784,-87.68223210099634,"(41.962104418400784, -87.68223210099634)",2015-12-02
12/04/2015,Completed,05/10/2016,15-06543569,Tree Trim,Parkway,4320 N CAMPBELL AVE,60618.0,1158743.93001103,1928703.10330216,47.0,19.0,5.0,41.960098851788956,-87.69177166892814,"(41.96009885178896, -87.69177166892814)",2015-12-04
12/17/2015,Completed,05/11/2016,15-06790179,Tree Trim,Parkway,6100 N WINTHROP AVE,60660.0,1167759.33218259,1940513.47711025,48.0,24.0,77.0,41.99231685694552,-87.65828475078234,"(41.99231685694552, -87.65828475078234)",2015-12-17
12/18/2015,Completed,05/11/2016,15-06815577,Tree Trim,Parkway,5336 S PEORIA ST,60609.0,1171210.74006577,1869305.26797232,20.0,9.0,61.0,41.79684180087408,-87.64768258636344,"(41.79684180087408, -87.64768258636346)",2015-12-18
12/29/2015,Completed - Dup,05/11/2016,15-07003329,Tree Trim,,2258 W IOWA ST,60622.0,1161184.86587164,1905954.00487221,2.0,12.0,24.0,41.897623338958375,-87.6834315797495,"(41.897623338958375, -87.68343157974948)",2015-12-29
12/09/2015,Completed - Dup,05/11/2016,15-06632966,Tree Trim,Parkway,955 N WOLCOTT AVE,60622.0,1163561.38348614,1906393.86823103,2.0,12.0,24.0,41.898780625253494,-87.67469051222126,"(41.898780625253494, -87.67469051222126)",2015-12-09
12/09/2015,Completed,05/11/2016,15-06635341,Tree Trim,Parkway,1823 W CUYLER AVE,60613.0,1163391.83002633,1926936.70000932,47.0,19.0,5.0,41.95515499649196,-87.674733726501,"(41.95515499649196, -87.674733726501)",2015-12-09
12/09/2015,Completed,05/11/2016,15-06636825,Tree Trim,Parkway,4501 N OAKLEY AVE,60625.0,1160220.91016623,1929840.24508122,47.0,19.0,4.0,41.9631887546458,-87.6863100223258,"(41.9631887546458, -87.6863100223258)",2015-12-09
12/28/2015,Completed - Dup,05/12/2016,15-06989114,Tree Trim,Parkway,2937 N MENARD AVE,60634.0,1137206.16740852,1918937.14271378,30.0,25.0,19.0,41.933715251416146,-87.77119107800603,"(41.933715251416146, -87.77119107800601)",2015-12-28
12/09/2015,Completed,05/12/2016,15-06624575,Tree Trim,Parkway,380 E 81ST ST,60619.0,1180165.60179864,1851380.58698223,6.0,6.0,44.0,41.747453962470544,-87.61539310304752,"(41.74745396247054, -87.61539310304751)",2015-12-09
12/21/2015,Completed,05/12/2016,15-06854046,Tree Trim,,8257 S VERNON AVE,60619.0,1180686.629775,1850196.029975,6.0,6.0,44.0,41.74419145847853,-87.6135202308713,"(41.744191458478525, -87.61352023087129)",2015-12-21
12/21/2015,Completed,05/12/2016,15-06856285,Tree Trim,Parkway,7339 S CALIFORNIA AVE,60629.0,1158977.11137766,1855864.88882597,18.0,8.0,66.0,41.76021848931535,-87.69291186638624,"(41.76021848931535, -87.69291186638623)",2015-12-21
12/21/2015,Completed,05/12/2016,15-06867485,Tree Trim,,1725 N WOOD ST,60622.0,1164079.91689463,1911620.06998045,32.0,14.0,24.0,41.913110752460426,-87.67263811999503,"(41.913110752460426, -87.67263811999503)",2015-12-21
12/26/2015,Completed,05/12/2016,15-06952115,Tree Trim,Parkway,1120 N WOLCOTT AVE,60622.0,1163518.5496,1907850.6994,2.0,12.0,24.0,41.90277918049232,-87.67480676465416,"(41.902779180492324, -87.67480676465415)",2015-12-26
12/03/2015,Completed,05/12/2016,15-06525386,Tree Trim,Parkway,1713 W CULLOM AVE,60613.0,1164317.82701031,1928615.09279574,47.0,19.0,6.0,41.95974100390756,-87.6712819283654,"(41.95974100390756, -87.6712819283654)",2015-12-03
12/01/2015,Completed,05/13/2016,15-06485403,Tree Trim,Parkway,2731 W HADDON AVE,60622.0,1157978.83898972,1907528.41147847,1.0,12.0,24.0,41.90200968522089,-87.69516395181934,"(41.90200968522089, -87.69516395181934)",2015-12-01
12/03/2015,Completed - Dup,05/13/2016,15-06530051,Tree Trim,Parkway,2853 N MERRIMAC AVE,60634.0,1134248.3998062,1918304.62892711,30.0,25.0,19.0,41.93203226505968,-87.7820758771081,"(41.93203226505969, -87.7820758771081)",2015-12-03
12/07/2015,Completed,05/13/2016,15-06591953,Tree Trim,Parkway,2647 W THOMAS ST,60622.0,1158549.39661978,1907215.95851017,1.0,12.0,24.0,41.90114062198422,-87.69307677720042,"(41.90114062198422, -87.6930767772004)",2015-12-07
12/12/2015,Completed - Dup,05/13/2016,15-06690626,Tree Trim,Parkway,2145 W MOFFAT ST,60647.0,1161759.98121372,1912438.16856968,32.0,14.0,22.0,41.915404396648505,-87.68113817341147,"(41.91540439664851, -87.68113817341147)",2015-12-12
12/28/2015,Completed,05/14/2016,15-06986611,Tree Trim,Parkway,3644 S CANAL ST,60609.0,1173820.59088799,1880653.35332594,11.0,9.0,60.0,41.827924512152464,-87.63777519746358,"(41.827924512152464, -87.6377751974636)",2015-12-28
12/29/2015,Completed - Dup,05/14/2016,15-07005891,Tree Trim,Parkway,4042 N PARKSIDE AVE,60634.0,1137957.53992137,1926313.10220404,38.0,16.0,15.0,41.953942081242545,-87.76825107681806,"(41.95394208124255, -87.76825107681806)",2015-12-29
12/29/2015,Completed - Dup,05/14/2016,15-07007892,Tree Trim,Parkway,5414 W BARRY AVE,60641.0,1139827.2819071999,1920083.39167641,31.0,25.0,19.0,41.93681311163821,-87.761530360188,"(41.93681311163821, -87.761530360188)",2015-12-29
12/04/2015,Completed,05/14/2016,15-06538938,Tree Trim,Parkway,9658 S GENOA AVE,60643.0,1170679.08300243,1840658.38363149,21.0,22.0,73.0,41.7182426738129,-87.65046609062423,"(41.718242673812895, -87.65046609062423)",2015-12-04
12/06/2015,Completed,05/14/2016,15-06568517,Tree Trim,Parkway,3502 N LAVERGNE AVE,60641.0,1142414.53420075,1922830.9170251999,31.0,16.0,15.0,41.94430483546297,-87.75195325493664,"(41.94430483546298, -87.75195325493664)",2015-12-06
12/07/2015,Completed,05/14/2016,15-06589295,Tree Trim,Parkway,8600 S HERMITAGE AVE,60620.0,1166176.64410448,1847663.96771065,21.0,6.0,71.0,41.73756388124113,-87.66675819461015,"(41.73756388124113, -87.66675819461015)",2015-12-07
12/11/2015,Completed,05/14/2016,15-06675254,Tree Trim,Parkway,8454 S WOOD ST,60620.0,1165820.94692701,1848619.52047962,21.0,6.0,71.0,41.740193612281615,-87.66803431211041,"(41.740193612281615, -87.6680343121104)",2015-12-11
12/16/2015,Completed,05/14/2016,15-06776362,Tree Trim,Parkway,2935 N KEATING AVE,60641.0,1144216.68381757,1919095.02902091,31.0,25.0,19.0,41.934019479673964,-87.74542343363588,"(41.93401947967397, -87.74542343363588)",2015-12-16
12/17/2015,Completed,05/14/2016,15-06792025,Tree Trim,Parkway,4335 N MONITOR AVE,60634.0,1136567.38688891,1928227.83847589,38.0,16.0,15.0,41.959221344021365,-87.77331552639055,"(41.959221344021365, -87.77331552639055)",2015-12-17
12/23/2015,Completed - Dup,05/14/2016,15-06897168,Tree Trim,Parkway,9155 S ABERDEEN ST,60620.0,1170594.93298683,1844089.87816762,21.0,22.0,73.0,41.72766102698822,-87.65067463533346,"(41.72766102698822, -87.65067463533346)",2015-12-23
12/23/2015,Completed,05/14/2016,15-06897171,Tree Trim,Parkway,4831 W SCHOOL ST,60641.0,1143582.92398133,1921503.78503003,31.0,16.0,15.0,41.94064123643349,-87.7476920387387,"(41.94064123643349, -87.7476920387387)",2015-12-23
12/01/2015,Completed,05/14/2016,15-06483927,Tree Trim,Parkway,1836 W 87TH ST,60620.0,1165502.87838895,1846982.46273398,21.0,6.0,71.0,41.73570802328873,-87.66924596334248,"(41.73570802328873, -87.66924596334248)",2015-12-01
12/24/2015,Completed,05/16/2016,15-06913058,Tree Trim,Parkway,3556 S UNION AVE,60609.0,1172215.3039258001,1881304.90917084,11.0,9.0,60.0,41.82974795472175,-87.64364559102373,"(41.82974795472176, -87.64364559102374)",2015-12-24
12/25/2015,Completed,05/16/2016,15-06937428,Tree Trim,Parkway,2480 N ORCHARD ST,60614.0,1171179.20762748,1916912.7499174,43.0,19.0,7.0,41.92748109672564,-87.64640134461918,"(41.927481096725636, -87.64640134461919)",2015-12-25
12/15/2015,Completed,05/17/2016,15-06757435,Tree Trim,Parkway,4715 N SPAULDING AVE,60625.0,1153530.55098608,1931137.86996915,33.0,17.0,14.0,41.966885514252155,-87.71087355708899,"(41.966885514252155, -87.71087355708899)",2015-12-15
