,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
246701,12/08/2015,Completed,12/11/2015,15-06601754,Street Lights - All/Out,10800 S AVENUE G,60617.0,1203179.88312208,1833954.57260706,10.0,4.0,52.0,41.69907784301339,-87.5316585614335,"(41.69907784301339, -87.5316585614335)",2015-12-08
246702,12/08/2015,Completed,12/11/2015,15-06601755,Street Lights - All/Out,10825 S AVENUE H,60617.0,1202851.99269785,1833788.30239024,10.0,4.0,52.0,41.6986299524302,-87.53286477186306,"(41.6986299524302, -87.53286477186307)",2015-12-08
246703,12/08/2015,Completed,12/11/2015,15-06601758,Street Lights - All/Out,10927 S AVENUE G,60617.0,1203187.28621376,1833115.85720433,10.0,4.0,52.0,41.69677614842859,-87.53166003954168,"(41.69677614842859, -87.53166003954169)",2015-12-08
246704,12/08/2015,Completed,12/11/2015,15-06601780,Street Lights - All/Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274, -87.6008608909817)",2015-12-08
246705,12/08/2015,Completed,12/11/2015,15-06618152,Street Lights - All/Out,4800 S WESTERN AVE,60609.0,1161179.6410734,1872788.62997241,14.0,9.0,58.0,41.806614255801065,-87.68437136844196,"(41.806614255801065, -87.68437136844197)",2015-12-08
246706,12/08/2015,Completed,12/11/2015,15-06619772,Street Lights - All/Out,3000 W POLK ST,60612.0,1156494.02658637,1896219.95773324,28.0,11.0,27.0,41.87100839240903,-87.70092400494663,"(41.87100839240903, -87.70092400494663)",2015-12-08
246722,12/02/2015,Completed,12/11/2015,15-06498903,Street Lights - All/Out,9420 S KREITER AVE,60617.0,1201778.4564996,1843254.48662515,10.0,4.0,52.0,41.72463323842487,-87.53647467769586,"(41.72463323842487, -87.53647467769586)",2015-12-02
246723,12/02/2015,Completed,12/11/2015,15-06499355,Street Lights - All/Out,4800 N CENTRAL PARK AVE,60625.0,1151519.31229956,1931656.45677884,35.0,17.0,14.0,41.96834840769826,-87.7182549592663,"(41.96834840769826, -87.7182549592663)",2015-12-02
246724,12/02/2015,Completed,12/11/2015,15-06500520,Street Lights - All/Out,2608 S CALIFORNIA AVE,60608.0,1158122.02431113,1886578.82221283,24.0,10.0,30.0,41.84451902651148,-87.69521008929367,"(41.84451902651148, -87.69521008929367)",2015-12-02
246726,12/06/2015,Completed,12/12/2015,15-06577462,Street Lights - All/Out,1048 W ROOSEVELT RD,60608.0,1169581.48058613,1894880.59901624,25.0,12.0,28.0,41.867058449576334,-87.65291437952898,"(41.86705844957633, -87.65291437952898)",2015-12-06
246727,12/13/2015,Completed,12/13/2015,15-06702171,Street Lights - All/Out,625 W DIVISION ST,60610.0,1171853.60007694,1908251.87681667,27.0,18.0,8.0,41.903700376918685,-87.64417897397415,"(41.903700376918685, -87.64417897397415)",2015-12-13
246728,12/13/2015,Completed,12/13/2015,15-06702177,Street Lights - All/Out,600 N HALSTED ST,60642.0,1170953.77908045,1904112.91649306,27.0,12.0,24.0,41.892362609241616,-87.64760571858376,"(41.89236260924162, -87.64760571858375)",2015-12-13
246730,12/02/2015,Completed,12/13/2015,15-06500518,Street Lights - All/Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2015-12-02
246731,12/12/2015,Completed,12/14/2015,15-06688262,Street Lights - All/Out,5037 W 55TH ST,60638.0,1143682.31837509,1867680.98019892,23.0,8.0,56.0,41.792942668129314,-87.74867398929733,"(41.792942668129314, -87.74867398929733)",2015-12-12
246732,12/12/2015,Completed,12/14/2015,15-06695882,Street Lights - All/Out,1700 W 91ST ST,60620.0,1166605.90297905,1844338.31843016,21.0,22.0,73.0,41.728428668434546,-87.6652800744314,"(41.728428668434546, -87.66528007443141)",2015-12-12
246733,12/12/2015,Completed,12/14/2015,15-06696974,Street Lights - All/Out,7100 S MAPLEWOOD AVE,60629.0,1160601.7195708,1857487.59946719,18.0,8.0,66.0,41.76463810239107,-87.68691291519873,"(41.76463810239107, -87.68691291519872)",2015-12-12
246734,12/14/2015,Completed,12/14/2015,15-06722261,Street Lights - All/Out,820 S DAMEN AVE,60612.0,1163179.35122653,1896347.29588257,27.0,12.0,28.0,41.8712200401219,-87.67637618841422,"(41.8712200401219, -87.67637618841424)",2015-12-14
246735,12/14/2015,Completed,12/14/2015,15-06722659,Street Lights - All/Out,1014 S CLAREMONT AVE,60612.0,1160872.24749785,1895443.57888611,28.0,12.0,28.0,41.86878829621575,-87.68487148956986,"(41.86878829621575, -87.68487148956986)",2015-12-14
246736,12/14/2015,Completed,12/14/2015,15-06722661,Street Lights - All/Out,10014 S CLAREMONT AVE,60643.0,1162479.11551482,1838170.84731699,19.0,22.0,72.0,41.71159101223896,-87.68056873573225,"(41.711591012238955, -87.68056873573225)",2015-12-14
246737,12/14/2015,Completed,12/14/2015,15-06722666,Street Lights - All/Out,11828 S CAMPBELL AVE,60655.0,1161853.55120303,1826129.47712952,19.0,22.0,75.0,41.67856034742253,-87.68319258350817,"(41.67856034742253, -87.68319258350817)",2015-12-14
246738,12/14/2015,Completed,12/14/2015,15-06727713,Street Lights - All/Out,100 E 111TH ST,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2015-12-14
246739,12/08/2015,Completed,12/14/2015,15-06601886,Street Lights - All/Out,620 W WILSON DR,60640.0,1171102.73920197,1930877.7168871001,46.0,19.0,3.0,41.96580315418752,-87.64627099206328,"(41.96580315418752, -87.64627099206328)",2015-12-08
246740,12/08/2015,Completed,12/14/2015,15-06604109,Street Lights - All/Out,9629 S EMERALD AVE,60628.0,1173004.89801532,1840999.48906875,21.0,22.0,73.0,41.71912777762292,-87.64193747145067,"(41.71912777762292, -87.64193747145067)",2015-12-08
246741,12/08/2015,Completed,12/14/2015,15-06613906,Street Lights - All/Out,2628 E 105TH ST,60617.0,1195491.49501919,1835890.84403209,10.0,4.0,51.0,41.70458410089027,-87.55974560802878,"(41.70458410089027, -87.55974560802876)",2015-12-08
246742,12/08/2015,Completed,12/14/2015,15-06615814,Street Lights - All/Out,314 N DEARBORN ST,60654.0,1175885.46007777,1902445.14858537,42.0,18.0,8.0,41.887676582675645,-87.62954412803049,"(41.88767658267564, -87.6295441280305)",2015-12-08
246743,12/09/2015,Completed,12/14/2015,15-06624929,Street Lights - All/Out,9919 S WINSTON AVE,60643.0,1168731.67478435,1838920.78139611,34.0,22.0,73.0,41.713516591909006,-87.65764867675449,"(41.71351659190901, -87.65764867675449)",2015-12-09
246744,12/09/2015,Completed,12/14/2015,15-06625439,Street Lights - All/Out,5144 W IRVING PARK RD,60641.0,1141246.66002063,1926105.25151274,45.0,16.0,15.0,41.953311571277844,-87.7561648622913,"(41.95331157127784, -87.7561648622913)",2015-12-09
246745,12/09/2015,Completed,12/14/2015,15-06631725,Street Lights - All/Out,10807 S HALE AVE,60643.0,1165705.84269382,1832954.34548739,19.0,22.0,75.0,41.69720833543165,-87.66889899442165,"(41.697208335431654, -87.66889899442165)",2015-12-09
246746,12/09/2015,Completed,12/14/2015,15-06640223,Street Lights - All/Out,2045 W JACKSON BLVD,60612.0,1162710.57996877,1898629.28997843,27.0,12.0,28.0,41.87749186658597,-87.67803325737503,"(41.87749186658597, -87.67803325737503)",2015-12-09
246747,12/10/2015,Completed,12/14/2015,15-06647612,Street Lights - All/Out,1199 S LYTLE ST,60607.0,1168223.79997797,1894840.19032881,28.0,12.0,28.0,41.8669769863212,-87.65789974824197,"(41.8669769863212, -87.65789974824197)",2015-12-10
246748,12/10/2015,Completed,12/14/2015,15-06647614,Street Lights - All/Out,1400 S LOOMIS ST,60608.0,1167262.03096688,1893513.65827313,28.0,12.0,28.0,41.8633575819887,-87.66146862374544,"(41.8633575819887, -87.66146862374544)",2015-12-10
246749,12/10/2015,Completed,12/14/2015,15-06647941,Street Lights - All/Out,4828 W BYRON ST,60641.0,1143475.57062041,1925482.90943168,45.0,16.0,15.0,41.95156232659528,-87.74798673056772,"(41.95156232659528, -87.74798673056772)",2015-12-10
246750,12/10/2015,Completed,12/14/2015,15-06648043,Street Lights - All/Out,3455 W SCHRAEDER DR,60624.0,1153294.77638763,1900696.12712657,28.0,11.0,27.0,41.883355553602144,-87.71255080375285,"(41.88335555360214, -87.71255080375285)",2015-12-10
246751,12/10/2015,Completed,12/14/2015,15-06648066,Street Lights - All/Out,1900 N MOZART ST,60647.0,1157121.75940769,1912498.28397367,1.0,14.0,22.0,41.915664881127775,-87.69817695382817,"(41.915664881127775, -87.69817695382815)",2015-12-10
246752,12/10/2015,Completed,12/14/2015,15-06659115,Street Lights - All/Out,6000 S FRANCISCO AVE,60629.0,1158073.62239441,1864723.16388884,16.0,8.0,66.0,41.784545311701955,-87.69598259977863,"(41.78454531170195, -87.69598259977862)",2015-12-10
246753,12/11/2015,Completed - Dup,12/14/2015,15-06669442,Street Lights - All/Out,1400 S LOOMIS ST,60608.0,1167262.03096688,1893513.65827313,28.0,12.0,28.0,41.8633575819887,-87.66146862374544,"(41.8633575819887, -87.66146862374544)",2015-12-11
246754,12/11/2015,Completed,12/14/2015,15-06668104,Street Lights - All/Out,3048 W ADDISON ST,60618.0,1155326.60422376,1923776.59097637,33.0,17.0,16.0,41.946649702557934,-87.70446831431889,"(41.94664970255793, -87.70446831431889)",2015-12-11
246755,12/11/2015,Completed,12/14/2015,15-06669258,Street Lights - All/Out,1399 E 47TH PL,60615.0,1186355.80362617,1873776.37821284,4.0,2.0,39.0,41.80876594125397,-87.59200321578683,"(41.808765941253974, -87.59200321578685)",2015-12-11
246756,12/11/2015,Completed,12/14/2015,15-06669546,Street Lights - All/Out,2300 N KENMORE AVE,60614.0,1168915.82293257,1915456.56999959,43.0,18.0,7.0,41.92353472114189,-87.65476066357104,"(41.92353472114189, -87.65476066357103)",2015-12-11
246757,12/11/2015,Completed,12/14/2015,15-06669561,Street Lights - All/Out,1348 W HURON ST,60642.0,1167197.54988538,1904805.05416856,1.0,12.0,24.0,41.89434343092865,-87.66138080452144,"(41.89434343092865, -87.66138080452146)",2015-12-11
246758,12/11/2015,Completed,12/14/2015,15-06669576,Street Lights - All/Out,1341 W BALMORAL AVE,60640.0,1166290.54790111,1935981.75006936,48.0,20.0,77.0,41.97991331805017,-87.66381769772042,"(41.979913318050166, -87.66381769772042)",2015-12-11
246759,12/11/2015,Completed,12/14/2015,15-06669625,Street Lights - All/Out,1800 W BRYN MAWR AVE,60660.0,1163346.67271674,1937214.04141278,40.0,20.0,4.0,41.983357399168966,-87.67460924393195,"(41.98335739916897, -87.67460924393195)",2015-12-11
246760,12/11/2015,Completed,12/14/2015,15-06669626,Street Lights - All/Out,2000 W TAYLOR ST,60612.0,1163297.02059596,1895581.10613132,27.0,12.0,28.0,41.86911507471412,-87.67596572282265,"(41.86911507471412, -87.67596572282265)",2015-12-11
246761,12/11/2015,Completed,12/14/2015,15-06669627,Street Lights - All/Out,2198 W OGDEN AVE,60612.0,1161880.68661473,1895452.24378389,28.0,12.0,28.0,41.868791109658815,-87.6811690329437,"(41.86879110965882, -87.68116903294371)",2015-12-11
246762,12/11/2015,Completed,12/14/2015,15-06669628,Street Lights - All/Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,27.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2015-12-11
246763,12/11/2015,Completed,12/14/2015,15-06669629,Street Lights - All/Out,2010 N SAWYER AVE,60647.0,1154188.85999445,1913220.44877936,26.0,14.0,22.0,41.9177056604285,-87.70893291956331,"(41.9177056604285, -87.70893291956332)",2015-12-11
246764,12/11/2015,Completed,12/14/2015,15-06682810,Street Lights - All/Out,3113 W FIFTH AVE,60612.0,1155559.26557893,1899073.48160671,28.0,11.0,27.0,41.87885760144168,-87.70427908314818,"(41.87885760144168, -87.70427908314817)",2015-12-11
246766,12/01/2015,Completed,12/14/2015,15-06476427,Street Lights - All/Out,8400 S VINCENNES AVE,60620.0,1173944.51992356,1849128.96008687,21.0,6.0,71.0,41.741415387977845,-87.63825549776537,"(41.74141538797784, -87.63825549776537)",2015-12-01
246767,12/01/2015,Completed,12/14/2015,15-06490985,Street Lights - All/Out,6046 S ROCKWELL ST,60629.0,1160075.89750469,1864471.54812095,16.0,8.0,66.0,41.783813880717936,-87.68864831612021,"(41.783813880717936, -87.6886483161202)",2015-12-01
246768,12/01/2015,Completed,12/14/2015,15-06492530,Street Lights - All/Out,456 W 103RD PL,60628.0,1175283.43001482,1836276.31998211,34.0,22.0,49.0,41.70611621858827,-87.63373252477805,"(41.70611621858827, -87.63373252477807)",2015-12-01
246769,12/03/2015,Completed,12/14/2015,15-06519113,Street Lights - All/Out,11300 S FRONT AVE,60628.0,1181363.44998767,1830137.270021,9.0,5.0,49.0,41.689132133732585,-87.61165637532869,"(41.689132133732585, -87.61165637532869)",2015-12-03
246770,12/04/2015,Completed,12/14/2015,15-06535163,Street Lights - All/Out,400 E 111TH ST,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2015-12-04
246771,12/04/2015,Completed,12/14/2015,15-06550776,Street Lights - All/Out,6112 S FRANCISCO AVE,60629.0,1158094.74997855,1863979.05019861,16.0,8.0,66.0,41.78250292832009,-87.69592536139031,"(41.782502928320085, -87.6959253613903)",2015-12-04
246772,12/05/2015,Completed,12/14/2015,15-06562216,Street Lights - All/Out,6799 N ARTESIAN AVE,60645.0,1158753.86001748,1945070.68382383,50.0,24.0,2.0,42.00501201163271,-87.69128409122496,"(42.00501201163271, -87.69128409122496)",2015-12-05
246773,12/15/2015,Completed - Dup,12/15/2015,15-06747107,Street Lights - All/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,17.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693, -87.68826766572134)",2015-12-15
246774,12/15/2015,Completed,12/15/2015,15-06747105,Street Lights - All/Out,2516 W MARQUETTE RD,60629.0,1160863.12671404,1860150.35942859,16.0,8.0,66.0,41.771939704013185,-87.68588131378748,"(41.77193970401319, -87.68588131378749)",2015-12-15
246775,12/15/2015,Completed,12/15/2015,15-06747888,Street Lights - All/Out,2211 W TAYLOR ST,60612.0,1161700.11763048,1895539.75271194,28.0,12.0,28.0,41.869035004848186,-87.6818295054386,"(41.869035004848186, -87.68182950543859)",2015-12-15
246776,12/15/2015,Completed,12/15/2015,15-06748308,Street Lights - All/Out,29 W MADISON ST,60602.0,1176078.83762726,1900382.38996842,42.0,1.0,32.0,41.882011903775116,-87.62889617470512,"(41.88201190377512, -87.62889617470512)",2015-12-15
246777,12/15/2015,Completed,12/15/2015,15-06748312,Street Lights - All/Out,520 W DIVISION ST,60610.0,1172454.76018547,1908269.59596958,27.0,18.0,8.0,41.90373572553696,-87.64197026664412,"(41.903735725536954, -87.64197026664411)",2015-12-15
246778,12/15/2015,Completed,12/15/2015,15-06748314,Street Lights - All/Out,667 W DIVISION ST,60610.0,1171547.22939222,1908242.84271311,27.0,18.0,8.0,41.90368233520545,-87.64530460224451,"(41.90368233520545, -87.64530460224451)",2015-12-15
246779,12/15/2015,Completed,12/15/2015,15-06748316,Street Lights - All/Out,799 W DIVISION ST,60610.0,1170787.96213433,1908220.27923305,27.0,18.0,8.0,41.90363709641858,-87.6480942086253,"(41.90363709641858, -87.6480942086253)",2015-12-15
246780,12/15/2015,Completed,12/15/2015,15-06750805,Street Lights - All/Out,10000 S CLAREMONT AVE,60643.0,1162476.41551482,1838264.74731699,19.0,22.0,72.0,41.71184874579078,-87.68057601690037,"(41.71184874579078, -87.68057601690037)",2015-12-15
246781,12/11/2015,Completed - Dup,12/15/2015,15-06669272,Street Lights - All/Out,6834 S ROCKWELL ST,60629.0,1160218.96581092,1859239.40806971,17.0,8.0,66.0,41.76945320528693,-87.68826766572134,"(41.76945320528693, -87.68826766572134)",2015-12-11
246782,12/11/2015,Completed,12/15/2015,15-06669269,Street Lights - All/Out,4900 S HALSTED ST,60609.0,1171798.24262892,1872344.50600304,20.0,9.0,61.0,41.80516891175897,-87.6454389631667,"(41.80516891175897, -87.64543896316671)",2015-12-11
246783,12/11/2015,Completed,12/15/2015,15-06669276,Street Lights - All/Out,3608 S FRANCISCO AVE,60632.0,1157622.90168917,1880542.76468487,12.0,9.0,58.0,41.82796553853929,-87.69720584504124,"(41.82796553853929, -87.69720584504124)",2015-12-11
246784,12/11/2015,Completed,12/15/2015,15-06669631,Street Lights - All/Out,5600 N CICERO AVE,60646.0,1143334.43681136,1936802.11899361,39.0,16.0,12.0,41.98262579606339,-87.74822138400545,"(41.98262579606339, -87.74822138400545)",2015-12-11
246785,12/11/2015,Completed,12/15/2015,15-06669985,Street Lights - All/Out,232 S HOYNE AVE,60612.0,1162441.54988756,1898933.26483379,27.0,12.0,28.0,41.878331632502,-87.67901255384642,"(41.878331632502, -87.67901255384642)",2015-12-11
246786,12/11/2015,Completed,12/15/2015,15-06673029,Street Lights - All/Out,7400 S SOUTH CHICAGO AVE,60619.0,1184832.6041861998,1856186.83233329,5.0,3.0,69.0,41.76053465047988,-87.59814153920895,"(41.76053465047988, -87.59814153920894)",2015-12-11
246787,12/11/2015,Completed,12/15/2015,15-06674170,Street Lights - All/Out,1015 E 72ND ST,60619.0,1184297.12236567,1857486.75407309,5.0,3.0,69.0,41.764114303551935,-87.60006346368141,"(41.76411430355194, -87.6000634636814)",2015-12-11
246788,12/11/2015,Completed,12/15/2015,15-06674451,Street Lights - All/Out,1300 E 73RD ST,60619.0,1186141.24738136,1856861.21938056,8.0,3.0,43.0,41.762354440541685,-87.59332411475248,"(41.76235444054169, -87.59332411475248)",2015-12-11
246789,12/11/2015,Completed,12/15/2015,15-06676631,Street Lights - All/Out,4922 W GUNNISON ST,60630.0,1142526.38996638,1931793.79998261,45.0,16.0,12.0,41.9688976864062,-87.75131837404957,"(41.9688976864062, -87.75131837404957)",2015-12-11
246790,12/11/2015,Completed,12/15/2015,15-06680095,Street Lights - All/Out,8550 S BUFFALO AVE,60617.0,1199616.47437712,1849240.64077962,10.0,4.0,46.0,41.741114343542684,-87.54419276613014,"(41.74111434354268, -87.54419276613014)",2015-12-11
246791,12/11/2015,Completed,12/15/2015,15-06680945,Street Lights - All/Out,8559 S WOOD ST,60620.0,1165839.47911445,1847922.9876658001,21.0,6.0,71.0,41.73828183002167,-87.66798614258593,"(41.73828183002167, -87.66798614258592)",2015-12-11
246792,12/11/2015,Completed,12/15/2015,15-06681491,Street Lights - All/Out,5134 S LAWNDALE AVE,60632.0,1152575.87061744,1870323.57630657,23.0,8.0,62.0,41.800023735202494,-87.7159923473837,"(41.800023735202494, -87.7159923473837)",2015-12-11
246793,12/11/2015,Completed,12/15/2015,15-06682119,Street Lights - All/Out,7243 S PAULINA ST,60636.0,1166265.71718585,1856669.07607462,17.0,7.0,67.0,41.76227328267704,-87.66617603379166,"(41.76227328267705, -87.66617603379166)",2015-12-11
246794,12/11/2015,Completed,12/15/2015,15-06682121,Street Lights - All/Out,1220 W NORWOOD ST,60660.0,1167065.2208305001,1940325.53999885,48.0,24.0,77.0,41.99181613881876,-87.66084333364547,"(41.99181613881876, -87.66084333364549)",2015-12-11
246795,12/11/2015,Completed,12/15/2015,15-06682998,Street Lights - All/Out,7300 S HERMITAGE AVE,60636.0,1165945.39529138,1856286.98078545,17.0,7.0,67.0,41.76123157233554,-87.66736090176822,"(41.76123157233554, -87.66736090176823)",2015-12-11
246796,12/11/2015,Completed,12/15/2015,15-06686244,Street Lights - All/Out,7800 S ADA ST,60620.0,1168794.6132341998,1853043.7509834,17.0,6.0,71.0,41.75227071177503,-87.65701173884321,"(41.752270711775026, -87.6570117388432)",2015-12-11
246797,12/11/2015,Completed,12/15/2015,15-06687289,Street Lights - All/Out,3017 E 79TH PL,60617.0,1197668.05416792,1852834.75008824,7.0,4.0,46.0,41.7510256530481,-87.55121178236837,"(41.7510256530481, -87.55121178236838)",2015-12-11
246798,12/12/2015,Completed,12/15/2015,15-06699281,Street Lights - All/Out,2552 W 80TH ST,60652.0,1160658.09062327,1851505.51038942,18.0,8.0,70.0,41.74822118972156,-87.68687105897756,"(41.74822118972156, -87.68687105897757)",2015-12-12
