,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
125718,12/04/2015,Completed - Dup,12/04/2015,15-06547265,Alley Light Out,3625 N OAKLEY AVE,60618.0,1160391.52837745,1924024.94059701,47.0,19.0,5.0,41.947227706979604,-87.68584426135997,"(41.9472277069796, -87.68584426135997)",2015-12-04
125719,12/04/2015,Completed - Dup,12/04/2015,15-06547276,Alley Light Out,4912 S KOSTNER AVE,60632.0,1147856.43460385,1871692.55481765,14.0,8.0,57.0,41.803872129054106,-87.73326506531049,"(41.80387212905411, -87.7332650653105)",2015-12-04
125720,12/04/2015,Completed - Dup,12/04/2015,15-06547801,Alley Light Out,4434 S DR MARTIN LUTHER KING JR DR,60653.0,1179599.85647682,1875699.35969225,3.0,2.0,38.0,41.81420000647904,-87.61672351666981,"(41.814200006479034, -87.61672351666982)",2015-12-04
125721,12/04/2015,Completed - Dup,12/04/2015,15-06548042,Alley Light Out,9611 S PEORIA ST,60643.0,1172009.18293295,1840984.27447405,21.0,22.0,73.0,41.71910791200165,-87.64558489686584,"(41.719107912001654, -87.64558489686584)",2015-12-04
125722,12/04/2015,Completed - Dup,12/04/2015,15-06549178,Alley Light Out,2621 W HOMER ST,60647.0,1158583.7958201,1912857.33032031,1.0,14.0,22.0,41.91662029430614,-87.69279568683113,"(41.91662029430614, -87.69279568683112)",2015-12-04
125723,12/04/2015,Completed,12/04/2015,15-06540758,Alley Light Out,5424 W WAVELAND AVE,60641.0,1139423.57997418,1924066.87078375,36.0,16.0,15.0,41.947751554977415,-87.76291661965584,"(41.947751554977415, -87.76291661965585)",2015-12-04
125724,12/04/2015,Completed,12/04/2015,15-06543850,Alley Light Out,6859 W FOSTER AVE,60656.0,1129495.11830755,1934136.00308077,41.0,16.0,10.0,41.975557849913244,-87.79918125015375,"(41.97555784991324, -87.79918125015375)",2015-12-04
125725,12/04/2015,Completed,12/04/2015,15-06546768,Alley Light Out,2345 E 70TH ST,60649.0,1193017.58272448,1859001.35030758,5.0,3.0,43.0,41.768062028801495,-87.56805204027195,"(41.768062028801495, -87.56805204027195)",2015-12-04
125726,12/04/2015,Completed,12/04/2015,15-06546793,Alley Light Out,6942 S SOUTH SHORE DR,60649.0,1193429.44711478,1859394.12986739,5.0,3.0,43.0,41.769129778686136,-87.56652955981481,"(41.76912977868613, -87.56652955981482)",2015-12-04
125727,12/04/2015,Completed,12/04/2015,15-06546882,Alley Light Out,1210 E 73RD ST,60619.0,1185587.69471897,1856851.05567348,5.0,3.0,69.0,41.76233960014224,-87.59535325571754,"(41.76233960014224, -87.59535325571754)",2015-12-04
125728,12/04/2015,Completed,12/04/2015,15-06546899,Alley Light Out,6631 S KIMBARK AVE,60637.0,1185777.34409735,1861283.26473084,5.0,3.0,42.0,41.774497517362846,-87.59451863450897,"(41.77449751736284, -87.59451863450897)",2015-12-04
125729,12/04/2015,Completed,12/04/2015,15-06546909,Alley Light Out,6926 S SOUTH SHORE DR,60649.0,1193426.54711478,1859501.92986739,5.0,3.0,43.0,41.769425660670436,-87.56653666680702,"(41.76942566067044, -87.56653666680702)",2015-12-04
125730,12/04/2015,Completed,12/04/2015,15-06547035,Alley Light Out,2311 E 70TH PL,60649.0,1192668.85988909,1858659.81239448,5.0,3.0,43.0,41.767133330285226,-87.56934136705704,"(41.76713333028523, -87.56934136705705)",2015-12-04
125731,12/04/2015,Completed,12/04/2015,15-06547055,Alley Light Out,2215 E 70TH PL,60649.0,1192166.484926,1858648.11008091,5.0,3.0,43.0,41.76711344848048,-87.57118312400237,"(41.76711344848048, -87.57118312400237)",2015-12-04
125732,12/04/2015,Completed,12/04/2015,15-06547073,Alley Light Out,2225 E 70TH PL,60649.0,1192211.384926,1858649.21008091,5.0,3.0,43.0,41.76711537508318,-87.57101851437496,"(41.76711537508318, -87.57101851437496)",2015-12-04
125733,12/04/2015,Completed,12/04/2015,15-06547180,Alley Light Out,2229 E 70TH PL,60649.0,1192229.384926,1858649.71008091,5.0,3.0,43.0,41.76711630932986,-87.57095252195917,"(41.76711630932986, -87.57095252195917)",2015-12-04
125734,12/04/2015,Completed,12/04/2015,15-06547262,Alley Light Out,2235 E 70TH PL,60649.0,1192256.284926,1858650.31008091,5.0,3.0,43.0,41.76711730144992,-87.5708539047412,"(41.767117301449915, -87.57085390474118)",2015-12-04
125735,12/04/2015,Completed,12/04/2015,15-06547269,Alley Light Out,2329 E 70TH PL,60649.0,1192873.86428788,1858663.91790357,5.0,3.0,43.0,41.767139596832045,-87.56858982202291,"(41.767139596832045, -87.5685898220229)",2015-12-04
125736,12/04/2015,Completed,12/04/2015,15-06547281,Alley Light Out,2335 E 70TH PL,60649.0,1192942.16428788,1858665.31790357,5.0,3.0,43.0,41.767141771867536,-87.56833943352095,"(41.767141771867536, -87.56833943352096)",2015-12-04
125737,12/04/2015,Completed - Dup,12/04/2015,15-06534161,Alley Light Out,10230 S CRANDON AVE,60617.0,1193510.91759996,1837597.74471214,7.0,4.0,51.0,41.70931660512841,-87.56694242797197,"(41.70931660512841, -87.56694242797197)",2015-12-04
125738,12/04/2015,Completed - Dup,12/04/2015,15-06534322,Alley Light Out,9321 S LA SALLE ST,60620.0,1176918.4393851003,1843151.33619418,21.0,6.0,49.0,41.72494559287277,-87.62753886601807,"(41.72494559287277, -87.62753886601807)",2015-12-04
125739,12/04/2015,Completed - Dup,12/04/2015,15-06535251,Alley Light Out,610 W 48TH PL,60609.0,1173014.19990909,1872735.88512058,11.0,9.0,61.0,41.806216103224116,-87.64096779286598,"(41.806216103224116, -87.64096779286598)",2015-12-04
125740,12/04/2015,Completed - Dup,12/04/2015,15-06535256,Alley Light Out,1812 W CORTLAND ST,60622.0,1163922.81807018,1912679.22260968,32.0,14.0,22.0,41.916020457375275,-87.67318531403694,"(41.91602045737527, -87.67318531403694)",2015-12-04
125741,12/04/2015,Completed - Dup,12/04/2015,15-06535304,Alley Light Out,10810 S ALBANY AVE,60655.0,1157579.72770203,1832776.21767806,19.0,22.0,74.0,41.696887693405344,-87.69865728348744,"(41.69688769340534, -87.69865728348744)",2015-12-04
125742,12/04/2015,Completed - Dup,12/04/2015,15-06535306,Alley Light Out,10323 S WESTERN AVE,60643.0,1162211.06070666,1836114.30240595,19.0,22.0,72.0,41.70595307556064,-87.68160742883788,"(41.70595307556065, -87.68160742883788)",2015-12-04
125743,12/04/2015,Completed - Dup,12/04/2015,15-06537335,Alley Light Out,5531 S NEWLAND AVE,60638.0,1130994.0081755,1867081.56107564,23.0,8.0,56.0,41.791525122953686,-87.79521539072456,"(41.79152512295369, -87.79521539072456)",2015-12-04
125744,12/04/2015,Completed - Dup,12/04/2015,15-06538969,Alley Light Out,11450 S WASHTENAW AVE,60655.0,1160422.78908224,1828926.99923249,19.0,22.0,75.0,41.68626677619096,-87.68835309259094,"(41.686266776190955, -87.68835309259093)",2015-12-04
125745,12/04/2015,Completed - Dup,12/04/2015,15-06540072,Alley Light Out,5042 N NEWCASTLE AVE,60656.0,1129925.05057479,1933103.32391387,41.0,16.0,10.0,41.97271670726249,-87.79762394973865,"(41.97271670726249, -87.79762394973865)",2015-12-04
125746,12/04/2015,Completed - Dup,12/04/2015,15-06540755,Alley Light Out,3931 W 62ND ST,60629.0,1151130.85150347,1863197.30996717,23.0,8.0,65.0,41.78049653335993,-87.72147770449844,"(41.78049653335993, -87.72147770449843)",2015-12-04
125747,12/04/2015,Completed - Dup,12/04/2015,15-06540778,Alley Light Out,3931 W 62ND ST,60629.0,1151130.85150347,1863197.30996717,23.0,8.0,65.0,41.78049653335993,-87.72147770449844,"(41.78049653335993, -87.72147770449843)",2015-12-04
125748,12/04/2015,Completed - Dup,12/04/2015,15-06540828,Alley Light Out,5750 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,13.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2015-12-04
125749,12/03/2015,Completed - Dup,12/04/2015,15-06518619,Alley Light Out,1914 W CORTLAND ST,60622.0,1163238.63008087,1912657.21008451,32.0,14.0,22.0,41.915974477444,-87.67569959521727,"(41.915974477444, -87.67569959521727)",2015-12-03
125750,12/03/2015,Completed - Dup,12/04/2015,15-06521397,Alley Light Out,2720 W 83RD PL,60652.0,1159725.95620129,1849158.22261941,18.0,8.0,70.0,41.74179902981557,-87.6903510069359,"(41.741799029815574, -87.69035100693591)",2015-12-03
125751,12/03/2015,Completed - Dup,12/04/2015,15-06531885,Alley Light Out,7533 S YATES BLVD,60649.0,1193510.47422481,1855476.66579289,7.0,4.0,43.0,41.758377980014366,-87.56636059407683,"(41.75837798001437, -87.56636059407683)",2015-12-03
125752,12/03/2015,Completed,12/04/2015,15-06519611,Alley Light Out,1624 W 87TH ST,60620.0,1166915.41898662,1847018.41290295,21.0,6.0,71.0,41.735776650002066,-87.66406990987923,"(41.73577665000206, -87.66406990987923)",2015-12-03
125753,12/03/2015,Completed,12/04/2015,15-06523701,Alley Light Out,4536 S WELLS ST,60609.0,1175440.03990023,1874745.93199874,3.0,9.0,37.0,41.81167789087996,-87.63201056772127,"(41.811677890879956, -87.63201056772127)",2015-12-03
125754,12/03/2015,Completed,12/04/2015,15-06529356,Alley Light Out,1740 W 105TH PL,60643.0,1166605.49258888,1834703.57862689,19.0,22.0,72.0,41.701989428608776,-87.66555531479048,"(41.70198942860877, -87.66555531479047)",2015-12-03
125755,12/02/2015,Completed,12/04/2015,15-06507114,Alley Light Out,103 W 118TH ST,60628.0,1177666.69497097,1826711.93643429,34.0,5.0,53.0,41.67981669570706,-87.62529308864639,"(41.67981669570706, -87.62529308864639)",2015-12-02
125756,12/01/2015,Completed - Dup,12/04/2015,15-06486118,Alley Light Out,4836 N CALIFORNIA AVE,60625.0,1156827.20758549,1932151.13998312,40.0,20.0,4.0,41.969599621779814,-87.69872457031704,"(41.96959962177981, -87.69872457031703)",2015-12-01
125757,12/01/2015,Completed,12/04/2015,15-06485922,Alley Light Out,2800 S EMERALD AVE,60616.0,1171752.61599663,1886320.52523336,11.0,9.0,60.0,41.84352142915996,-87.64519575469672,"(41.843521429159956, -87.64519575469672)",2015-12-01
125758,12/01/2015,Completed,12/04/2015,15-06491296,Alley Light Out,5822 N BROADWAY,60660.0,1167253.78617485,1938810.36991165,48.0,20.0,77.0,41.987654411188494,-87.66019354387535,"(41.98765441118849, -87.66019354387534)",2015-12-01
125794,12/05/2015,Completed,12/05/2015,15-06558771,Alley Light Out,4743 S INDIANA AVE,60615.0,1178398.89350649,1873619.82766929,3.0,2.0,38.0,41.80852098875989,-87.62119193885107,"(41.80852098875989, -87.62119193885108)",2015-12-05
125795,12/05/2015,Completed,12/05/2015,15-06558776,Alley Light Out,4749 S INDIANA AVE,60615.0,1178400.09350649,1873579.62766929,3.0,2.0,38.0,41.80841064914567,-87.62118875931948,"(41.80841064914567, -87.62118875931948)",2015-12-05
125796,12/05/2015,Completed,12/05/2015,15-06558793,Alley Light Out,9550 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,9.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614, -87.61535348014954)",2015-12-05
125798,12/05/2015,Completed - Dup,12/05/2015,15-06558450,Alley Light Out,8748 S LAFLIN ST,60620.0,1167862.47588371,1846722.67480887,21.0,22.0,71.0,41.73494483978089,-87.66060870969675,"(41.73494483978089, -87.66060870969675)",2015-12-05
125799,12/05/2015,Completed - Dup,12/05/2015,15-06559080,Alley Light Out,9444 S INDIANA AVE,60619.0,1179252.60401007,1842397.48173093,9.0,6.0,49.0,41.72282408561978,-87.61901176543545,"(41.72282408561977, -87.61901176543546)",2015-12-05
125800,12/05/2015,Completed,12/05/2015,15-06558745,Alley Light Out,4701 S INDIANA AVE,60615.0,1178390.99350649,1873901.02766929,3.0,2.0,38.0,41.809292805813776,-87.62121236798887,"(41.80929280581377, -87.62121236798887)",2015-12-05
125801,12/05/2015,Completed,12/05/2015,15-06558753,Alley Light Out,4709 S INDIANA AVE,60615.0,1178392.49350649,1873847.42766929,3.0,2.0,38.0,41.80914568862115,-87.62120849532005,"(41.80914568862115, -87.62120849532005)",2015-12-05
125802,12/05/2015,Completed,12/05/2015,15-06558760,Alley Light Out,4715 S INDIANA AVE,60615.0,1178393.59350649,1873807.32766929,3.0,2.0,38.0,41.809035625701455,-87.62120567948212,"(41.80903562570145, -87.62120567948212)",2015-12-05
125803,12/05/2015,Completed,12/05/2015,15-06558766,Alley Light Out,4719 S INDIANA AVE,60615.0,1178394.39350649,1873780.52766929,3.0,2.0,38.0,41.80896206596543,-87.62120355976894,"(41.80896206596543, -87.62120355976894)",2015-12-05
125804,12/04/2015,Completed - Dup,12/05/2015,15-06539831,Alley Light Out,3023 N NEW ENGLAND AVE,60634.0,1129895.89018801,1919327.06130245,36.0,25.0,18.0,41.934913622019245,-87.7980475936956,"(41.93491362201924, -87.7980475936956)",2015-12-04
125805,12/04/2015,Completed - Dup,12/05/2015,15-06546556,Alley Light Out,3614 W GEORGE ST,60618.0,1151792.82522169,1919043.1199182,30.0,25.0,21.0,41.933731098874276,-87.71758247035842,"(41.93373109887427, -87.71758247035842)",2015-12-04
125806,12/04/2015,Completed - Dup,12/05/2015,15-06547228,Alley Light Out,615 N LEAMINGTON AVE,60644.0,1141918.17543187,1903611.56639425,37.0,15.0,25.0,41.89157410221128,-87.75425467552849,"(41.89157410221128, -87.75425467552849)",2015-12-04
125807,12/04/2015,Completed - Dup,12/05/2015,15-06548384,Alley Light Out,5400 W BELMONT AVE,60641.0,1139805.02326657,1920748.09492889,30.0,16.0,15.0,41.938637532060135,-87.76159587256096,"(41.93863753206013, -87.76159587256095)",2015-12-04
125808,12/04/2015,Completed,12/05/2015,15-06533929,Alley Light Out,1617 N LECLAIRE AVE,60639.0,1142305.35917739,1910357.2800286,37.0,25.0,25.0,41.910077935033975,-87.7526650245199,"(41.91007793503398, -87.7526650245199)",2015-12-04
125809,12/04/2015,Completed,12/05/2015,15-06543874,Alley Light Out,4731 S INDIANA AVE,60615.0,1178396.69350649,1873700.12766929,3.0,2.0,38.0,41.80874138902557,-87.62119756742712,"(41.80874138902557, -87.62119756742713)",2015-12-04
125810,12/04/2015,Completed,12/05/2015,15-06544154,Alley Light Out,215 W 111TH PL,60628.0,1176823.61662654,1831004.92832207,34.0,5.0,49.0,41.69161628374186,-87.62825050667917,"(41.69161628374186, -87.62825050667917)",2015-12-04
125811,12/04/2015,Completed,12/05/2015,15-06544261,Alley Light Out,10746 S UNION AVE,60628.0,1173550.78757975,1833603.52760649,34.0,22.0,49.0,41.69882012792048,-87.64015612128071,"(41.698820127920484, -87.64015612128071)",2015-12-04
125812,12/04/2015,Completed,12/05/2015,15-06544290,Alley Light Out,615 W 107TH ST,60628.0,1174042.95337529,1833924.27387966,34.0,22.0,49.0,41.69968941987581,-87.6383445706882,"(41.69968941987581, -87.6383445706882)",2015-12-04
125813,12/04/2015,Completed,12/05/2015,15-06550899,Alley Light Out,3928 N GREENVIEW AVE,60613.0,1165373.24300682,1926167.86102417,47.0,19.0,6.0,41.95300325217893,-87.66747166407056,"(41.953003252178924, -87.66747166407056)",2015-12-04
125814,12/03/2015,Completed - Dup,12/05/2015,15-06526715,Alley Light Out,2359 N SAYRE AVE,60707.0,1129198.62671208,1914872.14723358,36.0,25.0,18.0,41.922700704862386,-87.80071180903006,"(41.922700704862386, -87.80071180903006)",2015-12-03
125815,12/03/2015,Completed - Dup,12/05/2015,15-06531325,Alley Light Out,11342 S FORRESTVILLE AVE,60628.0,1181946.15491522,1829870.89929669,9.0,5.0,50.0,41.68838775979688,-87.60953131800859,"(41.68838775979688, -87.60953131800859)",2015-12-03
125816,12/03/2015,Completed - Dup,12/05/2015,15-06532447,Alley Light Out,5012 W WASHINGTON BLVD,60644.0,1142959.46249314,1900037.9185082,28.0,15.0,25.0,41.881748234334935,-87.75051959746249,"(41.881748234334935, -87.75051959746249)",2015-12-03
125817,12/03/2015,Completed,12/05/2015,15-06518353,Alley Light Out,11822 S PRAIRIE AVE,60628.0,1180035.53659373,1826628.79987826,9.0,5.0,53.0,41.67953480996962,-87.61662465389574,"(41.679534809969624, -87.61662465389573)",2015-12-03
125818,12/03/2015,Completed,12/05/2015,15-06518849,Alley Light Out,4624 W SCHUBERT AVE,60639.0,1144949.1479,1917475.9598,31.0,25.0,19.0,41.92956278542079,-87.742772602182,"(41.929562785420785, -87.74277260218201)",2015-12-03
125819,12/03/2015,Completed,12/05/2015,15-06523386,Alley Light Out,10726 S UNION AVE,60628.0,1173546.58757975,1833737.62760649,34.0,22.0,49.0,41.69918821138214,-87.6401675479093,"(41.69918821138214, -87.64016754790929)",2015-12-03
125820,12/03/2015,Completed,12/05/2015,15-06524315,Alley Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645, -87.7464217958863)",2015-12-03
125821,12/03/2015,Completed,12/05/2015,15-06524810,Alley Light Out,5425 W LAKE ST,60644.0,1140018.26647984,1902036.42247002,37.0,15.0,25.0,41.88728668492918,-87.7612708290555,"(41.88728668492918, -87.7612708290555)",2015-12-03
125822,12/03/2015,Completed,12/05/2015,15-06525373,Alley Light Out,229 W 107TH PL,60628.0,1176659.99001532,1833655.6900223999,34.0,5.0,49.0,41.69889403611104,-87.62877017615567,"(41.698894036111035, -87.62877017615567)",2015-12-03
125824,12/03/2015,Completed,12/05/2015,15-06526392,Alley Light Out,2359 N SAYRE AVE,60707.0,1129198.62671208,1914872.14723358,36.0,25.0,18.0,41.922700704862386,-87.80071180903006,"(41.922700704862386, -87.80071180903006)",2015-12-03
125825,12/03/2015,Completed,12/05/2015,15-06527284,Alley Light Out,668 E 105TH PL,60628.0,1182618.97009531,1835146.01689023,9.0,5.0,50.0,41.702847846236594,-87.60690533541236,"(41.702847846236594, -87.60690533541236)",2015-12-03
125826,12/03/2015,Completed,12/05/2015,15-06527286,Alley Light Out,11823 S PRAIRIE AVE,60628.0,1180035.73659373,1826622.09987826,9.0,5.0,53.0,41.67951641962051,-87.6166241258214,"(41.679516419620505, -87.6166241258214)",2015-12-03
125827,12/03/2015,Completed,12/05/2015,15-06528246,Alley Light Out,1137 N LAWLER AVE,60651.0,1142488.91856746,1907101.4403223,37.0,15.0,25.0,41.90114013402439,-87.75207173969686,"(41.90114013402439, -87.75207173969686)",2015-12-03
125828,12/02/2015,Completed - Dup,12/05/2015,15-06498183,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2015-12-02
125829,12/02/2015,Completed - Dup,12/05/2015,15-06503188,Alley Light Out,8014 S CONSTANCE AVE,60617.0,1189817.39722663,1852142.12087247,8.0,4.0,46.0,41.74931724791252,-87.58000217447855,"(41.749317247912515, -87.58000217447854)",2015-12-02
125830,12/02/2015,Completed,12/05/2015,15-06498848,Alley Light Out,11318 S FORRESTVILLE AVE,60628.0,1181942.35491522,1830030.89929669,9.0,5.0,50.0,41.688826909524266,-87.60954030792989,"(41.688826909524266, -87.6095403079299)",2015-12-02
125831,12/02/2015,Completed,12/05/2015,15-06499057,Alley Light Out,3816 W FULLERTON AVE,60647.0,1150463.45166807,1915682.24650715,31.0,25.0,22.0,41.92453466876882,-87.72255587764538,"(41.92453466876882, -87.72255587764538)",2015-12-02
125832,12/02/2015,Completed,12/05/2015,15-06505066,Alley Light Out,10419 S PRAIRIE AVE,60628.0,1179755.5699058,1835937.16948525,9.0,5.0,49.0,41.705084677003576,-87.61736623970755,"(41.70508467700358, -87.61736623970754)",2015-12-02
125833,12/02/2015,Completed,12/05/2015,15-06509408,Alley Light Out,251 E 95TH ST,60619.0,1179687.96227546,1842040.86651724,9.0,5.0,49.0,41.721835564057045,-87.61742797026966,"(41.72183556405705, -87.61742797026966)",2015-12-02
125834,12/02/2015,Completed,12/05/2015,15-06510203,Alley Light Out,9519 S PRAIRIE AVE,60628.0,1179597.76227546,1841910.56651724,9.0,5.0,49.0,41.72148006216616,-87.61776232252336,"(41.72148006216616, -87.61776232252336)",2015-12-02
125835,12/02/2015,Completed,12/05/2015,15-06516872,Alley Light Out,10017 S EBERHART AVE,60628.0,1181343.11011709,1838655.23710135,9.0,5.0,49.0,41.71250704094632,-87.61146946343426,"(41.71250704094632, -87.61146946343426)",2015-12-02
125836,12/01/2015,Completed,12/05/2015,15-06477054,Alley Light Out,58 E 100TH ST,60628.0,1178576.60559338,1838687.57132043,9.0,5.0,49.0,41.71265896961923,-87.6216001943802,"(41.71265896961923, -87.6216001943802)",2015-12-01
125837,12/01/2015,Completed,12/05/2015,15-06482547,Alley Light Out,7018 W NEWPORT AVE,60634.0,1128778.77030595,1922128.8199028,38.0,16.0,17.0,41.94262104901175,-87.80208931412028,"(41.94262104901175, -87.80208931412027)",2015-12-01
125838,12/01/2015,Completed,12/05/2015,15-06483910,Alley Light Out,10400 S FOREST AVE,60628.0,1180084.57928638,1836074.02990034,9.0,5.0,49.0,41.70545272779998,-87.61615728123843,"(41.70545272779998, -87.61615728123842)",2015-12-01
