Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/19/2011,Completed,02/02/2012,11-04146095,Tree Trim,Parkway,7722 S MAY ST,60620.0,1169990.927584,1853593.43479285,17.0,6.0,71.0,41.753753227609295,-87.65261182937368,"(41.7537532276093, -87.65261182937368)",2011-11-19
11/19/2011,Completed,02/24/2012,11-04146068,Tree Trim,Parkway,1303 S KEELER AVE,60623.0,1148590.4610772,1893688.82463292,24.0,10.0,29.0,41.86421878203236,-87.73000637260866,"(41.86421878203236, -87.73000637260866)",2011-11-19
11/19/2011,Completed,02/24/2012,11-04146981,Tree Trim,Parkway,5526 S PARKSIDE AVE,60638.0,1139636.76997091,1867394.7531773997,23.0,8.0,56.0,41.792231753821156,-87.76351578910031,"(41.79223175382116, -87.7635157891003)",2011-11-19
11/19/2011,Completed,04/18/2012,11-04146194,Tree Trim,Parkway,3900 W BELDEN AVE,60647.0,1150000.66842803,1915004.21929571,30.0,25.0,22.0,41.92268313415247,-87.72427404990366,"(41.922683134152464, -87.72427404990366)",2011-11-19
11/20/2011,Completed - Dup,02/15/2013,11-04147975,Tree Trim,Parkway,5757 N CLIFFORD AVE,60646.0,1142096.52030903,1937795.09027481,45.0,16.0,12.0,41.98537369837371,-87.75274945457103,"(41.9853736983737, -87.75274945457103)",2011-11-20
11/20/2011,Completed - Dup,02/29/2012,11-04147959,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2011-11-20
11/20/2011,Completed,02/14/2012,11-04147523,Tree Trim,Parkway,902 N WINCHESTER AVE,60622.0,1163239.04433077,1906029.83442766,32.0,13.0,24.0,41.89778847337522,-87.67588469265921,"(41.89778847337522, -87.6758846926592)",2011-11-20
11/21/2011,Completed - Dup,01/13/2012,11-04152783,Tree Trim,Parkway,5846 S OAK PARK AVE,60638.0,1132064.48479539,1865014.39481396,23.0,8.0,56.0,41.785833979017525,-87.79133785006788,"(41.78583397901752, -87.79133785006788)",2011-11-21
11/21/2011,Completed - Dup,02/01/2012,11-04150820,Tree Trim,Parkway,3122 W 84TH PL,60652.0,1157127.28457101,1848407.90653443,18.0,8.0,70.0,41.73979292683619,-87.69989277964225,"(41.73979292683619, -87.69989277964225)",2011-11-21
11/21/2011,Completed - Dup,02/01/2012,11-04153214,Tree Trim,Parkway,3519 W 76TH ST,60652.0,1154246.92998084,1853985.58000794,18.0,8.0,70.0,41.75515668810699,-87.71029812372228,"(41.75515668810699, -87.71029812372228)",2011-11-21
11/21/2011,Completed - Dup,02/14/2012,11-04150881,Tree Trim,Parkway,6824 N JEAN AVE,60646.0,1136467.95262972,1945064.07191818,41.0,16.0,12.0,42.005423191232026,-87.77327636700083,"(42.00542319123202, -87.77327636700083)",2011-11-21
11/21/2011,Completed - Dup,02/14/2012,11-04151094,Tree Trim,Parkway,5914 W ESTES AVE,60646.0,1136155.78081996,1946772.31207265,41.0,16.0,12.0,42.01011632609914,-87.77438385764229,"(42.010116326099144, -87.77438385764229)",2011-11-21
11/21/2011,Completed - Dup,02/29/2012,11-04155040,Tree Trim,,147 E 123RD ST,60628.0,1179526.80730921,1823437.32133391,9.0,5.0,53.0,41.67078851159138,-87.61858371329755,"(41.67078851159138, -87.61858371329757)",2011-11-21
11/21/2011,Completed - Dup,02/29/2012,11-04155044,Tree Trim,,165 E 123RD ST,60628.0,1179636.10730921,1823439.92133391,9.0,5.0,53.0,41.67079315794607,-87.61818360588829,"(41.670793157946065, -87.6181836058883)",2011-11-21
11/21/2011,Completed - Dup,03/07/2012,11-04151803,Tree Trim,Parkway,8206 S MERRILL AVE,60617.0,1191948.70521066,1850984.16331155,8.0,4.0,46.0,41.746088240183404,-87.5722298847578,"(41.746088240183404, -87.5722298847578)",2011-11-21
11/21/2011,Completed - Dup,03/21/2012,11-04152177,Tree Trim,Parkway,7824 S PRAIRIE AVE,60619.0,1179388.36892206,1853192.20901324,6.0,6.0,69.0,41.752443020398324,-87.61818591296421,"(41.752443020398324, -87.61818591296422)",2011-11-21
11/21/2011,Completed - Dup,05/09/2012,11-04152888,Tree Trim,Alley,6031 S AUSTIN AVE,60638.0,1137431.68620218,1863940.8293702,13.0,8.0,64.0,41.78279339423614,-87.77168439073318,"(41.78279339423614, -87.77168439073318)",2011-11-21
11/21/2011,Completed - Dup,11/21/2011,11-04154285,Tree Trim,,3537 W 84TH PL,60652.0,1154297.84401579,1848325.33007153,18.0,8.0,70.0,41.73962300611585,-87.71026174235007,"(41.739623006115856, -87.71026174235007)",2011-11-21
11/21/2011,Completed - Dup,11/21/2011,11-04154291,Tree Trim,,2701 W 84TH PL,60652.0,1159879.96042969,1848557.48997183,18.0,8.0,70.0,41.740147364835316,-87.68980319567983,"(41.74014736483532, -87.68980319567984)",2011-11-21
11/21/2011,Completed - Dup,11/21/2011,11-04154295,Tree Trim,,8205 S FAIRFIELD AVE,60652.0,1159469.71877226,1850108.85409848,18.0,8.0,70.0,41.74441296356761,-87.69126387149879,"(41.744412963567605, -87.69126387149879)",2011-11-21
11/21/2011,Completed - Dup,11/21/2011,11-04154530,Tree Trim,,3323 N OAKLEY AVE,60618.0,1160449.64170689,1922020.86212672,32.0,19.0,5.0,41.94172719201725,-87.68568631138832,"(41.94172719201725, -87.68568631138831)",2011-11-21
11/21/2011,Completed - Dup,11/21/2011,11-04154531,Tree Trim,,3324 N OAKLEY AVE,60618.0,1160449.44170689,1922027.56212672,32.0,19.0,5.0,41.941745581369716,-87.6856868604192,"(41.94174558136972, -87.68568686041921)",2011-11-21
11/21/2011,Completed - Dup,12/19/2011,11-04154349,Tree Trim,Parkway,4137 W GRENSHAW ST,60624.0,1148975.91702753,1894717.26660507,24.0,11.0,29.0,41.86703350765494,-87.72856476558954,"(41.86703350765494, -87.72856476558955)",2011-11-21
11/21/2011,Completed,01/10/2013,11-04151055,Tree Trim,Parkway,7626 S PERRY AVE,60620.0,1176713.47480915,1854422.6466863,6.0,6.0,69.0,41.75588008118721,-87.62795123437702,"(41.75588008118721, -87.62795123437701)",2011-11-21
11/21/2011,Completed,01/17/2012,11-04153590,Tree Trim,Parkway,1500 W ESTES AVE,60626.0,1165067.21511614,1947493.42241502,49.0,24.0,1.0,42.01152778545472,-87.66798767944557,"(42.011527785454724, -87.66798767944557)",2011-11-21
11/21/2011,Completed,01/23/2013,11-04152895,Tree Trim,Alley,6215 S MCVICKER AVE,60638.0,1137142.35900081,1862701.52052684,23.0,8.0,64.0,41.779397686725545,-87.77277479598095,"(41.77939768672555, -87.77277479598096)",2011-11-21
11/21/2011,Completed,01/25/2012,11-04150696,Tree Trim,Parkway,3811 S WINCHESTER AVE,60609.0,1163982.24982997,1879363.30081657,11.0,9.0,59.0,41.8245973758677,-87.6739072569697,"(41.824597375867704, -87.6739072569697)",2011-11-21
11/21/2011,Completed,01/26/2012,11-04152951,Tree Trim,,800 S LAFLIN ST,60607.0,1166508.12017652,1896534.21542225,2.0,12.0,28.0,41.87166240249353,-87.6641497249027,"(41.87166240249353, -87.66414972490271)",2011-11-21
11/21/2011,Completed,01/26/2012,11-04153660,Tree Trim,Parkway,2550 W MONROE ST,60612.0,1159212.51388105,1899593.04401793,2.0,11.0,28.0,41.8802090688506,-87.69085073816456,"(41.88020906885059, -87.69085073816457)",2011-11-21
11/21/2011,Completed,01/31/2012,11-04153097,Tree Trim,,2858 W 83RD ST,60652.0,1158688.6398723,1849453.3917893001,18.0,8.0,70.0,41.742630227412405,-87.69414369942947,"(41.742630227412405, -87.69414369942947)",2011-11-21
11/21/2011,Completed,02/01/2012,11-04149361,Tree Trim,,3161 N BROADWAY,60657.0,1171695.74451498,1921236.11972416,44.0,23.0,6.0,41.93933323179669,-87.64437563041618,"(41.93933323179669, -87.64437563041618)",2011-11-21
11/21/2011,Completed,02/09/2012,11-04151945,Tree Trim,Parkway,2308 W GREENLEAF AVE,60645.0,1159555.88408487,1946857.68102412,50.0,24.0,2.0,42.00989904436005,-87.68828386108495,"(42.00989904436005, -87.68828386108495)",2011-11-21
11/21/2011,Completed,02/14/2012,11-04153190,Tree Trim,Parkway,2946 N TALMAN AVE,60618.0,1158198.59010622,1919471.98097539,1.0,14.0,21.0,41.93477926348726,-87.69402973671784,"(41.93477926348726, -87.69402973671785)",2011-11-21
11/21/2011,Completed,02/29/2012,11-04155035,Tree Trim,,165 E 123RD ST,60628.0,1179636.10730921,1823439.92133391,9.0,5.0,53.0,41.67079315794607,-87.61818360588829,"(41.670793157946065, -87.6181836058883)",2011-11-21
11/21/2011,Completed,02/29/2012,11-04155037,Tree Trim,,147 E 123RD ST,60628.0,1179526.80730921,1823437.32133391,9.0,5.0,53.0,41.67078851159138,-87.61858371329755,"(41.67078851159138, -87.61858371329757)",2011-11-21
11/21/2011,Completed,02/29/2012,11-04155041,Tree Trim,,143 E 123RD ST,60628.0,1179502.60730921,1823436.72133391,9.0,5.0,53.0,41.67078741587481,-87.61867230139895,"(41.670787415874806, -87.61867230139893)",2011-11-21
11/21/2011,Completed,02/29/2012,11-04155043,Tree Trim,,135 E 123RD ST,60628.0,1179430.00730921,1823434.82133391,9.0,5.0,53.0,41.670783853900005,-87.61893806872486,"(41.670783853900005, -87.61893806872486)",2011-11-21
11/21/2011,Completed,03/30/2012,11-04151007,Tree Trim,Parkway,7074 N MCALPIN AVE,60646.0,1134737.06653259,1946524.12451382,41.0,16.0,12.0,42.00946058061597,-87.77960980019934,"(42.00946058061597, -87.77960980019935)",2011-11-21
11/21/2011,Completed,04/02/2012,11-04150874,Tree Trim,Parkway,6874 N WILDWOOD AVE,60646.0,1136169.0744707,1945340.37561273,41.0,16.0,12.0,42.006186748943975,-87.77436934469387,"(42.006186748943975, -87.77436934469387)",2011-11-21
11/21/2011,Completed,04/03/2012,11-04152883,Tree Trim,Parkway,2307 W 50TH ST,60609.0,1161821.62069041,1871468.89871145,16.0,9.0,63.0,41.80297942305721,-87.68205346931339,"(41.80297942305721, -87.68205346931339)",2011-11-21
11/21/2011,Completed,04/05/2012,11-04148914,Tree Trim,Parkway,2658 S AVERS AVE,60623.0,1151135.55687903,1886055.59150931,22.0,10.0,30.0,41.843222802586496,-87.72086319435108,"(41.843222802586496, -87.72086319435108)",2011-11-21
11/21/2011,Completed,04/26/2012,11-04151024,Tree Trim,Parkway,7132 N MCALPIN AVE,60646.0,1135174.0223254,1946805.88380106,41.0,16.0,12.0,42.01022598234939,-87.77799535071982,"(42.01022598234939, -87.77799535071982)",2011-11-21
11/21/2011,Completed,04/26/2012,11-04151036,Tree Trim,Parkway,7150 N MCALPIN AVE,60646.0,1134969.3223254,1946674.28380106,41.0,16.0,12.0,42.00986850348736,-87.7787516647324,"(42.009868503487354, -87.7787516647324)",2011-11-21
11/21/2011,Completed,06/25/2012,11-04151839,Tree Trim,,6942 N OLCOTT AVE,60631.0,1125483.64676619,1945516.24042794,41.0,16.0,9.0,42.00685404349678,-87.81367926172932,"(42.00685404349678, -87.81367926172932)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154227,Tree Trim,,3537 W 81ST PL,60652.0,1154249.45568989,1850315.9767215,18.0,8.0,70.0,41.74508663886852,-87.7103862341183,"(41.74508663886852, -87.71038623411832)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154280,Tree Trim,,3545 W 81ST PL,60652.0,1154200.95568989,1850315.5767215,18.0,8.0,70.0,41.74508650456785,-87.71056395832022,"(41.74508650456785, -87.71056395832022)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154282,Tree Trim,,3549 W 81ST PL,60652.0,1154176.75568989,1850315.3767215,18.0,8.0,70.0,41.745086436321564,-87.71065263721226,"(41.74508643632156, -87.71065263721226)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154288,Tree Trim,,3119 W 84TH PL,60652.0,1157150.98457101,1848408.60653443,18.0,8.0,70.0,41.739794369011676,-87.69980592658369,"(41.73979436901167, -87.69980592658369)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154387,Tree Trim,,5859 S FAIRFIELD AVE,60629.0,1159044.33040365,1865684.37512082,16.0,8.0,63.0,41.787163208684674,-87.69239729455961,"(41.78716320868467, -87.69239729455961)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154390,Tree Trim,,5854 S FAIRFIELD AVE,60629.0,1159043.33040365,1865717.87512082,16.0,8.0,63.0,41.78725515777445,-87.69240004549427,"(41.78725515777445, -87.69240004549427)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154392,Tree Trim,,5838 S FAIRFIELD AVE,60629.0,1159040.22681011,1865825.0824255,16.0,8.0,63.0,41.787549412924825,-87.69240849484324,"(41.787549412924825, -87.69240849484324)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154393,Tree Trim,,5836 S FAIRFIELD AVE,60629.0,1159039.82681011,1865838.4824255002,16.0,8.0,63.0,41.787586192558436,-87.6924095952266,"(41.787586192558436, -87.6924095952266)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154395,Tree Trim,,5831 S FAIRFIELD AVE,60629.0,1159038.82681011,1865871.9824255002,16.0,8.0,63.0,41.78767814164146,-87.69241234618939,"(41.78767814164145, -87.69241234618937)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154398,Tree Trim,,5824 S FAIRFIELD AVE,60629.0,1159037.52681011,1865918.8824255,16.0,8.0,63.0,41.787806868309566,-87.69241583088603,"(41.78780686830956, -87.69241583088603)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154401,Tree Trim,,5823 S FAIRFIELD AVE,60629.0,1159037.32681011,1865925.6824255001,16.0,8.0,63.0,41.787825532539365,-87.6924163783477,"(41.78782553253937, -87.6924163783477)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154402,Tree Trim,,5820 S FAIRFIELD AVE,60629.0,1159036.72681011,1865945.7824255002,16.0,8.0,63.0,41.787880701987056,-87.69241802893401,"(41.787880701987056, -87.69241802893401)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154403,Tree Trim,,5821 S FAIRFIELD AVE,60629.0,1159036.92681011,1865939.0824255,16.0,8.0,63.0,41.78786231217122,-87.6924174787383,"(41.787862312171214, -87.69241747873832)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154406,Tree Trim,,5817 S FAIRFIELD AVE,60629.0,1159036.12681011,1865965.8824255,16.0,8.0,63.0,41.787935871434186,-87.69241967952256,"(41.787935871434186, -87.69241967952254)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154409,Tree Trim,,5816 S FAIRFIELD AVE,60629.0,1159035.92681011,1865972.5824255,16.0,8.0,63.0,41.78795426124979,-87.69242022971923,"(41.78795426124979, -87.69242022971923)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154413,Tree Trim,,5808 S FAIRFIELD AVE,60629.0,1159034.42681011,1866026.1824255001,16.0,8.0,63.0,41.788101377726825,-87.69242426463828,"(41.78810137772683, -87.69242426463826)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154415,Tree Trim,,5804 S FAIRFIELD AVE,60629.0,1159033.62681011,1866052.9824255002,16.0,8.0,63.0,41.788174936986735,-87.692426465435,"(41.788174936986735, -87.692426465435)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154416,Tree Trim,,5801 S FAIRFIELD AVE,60629.0,1159033.02681011,1866073.0824255,16.0,8.0,63.0,41.788230106431044,-87.69242811603517,"(41.78823010643104, -87.69242811603517)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154418,Tree Trim,,5800 S FAIRFIELD AVE,60629.0,1159032.82681011,1866079.7824255002,16.0,8.0,63.0,41.78824849624569,-87.69242866623573,"(41.78824849624569, -87.69242866623573)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154429,Tree Trim,,2545 W 55TH ST,60632.0,1160237.2100152,1868111.84041787,16.0,8.0,63.0,41.79380001440018,-87.68795669552318,"(41.79380001440019, -87.68795669552318)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154433,Tree Trim,,6251 N KILDARE AVE,60646.0,1146578.79498548,1941167.2403237,39.0,17.0,12.0,41.99454253408871,-87.73617732825285,"(41.99454253408871, -87.73617732825285)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154490,Tree Trim,,1840 S AVERS AVE,60623.0,1151028.32267752,1890803.76816831,24.0,10.0,29.0,41.856254483299715,-87.72113249996463,"(41.856254483299715, -87.72113249996463)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154492,Tree Trim,,1830 S AVERS AVE,60623.0,1151026.12267752,1890879.36816831,24.0,10.0,29.0,41.856461981834094,-87.72113859666821,"(41.85646198183409, -87.7211385966682)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154494,Tree Trim,,1828 S AVERS AVE,60623.0,1151025.62267752,1890894.46816831,24.0,10.0,29.0,41.85650342783156,-87.72114003676957,"(41.856503427831555, -87.72114003676957)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154495,Tree Trim,,1810 S AVERS AVE,60623.0,1151021.72267752,1891030.36816831,24.0,10.0,29.0,41.85687643005617,-87.72115079540373,"(41.856876430056175, -87.72115079540373)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154496,Tree Trim,,1804 S AVERS AVE,60623.0,1151020.42267752,1891075.66816831,24.0,10.0,29.0,41.85700076412564,-87.72115438163715,"(41.85700076412563, -87.72115438163716)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154499,Tree Trim,,1904 S AVERS AVE,60623.0,1151041.92870637,1890332.79236737,24.0,10.0,29.0,41.8549618026926,-87.72109488483075,"(41.8549618026926, -87.72109488483075)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154501,Tree Trim,,1901 S AVERS AVE,60623.0,1151041.42870637,1890351.89236737,24.0,10.0,29.0,41.855014225184505,-87.72109622019718,"(41.855014225184505, -87.72109622019718)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154504,Tree Trim,,3300 S OAKLEY AVE,60608.0,1161556.9881946999,1882752.2977715,12.0,9.0,59.0,41.83394790184382,-87.68271066628063,"(41.83394790184382, -87.68271066628063)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154509,Tree Trim,,3303 N OAKLEY AVE,60618.0,1160453.54170689,1921886.76212672,32.0,19.0,5.0,41.94135913262229,-87.68567570113909,"(41.94135913262229, -87.6856757011391)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154510,Tree Trim,,3300 N OAKLEY AVE,60618.0,1160454.14170689,1921866.66212672,32.0,19.0,5.0,41.94130396456093,-87.68567405406255,"(41.94130396456093, -87.68567405406255)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154515,Tree Trim,,3306 N OAKLEY AVE,60618.0,1160452.94170689,1921906.86212672,32.0,19.0,5.0,41.941414300683114,-87.68567734821792,"(41.941414300683114, -87.68567734821792)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154518,Tree Trim,,3308 N OAKLEY AVE,60618.0,1160452.54170689,1921920.26212672,32.0,19.0,5.0,41.94145107939004,-87.68567844627171,"(41.941451079390035, -87.68567844627171)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154519,Tree Trim,,3312 N OAKLEY AVE,60618.0,1160451.74170689,1921947.06212672,32.0,19.0,5.0,41.94152463680317,-87.68568064238227,"(41.94152463680317, -87.68568064238225)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154521,Tree Trim,,3310 N OAKLEY AVE,60618.0,1160452.14170689,1921933.66212672,32.0,19.0,5.0,41.94148785809673,-87.68567954432648,"(41.94148785809673, -87.68567954432648)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154525,Tree Trim,,3314 N OAKLEY AVE,60618.0,1160451.34170689,1921960.46212672,32.0,19.0,5.0,41.94156141550938,-87.68568174043905,"(41.94156141550938, -87.68568174043904)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154527,Tree Trim,,3315 N OAKLEY AVE,60618.0,1160451.14170689,1921967.16212672,32.0,19.0,5.0,41.9415798048624,-87.68568228946779,"(41.9415798048624, -87.6856822894678)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154538,Tree Trim,,4201 N PULASKI RD,60641.0,1148972.69923192,1927618.91832798,39.0,17.0,16.0,41.957318895539885,-87.72772371745806,"(41.95731889553988, -87.72772371745806)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154541,Tree Trim,,4032 N HAMLIN AVE,60618.0,1150339.49138687,1926533.02860909,39.0,17.0,16.0,41.95431251902165,-87.7227273700432,"(41.95431251902165, -87.7227273700432)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154550,Tree Trim,,3330 N OAKLEY AVE,60618.0,1160448.24170689,1922067.76212672,32.0,19.0,5.0,41.941855917483394,-87.68569015460983,"(41.9418559174834, -87.68569015460983)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154553,Tree Trim,,3331 N OAKLEY AVE,60618.0,1160448.04170689,1922074.46212672,32.0,19.0,5.0,41.94187430683547,-87.68569070364245,"(41.941874306835466, -87.68569070364246)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154555,Tree Trim,,3334 N OAKLEY AVE,60618.0,1160447.44170689,1922094.56212672,32.0,19.0,5.0,41.94192947489133,-87.68569235074189,"(41.94192947489133, -87.68569235074187)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154556,Tree Trim,,3337 N OAKLEY AVE,60618.0,1160446.84170689,1922114.66212672,32.0,19.0,5.0,41.94198464294666,-87.68569399784356,"(41.94198464294666, -87.68569399784354)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154559,Tree Trim,,3338 N OAKLEY AVE,60618.0,1160446.64170689,1922121.36212672,32.0,19.0,5.0,41.94200303229831,-87.68569454687794,"(41.94200303229831, -87.68569454687793)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154562,Tree Trim,,3318 N OAKLEY AVE,60618.0,1160450.64170689,1921987.36212672,32.0,19.0,5.0,41.94163524525393,-87.68568356623756,"(41.94163524525393, -87.68568356623756)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154566,Tree Trim,,3340 N OAKLEY AVE,60618.0,1160446.24170689,1922134.76212672,32.0,19.0,5.0,41.94203981100145,-87.68569564494743,"(41.94203981100145, -87.68569564494744)",2011-11-21
11/21/2011,Completed,11/21/2011,11-04154568,Tree Trim,,3342 N OAKLEY AVE,60618.0,1160445.84170689,1922148.16212672,32.0,19.0,5.0,41.94207658970435,-87.68569674301796,"(41.94207658970435, -87.68569674301796)",2011-11-21
