,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60949,11/01/2011,Completed - Dup,12/08/2011,11-04050767,Alley Light Out,6646 S KNOX AVE,60629.0,1146524.01172357,1860128.1871334,13.0,8.0,64.0,41.772163057389406,-87.73844526961426,"(41.772163057389406, -87.73844526961427)",2011-11-01
60950,11/01/2011,Completed - Dup,12/08/2011,11-04050937,Alley Light Out,6348 S LONG AVE,60638.0,1141499.38996749,1861866.96002312,13.0,8.0,64.0,41.777028455470564,-87.75682162963247,"(41.77702845547056, -87.75682162963247)",2011-11-01
60951,11/01/2011,Completed - Dup,12/09/2011,11-04050696,Alley Light Out,6319 S CENTRAL AVE,60638.0,1140168.10532124,1862030.96430075,13.0,8.0,64.0,41.77750289996261,-87.7616981874047,"(41.777502899962606, -87.7616981874047)",2011-11-01
60952,11/01/2011,Completed - Dup,12/22/2011,11-04049369,Alley Light Out,8254 S VERNON AVE,60619.0,1180681.63012042,1850366.65702681,6.0,6.0,44.0,41.744659793301615,-87.61353332030892,"(41.74465979330162, -87.6135333203089)",2011-11-01
60953,11/01/2011,Completed - Dup,12/23/2011,11-04054075,Alley Light Out,8235 S MICHIGAN AVE,60619.0,1178583.54732465,1850431.59921358,6.0,6.0,44.0,41.744885905440604,-87.62121894710918,"(41.7448859054406, -87.62121894710918)",2011-11-01
60954,11/01/2011,Completed - Dup,12/28/2011,11-04052619,Alley Light Out,10513 S CLAREMONT AVE,60643.0,1162585.52728991,1834857.5389681,19.0,22.0,72.0,41.702496516041116,-87.6802710495199,"(41.702496516041116, -87.6802710495199)",2011-11-01
60955,11/01/2011,Completed,01/03/2012,11-04051553,Alley Light Out,6955 S DAMEN AVE,60636.0,1164228.03231873,1858450.00010064,17.0,7.0,67.0,41.767203510746796,-87.67359438490524,"(41.7672035107468, -87.67359438490524)",2011-11-01
60956,11/01/2011,Completed,01/03/2012,11-04051695,Alley Light Out,2650 W 51ST ST,60632.0,1159478.49802878,1870746.41419811,14.0,9.0,63.0,41.801045230283286,-87.69066663264526,"(41.801045230283286, -87.69066663264526)",2011-11-01
60957,11/01/2011,Completed,01/05/2012,11-04050381,Alley Light Out,7736 S KEDZIE AVE,60652.0,1156386.34942448,1853138.27997917,18.0,8.0,70.0,41.75278877794845,-87.70248041984141,"(41.752788777948446, -87.70248041984141)",2011-11-01
60958,11/01/2011,Completed,01/05/2012,11-04054439,Alley Light Out,3432 W 82ND ST,60652.0,1154976.18278392,1850012.04518429,18.0,8.0,70.0,41.74423813196388,-87.70773145984995,"(41.74423813196388, -87.70773145984995)",2011-11-01
60959,11/01/2011,Completed,01/11/2012,11-04049230,Alley Light Out,8611 S KOSTNER AVE,60652.0,1148593.49146852,1847079.36060806,18.0,8.0,70.0,41.73631527208519,-87.73119384520943,"(41.73631527208519, -87.73119384520942)",2011-11-01
60960,11/01/2011,Completed,01/12/2012,11-04050878,Alley Light Out,6446 S KOSTNER AVE,60629.0,1148149.46512393,1861492.71560856,13.0,8.0,65.0,41.77587654171922,-87.73245180797016,"(41.77587654171922, -87.73245180797016)",2011-11-01
60961,11/01/2011,Completed,01/13/2012,11-04050889,Alley Light Out,6300 S HAMLIN AVE,60629.0,1152123.69537851,1862562.3138235,13.0,8.0,65.0,41.778734561614286,-87.71785438441542,"(41.778734561614286, -87.71785438441542)",2011-11-01
60962,11/01/2011,Completed,01/13/2012,11-04051308,Alley Light Out,222 W 31ST ST,60616.0,1175218.38437343,1884418.38836667,11.0,21.0,34.0,41.83822491031443,-87.63253419518075,"(41.83822491031443, -87.63253419518075)",2011-11-01
60963,11/01/2011,Completed,01/13/2012,11-04052212,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-11-01
60964,11/01/2011,Completed,01/13/2012,11-04052598,Alley Light Out,3047 S CANAL ST,60616.0,1173786.72428144,1884730.74961769,11.0,9.0,60.0,41.839113988843756,-87.63777831987005,"(41.839113988843756, -87.63777831987004)",2011-11-01
60965,11/01/2011,Completed,01/18/2012,11-04052890,Alley Light Out,1730 W 38TH ST,60609.0,1165319.95370537,1879513.19590812,11.0,9.0,59.0,41.824980424924576,-87.66899537220282,"(41.824980424924576, -87.66899537220282)",2011-11-01
60966,11/01/2011,Completed,01/19/2012,11-04047312,Alley Light Out,4446 W GLADYS AVE,60624.0,1146803.79478981,1897984.97572022,24.0,11.0,26.0,41.87604221044907,-87.736455576755,"(41.87604221044907, -87.736455576755)",2011-11-01
60967,11/01/2011,Completed,01/23/2012,11-04052486,Alley Light Out,6249 W MELROSE ST,60634.0,1134166.77621311,1920947.89408945,36.0,16.0,17.0,41.939287120549466,-87.78231340441491,"(41.939287120549466, -87.78231340441491)",2011-11-01
60968,11/01/2011,Completed,01/25/2012,11-04052863,Alley Light Out,6759 N GREENVIEW AVE,60626.0,1165044.60759762,1944996.10911785,40.0,24.0,1.0,42.004675592195355,-87.66814225812868,"(42.00467559219535, -87.66814225812867)",2011-11-01
60969,11/01/2011,Completed,01/26/2012,11-04052106,Alley Light Out,4200 W AINSLIE ST,60630.0,1147500.84028599,1932231.94960018,39.0,17.0,14.0,41.970005814133046,-87.73301595988306,"(41.970005814133046, -87.73301595988306)",2011-11-01
60970,11/01/2011,Completed,02/02/2012,11-04053953,Alley Light Out,6250 N WINTHROP AVE,60660.0,1167733.50333364,1941336.56577561,48.0,24.0,77.0,41.994575987903936,-87.65835589351556,"(41.99457598790394, -87.65835589351556)",2011-11-01
60971,11/01/2011,Completed,02/08/2012,11-04052716,Alley Light Out,9000 S OAKLEY AVE,60643.0,1162609.95860998,1844914.06220696,19.0,22.0,72.0,41.7300927727281,-87.67990211214618,"(41.7300927727281, -87.67990211214618)",2011-11-01
60972,11/01/2011,Completed,02/09/2012,11-04052937,Alley Light Out,2316 S DRAKE AVE,60623.0,1153066.21190388,1888381.9557656997,22.0,10.0,30.0,41.84956862845078,-87.71371649030708,"(41.84956862845078, -87.71371649030708)",2011-11-01
60973,11/01/2011,Completed,02/10/2012,11-04054522,Alley Light Out,2800 W 60TH ST,60629.0,1158738.40638249,1864742.26929439,16.0,8.0,66.0,41.78458419144031,-87.69354469323885,"(41.78458419144031, -87.69354469323885)",2011-11-01
60974,11/01/2011,Completed,02/13/2012,11-04049130,Alley Light Out,6554 S MAPLEWOOD AVE,60629.0,1160501.11542296,1861105.68211183,15.0,8.0,66.0,41.774568716152245,-87.68718203104886,"(41.77456871615225, -87.68718203104888)",2011-11-01
60975,11/01/2011,Completed,02/14/2012,11-04053494,Alley Light Out,6451 S ALBANY AVE,60629.0,1156830.26039325,1861688.86992968,15.0,8.0,66.0,41.77624396695116,-87.70062316377941,"(41.77624396695116, -87.7006231637794)",2011-11-01
60976,11/01/2011,Completed,02/20/2012,11-04052192,Alley Light Out,4030 N PITTSBURGH AVE,60634.0,1120341.18637008,1925745.54830304,36.0,16.0,17.0,41.95268512216407,-87.8330245463357,"(41.95268512216407, -87.83302454633571)",2011-11-01
60977,11/01/2011,Completed,02/28/2012,11-04054390,Alley Light Out,3033 W GUNNISON ST,60625.0,1155269.84378631,1932065.64010932,33.0,17.0,14.0,41.96939651717248,-87.70445335225409,"(41.96939651717248, -87.70445335225408)",2011-11-01
60978,11/01/2011,Completed,03/01/2012,11-04050906,Alley Light Out,4008 N LINCOLN AVE,60618.0,1162208.25600458,1926739.4774195,47.0,19.0,5.0,41.95463868491107,-87.67909029518553,"(41.95463868491107, -87.67909029518553)",2011-11-01
60979,11/01/2011,Completed,03/02/2012,11-04054183,Alley Light Out,6709 N ARTESIAN AVE,60645.0,1158768.42681595,1944459.77427476,50.0,24.0,2.0,42.00333535550157,-87.69124735486588,"(42.00333535550157, -87.69124735486588)",2011-11-01
60980,11/01/2011,Completed,03/07/2012,11-04054531,Alley Light Out,711 S KENNETH AVE,60624.0,1146798.44003262,1896525.20002408,24.0,11.0,26.0,41.87203651361196,-87.73651250581976,"(41.87203651361196, -87.73651250581976)",2011-11-01
60981,11/01/2011,Completed,03/12/2012,11-04050816,Alley Light Out,1955 S AVERS AVE,60623.0,1151051.36537753,1890007.43868179,24.0,10.0,29.0,41.85406880813701,-87.72106876298928,"(41.85406880813701, -87.72106876298928)",2011-11-01
60982,11/01/2011,Completed,03/16/2012,11-04051352,Alley Light Out,2677 N BURLING ST,60614.0,1170807.64991303,1918199.88311428,43.0,19.0,7.0,41.93102120879374,-87.64772883987169,"(41.931021208793744, -87.64772883987168)",2011-11-01
60983,11/01/2011,Completed,03/19/2012,11-04054428,Alley Light Out,3649 N MAGNOLIA AVE,60613.0,1167308.42002079,1924370.21059453,44.0,19.0,6.0,41.94802894482706,-87.66040974773883,"(41.948028944827065, -87.66040974773881)",2011-11-01
60984,11/01/2011,Completed,03/21/2012,11-04054051,Alley Light Out,2338 N MAPLEWOOD AVE,60647.0,1158922.7611681002,1915612.30000577,1.0,14.0,22.0,41.924173181151225,-87.6914745769194,"(41.924173181151225, -87.6914745769194)",2011-11-01
60985,11/01/2011,Completed,03/22/2012,11-04048836,Alley Light Out,1958 W HURON ST,60622.0,1163220.87010844,1904689.37980287,1.0,13.0,24.0,41.894110544491895,-87.67598916550864,"(41.8941105444919, -87.67598916550864)",2011-11-01
60986,11/01/2011,Completed,03/26/2012,11-04047924,Alley Light Out,11120 S AVENUE E,60617.0,1203799.18262792,1831821.9424906997,10.0,4.0,52.0,41.69320988735491,-87.52946391104616,"(41.69320988735491, -87.52946391104616)",2011-11-01
60987,11/01/2011,Completed,03/30/2012,11-04054036,Alley Light Out,4442 W MONTROSE AVE,60641.0,1145642.57919275,1928868.05100681,45.0,17.0,16.0,41.96081054279549,-87.73993459631826,"(41.96081054279549, -87.73993459631826)",2011-11-01
60988,11/01/2011,Completed,04/04/2012,11-04049151,Alley Light Out,2833 N SPAULDING AVE,60618.0,1153891.53351358,1918654.43400433,35.0,14.0,21.0,41.932622893634665,-87.70988015480555,"(41.932622893634665, -87.70988015480555)",2011-11-01
60989,11/01/2011,Completed,04/05/2012,11-04054165,Alley Light Out,2852 N SPRINGFIELD AVE,60618.0,1149895.94299149,1918683.21851069,30.0,25.0,21.0,41.93278067145738,-87.72456287259044,"(41.93278067145738, -87.72456287259045)",2011-11-01
60990,11/01/2011,Completed,04/13/2012,11-04051863,Alley Light Out,5142 W WABANSIA AVE,60639.0,1141941.01467188,1910821.45881453,37.0,25.0,25.0,41.911358453565256,-87.75399197991591,"(41.911358453565256, -87.7539919799159)",2011-11-01
60991,11/01/2011,Completed,04/17/2012,11-04047332,Alley Light Out,321 N CICERO AVE,60644.0,1144322.00732324,1901579.42008873,28.0,11.0,25.0,41.88595279802541,-87.74547753189587,"(41.885952798025414, -87.74547753189587)",2011-11-01
60992,11/01/2011,Completed,04/19/2012,11-04052908,Alley Light Out,2630 W 15TH PL,60608.0,1159081.96419635,1892297.37009808,28.0,10.0,29.0,41.86019170543224,-87.69153039694109,"(41.86019170543224, -87.6915303969411)",2011-11-01
60993,11/01/2011,Completed,04/23/2012,11-04053959,Alley Light Out,4851 W GRACE ST,60641.0,1143335.41331443,1924822.98968126,45.0,16.0,15.0,41.94975407384771,-87.74851850525023,"(41.949754073847714, -87.74851850525023)",2011-11-01
60994,11/01/2011,Completed,04/25/2012,11-04053632,Alley Light Out,3010 N LOWELL AVE,60641.0,1146798.98780801,1919712.80969073,31.0,25.0,20.0,41.93566574135054,-87.73591761809473,"(41.93566574135054, -87.73591761809473)",2011-11-01
60995,11/01/2011,Completed,04/26/2012,11-04054018,Alley Light Out,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,41.872855544038,-87.69852742730032,"(41.872855544038, -87.69852742730032)",2011-11-01
60996,11/01/2011,Completed,04/26/2012,11-04054479,Alley Light Out,2749 N MOZART ST,60647.0,1156904.39560105,1918163.83318906,35.0,14.0,22.0,41.93121599596117,-87.69882151457425,"(41.93121599596117, -87.69882151457423)",2011-11-01
60997,11/01/2011,Completed,11/01/2011,11-04054525,Alley Light Out,2830 N PARKSIDE AVE,60634.0,1138220.40740359,1918250.73131791,30.0,25.0,19.0,41.93181335627265,-87.76748038187503,"(41.93181335627265, -87.76748038187505)",2011-11-01
60998,11/01/2011,Completed,11/02/2011,11-04051658,Alley Light Out,8 W 115TH ST,60628.0,1178228.32253029,1828721.378391,34.0,5.0,49.0,41.68531822080378,-87.62317666156295,"(41.68531822080378, -87.62317666156295)",2011-11-01
60999,11/01/2011,Completed,11/02/2011,11-04051663,Alley Light Out,17 W 115TH ST,60628.0,1178127.42999368,1828718.71322877,34.0,5.0,53.0,41.68531318888335,-87.62354608328188,"(41.68531318888335, -87.62354608328187)",2011-11-01
61000,11/01/2011,Completed,11/02/2011,11-04051674,Alley Light Out,26 W 115TH ST,60628.0,1178026.62999368,1828716.11322877,34.0,5.0,49.0,41.685308332498686,-87.62391516424293,"(41.68530833249869, -87.62391516424293)",2011-11-01
61001,11/01/2011,Completed,11/03/2011,11-04052249,Alley Light Out,3440 W ROOSEVELT RD,60624.0,1153618.14819417,1894496.77961786,24.0,11.0,29.0,41.866337459504436,-87.71152827006466,"(41.86633745950444, -87.71152827006466)",2011-11-01
61002,11/01/2011,Completed,11/04/2011,11-04054376,Alley Light Out,4617 N KOSTNER AVE,60630.0,1146007.30772451,1930320.814728,45.0,17.0,16.0,41.96479010110552,-87.73855657873766,"(41.964790101105514, -87.73855657873766)",2011-11-01
61003,11/01/2011,Completed,11/11/2011,11-04054174,Alley Light Out,8951 S EUCLID AVE,60617.0,1190738.94123128,1846004.19182919,8.0,4.0,48.0,41.732452010501646,-87.57682304929298,"(41.73245201050165, -87.57682304929298)",2011-11-01
61004,11/01/2011,Completed,11/16/2011,11-04049863,Alley Light Out,3516 N CICERO AVE,60641.0,1143754.24817366,1922971.91001654,38.0,16.0,15.0,41.944666692718116,-87.74702544699274,"(41.94466669271812, -87.74702544699274)",2011-11-01
61005,11/01/2011,Completed,11/18/2011,11-04050615,Alley Light Out,1134 E 81ST ST,60619.0,1185311.01057145,1851524.35770774,8.0,4.0,45.0,41.747729126267366,-87.59653452744982,"(41.74772912626737, -87.59653452744982)",2011-11-01
61006,11/01/2011,Completed,11/21/2011,11-04053836,Alley Light Out,8200 S MERRILL AVE,60617.0,1191947.90521066,1851024.26331155,8.0,4.0,46.0,41.74619829750692,-87.57223151642279,"(41.74619829750692, -87.57223151642278)",2011-11-01
61007,11/01/2011,Completed,11/21/2011,11-04054054,Alley Light Out,9817 S CALUMET AVE,60628.0,1180311.73959971,1839953.07722519,6.0,5.0,49.0,41.716092147584384,-87.61520698255335,"(41.71609214758438, -87.61520698255335)",2011-11-01
61008,11/01/2011,Completed,11/23/2011,11-04053933,Alley Light Out,12123 S JUSTINE ST,60643.0,1168192.84512438,1824328.42768945,34.0,5.0,53.0,41.673484347974,-87.660039808749,"(41.673484347974004, -87.66003980874902)",2011-11-01
61009,11/01/2011,Completed,12/06/2011,11-04049816,Alley Light Out,5205 S NATCHEZ AVE,60638.0,1133924.76918372,1869359.80072025,23.0,8.0,56.0,41.79772618167506,-87.78441526563537,"(41.79772618167506, -87.78441526563537)",2011-11-01
61010,11/01/2011,Completed,12/08/2011,11-04050280,Alley Light Out,5542 W 64TH ST,60638.0,1140564.85778419,1861584.03178886,13.0,8.0,64.0,41.776269191250904,-87.76025458153963,"(41.77626919125091, -87.76025458153963)",2011-11-01
61011,11/01/2011,Completed,12/08/2011,11-04051046,Alley Light Out,5648 S KILBOURN AVE,60629.0,1147327.15236904,1866777.28772938,13.0,8.0,62.0,41.79039399409624,-87.73533164626885,"(41.790393994096235, -87.73533164626885)",2011-11-01
61012,11/01/2011,Completed,12/08/2011,11-04053559,Alley Light Out,5750 S MOODY AVE,60638.0,1136354.95008758,1866123.22052249,23.0,8.0,56.0,41.788801502058995,-87.77558021652122,"(41.78880150205899, -87.77558021652123)",2011-11-01
61013,11/01/2011,Completed,12/09/2011,11-04049790,Alley Light Out,4900 N KENMORE AVE,60640.0,1168363.30090603,1932953.36761659,48.0,20.0,3.0,41.97155864226843,-87.65628298311098,"(41.97155864226843, -87.65628298311098)",2011-11-01
61014,11/01/2011,Completed,12/15/2011,11-04053989,Alley Light Out,9621 S GENOA AVE,60643.0,1170743.23052313,1840892.70912075,21.0,22.0,73.0,41.718884301149814,-87.65022433233914,"(41.71888430114981, -87.65022433233912)",2011-11-01
61015,11/01/2011,Completed,12/16/2011,11-04047540,Alley Light Out,1714 W 48TH ST,60609.0,1165669.77327955,1872873.52762638,20.0,9.0,61.0,41.806753007451476,-87.6679006155167,"(41.80675300745148, -87.66790061551671)",2011-11-01
61016,11/01/2011,Completed,12/27/2011,11-04048781,Alley Light Out,8500 S PRAIRIE AVE,60619.0,1179515.41553017,1848698.21277016,6.0,6.0,44.0,41.74010807665717,-87.6178572794374,"(41.74010807665717, -87.6178572794374)",2011-11-01
61109,11/02/2011,Completed - Dup,01/03/2012,11-04057179,Alley Light Out,5235 S WOLCOTT AVE,60609.0,1164571.72891116,1869965.77730439,16.0,9.0,61.0,41.798797051234175,-87.67200994674731,"(41.79879705123417, -87.67200994674732)",2011-11-02
61110,11/02/2011,Completed - Dup,01/03/2012,11-04061420,Alley Light Out,7427 S BENNETT AVE,60649.0,1189992.66142435,1856096.97306895,8.0,3.0,43.0,41.76016549687874,-87.57923292067628,"(41.76016549687874, -87.57923292067626)",2011-11-02
61111,11/02/2011,Completed - Dup,01/05/2012,11-04055402,Alley Light Out,7736 S KEDZIE AVE,60652.0,1156386.34942448,1853138.27997917,18.0,8.0,70.0,41.75278877794845,-87.70248041984141,"(41.752788777948446, -87.70248041984141)",2011-11-02
61112,11/02/2011,Completed - Dup,01/05/2012,11-04056806,Alley Light Out,4941 W CRYSTAL ST,60651.0,1143195.79809025,1907866.23477207,37.0,25.0,25.0,41.903225643831526,-87.74945615780494,"(41.90322564383152, -87.74945615780493)",2011-11-02
61113,11/02/2011,Completed - Dup,01/06/2012,11-04056192,Alley Light Out,456 N CARPENTER ST,60642.0,1169371.27842938,1903357.27217086,27.0,13.0,24.0,41.890323628585726,-87.65343953673927,"(41.890323628585726, -87.65343953673928)",2011-11-02
61114,11/02/2011,Completed - Dup,01/06/2012,11-04057774,Alley Light Out,5788 N ROGERS AVE,60646.0,1145869.14677819,1938087.18508495,39.0,17.0,12.0,41.986104212293384,-87.73886640848858,"(41.98610421229338, -87.73886640848858)",2011-11-02
61115,11/02/2011,Completed - Dup,01/06/2012,11-04059893,Alley Light Out,7212 W PRATT AVE,60631.0,1127252.65357936,1944654.10018229,41.0,16.0,9.0,42.004458604250615,-87.80719014776335,"(42.00445860425062, -87.80719014776334)",2011-11-02
61116,11/02/2011,Completed - Dup,01/11/2012,11-04056717,Alley Light Out,2150 S MILLARD AVE,60623.0,1152354.35706743,1889998.11513262,24.0,10.0,29.0,41.85401762851004,-87.71628648700813,"(41.85401762851005, -87.71628648700812)",2011-11-02
61117,11/02/2011,Completed - Dup,01/18/2012,11-04055538,Alley Light Out,1712 N HERMITAGE AVE,60622.0,1164416.11571152,1911492.20831284,32.0,14.0,24.0,41.91275277820309,-87.67140663009691,"(41.91275277820309, -87.67140663009691)",2011-11-02
61118,11/02/2011,Completed - Dup,01/18/2012,11-04058555,Alley Light Out,7125 S HOMAN AVE,60629.0,1154939.1261333001,1857057.98992858,18.0,8.0,66.0,41.763574088022864,-87.70767949463814,"(41.763574088022864, -87.70767949463814)",2011-11-02
61119,11/02/2011,Completed - Dup,01/19/2012,11-04061419,Alley Light Out,2316 S HOMAN AVE,60623.0,1154061.85351715,1888399.63068403,22.0,10.0,30.0,41.849597358832774,-87.7100618609597,"(41.849597358832774, -87.71006186095971)",2011-11-02
61120,11/02/2011,Completed - Dup,01/20/2012,11-04061183,Alley Light Out,5040 S CHRISTIANA AVE,60632.0,1154892.92392803,1871008.96390525,14.0,8.0,63.0,41.80185855525925,-87.70747665787366,"(41.801858555259244, -87.70747665787364)",2011-11-02
61121,11/02/2011,Completed - Dup,01/26/2012,11-04057429,Alley Light Out,3753 N LAKEWOOD AVE,60613.0,1166958.7549181,1925101.82856912,44.0,19.0,6.0,41.95004406262653,-87.66167395824945,"(41.95004406262653, -87.66167395824945)",2011-11-02
61122,11/02/2011,Completed - Dup,01/27/2012,11-04056031,Alley Light Out,8025 S ESCANABA AVE,60617.0,1196893.10942378,1852315.13738693,7.0,4.0,46.0,41.74961909325378,-87.55406874471062,"(41.74961909325377, -87.55406874471062)",2011-11-02
61123,11/02/2011,Completed - Dup,01/27/2012,11-04058549,Alley Light Out,3247 S BELL AVE,60608.0,1161828.279091,1883104.15202487,12.0,9.0,59.0,41.83490778567031,-87.6817054408165,"(41.83490778567031, -87.6817054408165)",2011-11-02
61124,11/02/2011,Completed - Dup,01/31/2012,11-04058336,Alley Light Out,5504 N NATOMA AVE,60656.0,1131267.6222128,1936188.5701294,41.0,16.0,10.0,41.98115977822721,-87.79261533862325,"(41.98115977822721, -87.79261533862326)",2011-11-02
