,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
139450,11/10/2011,Completed,11/10/2011,11-04098822,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5301 N NEENAH AVE,60656.0,1131915.6032097,1934875.25777325,41.0,16.0,10.0,,41.97761225269222,-87.79011456394353,"(41.97761225269222, -87.79011456394353)",2011-11-10
139451,11/10/2011,Completed,11/10/2011,11-04098834,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3935 N WESTERN AVE,60618.0,1159668.85046758,1926173.93998162,47.0,19.0,5.0,38.0,41.95325311479096,-87.68829745482857,"(41.953253114790954, -87.68829745482856)",2011-11-10
139452,11/10/2011,Completed,11/10/2011,11-04098844,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,3000 N WESTERN AVE,60618.0,1159839.19438795,1919967.01550566,1.0,19.0,5.0,,41.936133384264544,-87.68813435372324,"(41.936133384264544, -87.68813435372323)",2011-11-10
139453,11/10/2011,Completed,11/10/2011,11-04098852,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3422 N MILWAUKEE AVE,60641.0,1148097.03009246,1922576.25027519,30.0,17.0,16.0,,41.943394520435746,-87.73113513843622,"(41.94339452043574, -87.73113513843622)",2011-11-10
139454,11/10/2011,Completed,11/10/2011,11-04098862,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3313 N MILWAUKEE AVE,60641.0,1149079.97827587,1921785.93592101,30.0,17.0,16.0,,41.941328119173214,-87.7272778826989,"(41.941328119173214, -87.72727788269889)",2011-11-10
139455,11/10/2011,Completed,11/10/2011,11-04098867,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3311 N PULASKI RD,60641.0,1149142.37827587,1921792.53592101,30.0,17.0,21.0,,41.941357522357,-87.72710656620777,"(41.941357522357, -87.72710656620777)",2011-11-10
139456,11/10/2011,Completed,11/10/2011,11-04098882,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2809 W FULLERTON AVE,60647.0,1157205.16511844,1915829.3286217,35.0,14.0,22.0,,41.92469368473011,-87.69778637630242,"(41.92469368473011, -87.6977863763024)",2011-11-10
139457,11/10/2011,Completed,11/10/2011,11-04101949,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,10722 S LOOMIS ST,60643.0,1168918.14553113,1833565.62982085,34.0,22.0,75.0,,41.69881368191547,-87.6572669374874,"(41.69881368191547, -87.6572669374874)",2011-11-10
139458,11/10/2011,Completed,11/10/2011,11-04102049,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7600 W THORNDALE AVE,60631.0,1124675.00110323,1938270.87012195,41.0,16.0,10.0,,41.98709372289578,-87.81688087022644,"(41.987093722895786, -87.81688087022643)",2011-11-10
139459,11/10/2011,Completed,11/10/2011,11-04102255,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4235 W ANN LURIE PL,60632.0,1148716.50099767,1876218.38426826,14.0,8.0,57.0,,41.816166880665676,-87.72997439004969,"(41.81616688066568, -87.72997439004968)",2011-11-10
139460,11/10/2011,Completed,11/10/2011,11-04102278,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5740 S HAMLIN AVE,60629.0,1152022.68660802,1866169.28313361,13.0,8.0,62.0,,41.78844341049732,-87.71827230195673,"(41.78844341049732, -87.71827230195673)",2011-11-10
139461,11/10/2011,Completed,11/11/2011,11-04098783,Pot Hole in Street,Dispatch Crew,Pothole Patched,60.0,5660 S WINCHESTER AVE,60636.0,1164323.34398883,1867108.19333342,15.0,7.0,67.0,,41.79037212849332,-87.67313221736582,"(41.79037212849331, -87.67313221736582)",2011-11-10
139462,11/10/2011,Completed,11/11/2011,11-04100904,Pot Hole in Street,Dispatch Crew,Pothole Patched,99.0,5600 S WINCHESTER AVE,60636.0,1164313.29178834,1867484.68381535,15.0,7.0,67.0,,41.79190435119717,-87.67316943521982,"(41.791904351197175, -87.67316943521983)",2011-11-10
139463,11/10/2011,Completed,11/11/2011,11-04100973,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5601 S DAMEN AVE,60636.0,1163981.06583299,1867512.48512855,15.0,7.0,67.0,,41.79200677622392,-87.67409516218395,"(41.79200677622392, -87.67409516218396)",2011-11-10
139464,11/10/2011,Completed,11/11/2011,11-04101793,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,5700 S WOOD ST,60636.0,1165322.27438809,1866886.87207723,15.0,7.0,67.0,,41.79023889977786,-87.66948909380177,"(41.79023889977786, -87.66948909380176)",2011-11-10
139465,11/10/2011,Completed,11/14/2011,11-04097733,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,317 E 51ST ST,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,52.0,41.80195464654846,-87.61868295742252,"(41.80195464654846, -87.61868295742251)",2011-11-10
139466,11/10/2011,Completed,11/14/2011,11-04102934,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1123 E 132ND ST,60827.0,1186165.50929662,1817999.00991481,9.0,5.0,54.0,,41.655714278911326,-87.59441031309456,"(41.65571427891133, -87.59441031309456)",2011-11-10
139467,11/10/2011,Completed,11/14/2011,11-04103356,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4600 N CLARENDON AVE,60640.0,1170084.30023313,1930754.69670966,46.0,23.0,3.0,34.0,41.96553424615273,-87.65016716868294,"(41.96553424615273, -87.65016716868293)",2011-11-10
139468,11/10/2011,Completed,11/15/2011,11-04098408,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4132 W WILSON AVE,60630.0,1147904.80359402,1930074.29522831,39.0,17.0,14.0,,41.96418626714693,-87.73168279856503,"(41.96418626714693, -87.73168279856503)",2011-11-10
139469,11/10/2011,Completed,11/15/2011,11-04101650,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,,41.87719544660587,-87.72567131127191,"(41.877195446605874, -87.7256713112719)",2011-11-10
139470,11/10/2011,Completed,11/15/2011,11-04101655,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,800 S PULASKI RD,60624.0,1149844.48198212,1896071.08002746,24.0,11.0,26.0,,41.87092581397985,-87.72549507686468,"(41.870925813979845, -87.72549507686468)",2011-11-10
139471,11/10/2011,Completed,11/15/2011,11-04101664,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4000 W ROOSEVELT RD,60624.0,1149902.67207569,1894409.91413053,24.0,11.0,29.0,,41.866281002664536,-87.72523421983904,"(41.866281002664536, -87.72523421983905)",2011-11-10
139472,11/10/2011,Completed,11/15/2011,11-04101669,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1300 S PULASKI RD,60623.0,1149922.13941371,1893743.32061784,24.0,10.0,29.0,,41.86425119395261,-87.72526278969082,"(41.86425119395261, -87.72526278969083)",2011-11-10
139473,11/10/2011,Completed,11/15/2011,11-04101675,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1400 S PULASKI RD,60623.0,1149942.02227832,1893080.60689179,24.0,10.0,29.0,,41.86242823175654,-87.7252029416512,"(41.86242823175654, -87.7252029416512)",2011-11-10
139474,11/10/2011,Completed,11/15/2011,11-04101684,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1600 S PULASKI RD,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,,41.85877515797999,-87.72509958510945,"(41.85877515797999, -87.72509958510945)",2011-11-10
139475,11/10/2011,Completed,11/15/2011,11-04101697,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,,41.88083429977155,-87.72579659717405,"(41.88083429977155, -87.72579659717407)",2011-11-10
139476,11/10/2011,Completed,11/16/2011,11-04098643,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,10115 S BENSLEY AVE,60617.0,1194485.13607671,1838385.67738257,10.0,4.0,51.0,,41.71124598307106,-87.56319876318825,"(41.71124598307106, -87.56319876318825)",2011-11-10
139477,11/10/2011,Completed,11/16/2011,11-04099425,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6900 S ASHLAND AVE,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,,41.768454909930966,-87.66403843300868,"(41.768454909930966, -87.66403843300868)",2011-11-10
139478,11/10/2011,Completed,11/16/2011,11-04100847,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,,41.763216168132466,-87.64936331882582,"(41.76321616813247, -87.64936331882582)",2011-11-10
139479,11/10/2011,Completed,11/16/2011,11-04100947,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1400 W 72ND ST,60636.0,1168242.77250042,1857008.91380133,17.0,7.0,67.0,,41.76327210398848,-87.65900366992528,"(41.763272103988484, -87.6590036699253)",2011-11-10
139480,11/10/2011,Completed,11/16/2011,11-04100976,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1500 W 72ND PL,60636.0,1167369.98790212,1856652.92159167,17.0,7.0,67.0,,41.762313674914644,-87.66221200081414,"(41.76231367491464, -87.66221200081414)",2011-11-10
139481,11/10/2011,Completed,11/16/2011,11-04102681,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,11000 S AVENUE M,60617.0,1201542.21010234,1832629.61537786,10.0,4.0,52.0,,41.69539288151731,-87.53784619486973,"(41.69539288151731, -87.53784619486974)",2011-11-10
139482,11/10/2011,Completed,11/17/2011,11-04097862,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7502 N WOLCOTT AVE,60626.0,1162424.59620795,1949808.89266734,49.0,24.0,1.0,19.0,42.018040660537075,-87.6777929969587,"(42.01804066053708, -87.6777929969587)",2011-11-10
139483,11/10/2011,Completed,11/17/2011,11-04097872,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6725 N CLARK ST,60626.0,1163801.02288569,1944820.74012875,49.0,24.0,1.0,24.0,42.0043126288397,-87.67260251830649,"(42.0043126288397, -87.67260251830648)",2011-11-10
139484,11/10/2011,Completed,11/17/2011,11-04097894,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7006 N CLARK ST,60626.0,1163439.12940285,1946621.60330833,49.0,24.0,1.0,24.0,42.00921624124602,-87.67416414549557,"(42.00921624124602, -87.67416414549557)",2011-11-10
139485,11/10/2011,Completed,11/17/2011,11-04097901,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7337 N CLARK ST,60626.0,1163160.63439976,1948609.79952456,49.0,24.0,1.0,24.0,42.014927328913494,-87.67487174365552,"(42.014927328913494, -87.67487174365552)",2011-11-10
139486,11/10/2011,Completed,11/17/2011,11-04098104,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1763 W MORSE AVE,60626.0,1163262.92288779,1946105.79790757,49.0,24.0,1.0,24.0,42.00764708611137,-87.67471254220652,"(42.00764708611137, -87.67471254220652)",2011-11-10
139487,11/10/2011,Completed,11/17/2011,11-04098141,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1846 W LUNT AVE,60626.0,1162666.04977247,1946530.03359537,49.0,24.0,1.0,,42.009029335044666,-87.67764793991648,"(42.009029335044666, -87.67764793991647)",2011-11-10
139488,11/10/2011,Completed,11/17/2011,11-04098349,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7329 N HONORE ST,60626.0,1162689.16002241,1948448.84827172,49.0,24.0,1.0,,42.01458654070349,-87.6765766088578,"(42.01458654070349, -87.67657660885781)",2011-11-10
139489,11/10/2011,Completed,11/17/2011,11-04098363,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,730 N RUSH ST,60611.0,1176967.71172618,1905385.9508093002,42.0,18.0,8.0,,41.89576984662454,-87.62562855938957,"(41.89576984662454, -87.62562855938958)",2011-11-10
139490,11/10/2011,Completed,11/17/2011,11-04098384,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7531 N WOLCOTT AVE,60626.0,1162424.39620795,1949971.39266734,49.0,24.0,1.0,19.0,42.018838059063704,-87.67749081211771,"(42.0188380590637, -87.67749081211772)",2011-11-10
139491,11/10/2011,Completed,11/17/2011,11-04098386,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7522 N WOLCOTT AVE,60626.0,1162424.39620795,1949920.99266734,49.0,24.0,1.0,19.0,42.018611403191976,-87.67778748419575,"(42.01861140319198, -87.67778748419575)",2011-11-10
139492,11/10/2011,Completed,11/17/2011,11-04100807,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,174 N MICHIGAN AVE,60601.0,1177281.73650813,1901288.6114083,42.0,1.0,32.0,,41.885109501075384,-87.6246294647287,"(41.88510950107538, -87.6246294647287)",2011-11-10
139493,11/10/2011,Completed,11/17/2011,11-04101372,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7442 N CLAREMONT AVE,60645.0,1159380.52880967,1949227.30729381,49.0,24.0,2.0,,42.01689812537765,-87.68900146326244,"(42.016898125377644, -87.68900146326244)",2011-11-10
139494,11/10/2011,Completed,11/17/2011,11-04101599,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,712 N RUSH ST,60611.0,1176972.50237055,1905215.34412356,42.0,18.0,8.0,,41.89539273850168,-87.62562141671751,"(41.895392738501684, -87.62562141671751)",2011-11-10
139495,11/10/2011,Completed,11/17/2011,11-04101769,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3900 W AUGUSTA BLVD,60651.0,1150202.94369909,1906391.12802041,27.0,11.0,23.0,,41.899153712185296,-87.72381681109505,"(41.8991537121853, -87.72381681109505)",2011-11-10
139496,11/10/2011,Completed,11/17/2011,11-04103581,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6800 W GRAND AVE,60707.0,1130686.32093266,1915208.77720752,36.0,25.0,18.0,,41.92370819286044,-87.79530078123081,"(41.92370819286044, -87.79530078123082)",2011-11-10
139497,11/10/2011,Completed,11/18/2011,11-04103371,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7100 W WAVELAND AVE,60634.0,1128417.55299102,1923777.70748529,36.0,16.0,17.0,,41.94726077196773,-87.80344411047214,"(41.94726077196773, -87.80344411047214)",2011-11-10
139498,11/10/2011,Completed,11/21/2011,11-04100388,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2048 E 69TH ST,60649.0,1191148.30151187,1859624.70888297,5.0,3.0,43.0,,41.76993287845378,-87.57443952272875,"(41.76993287845378, -87.57443952272875)",2011-11-10
139499,11/10/2011,Completed,11/21/2011,11-04102046,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3817 W 84TH PL,60652.0,1152423.04396898,1848269.30130532,18.0,8.0,70.0,,41.739391679848296,-87.7174380873965,"(41.739391679848296, -87.71743808739652)",2011-11-10
139500,11/10/2011,Completed,11/21/2011,11-04103207,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,150 N NB OUTER LAKE SHORE DR,60601.0,1180194.33768644,1901283.0270119999,42.0,1.0,32.0,,41.884507850760244,-87.61385686682856,"(41.88450785076024, -87.61385686682854)",2011-11-10
139501,11/10/2011,Completed,11/21/2011,11-04103571,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,7900 S HOYNE AVE,60620.0,1163733.80110799,1852249.88130458,18.0,6.0,71.0,,41.75016176078139,-87.6757299210236,"(41.75016176078139, -87.6757299210236)",2011-11-10
139502,11/10/2011,Completed,11/22/2011,11-04098513,Pot Hole in Street,Dispatch Crew,Pothole Patched,53.0,1700 E 130TH ST,60633.0,1188691.92682967,1819602.94919692,10.0,4.0,51.0,,41.660125762023114,-87.58501516002178,"(41.66012576202311, -87.58501516002178)",2011-11-10
139503,11/10/2011,Completed,11/22/2011,11-04098898,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,,41.71721682051764,-87.55115018864569,"(41.71721682051764, -87.55115018864568)",2011-11-10
139504,11/10/2011,Completed,11/22/2011,11-04098928,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,12700 S MUSKEGON AVE,60633.0,1197079.92731049,1821357.01340478,10.0,4.0,55.0,,41.664571470507724,-87.55455699691204,"(41.664571470507724, -87.55455699691203)",2011-11-10
139505,11/10/2011,Completed,11/22/2011,11-04099960,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5359 S MARSHFIELD AVE,60609.0,1166252.9039838002,1869169.02922244,16.0,9.0,61.0,,41.79593234837997,-87.66570458204862,"(41.79593234837997, -87.66570458204862)",2011-11-10
139506,11/10/2011,Completed,11/22/2011,11-04099977,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5336 S MARSHFIELD AVE,60609.0,1166248.76162203,1869323.25368303,16.0,9.0,61.0,,41.7965497808191,-87.66601387283464,"(41.7965497808191, -87.66601387283464)",2011-11-10
139507,11/10/2011,Completed,11/22/2011,11-04100033,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5315 S MARSHFIELD AVE,60609.0,1166244.96162203,1869464.05368303,16.0,9.0,61.0,,41.79717584886167,-87.66573602547706,"(41.79717584886167, -87.66573602547706)",2011-11-10
139508,11/10/2011,Completed,11/22/2011,11-04101037,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4560 W WRIGHTWOOD AVE,60639.0,1145317.41072716,1917063.85997996,31.0,25.0,20.0,,41.92862110793575,-87.74152107284492,"(41.92862110793575, -87.74152107284492)",2011-11-10
139509,11/10/2011,Completed,11/22/2011,11-04101043,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2611 N KENTON AVE,60639.0,1145161.21899313,1917107.04002005,31.0,25.0,20.0,,41.92885925273194,-87.74141526074307,"(41.92885925273194, -87.74141526074307)",2011-11-10
139510,11/10/2011,Completed,11/22/2011,11-04102026,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2250 E 130TH ST,60633.0,1192770.57090964,1819323.50742819,10.0,4.0,51.0,,41.65929264684308,-87.56833140974199,"(41.65929264684308, -87.56833140974199)",2011-11-10
139511,11/10/2011,Completed,11/22/2011,11-04102077,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1219 E 63RD ST,60637.0,1185380.31881898,1863476.39778884,20.0,3.0,42.0,,41.78042050106922,-87.59538221726031,"(41.78042050106923, -87.5953822172603)",2011-11-10
139512,11/10/2011,Completed,11/22/2011,11-04102086,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1342 E 64TH ST,60637.0,1186169.52888426,1862835.20491751,20.0,3.0,42.0,,41.77885826098547,-87.59295722463293,"(41.778858260985466, -87.59295722463293)",2011-11-10
139513,11/10/2011,Completed,11/22/2011,11-04102090,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6417 S WOODLAWN AVE,60637.0,1185319.42730928,1862699.89990709,20.0,3.0,42.0,,41.778166150361535,-87.59600059729523,"(41.77816615036154, -87.59600059729522)",2011-11-10
139514,11/10/2011,Completed,11/22/2011,11-04102142,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2855 W 58TH ST,60629.0,1158251.00190617,1866056.58599317,16.0,8.0,63.0,59.0,41.788080731101964,-87.69586374534808,"(41.78808073110196, -87.69586374534808)",2011-11-10
139515,11/10/2011,Completed,11/22/2011,11-04102204,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6418 S DREXEL AVE,60637.0,1183495.7933041,1862648.4359801998,20.0,3.0,42.0,,41.7780272699422,-87.6029789123933,"(41.7780272699422, -87.6029789123933)",2011-11-10
139516,11/10/2011,Completed,11/22/2011,11-04102876,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8200 S CHAMPLAIN AVE,60619.0,1181992.11016625,1850771.18557513,6.0,6.0,44.0,,41.74564584937921,-87.60886303965292,"(41.74564584937921, -87.60886303965292)",2011-11-10
139517,11/10/2011,Completed,11/22/2011,11-04104017,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3041 W 59TH ST,60629.0,1157012.84766785,1865356.35262333,16.0,8.0,66.0,59.0,41.78619028208303,-87.70008672401835,"(41.78619028208302, -87.70008672401835)",2011-11-10
139518,11/10/2011,Completed,11/23/2011,11-04098840,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6218 W FLETCHER ST,60634.0,1134396.52229537,1920285.49266963,36.0,25.0,19.0,,41.937569980221994,-87.78184512113579,"(41.93756998022199, -87.7818451211358)",2011-11-10
139519,11/10/2011,Completed,11/23/2011,11-04101688,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4000 W CERMAK RD,60623.0,1150052.6348776,1889081.19371613,24.0,10.0,29.0,,41.85165436867626,-87.72488297530779,"(41.85165436867626, -87.7248829753078)",2011-11-10
139520,11/10/2011,Completed,11/23/2011,11-04102065,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1200 W 111TH ST,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,,41.69234712576441,-87.65223233514453,"(41.69234712576441, -87.65223233514453)",2011-11-10
139521,11/10/2011,Completed,11/23/2011,11-04103038,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1323 W 107TH ST,60643.0,1169285.53877654,1833813.73107421,34.0,22.0,75.0,,41.6993823769612,-87.65568761866908,"(41.6993823769612, -87.65568761866906)",2011-11-10
139522,11/10/2011,Completed,11/23/2011,11-04103362,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6800 W WAVELAND AVE,60634.0,1130407.998716,1923841.40236571,36.0,16.0,17.0,,41.947401317730815,-87.79612581402692,"(41.94740131773081, -87.79612581402692)",2011-11-10
139523,11/10/2011,Completed,11/25/2011,11-04098401,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1506 W JONQUIL TER,60626.0,1164907.15996763,1950993.7800049,49.0,24.0,1.0,,42.0212465014535,-87.66853676651968,"(42.0212465014535, -87.66853676651967)",2011-11-10
139524,11/10/2011,Completed,11/25/2011,11-04098412,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7656 N GREENVIEW AVE,60626.0,1164973.55996763,1950713.5800049,49.0,24.0,1.0,19.0,42.02099123244179,-87.66838354575405,"(42.02099123244179, -87.66838354575404)",2011-11-10
