,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37780,11/26/2011,Completed,11/28/2011,11-04170932,Sanitation Code Violation,Other,6111 S PARKSIDE AVE,60638.0,1139779.87793239,1863483.20916562,13.0,8.0,64.0,41.78149519110945,-87.76308615338434,"(41.781495191109464, -87.76308615338435)",2011-11-26
37781,11/26/2011,Completed,11/28/2011,11-04170950,Sanitation Code Violation,Dumpster not being emptied,7012 N RIDGE BLVD,60645.0,1161264.07000859,1946643.18001498,50.0,24.0,2.0,42.009274957074624,-87.68200487451261,"(42.009274957074624, -87.68200487451261)",2011-11-26
37782,11/26/2011,Completed,11/28/2011,11-04171174,Sanitation Code Violation,Garbage in yard,241 N HOMAN AVE,60624.0,1153670.98461152,1901530.82991542,28.0,11.0,27.0,41.8856385868039,-87.71114711148867,"(41.8856385868039, -87.71114711148867)",2011-11-26
37783,11/26/2011,Completed,11/28/2011,11-04171455,Sanitation Code Violation,Garbage in alley,5238 S HERMITAGE AVE,60609.0,1165567.16053277,1869961.1363246997,16.0,9.0,61.0,41.79876324248903,-87.6683596055418,"(41.79876324248903, -87.6683596055418)",2011-11-26
37784,11/26/2011,Completed,11/29/2011,11-04171114,Sanitation Code Violation,Garbage in yard,6232 S WOOD ST,60636.0,1165416.48537639,1863352.84038502,15.0,7.0,67.0,41.78063245407553,-87.66909939655676,"(41.780632454075544, -87.66909939655677)",2011-11-26
37785,11/26/2011,Completed,11/30/2011,11-04170919,Sanitation Code Violation,Other,132 W 113TH PL,60628.0,1177350.52227733,1829692.78798406,34.0,5.0,49.0,41.68800372533098,-87.62636087824461,"(41.68800372533098, -87.62636087824461)",2011-11-26
37836,11/27/2011,Completed - Dup,12/12/2011,11-04172662,Sanitation Code Violation,Garbage in yard,10458 S ST LOUIS AVE,60655.0,1154847.63557528,1835042.29921735,19.0,22.0,74.0,41.70316105949503,-87.70860053723992,"(41.70316105949503, -87.7086005372399)",2011-11-27
37837,11/27/2011,Completed,11/28/2011,11-04171866,Sanitation Code Violation,Other,2634 W THOMAS ST,60622.0,1158637.39661978,1907217.65851017,1.0,13.0,24.0,41.90114348425572,-87.69275349836936,"(41.90114348425572, -87.69275349836936)",2011-11-27
37838,11/27/2011,Completed,11/28/2011,11-04172031,Sanitation Code Violation,Overflowing carts,3217 W POTOMAC AVE,60651.0,1154676.71742865,1908470.24986804,26.0,14.0,23.0,41.90466094174701,-87.70726789477388,"(41.90466094174701, -87.70726789477389)",2011-11-27
37839,11/27/2011,Completed,11/28/2011,11-04172035,Sanitation Code Violation,Overflowing carts,3229 W POTOMAC AVE,60651.0,1154596.11742865,1908468.44986804,26.0,14.0,23.0,41.90465761619393,-87.70756401142204,"(41.90465761619393, -87.70756401142205)",2011-11-27
37840,11/27/2011,Completed,11/28/2011,11-04172037,Sanitation Code Violation,Overflowing carts,3231 W POTOMAC AVE,60651.0,1154582.71742865,1908468.14986804,26.0,14.0,23.0,41.90465706119362,-87.70761324175116,"(41.90465706119362, -87.70761324175115)",2011-11-27
37841,11/27/2011,Completed,11/28/2011,11-04172038,Sanitation Code Violation,Overflowing carts,3240 W CRYSTAL ST,60651.0,1154532.7733333,1908136.5700673,26.0,14.0,23.0,41.90374817578912,-87.7078055832296,"(41.90374817578912, -87.70780558322959)",2011-11-27
37842,11/27/2011,Completed,11/28/2011,11-04172039,Sanitation Code Violation,Overflowing carts,3248 W CRYSTAL ST,60651.0,1154478.9733333,1908135.3700673,26.0,14.0,23.0,41.9037459592282,-87.70800323639469,"(41.903745959228196, -87.70800323639469)",2011-11-27
37843,11/27/2011,Completed,11/28/2011,11-04172040,Sanitation Code Violation,Overflowing carts,1250 N KEDZIE AVE,60651.0,1154798.8733333,1908223.9700673001,26.0,14.0,23.0,41.90398268053743,-87.70682578597702,"(41.90398268053743, -87.70682578597702)",2011-11-27
37844,11/27/2011,Completed,11/28/2011,11-04172041,Sanitation Code Violation,Overflowing carts,1258 N KEDZIE AVE,60651.0,1154797.5733333,1908264.5700673,26.0,14.0,23.0,41.90409411664318,-87.7068294720454,"(41.90409411664318, -87.70682947204541)",2011-11-27
37845,11/27/2011,Completed,11/28/2011,11-04172151,Sanitation Code Violation,Overflowing carts,9017 S BISHOP ST,60620.0,1168248.39110021,1844950.08769304,21.0,22.0,73.0,41.73007231521492,-87.65924573668067,"(41.73007231521492, -87.65924573668067)",2011-11-27
37846,11/27/2011,Completed,11/28/2011,11-04172193,Sanitation Code Violation,Overflowing carts,4328 S WOOD ST,60609.0,1165072.44012516,1875989.47708334,12.0,9.0,61.0,41.815316200289786,-87.67000323117328,"(41.81531620028978, -87.67000323117328)",2011-11-27
37847,11/27/2011,Completed,11/28/2011,11-04172383,Sanitation Code Violation,Overflowing carts,3843 N NEWCASTLE AVE,60634.0,1130045.09902798,1924780.35007863,38.0,16.0,17.0,41.949875519505696,-87.79737392944462,"(41.949875519505696, -87.79737392944463)",2011-11-27
37848,11/27/2011,Completed,11/28/2011,11-04172462,Sanitation Code Violation,Dumpster not being emptied,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2011-11-27
37849,11/27/2011,Completed,11/28/2011,11-04172667,Sanitation Code Violation,Garbage in yard,2144 N KEELER AVE,60639.0,1148032.87057146,1913919.78029945,30.0,25.0,20.0,41.919745455827936,-87.73153239871559,"(41.919745455827936, -87.7315323987156)",2011-11-27
37850,11/27/2011,Completed,11/28/2011,11-04172782,Sanitation Code Violation,Dumpster not being emptied,1937 W PRATT BLVD,60626.0,1162155.22021731,1945178.20589126,49.0,24.0,1.0,42.005236379282266,-87.67876727886028,"(42.005236379282266, -87.67876727886028)",2011-11-27
37851,11/27/2011,Completed,12/01/2011,11-04172678,Sanitation Code Violation,Other,5979 N ELSTON AVE,60646.0,1135280.14820823,1939400.46037701,45.0,16.0,11.0,41.989903025710476,-87.77778165846499,"(41.989903025710476, -87.77778165846499)",2011-11-27
37852,11/27/2011,Completed,12/02/2011,11-04171991,Sanitation Code Violation,Other,7309 S DR MARTIN LUTHER KING JR DR,60619.0,1180173.86230929,1856642.61619784,6.0,3.0,69.0,41.76189336037694,-87.6152018882316,"(41.76189336037694, -87.61520188823161)",2011-11-27
37853,11/27/2011,Completed,12/12/2011,11-04172066,Sanitation Code Violation,Garbage in alley,10458 S ST LOUIS AVE,60655.0,1154847.63557528,1835042.29921735,19.0,22.0,74.0,41.70316105949503,-87.70860053723992,"(41.70316105949503, -87.7086005372399)",2011-11-27
37885,11/28/2011,Completed,11/28/2011,11-04172843,Sanitation Code Violation,Other,2400 W NORTH AVE,60647.0,1160118.42901338,1910573.19551102,1.0,14.0,24.0,41.9103208666688,-87.68722069700287,"(41.9103208666688, -87.68722069700286)",2011-11-28
37886,11/28/2011,Completed,11/29/2011,11-04173587,Sanitation Code Violation,Garbage in alley,2655 W WASHINGTON BLVD,60612.0,1158667.5560944,1900582.22251247,2.0,13.0,27.0,41.88293464437603,-87.69282465735445,"(41.88293464437602, -87.69282465735445)",2011-11-28
37887,11/28/2011,Completed,11/29/2011,11-04173644,Sanitation Code Violation,Dumpster not being emptied,3356 W 64TH PL,60629.0,1155127.51541607,1861649.7754064999,15.0,8.0,66.0,41.77617089380959,-87.70686641462852,"(41.776170893809585, -87.70686641462852)",2011-11-28
37888,11/28/2011,Completed,11/29/2011,11-04173690,Sanitation Code Violation,Garbage in yard,8734 S PAXTON AVE,60617.0,1192354.2799974,1847493.36018827,8.0,4.0,48.0,41.73649931250277,-87.57085713069522,"(41.736499312502765, -87.57085713069522)",2011-11-28
37889,11/28/2011,Completed,11/29/2011,11-04173756,Sanitation Code Violation,Other,2600 S UNION AVE,60616.0,1172066.88002325,1886992.73999691,11.0,9.0,60.0,41.845359127454536,-87.64402268156205,"(41.84535912745453, -87.64402268156205)",2011-11-28
37890,11/28/2011,Completed,11/29/2011,11-04173939,Sanitation Code Violation,Garbage in alley,1443 W BERTEAU AVE,60613.0,1165795.41272058,1927993.33031286,47.0,19.0,6.0,41.95800340743446,-87.66586748128437,"(41.95800340743446, -87.66586748128438)",2011-11-28
37891,11/28/2011,Completed,11/29/2011,11-04174016,Sanitation Code Violation,Other,5459 W BERENICE AVE,60641.0,1139269.24441522,1925092.17009749,38.0,16.0,15.0,41.95056789255694,-87.76345887003063,"(41.95056789255694, -87.76345887003062)",2011-11-28
37892,11/28/2011,Completed,11/29/2011,11-04174164,Sanitation Code Violation,Dumpster not being emptied,2902 E 97TH ST,60617.0,1197092.00129097,1841189.09402804,10.0,4.0,51.0,41.71908338363798,-87.5537092472773,"(41.71908338363798, -87.5537092472773)",2011-11-28
37893,11/28/2011,Completed,11/29/2011,11-04174585,Sanitation Code Violation,Garbage in alley,9547 S COMMERCIAL AVE,60617.0,1197804.34247524,1842221.3162027001,10.0,4.0,51.0,41.72189815899503,-87.55106587621191,"(41.721898158995025, -87.55106587621191)",2011-11-28
37894,11/28/2011,Completed,11/29/2011,11-04174709,Sanitation Code Violation,Other,7430 S MERRILL AVE,60649.0,1191837.33701318,1856121.10637389,5.0,3.0,43.0,41.760187147312436,-87.57247149414047,"(41.76018714731244, -87.57247149414047)",2011-11-28
37895,11/28/2011,Completed,11/29/2011,11-04174863,Sanitation Code Violation,Other,1033 N SPRINGFIELD AVE,60651.0,1150196.44369909,1906612.72802041,27.0,11.0,23.0,41.89965226481444,-87.72377382779837,"(41.89965226481444, -87.72377382779837)",2011-11-28
37896,11/28/2011,Completed,11/29/2011,11-04175458,Sanitation Code Violation,Other,5100 S ARCHER AVE,60632.0,1149005.74181423,1870589.68089963,23.0,8.0,57.0,41.80082358132723,-87.72907834896729,"(41.80082358132723, -87.72907834896728)",2011-11-28
37897,11/28/2011,Completed,11/29/2011,11-04175543,Sanitation Code Violation,Other,3335 W CRYSTAL ST,60651.0,1153901.40821723,1908122.16040924,26.0,14.0,23.0,41.90372124432818,-87.71012513250238,"(41.90372124432818, -87.71012513250238)",2011-11-28
37898,11/28/2011,Completed,11/29/2011,11-04175553,Sanitation Code Violation,Garbage in yard,4341 S WASHTENAW AVE,60632.0,1159090.10250513,1875768.17671879,12.0,9.0,58.0,41.814833550213656,-87.69195358380242,"(41.814833550213656, -87.69195358380242)",2011-11-28
37899,11/28/2011,Completed,11/29/2011,11-04175672,Sanitation Code Violation,Garbage in yard,5114 S LECLAIRE AVE,60638.0,1143225.70007158,1870236.81757186,23.0,8.0,56.0,41.7999648133221,-87.7502848189165,"(41.799964813322106, -87.75028481891648)",2011-11-28
37900,11/28/2011,Completed,11/29/2011,11-04175818,Sanitation Code Violation,Garbage in alley,1619 N NATOMA AVE,60707.0,1131837.24507466,1910049.75507342,36.0,25.0,25.0,41.909422073870786,-87.79112850199506,"(41.90942207387079, -87.79112850199506)",2011-11-28
37901,11/28/2011,Completed,11/29/2011,11-04175849,Sanitation Code Violation,Overflowing carts,3159 W 36TH ST,60632.0,1155890.13753135,1880578.12991553,12.0,9.0,58.0,41.82809761716223,-87.7035622562694,"(41.82809761716223, -87.70356225626941)",2011-11-28
37902,11/28/2011,Completed,11/29/2011,11-04175911,Sanitation Code Violation,Other,6914 S JUSTINE ST,60636.0,1167197.48652028,1858876.52109268,17.0,7.0,67.0,41.76831092277542,-87.66269788735012,"(41.76831092277542, -87.66269788735013)",2011-11-28
37903,11/28/2011,Completed,11/29/2011,11-04175936,Sanitation Code Violation,Other,4300 S DR MARTIN LUTHER KING JR DR,60653.0,1179573.69588973,1876586.50689711,3.0,2.0,38.0,41.816635009592574,-87.61679234063067,"(41.81663500959258, -87.61679234063065)",2011-11-28
37904,11/28/2011,Completed,11/29/2011,11-04176198,Sanitation Code Violation,Garbage in yard,5538 W POTOMAC AVE,60651.0,1139073.78357058,1908107.84472798,37.0,25.0,25.0,41.90396463967372,-87.76459149950117,"(41.90396463967372, -87.76459149950117)",2011-11-28
37905,11/28/2011,Completed,11/29/2011,11-04176416,Sanitation Code Violation,Garbage in yard,7223 S DAMEN AVE,60636.0,1164274.13532247,1856757.68050763,17.0,7.0,67.0,41.762558580561105,-87.6734729836158,"(41.7625585805611, -87.6734729836158)",2011-11-28
37906,11/28/2011,Completed,11/29/2011,11-04176657,Sanitation Code Violation,Garbage in alley,3227 W BRYN MAWR AVE,60659.0,1153747.58873088,1937033.00809349,40.0,17.0,13.0,41.98305778325979,-87.70991779402408,"(41.98305778325979, -87.7099177940241)",2011-11-28
37907,11/28/2011,Completed,11/29/2011,11-04176994,Sanitation Code Violation,Other,4830 S LAVERGNE AVE,60638.0,1143840.4807883,1872141.66268856,23.0,8.0,56.0,41.80518054682661,-87.74798263068207,"(41.805180546826605, -87.74798263068206)",2011-11-28
37908,11/28/2011,Completed,11/29/2011,11-04177026,Sanitation Code Violation,Overflowing carts,1309 W FARGO AVE,60626.0,1166218.38998241,1949567.46002204,49.0,24.0,1.0,42.017194343192656,-87.6636923285692,"(42.017194343192656, -87.6636923285692)",2011-11-28
37909,11/28/2011,Completed,11/29/2011,11-04177687,Sanitation Code Violation,Construction Site Cleanliness/Fence,5400 S CICERO AVE,60638.0,1145287.79499723,1868320.27609737,23.0,8.0,56.0,41.7946668862412,-87.74277069074915,"(41.7946668862412, -87.74277069074915)",2011-11-28
37910,11/28/2011,Completed,11/29/2011,11-04177855,Sanitation Code Violation,Garbage in yard,2451 W HOWARD ST,60645.0,1158675.82412432,1950350.97392041,50.0,24.0,2.0,42.01950289108205,-87.69142551766664,"(42.01950289108205, -87.69142551766664)",2011-11-28
37911,11/28/2011,Completed,11/29/2011,11-04177916,Sanitation Code Violation,Other,6421 S LAPORTE AVE,60638.0,1144489.19722044,1861565.06061299,13.0,8.0,64.0,41.77614446664365,-87.74586843325409,"(41.77614446664365, -87.7458684332541)",2011-11-28
37912,11/28/2011,Completed,11/29/2011,11-04178196,Sanitation Code Violation,Other,2100 S MICHIGAN AVE,60616.0,1177536.11483176,1890289.84297274,2.0,1.0,33.0,41.854284393903974,-87.6238514233607,"(41.854284393903974, -87.62385142336072)",2011-11-28
37913,11/28/2011,Completed,11/29/2011,11-04178197,Sanitation Code Violation,Other,2100 S CALUMET AVE,60616.0,1178836.84132231,1890324.53000538,2.0,1.0,33.0,41.85434998623987,-87.61907623473641,"(41.85434998623987, -87.61907623473641)",2011-11-28
37914,11/28/2011,Completed,11/29/2011,11-04178657,Sanitation Code Violation,Construction Site Cleanliness/Fence,3930 N CENTRAL PARK AVE,60618.0,1151688.39449108,1925975.70061269,33.0,17.0,16.0,41.95275669095857,-87.71778329797505,"(41.95275669095857, -87.71778329797505)",2011-11-28
37915,11/28/2011,Completed,11/30/2011,11-04173790,Sanitation Code Violation,Other,1931 S KEELER AVE,60623.0,1148691.70442869,1890244.7100989,24.0,10.0,29.0,41.854765754742225,-87.7297235945957,"(41.85476575474223, -87.7297235945957)",2011-11-28
37916,11/28/2011,Completed,11/30/2011,11-04175521,Sanitation Code Violation,Dumpster not being emptied,150 S CICERO AVE,60644.0,1144405.65250868,1899137.33023418,28.0,15.0,25.0,41.8792498382084,-87.7452318205555,"(41.879249838208395, -87.7452318205555)",2011-11-28
37917,11/28/2011,Completed,11/30/2011,11-04175943,Sanitation Code Violation,Construction Site Cleanliness/Fence,2018 W 18TH ST,60608.0,1163199.7148004998,1891405.05342557,25.0,12.0,31.0,41.85765764158961,-87.6764402648118,"(41.85765764158961, -87.6764402648118)",2011-11-28
37918,11/28/2011,Completed,11/30/2011,11-04176896,Sanitation Code Violation,Overflowing carts,1515 W 86TH ST,60620.0,1167674.5428666,1847702.73581843,21.0,6.0,71.0,41.737638298840864,-87.66126918030535,"(41.73763829884086, -87.66126918030534)",2011-11-28
37919,11/28/2011,Completed,11/30/2011,11-04177334,Sanitation Code Violation,Dumpster not being emptied,401 S CICERO AVE,60644.0,1144461.31127931,1897585.7864307999,24.0,11.0,25.0,41.874991165470064,-87.74506649598983,"(41.87499116547006, -87.74506649598983)",2011-11-28
37920,11/28/2011,Completed,11/30/2011,11-04177742,Sanitation Code Violation,Overflowing carts,950 W CULLERTON ST,60608.0,1170393.07009393,1890599.5752810002,25.0,12.0,31.0,41.85529329004894,-87.65006002154276,"(41.85529329004894, -87.65006002154277)",2011-11-28
37921,11/28/2011,Completed,11/30/2011,11-04177748,Sanitation Code Violation,Overflowing carts,960 W CULLERTON ST,60608.0,1170265.19003183,1890595.94052222,25.0,12.0,31.0,41.855286107440904,-87.65052950339287,"(41.85528610744091, -87.65052950339286)",2011-11-28
37922,11/28/2011,Completed,11/30/2011,11-04178361,Sanitation Code Violation,Garbage in alley,100 N LEAMINGTON AVE,60644.0,1142040.49500478,1900019.65761552,28.0,15.0,25.0,41.881715199942214,-87.75389452046831,"(41.881715199942214, -87.75389452046831)",2011-11-28
37923,11/28/2011,Completed,12/01/2011,11-04176900,Sanitation Code Violation,Garbage in alley,1224 E 64TH ST,60637.0,1185418.92730928,1862816.69990709,20.0,3.0,42.0,41.77871383979225,-87.59578430174946,"(41.77871383979225, -87.59578430174945)",2011-11-28
37924,11/28/2011,Completed,12/01/2011,11-04177109,Sanitation Code Violation,Other,2209 N CICERO AVE,60639.0,1144034.60532847,1914258.41449489,31.0,25.0,19.0,41.92075075605511,-87.74621428271763,"(41.92075075605511, -87.74621428271762)",2011-11-28
37925,11/28/2011,Completed,12/01/2011,11-04177323,Sanitation Code Violation,,2200 N CENTRAL AVE,60639.0,1138690.14283391,1914099.79309164,37.0,25.0,19.0,41.92041420970747,-87.76585510352145,"(41.92041420970747, -87.76585510352143)",2011-11-28
37926,11/28/2011,Completed,12/01/2011,11-04178034,Sanitation Code Violation,Garbage in alley,6548 S ST LAWRENCE AVE,60637.0,1181360.05122316,1861724.23091426,20.0,3.0,42.0,41.77581056541443,-87.61069793023165,"(41.77581056541443, -87.61069793023164)",2011-11-28
37927,11/28/2011,Completed,12/01/2011,11-04178070,Sanitation Code Violation,Garbage in alley,5016 W WAVELAND AVE,60641.0,1142263.85518788,1924135.07971222,45.0,16.0,15.0,41.947886382110255,-87.75247460744032,"(41.94788638211026, -87.75247460744032)",2011-11-28
37928,11/28/2011,Completed,12/02/2011,11-04176513,Sanitation Code Violation,Garbage in alley,7328 S LAFAYETTE AVE,60621.0,1177101.19519434,1856413.0298994,6.0,7.0,69.0,41.761333188952605,-87.62647040056032,"(41.761333188952605, -87.62647040056032)",2011-11-28
37929,11/28/2011,Completed,12/12/2011,11-04177667,Sanitation Code Violation,Other,11801 S MAPLEWOOD AVE,60655.0,1161513.82107229,1826294.98178264,19.0,22.0,75.0,41.67902155086108,-87.68443157015656,"(41.67902155086108, -87.68443157015655)",2011-11-28
37959,11/29/2011,Completed,11/29/2011,11-04179479,Sanitation Code Violation,,7236 S YATES BLVD,60649.0,1193462.1323773002,1857442.97010405,7.0,3.0,43.0,41.76377485222878,-87.56647351767454,"(41.76377485222878, -87.56647351767455)",2011-11-29
37960,11/29/2011,Completed,11/29/2011,11-04179565,Sanitation Code Violation,,7445 S KINGSTON AVE,60649.0,1194380.11369027,1855975.9299687,7.0,3.0,43.0,41.759726678508095,-87.56315712334671,"(41.759726678508095, -87.56315712334671)",2011-11-29
37961,11/29/2011,Completed,11/29/2011,11-04179596,Sanitation Code Violation,,7700 S KINGSTON AVE,60649.0,1194528.44966812,1854402.85172655,7.0,4.0,43.0,41.755406386972496,-87.5626651317345,"(41.7554063869725, -87.5626651317345)",2011-11-29
37962,11/29/2011,Completed,11/29/2011,11-04180334,Sanitation Code Violation,Garbage in alley,6042 N FAIRFIELD AVE,60659.0,1156909.9495253,1940020.55881004,50.0,24.0,2.0,41.99119200919244,-87.69820576951372,"(41.99119200919244, -87.69820576951372)",2011-11-29
37963,11/29/2011,Completed,11/30/2011,11-04178749,Sanitation Code Violation,Other,2610 S UNION AVE,60616.0,1172067.78002325,1886954.33999691,11.0,9.0,60.0,41.845253734825285,-87.64402050978434,"(41.84525373482529, -87.64402050978433)",2011-11-29
