,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
56688,11/01/2011,Completed - Dup,11/17/2011,11-04050833,Street Light - 1/Out,1998 S AVERS AVE,60623.0,1151059.26537753,1889733.23868179,24.0,10.0,29.0,41.85331621544815,-87.72104694310008,"(41.85331621544815,-87.72104694310008)",2011-11-01
56689,11/01/2011,Completed - Dup,11/21/2011,11-04047595,Street Light - 1/Out,4300 S OAKENWALD AVE,60653.0,1184829.0567795,1876735.15898543,4.0,21.0,39.0,41.81692104885911,-87.5975100002516,"(41.81692104885911,-87.5975100002516)",2011-11-01
56690,11/01/2011,Completed - Dup,11/21/2011,11-04049413,Street Light - 1/Out,4255 W KINZIE ST,60624.0,1147947.09993397,1902244.08423041,28.0,11.0,26.0,41.88770779380845,-87.73214817473256,"(41.88770779380845,-87.73214817473254)",2011-11-01
56691,11/01/2011,Completed - Dup,11/21/2011,11-04050714,Street Light - 1/Out,6300 S MENARD AVE,60638.0,1138827.54318965,1862185.15269719,13.0,8.0,64.0,41.77795036910015,-87.76660906872793,"(41.77795036910015,-87.76660906872793)",2011-11-01
56692,11/01/2011,Completed - Dup,11/21/2011,11-04050796,Street Light - 1/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704,-87.76002074841401)",2011-11-01
56693,11/01/2011,Completed - Dup,11/21/2011,11-04054141,Street Light - 1/Out,8429 S WOOD ST,60620.0,1165816.54739203,1848786.95218518,18.0,6.0,71.0,41.74065316289648,-87.66804568907463,"(41.74065316289648,-87.66804568907462)",2011-11-01
56694,11/01/2011,Completed - Dup,11/21/2011,11-04054331,Street Light - 1/Out,2640 N RIDGEWAY AVE,60647.0,1150936.38770036,1917295.42777144,35.0,25.0,22.0,41.92895212043098,-87.72077574982002,"(41.92895212043098,-87.72077574982002)",2011-11-01
56695,11/01/2011,Completed - Dup,11/21/2011,11-04054498,Street Light - 1/Out,11551 S AVENUE L,60617.0,1201917.06588795,1828974.53576882,10.0,4.0,52.0,41.68544433723353,-87.5364509888765,"(41.68544433723352,-87.5364509888765)",2011-11-01
56696,11/01/2011,Completed - Dup,11/22/2011,11-04047484,Street Light - 1/Out,2943 W WASHINGTON BLVD,60612.0,1156751.50731015,1900541.04760944,2.0,13.0,27.0,41.88286068279903,-87.69986160798479,"(41.88286068279902,-87.6998616079848)",2011-11-01
56697,11/01/2011,Completed - Dup,11/22/2011,11-04050598,Street Light - 1/Out,5937 S MASSASOIT AVE,60638.0,1139082.11001766,1864381.43000271,13.0,8.0,64.0,41.78397273827245,-87.76562264181814,"(41.783972738272446,-87.76562264181814)",2011-11-01
56698,11/01/2011,Completed - Dup,11/22/2011,11-04050680,Street Light - 1/Out,6149 S MASSASOIT AVE,60638.0,1139124.41649435,1863204.93091918,13.0,8.0,64.0,41.780743449171325,-87.76549601287388,"(41.780743449171325,-87.76549601287388)",2011-11-01
56699,11/01/2011,Completed - Dup,11/22/2011,11-04050725,Street Light - 1/Out,6130 S MASSASOIT AVE,60638.0,1139119.71649435,1863333.23091918,13.0,8.0,64.0,41.78109561242081,-87.76551013821846,"(41.781095612420806,-87.76551013821847)",2011-11-01
56700,11/01/2011,Completed - Dup,11/22/2011,11-04050763,Street Light - 1/Out,6033 S MAJOR AVE,60638.0,1139428.687969,1863992.2707166001,13.0,8.0,64.0,41.78289853005754,-87.76436137350082,"(41.78289853005754,-87.76436137350083)",2011-11-01
56701,11/01/2011,Completed - Dup,11/22/2011,11-04050851,Street Light - 1/Out,6131 S MASSASOIT AVE,60638.0,1139120.01649435,1863326.43091918,13.0,8.0,64.0,41.78107694657236,-87.76550920296049,"(41.78107694657237,-87.7655092029605)",2011-11-01
56702,11/01/2011,Completed - Dup,11/22/2011,11-04050924,Street Light - 1/Out,931 S BELL AVE,60612.0,1161526.4917306001,1895868.8374736,25.0,12.0,28.0,41.86994165846523,-87.68245776840347,"(41.86994165846523,-87.68245776840347)",2011-11-01
56703,11/01/2011,Completed - Dup,11/22/2011,11-04051050,Street Light - 1/Out,6303 S LINDER AVE,60638.0,1140826.94002086,1862221.81701633,13.0,8.0,64.0,41.77801459024352,-87.75927817899381,"(41.778014590243515,-87.75927817899382)",2011-11-01
56704,11/01/2011,Completed - Dup,11/22/2011,11-04053865,Street Light - 1/Out,12415 S STEWART AVE,60628.0,1175874.84002052,1822591.39017509,34.0,5.0,53.0,41.66854948484385,-87.63197482057511,"(41.66854948484385,-87.63197482057511)",2011-11-01
56705,11/01/2011,Completed - Dup,11/22/2011,11-04054311,Street Light - 1/Out,313 W 23RD PL,60616.0,1174432.87877046,1888710.41692084,25.0,21.0,34.0,41.85002012640748,-87.63528855929285,"(41.85002012640748,-87.63528855929285)",2011-11-01
56706,11/01/2011,Completed - Dup,11/23/2011,11-04050350,Street Light - 1/Out,5724 S KOSTNER AVE,60629.0,1148009.52142943,1866287.55439595,13.0,8.0,62.0,41.78903703654589,-87.73284208286249,"(41.78903703654589,-87.73284208286248)",2011-11-01
56707,11/01/2011,Completed - Dup,11/23/2011,11-04054166,Street Light - 1/Out,5201 S RIDGEWAY AVE,60632.0,1152252.51766618,1869869.20300638,23.0,8.0,62.0,41.79878323534684,-87.71719013354065,"(41.79878323534684,-87.71719013354064)",2011-11-01
56708,11/01/2011,Completed - Dup,11/25/2011,11-04048567,Street Light - 1/Out,6701 W IRVING PARK RD,60634.0,1130991.97988835,1925846.34307277,38.0,16.0,17.0,41.95278442027324,-87.79386857113964,"(41.95278442027324,-87.79386857113964)",2011-11-01
56709,11/01/2011,Completed - Dup,11/25/2011,11-04051813,Street Light - 1/Out,1632 W GRACE ST,60613.0,1164643.96298427,1925295.15692454,47.0,19.0,6.0,41.950624027856676,-87.6701773591934,"(41.95062402785668,-87.6701773591934)",2011-11-01
56710,11/01/2011,Completed - Dup,11/29/2011,11-04047393,Street Light - 1/Out,6150 N KENMORE AVE,60660.0,1168140.41428998,1940523.83096922,48.0,24.0,77.0,41.992337016596906,-87.65688271400015,"(41.99233701659691,-87.65688271400015)",2011-11-01
56711,11/01/2011,Completed - Dup,11/29/2011,11-04048427,Street Light - 1/Out,6150 N KENMORE AVE,60660.0,1168140.41428998,1940523.83096922,48.0,24.0,77.0,41.992337016596906,-87.65688271400015,"(41.99233701659691,-87.65688271400015)",2011-11-01
56712,11/01/2011,Completed - Dup,12/01/2011,11-04054124,Street Light - 1/Out,4880 N KILPATRICK AVE,60630.0,1144501.31660488,1932149.17589122,39.0,17.0,14.0,41.969835820941526,-87.74404754208634,"(41.96983582094152,-87.74404754208634)",2011-11-01
56713,11/01/2011,Completed - Dup,12/02/2011,11-04054302,Street Light - 1/Out,9735 S OAKLEY AVE,60643.0,1162754.4940802,1840029.80631132,19.0,22.0,72.0,41.71668657173329,-87.67950852660343,"(41.71668657173329,-87.67950852660343)",2011-11-01
56714,11/01/2011,Completed - Dup,12/05/2011,11-04047351,Street Light - 1/Out,5016 W STRONG ST,60630.0,1142036.41227235,1932447.04157974,45.0,16.0,11.0,41.970699354399244,-87.75310376634512,"(41.97069935439924,-87.75310376634512)",2011-11-01
56715,11/01/2011,Completed - Dup,12/05/2011,11-04054468,Street Light - 1/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152,-87.5687787019961)",2011-11-01
56716,11/01/2011,Completed - Dup,12/06/2011,11-04054004,Street Light - 1/Out,10349 S AVENUE O,60617.0,1200840.21998417,1836930.0655976,10.0,4.0,52.0,41.70730229692996,-87.54012476953467,"(41.70730229692996,-87.54012476953466)",2011-11-01
56717,11/01/2011,Completed - Dup,12/08/2011,11-04050302,Street Light - 1/Out,5916 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,41.78593657853261,-87.7229614631752,"(41.785936578532606,-87.72296146317521)",2011-11-01
56718,11/01/2011,Completed - Dup,12/08/2011,11-04053942,Street Light - 1/Out,10662 S LANGLEY AVE,60628.0,1182801.97617904,1834400.97990395,9.0,5.0,50.0,41.700799129998884,-87.6062582502612,"(41.700799129998884,-87.6062582502612)",2011-11-01
56719,11/01/2011,Completed - Dup,12/08/2011,11-04054157,Street Light - 1/Out,10662 S LANGLEY AVE,60628.0,1182801.97617904,1834400.97990395,9.0,5.0,50.0,41.700799129998884,-87.6062582502612,"(41.700799129998884,-87.6062582502612)",2011-11-01
56720,11/01/2011,Completed - Dup,12/08/2011,11-04054371,Street Light - 1/Out,1501 W JACKSON BLVD,60607.0,1166437.63769272,1898721.92452119,2.0,12.0,28.0,41.877667161019104,-87.66434589120018,"(41.877667161019104,-87.66434589120017)",2011-11-01
56721,11/01/2011,Completed - Dup,12/09/2011,11-04048293,Street Light - 1/Out,4555 S RACINE AVE,60609.0,1169113.73141961,1874581.1766839002,11.0,9.0,61.0,41.8113651141936,-87.65521988896623,"(41.8113651141936,-87.65521988896623)",2011-11-01
56722,11/01/2011,Completed - Dup,12/09/2011,11-04051036,Street Light - 1/Out,5166 W HOMER ST,60639.0,1141837.28507444,1912530.71688479,37.0,25.0,19.0,41.91605076655826,-87.75433066287277,"(41.916050766558264,-87.75433066287276)",2011-11-01
56723,11/01/2011,Completed - Dup,12/20/2011,11-04050292,Street Light - 1/Out,1704 N NEW ENGLAND AVE,60707.0,1130163.47652766,1910571.67343366,36.0,25.0,25.0,41.910883155237315,-87.79726533515026,"(41.91088315523731,-87.79726533515027)",2011-11-01
56724,11/01/2011,Completed - Dup,12/30/2011,11-04051090,Street Light - 1/Out,10053 S EBERHART AVE,60628.0,1181349.96050284,1838413.81057416,9.0,5.0,49.0,41.711844378036105,-87.61145178817647,"(41.711844378036105,-87.61145178817645)",2011-11-01
56725,11/01/2011,Completed - Dup,12/30/2011,11-04054251,Street Light - 1/Out,11400 S SAWYER AVE,60655.0,1156736.95471387,1829012.14822189,19.0,22.0,74.0,41.68657537557653,-87.70184409355562,"(41.68657537557653,-87.70184409355562)",2011-11-01
56726,11/01/2011,Completed - Dup,12/30/2011,11-04054255,Street Light - 1/Out,11400 S SAWYER AVE,60655.0,1156736.95471387,1829012.14822189,19.0,22.0,74.0,41.68657537557653,-87.70184409355562,"(41.68657537557653,-87.70184409355562)",2011-11-01
56727,11/01/2011,Completed,01/18/2012,11-04047597,Street Light - 1/Out,5152 S DREXEL AVE,60615.0,1183124.1806903,1870851.10999199,4.0,21.0,41.0,41.800814656086885,-87.60394702241095,"(41.80081465608688,-87.60394702241095)",2011-11-01
56728,11/01/2011,Completed,01/18/2012,11-04047603,Street Light - 1/Out,648 W 108TH ST,60628.0,1173813.74766653,1833254.80498001,34.0,22.0,49.0,41.69785736860694,-87.63920357872023,"(41.69785736860694,-87.63920357872023)",2011-11-01
56729,11/01/2011,Completed,01/19/2012,11-04052301,Street Light - 1/Out,2421 S CANAL ST,60616.0,1173585.19058075,1888133.13811734,25.0,9.0,34.0,41.848454894608786,-87.63841682671465,"(41.84845489460879,-87.63841682671465)",2011-11-01
56730,11/01/2011,Completed,01/19/2012,11-04054162,Street Light - 1/Out,2520 N FRANCISCO AVE,60647.0,1156612.97929178,1916705.06699876,35.0,14.0,22.0,41.927218946257426,-87.6999320193283,"(41.927218946257426,-87.69993201932832)",2011-11-01
56731,11/01/2011,Completed,01/19/2012,11-04054239,Street Light - 1/Out,4659 N LARAMIE AVE,60630.0,1140766.17782627,1930534.08991785,45.0,16.0,15.0,41.96547356442369,-87.7578218336331,"(41.96547356442369,-87.75782183363309)",2011-11-01
56732,11/01/2011,Completed,01/25/2012,11-04053955,Street Light - 1/Out,9315 S EVANS AVE,60619.0,1182852.27990199,1843303.85436987,9.0,6.0,44.0,41.72522855878343,-87.60579861042156,"(41.72522855878343,-87.60579861042156)",2011-11-01
56733,11/01/2011,Completed,02/01/2012,11-04048523,Street Light - 1/Out,7651 W BERWYN AVE,60656.0,1124329.7378165,1934290.22767291,41.0,16.0,10.0,41.97606786927694,-87.81817323867574,"(41.97606786927694,-87.81817323867575)",2011-11-01
56734,11/01/2011,Completed,02/01/2012,11-04048553,Street Light - 1/Out,7135 W IRVING PARK RD,60634.0,1127961.75999297,1925816.86997987,38.0,16.0,17.0,41.95275534338269,-87.80500871676844,"(41.952755343382684,-87.80500871676844)",2011-11-01
56735,11/01/2011,Completed,02/06/2012,11-04051679,Street Light - 1/Out,10535 S PROSPECT AVE,60643.0,1167635.28468588,1834730.11012358,19.0,22.0,72.0,41.702040261689504,-87.66178375137201,"(41.702040261689504,-87.66178375137201)",2011-11-01
56736,11/01/2011,Completed,02/07/2012,11-04049022,Street Light - 1/Out,10809 S PEORIA ST,60643.0,1172238.68530103,1833127.72868608,34.0,22.0,75.0,41.6975433405565,-87.64497433542856,"(41.6975433405565,-87.64497433542857)",2011-11-01
56737,11/01/2011,Completed,11/01/2011,11-04054520,Street Light - 1/Out,5440 N LOVEJOY AVE,60630.0,1137346.15136573,1935834.52096959,45.0,16.0,11.0,41.98008076500735,-87.77026862029119,"(41.98008076500735,-87.7702686202912)",2011-11-01
56738,11/01/2011,Completed,11/02/2011,11-04052654,Street Light - 1/Out,6058 W HENDERSON ST,60634.0,1135405.19741766,1921643.92977791,36.0,16.0,17.0,41.941175183490074,-87.777745206529,"(41.94117518349007,-87.77774520652902)",2011-11-01
56739,11/01/2011,Completed,11/03/2011,11-04054178,Street Light - 1/Out,617 E 88TH ST,60619.0,1181891.65151645,1846768.69747955,6.0,6.0,44.0,41.7347587231322,-87.6092106122312,"(41.7347587231322,-87.6092106122312)",2011-11-01
56740,11/01/2011,Completed,11/08/2011,11-04048535,Street Light - 1/Out,5415 W BERENICE AVE,60641.0,1139566.88739516,1925099.54989771,38.0,16.0,15.0,41.95058270746419,-87.76236456059743,"(41.950582707464186,-87.76236456059743)",2011-11-01
56741,11/01/2011,Completed,11/11/2011,11-04047601,Street Light - 1/Out,1098 E 80TH ST,60619.0,1184935.66160365,1852189.60122634,8.0,6.0,44.0,41.74956343421444,-87.59788906898605,"(41.74956343421444,-87.59788906898605)",2011-11-01
56742,11/01/2011,Completed,11/15/2011,11-04054154,Street Light - 1/Out,6564 N OLIPHANT AVE,60631.0,1124006.55156719,1942934.29058438,41.0,16.0,9.0,41.99979339914636,-87.81917090994313,"(41.99979339914636,-87.81917090994313)",2011-11-01
56743,11/01/2011,Completed,11/18/2011,11-04052518,Street Light - 1/Out,2151 W 22ND PL,60608.0,1162376.00719207,1889048.16990575,25.0,10.0,31.0,41.851207372997244,-87.67952963276771,"(41.85120737299724,-87.67952963276772)",2011-11-01
56744,11/01/2011,Completed,11/22/2011,11-04050413,Street Light - 1/Out,5937 S MASSASOIT AVE,60638.0,1139082.11001766,1864381.43000271,13.0,8.0,64.0,41.78397273827245,-87.76562264181814,"(41.783972738272446,-87.76562264181814)",2011-11-01
56745,11/01/2011,Completed,12/02/2011,11-04054022,Street Light - 1/Out,4200 W BERTEAU AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917,-87.7325833561253)",2011-11-01
56746,11/01/2011,Completed,12/02/2011,11-04054065,Street Light - 1/Out,750 E 77TH ST,60619.0,1182650.09047902,1854121.41059816,6.0,6.0,69.0,41.75491782730896,-87.60620442489584,"(41.75491782730896,-87.60620442489585)",2011-11-01
56747,11/01/2011,Completed,12/02/2011,11-04054105,Street Light - 1/Out,3012 N NORMANDY AVE,60634.0,1131229.68031907,1919287.08510863,36.0,25.0,18.0,41.93478096579382,-87.79314671041935,"(41.93478096579382,-87.79314671041934)",2011-11-01
56748,11/01/2011,Completed,12/06/2011,11-04047546,Street Light - 1/Out,3722 W CONCORD PL,60647.0,1151372.78120607,1910718.8799192002,26.0,25.0,23.0,41.91089692273058,-87.7193451572,"(41.91089692273058,-87.71934515719998)",2011-11-01
56749,11/01/2011,Completed,12/06/2011,11-04048518,Street Light - 1/Out,5000 W FERDINAND ST,60644.0,1142945.65609572,1902809.83992134,28.0,15.0,25.0,41.88935497927038,-87.75050116468546,"(41.88935497927038,-87.75050116468546)",2011-11-01
56750,11/01/2011,Completed,12/06/2011,11-04049373,Street Light - 1/Out,7500 N OAKLEY AVE,60645.0,1159679.60000761,1949599.30710265,49.0,24.0,2.0,42.01741958212358,-87.687752591697,"(42.01741958212358,-87.687752591697)",2011-11-01
56751,11/01/2011,Completed,12/07/2011,11-04054338,Street Light - 1/Out,898 W CORNELIA AVE,60657.0,1169646.30992701,1923443.54199456,44.0,23.0,6.0,41.945435440537906,-87.65184331990713,"(41.945435440537906,-87.65184331990714)",2011-11-01
56752,11/01/2011,Completed,12/14/2011,11-04047589,Street Light - 1/Out,4700 S ADA ST,60609.0,1168119.32996661,1873596.58739411,3.0,9.0,61.0,41.80868476786119,-87.65889562960587,"(41.80868476786119,-87.65889562960587)",2011-11-01
56753,11/01/2011,Completed,12/14/2011,11-04048516,Street Light - 1/Out,4647 N LARAMIE AVE,60630.0,1140751.99168293,1930472.55109965,45.0,16.0,15.0,41.96530495806172,-87.75787551334173,"(41.965304958061715,-87.75787551334174)",2011-11-01
56754,11/01/2011,Completed,12/15/2011,11-04047371,Street Light - 1/Out,4090 W 71ST ST,60629.0,1150313.17679189,1857239.12581388,13.0,8.0,65.0,41.764162235810936,-87.72463008486521,"(41.76416223581094,-87.7246300848652)",2011-11-01
56755,11/01/2011,Completed,12/16/2011,11-04048527,Street Light - 1/Out,6300 N HARLEM AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2011-11-01
56756,11/01/2011,Completed,12/20/2011,11-04047390,Street Light - 1/Out,5352 N KENMORE AVE,60640.0,1168284.93228355,1935723.01242514,48.0,20.0,77.0,41.97916032514418,-87.65649068579597,"(41.97916032514418,-87.65649068579597)",2011-11-01
56757,11/01/2011,Completed,12/22/2011,11-04054093,Street Light - 1/Out,4702 N SACRAMENTO AVE,60625.0,1155528.43487809,1931086.14598593,33.0,17.0,14.0,41.966703516401246,-87.70352898302248,"(41.96670351640125,-87.70352898302248)",2011-11-01
56859,11/02/2011,Completed - Dup,01/05/2012,11-04054654,Street Light - 1/Out,7559 S ASHLAND AVE,60620.0,1166988.76637098,1854547.89927822,17.0,6.0,71.0,41.75643706623107,-87.66358648324105,"(41.75643706623107,-87.66358648324105)",2011-11-02
56860,11/02/2011,Completed - Dup,01/05/2012,11-04054823,Street Light - 1/Out,1011 N CENTRAL PARK AVE,60651.0,1152193.59032292,1906502.13783401,27.0,11.0,23.0,41.899309621336215,-87.71644117718205,"(41.89930962133622,-87.71644117718205)",2011-11-02
56861,11/02/2011,Completed - Dup,01/09/2012,11-04057582,Street Light - 1/Out,1722 N WELLS ST,60614.0,1174382.09997129,1911847.81008009,43.0,18.0,7.0,41.91351167389901,-87.6347837219224,"(41.91351167389901,-87.6347837219224)",2011-11-02
56862,11/02/2011,Completed - Dup,01/10/2012,11-04054868,Street Light - 1/Out,5256 N LARNED AVE,60630.0,1140023.42549081,1935041.595421,45.0,16.0,11.0,41.97785619799538,-87.76044198171554,"(41.97785619799538,-87.76044198171554)",2011-11-02
56863,11/02/2011,Completed - Dup,01/11/2012,11-04058384,Street Light - 1/Out,215 W 123RD ST,60628.0,1177001.26612028,1823376.32370494,9.0,5.0,53.0,41.6706782359189,-87.62782881479013,"(41.6706782359189,-87.62782881479012)",2011-11-02
56864,11/02/2011,Completed - Dup,01/11/2012,11-04060490,Street Light - 1/Out,10234 S PRAIRIE AVE,60628.0,1179721.3244867,1837164.81928404,9.0,5.0,49.0,41.708454294131066,-87.61745426960378,"(41.708454294131066,-87.61745426960378)",2011-11-02
56865,11/02/2011,Completed - Dup,01/17/2012,11-04054881,Street Light - 1/Out,5050 W FERDINAND ST,60644.0,1142530.59750582,1902801.77489718,28.0,15.0,25.0,41.8893405739313,-87.75202565068912,"(41.8893405739313,-87.75202565068912)",2011-11-02
56866,11/02/2011,Completed - Dup,01/24/2012,11-04060151,Street Light - 1/Out,1646 W 119TH ST,60643.0,1167419.31793171,1825790.70831757,34.0,22.0,75.0,41.67751365371255,-87.66282934773989,"(41.67751365371255,-87.66282934773989)",2011-11-02
56867,11/02/2011,Completed - Dup,01/26/2012,11-04059358,Street Light - 1/Out,6200 N CLAREMONT AVE,60659.0,1159526.72431747,1941104.61631249,50.0,24.0,2.0,41.99411304665824,-87.6885505563637,"(41.99411304665824,-87.68855055636371)",2011-11-02
56868,11/02/2011,Completed - Dup,01/30/2012,11-04057877,Street Light - 1/Out,1303 N PULASKI RD,60651.0,1149481.19117937,1908392.10942597,27.0,25.0,23.0,41.90454898253551,-87.72635472938991,"(41.90454898253551,-87.72635472938991)",2011-11-02
56869,11/02/2011,Completed - Dup,02/09/2012,11-04057612,Street Light - 1/Out,3000 W NORTH AVE,60647.0,1156037.27868534,1910488.76652891,26.0,14.0,23.0,41.910172567969646,-87.70221558771757,"(41.91017256796965,-87.70221558771757)",2011-11-02
56870,11/02/2011,Completed - Dup,02/28/2012,11-04054862,Street Light - 1/Out,901 S ASHLAND AVE,60607.0,1165874.40752335,1896080.35312773,2.0,12.0,28.0,41.870430499595386,-87.66648927314553,"(41.870430499595386,-87.66648927314553)",2011-11-02
56871,11/02/2011,Completed - Dup,03/15/2012,11-04058971,Street Light - 1/Out,3622 W FRANKLIN BLVD,60624.0,1152133.43847348,1903089.88948615,27.0,11.0,23.0,41.889947258639154,-87.71675218288681,"(41.88994725863916,-87.71675218288682)",2011-11-02
