,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
140436,11/17/2011,Completed - Dup,11/25/2011,11-04135515,Street Lights - All/Out,5645 W 63RD PL,60638.0,1139868.20532124,1861894.56430075,13.0,8.0,64.0,41.77713405925586,-87.76280096148312,"(41.77713405925586, -87.76280096148312)",2011-11-17
140437,11/17/2011,Completed - Dup,11/25/2011,11-04138786,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2011-11-17
140438,11/17/2011,Completed - Dup,11/25/2011,11-04138939,Street Lights - All/Out,4700 W WEST END AVE,60644.0,1145024.86620829,1900566.80390459,28.0,11.0,25.0,41.88316081858184,-87.74292203624745,"(41.883160818581835, -87.74292203624745)",2011-11-17
140439,11/17/2011,Completed - Dup,11/25/2011,11-04139335,Street Lights - All/Out,4700 W WEST END AVE,60644.0,1145024.86620829,1900566.80390459,28.0,11.0,25.0,41.88316081858184,-87.74292203624745,"(41.883160818581835, -87.74292203624745)",2011-11-17
140440,11/17/2011,Completed - Dup,11/25/2011,11-04139341,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2011-11-17
140441,11/17/2011,Completed - Dup,11/25/2011,11-04139421,Street Lights - All/Out,5650 W 63RD PL,60638.0,1140171.80532124,1861904.26430075,13.0,8.0,64.0,41.77715514508663,-87.76168771055609,"(41.77715514508663, -87.7616877105561)",2011-11-17
140442,11/17/2011,Completed - Dup,11/28/2011,11-04133118,Street Lights - All/Out,12 E 100TH PL,60628.0,1178139.61332448,1838342.41008841,9.0,5.0,49.0,41.711721701754016,-87.6232110120647,"(41.711721701754016, -87.6232110120647)",2011-11-17
140443,11/17/2011,Completed - Dup,11/28/2011,11-04134638,Street Lights - All/Out,2929 N HONORE ST,60657.0,1163603.27010142,1919625.48631031,32.0,19.0,5.0,41.93508817987526,-87.67416312930159,"(41.93508817987526, -87.67416312930159)",2011-11-17
140444,11/17/2011,Completed - Dup,11/28/2011,11-04139162,Street Lights - All/Out,13300 S LANGLEY AVE,60827.0,1183301.41108961,1817289.34019642,9.0,5.0,54.0,41.65383079883875,-87.60495917793001,"(41.653830798838754, -87.60495917793001)",2011-11-17
140445,11/17/2011,Completed - Dup,11/28/2011,11-04139366,Street Lights - All/Out,930 W 115TH ST,60643.0,1172168.74689315,1828570.73331732,34.0,22.0,75.0,41.68503975857843,-87.64536367066265,"(41.685039758578434, -87.64536367066266)",2011-11-17
140446,11/17/2011,Completed - Dup,11/28/2011,11-04139454,Street Lights - All/Out,702 E 133RD PL,60827.0,1183429.63962259,1816846.48128835,9.0,5.0,54.0,41.65261255246407,-87.6045036972721,"(41.65261255246407, -87.6045036972721)",2011-11-17
140447,11/17/2011,Completed - Dup,11/29/2011,11-04133139,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2011-11-17
140448,11/17/2011,Completed - Dup,11/29/2011,11-04135374,Street Lights - All/Out,4607 N SHERIDAN RD,60640.0,1168786.81440441,1930796.28217954,46.0,23.0,3.0,41.96563033908641,-87.65478849794106,"(41.96563033908641, -87.65478849794104)",2011-11-17
140449,11/17/2011,Completed - Dup,11/29/2011,11-04138909,Street Lights - All/Out,1833 W OAKDALE AVE,60657.0,1163509.27010142,1919614.28631031,32.0,19.0,5.0,41.935059429167104,-87.67450889814468,"(41.9350594291671, -87.67450889814468)",2011-11-17
140450,11/17/2011,Completed - Dup,11/29/2011,11-04138966,Street Lights - All/Out,13536 S BURLEY AVE,60633.0,1199774.94316701,1815805.63632568,10.0,4.0,55.0,41.6493615726517,-87.54473374367468,"(41.6493615726517, -87.54473374367467)",2011-11-17
140451,11/17/2011,Completed - Dup,11/29/2011,11-04139001,Street Lights - All/Out,4600 N SHERIDAN RD,60640.0,1168787.71440441,1930723.38217954,46.0,23.0,3.0,41.9654302795935,-87.6547873115638,"(41.9654302795935, -87.6547873115638)",2011-11-17
140452,11/17/2011,Completed - Dup,11/29/2011,11-04139028,Street Lights - All/Out,29 W 125TH PL,60628.0,1178399.39243251,1821812.71810426,9.0,5.0,53.0,41.66635593403639,-87.62275898274393,"(41.66635593403639, -87.62275898274393)",2011-11-17
140453,11/17/2011,Completed - Dup,11/30/2011,11-04134319,Street Lights - All/Out,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,13.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2011-11-17
140454,11/17/2011,Completed - Dup,11/30/2011,11-04139016,Street Lights - All/Out,2538 W WASHINGTON BLVD,60612.0,1159561.59978483,1900603.27457909,2.0,13.0,28.0,41.88297405568544,-87.68954110551569,"(41.88297405568544, -87.68954110551569)",2011-11-17
140455,11/17/2011,Completed - Dup,11/30/2011,11-04139129,Street Lights - All/Out,2500 W WASHINGTON BLVD,60612.0,1159836.99978483,1900609.67457909,2.0,13.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2011-11-17
140456,11/17/2011,Completed - Dup,12/01/2011,11-04136258,Street Lights - All/Out,200 E 90TH PL,60619.0,1179181.03332084,1845015.6123036,6.0,6.0,44.0,41.730010194959995,-87.6191943597538,"(41.730010194959995, -87.6191943597538)",2011-11-17
140457,11/17/2011,Completed - Dup,12/01/2011,11-04136714,Street Lights - All/Out,200 E 90TH PL,60619.0,1179181.03332084,1845015.6123036,6.0,6.0,44.0,41.730010194959995,-87.6191943597538,"(41.730010194959995, -87.6191943597538)",2011-11-17
140458,11/17/2011,Completed - Dup,12/01/2011,11-04139292,Street Lights - All/Out,223 E 90TH PL,60619.0,1179282.83332084,1845019.5123035999,6.0,6.0,44.0,41.730018578715466,-87.6188213200198,"(41.730018578715466, -87.61882132001979)",2011-11-17
140459,11/17/2011,Completed,11/17/2011,11-04133910,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-11-17
140460,11/17/2011,Completed,11/17/2011,11-04135633,Street Lights - All/Out,1837 N SHEFFIELD AVE,60614.0,1169350.31651191,1912314.53968835,43.0,18.0,7.0,41.914903376395344,-87.65325573671763,"(41.91490337639534, -87.65325573671763)",2011-11-17
140461,11/17/2011,Completed,11/17/2011,11-04139477,Street Lights - All/Out,1600 S CALIFORNIA BLVD,60608.0,1157950.9916943,1891935.32006678,12.0,10.0,29.0,41.85922132661022,-87.69569178455644,"(41.85922132661022, -87.69569178455646)",2011-11-17
140462,11/17/2011,Completed,11/17/2011,11-04139560,Street Lights - All/Out,1358 S INDEPENDENCE BLVD,60623.0,1151294.34227027,1893227.22383228,24.0,10.0,29.0,41.86289952312682,-87.72009252808941,"(41.86289952312682, -87.7200925280894)",2011-11-17
140463,11/17/2011,Completed,11/18/2011,11-04133143,Street Lights - All/Out,9900 S PULASKI RD,0.0,1151401.56637902,1838664.83797476,0.0,0.0,0.0,41.71316990625364,-87.72112512039169,"(41.71316990625364, -87.72112512039168)",2011-11-17
140464,11/17/2011,Completed,11/18/2011,11-04133278,Street Lights - All/Out,1400 S PULASKI RD,60623.0,1149942.02227832,1893080.60689179,24.0,10.0,29.0,41.862523588518364,-87.72506060725061,"(41.86252358851837, -87.72506060725061)",2011-11-17
140465,11/17/2011,Completed,11/18/2011,11-04133936,Street Lights - All/Out,4400 W THOMAS ST,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376, -87.73609441943438)",2011-11-17
140466,11/17/2011,Completed,11/18/2011,11-04135312,Street Lights - All/Out,1500 N TRIPP AVE,60651.0,1147778.51083131,1909534.52997055,37.0,25.0,23.0,41.907716791192996,-87.73257982119905,"(41.90771679119299, -87.73257982119907)",2011-11-17
140467,11/17/2011,Completed,11/18/2011,11-04139010,Street Lights - All/Out,3556 S NORMAL AVE,60609.0,1173542.41187405,1881340.71007404,11.0,9.0,60.0,41.82981685560818,-87.6387754099798,"(41.82981685560818, -87.63877540997979)",2011-11-17
140468,11/17/2011,Completed,11/19/2011,11-04135170,Street Lights - All/Out,1700 W ARMITAGE AVE,60622.0,1164660.14461743,1913361.57573204,32.0,14.0,22.0,41.91787727233079,-87.67045705082539,"(41.91787727233079, -87.67045705082539)",2011-11-17
140469,11/17/2011,Completed,11/21/2011,11-04133165,Street Lights - All/Out,326 W 63RD ST,60621.0,1175093.29992689,1863174.85243263,20.0,7.0,68.0,41.77993343679668,-87.63362784489641,"(41.77993343679668, -87.6336278448964)",2011-11-17
140470,11/17/2011,Completed,11/21/2011,11-04134372,Street Lights - All/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504, -87.74787345392687)",2011-11-17
140471,11/17/2011,Completed,11/21/2011,11-04135255,Street Lights - All/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704, -87.76002074841401)",2011-11-17
140472,11/17/2011,Completed,11/21/2011,11-04135730,Street Lights - All/Out,700 E 69TH PL,60637.0,1181950.21872093,1858899.3584924,6.0,3.0,42.0,41.76804521063666,-87.60862171504448,"(41.76804521063666, -87.60862171504448)",2011-11-17
140473,11/17/2011,Completed,11/21/2011,11-04136127,Street Lights - All/Out,4900 W MAYPOLE AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2011-11-17
140474,11/17/2011,Completed,11/21/2011,11-04136437,Street Lights - All/Out,9600 S DAMEN AVE,60643.0,1164712.96340628,1840983.41840619,19.0,22.0,72.0,41.719262399558346,-87.6723087023896,"(41.71926239955834, -87.6723087023896)",2011-11-17
140475,11/17/2011,Completed,11/21/2011,11-04136465,Street Lights - All/Out,363 E 90TH PL,60619.0,1180221.91880947,1845055.23311486,6.0,6.0,44.0,41.73009515776464,-87.61538010401806,"(41.73009515776464, -87.61538010401806)",2011-11-17
140476,11/17/2011,Completed,11/21/2011,11-04136575,Street Lights - All/Out,2117 N KEDZIE AVE,60647.0,1154695.71879813,1913984.97461336,35.0,14.0,22.0,41.91979344119526,-87.70705018024891,"(41.91979344119526, -87.7070501802489)",2011-11-17
140477,11/17/2011,Completed,11/21/2011,11-04136706,Street Lights - All/Out,5500 W AUGUSTA BLVD,60651.0,1139331.09611035,1906122.88342572,37.0,15.0,25.0,41.89851298284957,-87.76369472728369,"(41.898512982849574, -87.76369472728368)",2011-11-17
140478,11/17/2011,Completed,11/21/2011,11-04136718,Street Lights - All/Out,5600 W AUGUSTA BLVD,60651.0,1138832.88041926,1906113.68390677,29.0,15.0,25.0,41.89849680118115,-87.7655248929506,"(41.89849680118116, -87.7655248929506)",2011-11-17
140479,11/17/2011,Completed,11/21/2011,11-04136722,Street Lights - All/Out,2400 N NB OUTER LAKE SHORE DR,60614.0,1175330.3518668998,1916458.7619222,43.0,23.0,7.0,41.92614306583933,-87.63116137438719,"(41.92614306583933, -87.63116137438718)",2011-11-17
140480,11/17/2011,Completed,11/21/2011,11-04136749,Street Lights - All/Out,2910 W HARRISON ST,60612.0,1157064.31211653,1897230.61097253,2.0,11.0,27.0,41.873770178346355,-87.69880284523255,"(41.87377017834636, -87.69880284523255)",2011-11-17
140481,11/17/2011,Completed,11/21/2011,11-04136855,Street Lights - All/Out,3400 N KILBOURN AVE,60641.0,1145778.79167159,1922224.3703124002,30.0,17.0,16.0,41.942577136619505,-87.73960301791702,"(41.942577136619505, -87.73960301791702)",2011-11-17
140482,11/17/2011,Completed,11/21/2011,11-04137379,Street Lights - All/Out,7857 S NORMAL AVE,60620.0,1174330.08187434,1852714.98808253,17.0,6.0,69.0,41.75124734880672,-87.63673645664211,"(41.751247348806714, -87.63673645664211)",2011-11-17
140483,11/17/2011,Completed,11/21/2011,11-04137436,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-11-17
140484,11/17/2011,Completed,11/21/2011,11-04137536,Street Lights - All/Out,2454 W 119TH ST,60655.0,1162091.07442066,1825666.55013153,19.0,22.0,75.0,41.67728506842836,-87.68233595575687,"(41.67728506842836, -87.68233595575687)",2011-11-17
140485,11/17/2011,Completed,11/21/2011,11-04137630,Street Lights - All/Out,8200 S WOOD ST,60620.0,1165774.44881005,1850308.6732071,18.0,6.0,71.0,41.744829881115216,-87.66815683744042,"(41.744829881115216, -87.6681568374404)",2011-11-17
140486,11/17/2011,Completed,11/21/2011,11-04138250,Street Lights - All/Out,8215 S MANISTEE AVE,60617.0,1195928.2877918002,1851030.2001854999,7.0,4.0,46.0,41.74611705071649,-87.55764662144956,"(41.74611705071649, -87.55764662144956)",2011-11-17
140487,11/17/2011,Completed,11/21/2011,11-04138349,Street Lights - All/Out,8147 S BRANDON AVE,60617.0,1198898.0299943,1851558.76997176,7.0,4.0,46.0,41.747493505161096,-87.54674739507173,"(41.747493505161096, -87.54674739507173)",2011-11-17
140488,11/17/2011,Completed,11/21/2011,11-04138578,Street Lights - All/Out,8041 S THROOP ST,60620.0,1169057.321368,1851448.72560456,21.0,6.0,71.0,41.747888074186115,-87.6560950346393,"(41.74788807418612, -87.65609503463929)",2011-11-17
140489,11/17/2011,Completed,11/21/2011,11-04138697,Street Lights - All/Out,6304 S MAJOR AVE,60638.0,1139494.71793199,1862161.52708927,13.0,8.0,64.0,41.77787344453558,-87.7641637099247,"(41.77787344453558, -87.7641637099247)",2011-11-17
140490,11/17/2011,Completed,11/21/2011,11-04138819,Street Lights - All/Out,7100 S OGLESBY AVE,60649.0,1193110.369982,1858301.2814703,5.0,3.0,43.0,41.76613872177886,-87.56773477904295,"(41.76613872177886, -87.56773477904295)",2011-11-17
140491,11/17/2011,Completed,11/21/2011,11-04138828,Street Lights - All/Out,5800 W CORNELIA AVE,60634.0,1137081.05483334,1922682.73822981,38.0,16.0,15.0,41.94399581084128,-87.77156066418625,"(41.94399581084128, -87.77156066418625)",2011-11-17
140492,11/17/2011,Completed,11/21/2011,11-04138979,Street Lights - All/Out,2639 N RIDGEWAY AVE,60647.0,1150936.58770036,1917288.62777144,35.0,25.0,22.0,41.92893345673039,-87.7207751933977,"(41.92893345673039, -87.7207751933977)",2011-11-17
140493,11/17/2011,Completed,11/21/2011,11-04138998,Street Lights - All/Out,4825 W BERTEAU AVE,60641.0,1143439.98417237,1927487.30006971,45.0,16.0,15.0,41.95706321534443,-87.74806722814415,"(41.95706321534442, -87.74806722814414)",2011-11-17
140494,11/17/2011,Completed,11/21/2011,11-04139026,Street Lights - All/Out,2141 W ARTHUR AVE,60645.0,1160745.97201757,1943128.9841156998,50.0,24.0,2.0,41.99964270023293,-87.68400917397055,"(41.999642700232926, -87.68400917397055)",2011-11-17
140495,11/17/2011,Completed,11/21/2011,11-04139033,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2011-11-17
140496,11/17/2011,Completed,11/21/2011,11-04139186,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2011-11-17
140497,11/17/2011,Completed,11/21/2011,11-04139196,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2011-11-17
140498,11/17/2011,Completed,11/21/2011,11-04139250,Street Lights - All/Out,8400 S WOOD ST,60620.0,1165811.34739203,1848981.05218518,18.0,6.0,71.0,41.74118591217809,-87.66805924363922,"(41.74118591217809, -87.66805924363922)",2011-11-17
140499,11/17/2011,Completed,11/21/2011,11-04139266,Street Lights - All/Out,6319 N TROY ST,60659.0,1154210.1711091,1941746.70178571,50.0,24.0,2.0,41.99598314128921,-87.70808993851759,"(41.99598314128921, -87.7080899385176)",2011-11-17
140500,11/17/2011,Completed,11/21/2011,11-04139291,Street Lights - All/Out,399 W 42ND PL,60609.0,1174332.81533005,1876769.12359974,3.0,9.0,37.0,41.81725444177109,-87.63601157568651,"(41.81725444177109, -87.63601157568652)",2011-11-17
140501,11/17/2011,Completed,11/22/2011,11-04133107,Street Lights - All/Out,544 W 126TH ST,60628.0,1174862.17739311,1821345.91989995,9.0,5.0,53.0,41.665154266281625,-87.63571785927084,"(41.665154266281625, -87.63571785927084)",2011-11-17
140502,11/17/2011,Completed,11/22/2011,11-04133108,Street Lights - All/Out,339 W BARRY AVE,60657.0,1173453.54996933,1920672.89003197,44.0,23.0,6.0,41.937748761862075,-87.63793205765629,"(41.93774876186208, -87.63793205765629)",2011-11-17
140503,11/17/2011,Completed,11/22/2011,11-04133153,Street Lights - All/Out,500 W ADDISON ST,60613.0,1171917.36719144,1924628.74871797,46.0,23.0,6.0,41.94863783706107,-87.64346075950388,"(41.94863783706107, -87.64346075950388)",2011-11-17
140504,11/17/2011,Completed,11/22/2011,11-04134102,Street Lights - All/Out,4900 W POTOMAC AVE,60651.0,1143464.19663062,1908202.88691027,37.0,25.0,25.0,41.90414443760149,-87.7484618314744,"(41.90414443760149, -87.7484618314744)",2011-11-17
140505,11/17/2011,Completed,11/22/2011,11-04134385,Street Lights - All/Out,10534 S WENTWORTH AVE,60628.0,1176817.22039594,1834973.63001526,34.0,5.0,49.0,41.70250712161326,-87.62815496264956,"(41.70250712161326, -87.62815496264955)",2011-11-17
140506,11/17/2011,Completed,11/22/2011,11-04136384,Street Lights - All/Out,375 W ERIE ST,60654.0,1173578.66999243,1904709.04826764,42.0,18.0,8.0,41.89394045930514,-87.63794792842155,"(41.89394045930514, -87.63794792842157)",2011-11-17
140507,11/17/2011,Completed,11/22/2011,11-04138806,Street Lights - All/Out,614 E 87TH PL,60619.0,1181863.04979919,1847100.45548831,6.0,6.0,44.0,41.735669765805476,-87.60930517094081,"(41.73566976580548, -87.60930517094083)",2011-11-17
140508,11/17/2011,Completed,11/22/2011,11-04138990,Street Lights - All/Out,2345 W THOMAS ST,60622.0,1160572.07346581,1907260.66569235,1.0,13.0,24.0,41.9012216378824,-87.68564606424783,"(41.901221637882394, -87.68564606424783)",2011-11-17
140509,11/17/2011,Completed,11/22/2011,11-04139002,Street Lights - All/Out,417 N HALSTED ST,60642.0,1170963.72357628,1903097.03068988,27.0,13.0,24.0,41.889574735826415,-87.64759901350565,"(41.889574735826415, -87.64759901350564)",2011-11-17
140510,11/17/2011,Completed,11/22/2011,11-04139152,Street Lights - All/Out,2200 W MCLEAN AVE,60647.0,1161370.91990723,1913536.32181549,32.0,14.0,22.0,41.91842591667513,-87.68253693142601,"(41.918425916675126, -87.68253693142601)",2011-11-17
140511,11/17/2011,Completed,11/22/2011,11-04139198,Street Lights - All/Out,6624 S RICHMOND ST,60629.0,1157854.28362481,1860568.87940991,15.0,8.0,66.0,41.773149812719716,-87.69689951854204,"(41.77314981271971, -87.69689951854205)",2011-11-17
140512,11/17/2011,Completed,11/22/2011,11-04139249,Street Lights - All/Out,800 S PAULINA ST,60612.0,1165177.36589675,1896496.82333356,2.0,12.0,28.0,41.8715881600768,-87.6690365009237,"(41.8715881600768, -87.66903650092368)",2011-11-17
140513,11/17/2011,Completed,11/22/2011,11-04139252,Street Lights - All/Out,600 S ASHLAND AVE,60607.0,1165833.86980112,1897453.87936934,2.0,12.0,28.0,41.87420043421145,-87.66659893093396,"(41.874200434211446, -87.66659893093396)",2011-11-17
140514,11/17/2011,Completed,11/22/2011,11-04139259,Street Lights - All/Out,1900 N OAKLEY AVE,60647.0,1160731.52258222,1912726.19472777,32.0,14.0,22.0,41.916216160361145,-87.6849086316971,"(41.916216160361145, -87.68490863169711)",2011-11-17
140515,11/17/2011,Completed,11/22/2011,11-04139315,Street Lights - All/Out,4500 S WALLACE ST,60609.0,1173049.22311144,1875066.31768275,11.0,9.0,61.0,41.812610266254566,-87.6407704627762,"(41.812610266254566, -87.6407704627762)",2011-11-17
140516,11/17/2011,Completed,11/22/2011,11-04139501,Street Lights - All/Out,799 W 12TH PL,60607.0,1171219.6091846002,1894726.49999463,25.0,12.0,28.0,41.866599803541504,-87.64690515466341,"(41.86659980354151, -87.64690515466341)",2011-11-17
