Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/01/2011,Completed - Dup,10/16/2014,11-03288381,Tree Trim,Parkway,8801 S DANTE AVE,60619.0,1187323.57891869,1846911.78297562,8.0,4.0,48.0,41.735024230222656,-87.5893060910804,"(41.73502423022266, -87.58930609108039)",2011-07-01
07/01/2011,Completed,10/16/2014,11-03286092,Tree Trim,Parkway,7206 S MOZART ST,60629.0,1158620.32251401,1856724.40090667,18.0,8.0,66.0,41.76258440231328,-87.69419610889797,"(41.76258440231328, -87.69419610889797)",2011-07-01
07/28/2011,Completed,10/17/2014,11-03479913,Tree Trim,Parkway,1327 W ALBION AVE,60626.0,1166146.98990934,1944191.29419649,40.0,24.0,1.0,42.00244359062499,-87.66410971324865,"(42.00244359062499, -87.66410971324866)",2011-07-28
07/27/2011,Completed - Dup,10/17/2014,11-03475362,Tree Trim,Parkway,1629 W BALMORAL AVE,60640.0,1164491.93338929,1935930.98151794,40.0,20.0,77.0,41.979812393727116,-87.67043372540097,"(41.97981239372712, -87.67043372540097)",2011-07-27
07/27/2011,Completed,10/17/2014,11-03473451,Tree Trim,Parkway,6415 N LAKEWOOD AVE,60626.0,1166441.92688078,1942756.33099498,40.0,24.0,1.0,41.99849969205656,-87.66306599745268,"(41.99849969205656, -87.66306599745268)",2011-07-27
07/27/2011,Completed,10/17/2014,11-03475355,Tree Trim,Parkway,1629 W BALMORAL AVE,60640.0,1164491.93338929,1935930.98151794,40.0,20.0,77.0,41.979812393727116,-87.67043372540097,"(41.97981239372712, -87.67043372540097)",2011-07-27
07/27/2011,Completed,10/17/2014,11-03477719,Tree Trim,Parkway,1522 W MELROSE ST,60657.0,1165590.56748565,1921662.3031312001,44.0,19.0,6.0,41.94063515011764,-87.66680156681377,"(41.94063515011764, -87.66680156681377)",2011-07-27
07/26/2011,Completed - Dup,10/17/2014,11-03459739,Tree Trim,Parkway,3801 N KILBOURN AVE,60641.0,1145508.64171859,1924886.16011589,38.0,17.0,16.0,41.949886449661115,-87.74052829163054,"(41.94988644966112, -87.74052829163053)",2011-07-26
07/21/2011,Completed,10/17/2014,11-03426673,Tree Trim,,1210 W FOSTER AVE,60640.0,1167266.86726662,1934678.65638693,48.0,20.0,77.0,41.97631659475749,-87.6602648470748,"(41.976316594757485, -87.66026484707479)",2011-07-21
07/19/2011,Completed,10/17/2014,11-03410119,Tree Trim,Vacant Lot,11718 S WENTWORTH AVE,60628.0,1177042.00408263,1827239.70699922,34.0,5.0,53.0,41.681279043474994,-87.62756390136377,"(41.681279043474994, -87.62756390136376)",2011-07-19
07/18/2011,Completed,10/17/2014,11-03393888,Tree Trim,Parkway,7736 S WINCHESTER AVE,60620.0,1164700.74640374,1853360.79081948,18.0,6.0,71.0,41.7532280446295,-87.67200509291418,"(41.7532280446295, -87.67200509291418)",2011-07-18
07/18/2011,Completed,10/17/2014,11-03394396,Tree Trim,,1500 W SCHOOL ST,60657.0,1165726.30993075,1922000.63473254,44.0,19.0,6.0,41.941560651690715,-87.66629299106349,"(41.94156065169071, -87.66629299106349)",2011-07-18
07/14/2011,Completed - Dup,10/17/2014,11-03376675,Tree Trim,Parkway,2718 W BERWYN AVE,60625.0,1157277.4792818998,1935091.21058093,40.0,20.0,4.0,41.97765816254095,-87.69698860639807,"(41.97765816254095, -87.69698860639807)",2011-07-14
07/12/2011,Completed,10/17/2014,11-03359084,Tree Trim,Parkway,1704 W WASECA PL,60643.0,1166949.30620776,1829969.26483131,34.0,22.0,75.0,41.68899035894045,-87.66443099458935,"(41.688990358940444, -87.66443099458934)",2011-07-12
07/05/2011,Completed,10/17/2014,11-03302612,Tree Trim,,5252 W IRVING PARK RD,60641.0,1140627.48949156,1926091.38031069,38.0,16.0,15.0,41.953284927363185,-87.75844135656781,"(41.95328492736319, -87.75844135656781)",2011-07-05
07/28/2011,Completed,10/20/2014,11-03483609,Tree Trim,Parkway,6239 N LAWNDALE AVE,60659.0,1150580.8448736,1941152.78649142,50.0,17.0,13.0,41.994425346894545,-87.72145624114253,"(41.99442534689455, -87.72145624114255)",2011-07-28
07/26/2011,Completed,10/20/2014,11-03468269,Tree Trim,Parkway,8751 S BEVERLY AVE,60620.0,1164827.5479705,1846524.07867276,21.0,22.0,71.0,41.734464420649374,-87.67173303777052,"(41.734464420649374, -87.67173303777051)",2011-07-26
07/23/2011,Completed,10/20/2014,11-03442931,Tree Trim,Parkway,10136 S PARNELL AVE,60628.0,1174422.19641748,1837679.37377716,9.0,22.0,73.0,41.709985558569436,-87.6368447449238,"(41.70998555856944, -87.6368447449238)",2011-07-23
07/20/2011,Completed,10/20/2014,11-03414060,Tree Trim,Parkway,9035 S MARSHFIELD AVE,60620.0,1166925.23871982,1844772.59401431,21.0,22.0,73.0,41.729613579040674,-87.66409790938133,"(41.72961357904067, -87.66409790938133)",2011-07-20
07/14/2011,Completed - Dup,10/20/2014,11-03374490,Tree Trim,,12201 S LOWE AVE,60628.0,1174185.40838671,1823971.96137766,34.0,5.0,53.0,41.672375562796624,-87.63811704043009,"(41.672375562796624, -87.6381170404301)",2011-07-14
07/12/2011,Completed,10/20/2014,11-03351657,Tree Trim,Parkway,10131 S LOWE AVE,60628.0,1173758.98487791,1837694.74151781,9.0,22.0,73.0,41.71004242493852,-87.63927307203743,"(41.71004242493852, -87.63927307203743)",2011-07-12
07/12/2011,Completed,10/20/2014,11-03351681,Tree Trim,Parkway,9319 S THROOP ST,60620.0,1169297.1738727,1842967.0245034,21.0,22.0,73.0,41.724607895903404,-87.65546093365091,"(41.724607895903404, -87.6554609336509)",2011-07-12
07/06/2011,Completed,10/20/2014,11-03308857,Tree Trim,Parkway,11036 S INDIANA AVE,60628.0,1179540.13738484,1831822.23986898,9.0,5.0,49.0,41.69379765360865,-87.61828022619262,"(41.69379765360865, -87.61828022619262)",2011-07-06
07/05/2011,Completed,10/20/2014,11-03303077,Tree Trim,Parkway,5959 W WARWICK AVE,60634.0,1135965.20056786,1924321.68199291,38.0,16.0,15.0,41.9485132372235,-87.77562290890532,"(41.9485132372235, -87.77562290890532)",2011-07-05
07/02/2011,Completed,10/20/2014,11-03292135,Tree Trim,Parkway,6237 N MAGNOLIA AVE,60660.0,1166819.58011844,1941564.85751263,48.0,24.0,77.0,41.99522214357601,-87.6617111161612,"(41.99522214357601, -87.6617111161612)",2011-07-02
07/01/2011,Completed - Dup,10/20/2014,11-03286902,Tree Trim,Parkway,4535 N AUSTIN AVE,60630.0,1135528.57131248,1929544.52998961,38.0,16.0,15.0,41.96285303969103,-87.77710329100908,"(41.962853039691026, -87.77710329100908)",2011-07-01
07/28/2011,Completed,10/21/2014,11-03480273,Tree Trim,Parkway,4009 N LOCKWOOD AVE,60641.0,1140306.08949156,1926187.38031069,38.0,16.0,15.0,41.953554270358346,-87.75962050253702,"(41.95355427035834, -87.75962050253702)",2011-07-28
07/26/2011,Completed,10/21/2014,11-03461270,Tree Trim,Vacant Lot,12146 S GREEN ST,60643.0,1172856.0999818002,1824275.62998744,34.0,5.0,53.0,41.67323820684674,-87.64297343250405,"(41.67323820684674, -87.64297343250405)",2011-07-26
07/24/2011,Completed,10/21/2014,11-03447602,Tree Trim,Alley,13243 S RIVERDALE AVE,60827.0,1181843.73946677,1817512.43968565,9.0,5.0,54.0,41.65447669359953,-87.61028587086868,"(41.654476693599534, -87.61028587086868)",2011-07-24
07/24/2011,Completed,10/21/2014,11-03448353,Tree Trim,Parkway,8746 S LOWE AVE,60620.0,1173501.90457995,1846848.16278904,21.0,22.0,71.0,41.73516637714627,-87.63994454228651,"(41.73516637714627, -87.63994454228651)",2011-07-24
07/22/2011,Completed,10/21/2014,11-03439449,Tree Trim,,5416 W PENSACOLA AVE,60641.0,1139458.27920277,1928393.88200641,38.0,16.0,15.0,41.9596246475397,-87.76268316483164,"(41.959624647539705, -87.76268316483164)",2011-07-22
07/21/2011,Completed,10/21/2014,11-03425858,Tree Trim,Parkway,8938 S LOWE AVE,60620.0,1173536.64801317,1845657.13280289,21.0,22.0,71.0,41.73189726229963,-87.63985241445322,"(41.73189726229963, -87.63985241445322)",2011-07-21
07/21/2011,Completed,10/21/2014,11-03427894,Tree Trim,Parkway,8059 S RICHMOND ST,60652.0,1158112.75797292,1851037.1305071,18.0,8.0,70.0,41.746987979791044,-87.6962107930463,"(41.746987979791044, -87.6962107930463)",2011-07-21
07/19/2011,Completed - Dup,10/21/2014,11-03407049,Tree Trim,Parkway,11300 S CHURCH ST,60643.0,1166271.57119502,1829891.74829667,19.0,22.0,75.0,41.68879205489559,-87.66691436499033,"(41.68879205489559, -87.66691436499033)",2011-07-19
07/19/2011,Completed - Dup,10/21/2014,11-03410382,Tree Trim,,11300 S CHURCH ST,60643.0,1166271.57119502,1829891.74829667,19.0,22.0,75.0,41.68879205489559,-87.66691436499033,"(41.68879205489559, -87.66691436499033)",2011-07-19
07/15/2011,Completed,10/21/2014,11-03381516,Tree Trim,Parkway,11919 S YALE AVE,60628.0,1176755.6278246,1825900.05520212,9.0,5.0,53.0,41.67760926538633,-87.6286522931937,"(41.67760926538633, -87.6286522931937)",2011-07-15
07/14/2011,Completed,10/21/2014,11-03374352,Tree Trim,Parkway,12201 S LOWE AVE,60628.0,1174185.40838671,1823971.96137766,34.0,5.0,53.0,41.672375562796624,-87.63811704043009,"(41.672375562796624, -87.6381170404301)",2011-07-14
07/13/2011,Completed,10/21/2014,11-03368254,Tree Trim,Parkway,3635 W DEVON AVE,60659.0,1150888.51731181,1942192.18158956,50.0,17.0,13.0,41.997271463894684,-87.72029710499143,"(41.99727146389468, -87.72029710499143)",2011-07-13
07/11/2011,Completed,10/21/2014,11-03348089,Tree Trim,Parkway,11300 S CHURCH ST,60643.0,1166271.57119502,1829891.74829667,19.0,22.0,75.0,41.68879205489559,-87.66691436499033,"(41.68879205489559, -87.66691436499033)",2011-07-11
07/05/2011,Completed,10/21/2014,11-03300110,Tree Trim,Alley,12200 S GREEN ST,60643.0,1172867.37952799,1823947.85440721,34.0,5.0,53.0,41.67233848839814,-87.64294176027481,"(41.67233848839814, -87.64294176027482)",2011-07-05
07/05/2011,Completed,10/21/2014,11-03303668,Tree Trim,Parkway,9704 S PEORIA ST,60643.0,1172025.8948946001,1840407.11508414,21.0,22.0,73.0,41.71752373643879,-87.64554057438112,"(41.71752373643879, -87.64554057438112)",2011-07-05
07/01/2011,Completed - Dup,10/21/2014,11-03285488,Tree Trim,Parkway,6436 N LEAVITT ST,60645.0,1160471.92489557,1942700.2166748,50.0,24.0,2.0,41.99847184660056,-87.68502926649698,"(41.99847184660056, -87.68502926649698)",2011-07-01
07/01/2011,Completed - Dup,10/21/2014,11-03289259,Tree Trim,,11342 S CENTRAL PARK AVE,60655.0,1154399.89881156,1829108.59087737,19.0,22.0,74.0,41.686886726005575,-87.71039720836109,"(41.686886726005575, -87.71039720836109)",2011-07-01
07/01/2011,Completed,10/21/2014,11-03287746,Tree Trim,Parkway,10210 S CRANDON AVE,60617.0,1193508.51759996,1837729.84471214,10.0,4.0,51.0,41.7096791595664,-87.56694691132229,"(41.7096791595664, -87.56694691132229)",2011-07-01
07/01/2011,Completed,10/21/2014,11-03288887,Tree Trim,Parkway,9044 S UNION AVE,60620.0,1173226.97186662,1844841.80412725,21.0,22.0,71.0,41.729666730233404,-87.64101090573641,"(41.729666730233404, -87.6410109057364)",2011-07-01
07/27/2011,Completed - Dup,10/22/2014,11-03477177,Tree Trim,Parkway,13161 S EBERHART AVE,60827.0,1181717.26500602,1818035.00501911,9.0,5.0,54.0,41.655913604047626,-87.61073261033444,"(41.655913604047626, -87.61073261033444)",2011-07-27
07/27/2011,Completed,10/22/2014,11-03475951,Tree Trim,Parkway,2245 W 108TH PL,60643.0,1163343.80917323,1832741.68239632,19.0,22.0,75.0,41.69667442841028,-87.67755339910177,"(41.69667442841028, -87.67755339910177)",2011-07-27
07/26/2011,Completed - Dup,10/22/2014,11-03459893,Tree Trim,Parkway,2638 E 74TH PL,60649.0,1195388.58687114,1856294.28799203,7.0,3.0,43.0,41.760575440420155,-87.55945066006262,"(41.76057544042016, -87.55945066006261)",2011-07-26
07/18/2011,Completed,10/22/2014,11-03395476,Tree Trim,Parkway,7653 S OGLESBY AVE,60649.0,1193196.83168965,1854675.82918127,7.0,4.0,43.0,41.756188088590726,-87.56753617069167,"(41.75618808859073, -87.56753617069165)",2011-07-18
07/17/2011,Completed,10/22/2014,11-03389722,Tree Trim,Parkway,8352 S MARSHFIELD AVE,60620.0,1166795.81448714,1849321.40927174,18.0,6.0,71.0,41.74209895999678,-87.66444251870671,"(41.74209895999678, -87.6644425187067)",2011-07-17
07/26/2011,Completed,10/23/2014,11-03460825,Tree Trim,Parkway,11301 S CHAMPLAIN AVE,60628.0,1182599.1031892,1830160.17429272,9.0,5.0,50.0,41.68916649014382,-87.60713201120932,"(41.68916649014382, -87.60713201120932)",2011-07-26
07/25/2011,Completed,10/23/2014,11-03454197,Tree Trim,Parkway,7340 S WABASH AVE,60619.0,1177992.56147101,1856360.83143052,6.0,3.0,69.0,41.76116980453924,-87.62320507117556,"(41.761169804539236, -87.62320507117555)",2011-07-25
07/06/2011,Completed,06/30/2015,11-03308969,Tree Trim,Parkway,4501 S SACRAMENTO AVE,,1157118.80851476,1874654.27948628,15.0,9.0,58.0,41.811817019537074,-87.69921475803137,"(41.811817019537074, -87.69921475803136)",2011-07-06
07/29/2011,Completed - Dup,12/14/2015,11-03492739,Tree Trim,Parkway,10059 S OGLESBY AVE,60617.0,1193817.8142942,1838734.5100327,7.0,4.0,51.0,41.71242850214419,-87.56578144747685,"(41.71242850214419, -87.56578144747684)",2011-07-29
07/28/2011,Completed - Dup,12/14/2015,11-03479397,Tree Trim,Parkway,7423 S VERNON AVE,60619.0,1180530.56313257,1855894.23550566,6.0,3.0,69.0,41.759831545225225,-87.6139174896931,"(41.75983154522523, -87.6139174896931)",2011-07-28
07/28/2011,Completed - Dup,12/14/2015,11-03484532,Tree Trim,Parkway,10423 S SAWYER AVE,60655.0,1156517.5042004,1835329.0076264,19.0,22.0,74.0,41.70391443564171,-87.70247810130232,"(41.7039144356417, -87.70247810130232)",2011-07-28
07/26/2011,Completed - Dup,12/14/2015,11-03461607,Tree Trim,Parkway,4443 S ST LOUIS AVE,,1153816.71787677,1874962.75710352,14.0,8.0,58.0,41.812729747904406,-87.71131862520862,"(41.81272974790441, -87.71131862520862)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03461940,Tree Trim,Parkway,2919 N AVERS AVE,60618.0,1150220.38261103,1919133.18019853,30.0,25.0,21.0,41.93400907659241,-87.72335881516716,"(41.934009076592424, -87.72335881516716)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03462705,Tree Trim,Parkway,8412 S BENNETT AVE,60617.0,1190321.37922098,1849575.10619065,8.0,4.0,45.0,41.74226100161154,-87.57823795943352,"(41.74226100161154, -87.57823795943351)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03465899,Tree Trim,Parkway,1501 N LECLAIRE AVE,60651.0,1142097.35379056,1909501.83092701,37.0,25.0,25.0,41.9077343491585,-87.7534504083621,"(41.9077343491585, -87.7534504083621)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03466409,Tree Trim,Parkway,10059 S FOREST AVE,60628.0,1180023.42468508,1838334.29539012,9.0,5.0,49.0,41.711656593723006,-87.6163123026448,"(41.711656593723006, -87.6163123026448)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03466916,Tree Trim,Parkway,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316, -87.6518481953932)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03467026,Tree Trim,Parkway,7926 S SAGINAW AVE,60617.0,1195224.45990563,1852925.3647018997,7.0,4.0,46.0,41.751334912634654,-87.56016314431564,"(41.751334912634654, -87.56016314431564)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03467381,Tree Trim,Parkway,4953 W MONTANA ST,60639.0,1142960.92348419,1915850.73760243,31.0,25.0,19.0,41.92514035811232,-87.75011947415241,"(41.92514035811232, -87.7501194741524)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03467782,Tree Trim,,907 W MARGATE TER,60640.0,1169347.52916937,1933287.88237975,48.0,20.0,3.0,41.97245515906421,-87.65265409725599,"(41.97245515906421, -87.65265409725599)",2011-07-26
07/26/2011,Completed - Dup,12/14/2015,11-03468572,Tree Trim,Parkway,6507 S ARTESIAN AVE,60629.0,1161159.4031978,1861439.33380605,16.0,8.0,66.0,41.77547070533875,-87.68475961757225,"(41.77547070533875, -87.68475961757225)",2011-07-26
07/27/2011,Completed - Dup,12/14/2015,11-03470801,Tree Trim,Parkway,10430 S HOXIE AVE,60617.0,1195184.74340364,1836350.17717489,10.0,4.0,51.0,41.705852112912495,-87.56085377722229,"(41.705852112912495, -87.5608537772223)",2011-07-27
07/27/2011,Completed - Dup,12/14/2015,11-03471671,Tree Trim,Parkway,4819 W FLETCHER ST,60641.0,1143690.1645258998,1920508.86007227,31.0,25.0,19.0,41.93790905807838,-87.7473228844018,"(41.93790905807838, -87.7473228844018)",2011-07-27
07/27/2011,Completed - Dup,12/14/2015,11-03473487,Tree Trim,Parkway,1500 E 85TH ST,60619.0,1187681.10907933,1848919.36529291,8.0,4.0,45.0,41.74052475061628,-87.58793256497118,"(41.74052475061628, -87.58793256497117)",2011-07-27
07/27/2011,Completed - Dup,12/14/2015,11-03474018,Tree Trim,Parkway,6331 N SAYRE AVE,60631.0,1129031.84347901,1941716.78990303,41.0,16.0,10.0,41.99636817303523,-87.80071154920441,"(41.99636817303523, -87.8007115492044)",2011-07-27
07/27/2011,Completed - Dup,12/14/2015,11-03474496,Tree Trim,Parkway,2721 S SAWYER AVE,60623.0,1155135.84378938,1885745.21500733,22.0,10.0,30.0,41.84229187250152,-87.70619129355867,"(41.84229187250152, -87.70619129355867)",2011-07-27
07/27/2011,Completed - Dup,12/14/2015,11-03477248,Tree Trim,Parkway,8171 S KEATING AVE,60652.0,1146320.2507982,1849908.47110146,18.0,8.0,70.0,41.74412221788902,-87.73945082798544,"(41.74412221788902, -87.73945082798544)",2011-07-27
07/25/2011,Completed - Dup,12/14/2015,11-03451952,Tree Trim,Parkway,4358 S SPAULDING AVE,,1155079.39162759,1875558.50000296,14.0,8.0,58.0,41.81433937282543,-87.70667114129945,"(41.81433937282543, -87.70667114129945)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03451968,Tree Trim,Parkway,4354 S SPAULDING AVE,,1155078.39162759,1875585.40000296,14.0,8.0,58.0,41.81441321001089,-87.70667408987812,"(41.81441321001089, -87.70667408987813)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03453858,Tree Trim,Parkway,6956 W BERWYN AVE,60656.0,1128930.17242719,1934709.54788669,41.0,16.0,10.0,41.97714136249421,-87.80124570229509,"(41.97714136249421, -87.8012457022951)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03454732,Tree Trim,Parkway,9051 S DOBSON AVE,60619.0,1184798.18357669,1845177.84701453,8.0,4.0,47.0,41.7303256549135,-87.5986122008642,"(41.7303256549135, -87.59861220086421)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03455717,Tree Trim,Parkway,10653 S SPAULDING AVE,60655.0,1156236.36743212,1833771.76040482,19.0,22.0,74.0,41.69964670775535,-87.70354928283483,"(41.69964670775535, -87.70354928283484)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03456473,Tree Trim,Parkway,4625 S ST LOUIS AVE,,1153886.42197073,1873749.85723208,14.0,8.0,58.0,41.809400000010534,-87.71109515970869,"(41.809400000010534, -87.71109515970868)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03457960,Tree Trim,Parkway,4334 W AINSLIE ST,60630.0,1146474.45279251,1932211.38108501,39.0,17.0,14.0,41.969969045683115,-87.7367905918877,"(41.96996904568312, -87.73679059188771)",2011-07-25
07/25/2011,Completed - Dup,12/14/2015,11-03458270,Tree Trim,Parkway,2404 S DRAKE AVE,60623.0,1153082.35718592,1887800.01756684,22.0,10.0,30.0,41.84797140049385,-87.71367264607285,"(41.84797140049385, -87.71367264607285)",2011-07-25
07/22/2011,Completed - Dup,12/14/2015,11-03437866,Tree Trim,Parkway,10046 S RHODES AVE,60628.0,1181680.739999,1838470.45136819,9.0,5.0,49.0,41.711992191252676,-87.6102386542047,"(41.71199219125268, -87.61023865420468)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03440043,Tree Trim,Parkway,11550 S HALE AVE,60643.0,1164798.87959057,1828359.18497328,34.0,22.0,75.0,41.684617569659,-87.67234889834755,"(41.684617569659, -87.67234889834754)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03441478,Tree Trim,Parkway,3535 N CLAREMONT AVE,60618.0,1160078.93589196,1923420.4218981003,47.0,19.0,5.0,41.945575346082244,-87.68701002345298,"(41.945575346082244, -87.68701002345298)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03441579,Tree Trim,Parkway,10214 S EGGLESTON AVE,60628.0,1175307.94532523,1837132.14988877,9.0,22.0,73.0,41.70846419218965,-87.6336172859902,"(41.70846419218966, -87.6336172859902)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03433534,Tree Trim,Parkway,4871 W BLOOMINGDALE AVE,60639.0,1143414.25012294,1911521.93730451,37.0,25.0,25.0,41.91325320770749,-87.74856218309453,"(41.913253207707484, -87.74856218309453)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03433535,Tree Trim,Parkway,4869 W BLOOMINGDALE AVE,60639.0,1143428.55012294,1911522.23730451,37.0,25.0,25.0,41.913253763383594,-87.74850963986947,"(41.91325376338359, -87.74850963986947)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03434863,Tree Trim,Parkway,6233 W DEVON AVE,60646.0,1133542.06000127,1942118.04731643,39.0,16.0,10.0,41.997391076696665,-87.78411067460216,"(41.997391076696665, -87.78411067460216)",2011-07-22
07/22/2011,Completed - Dup,12/14/2015,11-03436171,Tree Trim,Parkway,1325 W WAVELAND AVE,60613.0,1166704.41212443,1924687.37746598,44.0,19.0,6.0,41.94891225618685,-87.662620813161,"(41.94891225618685, -87.662620813161)",2011-07-22
