,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72409,07/01/2011,Completed - Dup,07/15/2011,11-03290879,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2011-07-01
72410,07/01/2011,Completed - Dup,07/15/2011,11-03290883,Street Lights - All/Out,5300 S JUSTINE ST,60609.0,1166903.95788658,1869580.78027545,16.0,9.0,61.0,41.7976910183956,-87.66346814416254,"(41.79769101839559, -87.66346814416255)",2011-07-01
72411,07/01/2011,Completed - Dup,07/15/2011,11-03290885,Street Lights - All/Out,9300 S KINGSTON AVE,60617.0,1194791.48557639,1843792.75048081,7.0,4.0,48.0,41.726284915237066,-87.5620496830891,"(41.72628491523706, -87.56204968308911)",2011-07-01
72412,07/01/2011,Completed - Dup,07/15/2011,11-03290915,Street Lights - All/Out,1247 W 87TH ST,60620.0,1169437.51162026,1847087.45928503,21.0,22.0,71.0,41.735911932191186,-87.65482790127943,"(41.735911932191186, -87.65482790127943)",2011-07-01
72413,07/01/2011,Completed - Dup,07/16/2011,11-03287162,Street Lights - All/Out,4137 N TRIPP AVE,60641.0,1147253.65001574,1927309.73999237,38.0,17.0,16.0,41.95650364862679,-87.73405148390266,"(41.9565036486268, -87.73405148390266)",2011-07-01
72414,07/01/2011,Completed - Dup,07/16/2011,11-03289934,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2011-07-01
72415,07/01/2011,Completed - Dup,07/16/2011,11-03290886,Street Lights - All/Out,800 S FRANCISCO AVE,60612.0,1157161.32019798,1896235.06899967,28.0,11.0,27.0,41.87103634246661,-87.69847371139078,"(41.87103634246661, -87.69847371139078)",2011-07-01
72416,07/01/2011,Completed - Dup,07/16/2011,11-03290912,Street Lights - All/Out,7600 S JEFFERY BLVD,60649.0,1190856.6240292,1854972.62947288,8.0,4.0,43.0,41.75705937711178,-87.57610281055119,"(41.75705937711178, -87.57610281055118)",2011-07-01
72417,07/01/2011,Completed - Dup,07/18/2011,11-03285590,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-07-01
72418,07/01/2011,Completed - Dup,07/18/2011,11-03285694,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-07-01
72419,07/01/2011,Completed - Dup,07/18/2011,11-03290093,Street Lights - All/Out,1200 S WASHTENAW AVE,60608.0,1158547.90907206,1894605.72717782,28.0,10.0,29.0,41.866537011900256,-87.69342762142729,"(41.866537011900256, -87.6934276214273)",2011-07-01
72420,07/01/2011,Completed - Dup,07/18/2011,11-03290179,Street Lights - All/Out,800 E 90TH PL,60619.0,1183145.19796564,1845141.8654284,8.0,6.0,44.0,41.730265476803936,-87.60466866174295,"(41.73026547680394, -87.60466866174295)",2011-07-01
72421,07/01/2011,Completed - Dup,07/18/2011,11-03290595,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-07-01
72422,07/01/2011,Completed - Dup,07/18/2011,11-03290634,Street Lights - All/Out,827 E 90TH PL,60619.0,1183295.99796564,1845146.0654284,8.0,6.0,44.0,41.73027349758471,-87.60411610950197,"(41.730273497584705, -87.60411610950197)",2011-07-01
72423,07/01/2011,Completed - Dup,07/18/2011,11-03290913,Street Lights - All/Out,6123 S KOLIN AVE,60629.0,1148421.61388881,1863645.23170417,13.0,8.0,65.0,41.78177817351689,-87.73139888472053,"(41.78177817351689, -87.73139888472053)",2011-07-01
72424,07/01/2011,Completed - Dup,07/21/2011,11-03284700,Street Lights - All/Out,3100 N LUNA AVE,60641.0,1138826.3639814,1920060.5107792,30.0,25.0,19.0,41.93676858473923,-87.76520947886169,"(41.936768584739234, -87.76520947886168)",2011-07-01
72425,07/01/2011,Completed - Dup,08/08/2011,11-03285627,Street Lights - All/Out,601 E 90TH PL,60619.0,1181829.79651732,1845102.54989689,6.0,6.0,44.0,41.73018804687587,-87.60948855450522,"(41.73018804687587, -87.60948855450522)",2011-07-01
72426,07/01/2011,Completed - Dup,08/08/2011,11-03290097,Street Lights - All/Out,622 E 90TH PL,60619.0,1181969.89651732,1845106.94989689,6.0,6.0,44.0,41.73019688677386,-87.60897519407587,"(41.73019688677386, -87.60897519407588)",2011-07-01
72427,07/01/2011,Completed - Dup,08/08/2011,11-03290854,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,6.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2011-07-01
72428,07/01/2011,Completed,07/01/2011,11-03283223,Street Lights - All/Out,3100 S WESTERN BLVD,60608.0,1160860.3923809999,1884155.83168484,12.0,9.0,31.0,41.83781380469443,-87.68522778888997,"(41.837813804694434, -87.68522778888999)",2011-07-01
72429,07/01/2011,Completed,07/01/2011,11-03283242,Street Lights - All/Out,2400 W 31ST ST,60608.0,1160858.28581551,1884615.05821024,25.0,10.0,31.0,41.83907401635757,-87.68522280369992,"(41.839074016357564, -87.68522280369992)",2011-07-01
72430,07/01/2011,Completed,07/01/2011,11-03283244,Street Lights - All/Out,2700 S CALIFORNIA AVE,60608.0,1158143.14422238,1885870.43016652,12.0,10.0,30.0,41.84257468820285,-87.6951518998525,"(41.842574688202845, -87.6951518998525)",2011-07-01
72431,07/01/2011,Completed,07/01/2011,11-03283263,Street Lights - All/Out,3100 S WESTERN BLVD,60608.0,1160860.3923809999,1884155.83168484,12.0,9.0,31.0,41.83781380469443,-87.68522778888997,"(41.837813804694434, -87.68522778888999)",2011-07-01
72432,07/01/2011,Completed,07/02/2011,11-03283243,Street Lights - All/Out,3600 S LOWE AVE,60609.0,1172555.48342428,1881025.52846643,11.0,9.0,60.0,41.82897380778545,-87.64240572608283,"(41.828973807785445, -87.64240572608283)",2011-07-01
72433,07/01/2011,Completed,07/02/2011,11-03290135,Street Lights - All/Out,2500 W 87TH ST,60652.0,1161151.82696903,1846866.63177406,18.0,8.0,70.0,41.73548118885085,-87.68518986033665,"(41.73548118885085, -87.68518986033666)",2011-07-01
72434,07/01/2011,Completed,07/02/2011,11-03290139,Street Lights - All/Out,2800 S UNION AVE,60616.0,1172082.46702353,1886329.2955172001,11.0,9.0,60.0,41.843538236825744,-87.64398502230938,"(41.84353823682574, -87.64398502230937)",2011-07-01
72435,07/01/2011,Completed,07/02/2011,11-03290654,Street Lights - All/Out,400 W 111TH ST,60628.0,1175537.47003422,1831304.81018234,34.0,22.0,49.0,41.69246799763499,-87.6329502954588,"(41.69246799763499, -87.6329502954588)",2011-07-01
72436,07/01/2011,Completed,07/03/2011,11-03290598,Street Lights - All/Out,800 W ROSCOE ST,60657.0,1170323.12000681,1922785.9483661999,44.0,23.0,6.0,41.943616184920785,-87.64937492155106,"(41.943616184920785, -87.64937492155104)",2011-07-01
72437,07/01/2011,Completed,07/04/2011,11-03290227,Street Lights - All/Out,2000 E 87TH ST,60617.0,1191025.79267395,1847684.48998471,8.0,4.0,45.0,41.73705598500673,-87.57571801864971,"(41.73705598500673, -87.57571801864972)",2011-07-01
72438,07/01/2011,Completed,07/04/2011,11-03290522,Street Lights - All/Out,5600 N AVONDALE AVE,60646.0,1133592.42027715,1936839.86061511,45.0,16.0,10.0,41.98290638845922,-87.7840499503442,"(41.98290638845922, -87.78404995034421)",2011-07-01
72439,07/01/2011,Completed,07/04/2011,11-03290605,Street Lights - All/Out,4554 N MCVICKER AVE,60630.0,1135189.73002189,1929801.68002483,38.0,16.0,15.0,41.96356471342625,-87.77834298247063,"(41.96356471342625, -87.77834298247063)",2011-07-01
72440,07/01/2011,Completed,07/05/2011,11-03283171,Street Lights - All/Out,6300 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667, -87.66907886089479)",2011-07-01
72441,07/01/2011,Completed,07/05/2011,11-03283245,Street Lights - All/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778, -87.68074340852863)",2011-07-01
72442,07/01/2011,Completed,07/05/2011,11-03283296,Street Lights - All/Out,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635, -87.76083241505583)",2011-07-01
72443,07/01/2011,Completed,07/05/2011,11-03283351,Street Lights - All/Out,6900 S KEDVALE AVE,60629.0,1149703.04998874,1858516.43090136,13.0,8.0,65.0,41.76767919995637,-87.72683336769438,"(41.76767919995637, -87.72683336769438)",2011-07-01
72444,07/01/2011,Completed,07/05/2011,11-03286583,Street Lights - All/Out,5353 S MAPLEWOOD AVE,60632.0,1160281.60753049,1868997.21352189,14.0,9.0,63.0,41.79622868040312,-87.68776951115244,"(41.79622868040312, -87.68776951115244)",2011-07-01
72445,07/01/2011,Completed,07/05/2011,11-03290661,Street Lights - All/Out,7700 S HONORE ST,60620.0,1165356.04467208,1853617.82190747,18.0,6.0,71.0,41.753919526912405,-87.66959639931775,"(41.753919526912405, -87.66959639931777)",2011-07-01
72446,07/01/2011,Completed,07/05/2011,11-03290694,Street Lights - All/Out,7647 S WOOD ST,60620.0,1165676.97102327,1853974.14559326,17.0,6.0,71.0,41.7548905291494,-87.66841021800697,"(41.7548905291494, -87.66841021800697)",2011-07-01
72447,07/01/2011,Completed,07/05/2011,11-03290720,Street Lights - All/Out,6000 W 64TH PL,60638.0,1137530.25367987,1861151.64369564,13.0,8.0,64.0,41.77513759365714,-87.771389830014,"(41.77513759365714, -87.771389830014)",2011-07-01
72448,07/01/2011,Completed,07/05/2011,11-03290847,Street Lights - All/Out,2038 W 80TH PL,60620.0,1164179.52419459,1851274.98007082,18.0,6.0,71.0,41.74751525402279,-87.67397375832859,"(41.74751525402279, -87.67397375832859)",2011-07-01
72449,07/01/2011,Completed,07/05/2011,11-03290877,Street Lights - All/Out,10558 S VINCENNES AVE,60643.0,1168704.45142432,1834651.2795844,19.0,22.0,72.0,41.70180099327784,-87.65787103073679,"(41.701800993277836, -87.6578710307368)",2011-07-01
72450,07/01/2011,Completed,07/06/2011,11-03283149,Street Lights - All/Out,5100 S STATE ST,60609.0,1177137.85443359,1871213.28607877,3.0,2.0,40.0,41.801945797794204,-87.62588976253781,"(41.8019457977942, -87.62588976253781)",2011-07-01
72451,07/01/2011,Completed,07/06/2011,11-03283193,Street Lights - All/Out,5700 S INDIANA AVE,60637.0,1178570.96830155,1867269.72809463,20.0,2.0,40.0,41.79109181943335,-87.62075389046402,"(41.79109181943335, -87.62075389046402)",2011-07-01
72452,07/01/2011,Completed,07/06/2011,11-03283273,Street Lights - All/Out,2799 N CICERO AVE,60639.0,1143904.21159556,1918186.79006891,31.0,25.0,19.0,41.931533058597715,-87.74659461637016,"(41.931533058597715, -87.74659461637016)",2011-07-01
72453,07/01/2011,Completed,07/06/2011,11-03283283,Street Lights - All/Out,6800 S CALUMET AVE,60637.0,1179651.16597256,1860002.58248116,20.0,3.0,69.0,41.77112542042231,-87.61701505760345,"(41.77112542042231, -87.61701505760345)",2011-07-01
72454,07/01/2011,Completed,07/06/2011,11-03283284,Street Lights - All/Out,6800 S WABASH AVE,60637.0,1177897.41692288,1859943.40762346,20.0,3.0,69.0,41.77100294054527,-87.62344541318798,"(41.771002940545266, -87.62344541318798)",2011-07-01
72455,07/01/2011,Completed,07/06/2011,11-03283312,Street Lights - All/Out,800 W 79TH ST,60620.0,1172337.89732105,1852478.52150348,17.0,6.0,71.0,41.75064248319461,-87.64404375463106,"(41.75064248319461, -87.64404375463106)",2011-07-01
72456,07/01/2011,Completed,07/06/2011,11-03283348,Street Lights - All/Out,8700 S RACINE AVE,60620.0,1169843.50367712,1847099.20549149,21.0,22.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2011-07-01
72457,07/01/2011,Completed,07/06/2011,11-03283355,Street Lights - All/Out,3700 W CHICAGO AVE,60651.0,1151573.81861408,1905086.40690853,27.0,11.0,23.0,41.89543692162704,-87.71875485185161,"(41.89543692162704, -87.71875485185163)",2011-07-01
72458,07/01/2011,Completed,07/06/2011,11-03283692,Street Lights - All/Out,7329 N OCONTO AVE,60631.0,1127057.48446881,1948140.33792976,41.0,16.0,9.0,42.014028437223885,-87.80782946302969,"(42.01402843722388, -87.80782946302969)",2011-07-01
72459,07/01/2011,Completed,07/06/2011,11-03283735,Street Lights - All/Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2011-07-01
72460,07/01/2011,Completed,07/06/2011,11-03283894,Street Lights - All/Out,3500 W 13TH PL,60623.0,1153245.97531193,1893681.95680575,24.0,10.0,29.0,41.86410888391303,-87.71291617716267,"(41.864108883913026, -87.71291617716267)",2011-07-01
72461,07/01/2011,Completed,07/06/2011,11-03284481,Street Lights - All/Out,517 E 42ND PL,60653.0,1180455.07601006,1876941.58588292,4.0,2.0,38.0,41.817589160864095,-87.6135483505809,"(41.81758916086409, -87.61354835058091)",2011-07-01
72462,07/01/2011,Completed,07/06/2011,11-03285647,Street Lights - All/Out,406 E 51ST ST,60615.0,1179980.41989314,1871296.12219177,3.0,2.0,38.0,41.80210843384617,-87.61546249654086,"(41.802108433846165, -87.61546249654084)",2011-07-01
72463,07/01/2011,Completed,07/06/2011,11-03286076,Street Lights - All/Out,1612 W 103RD ST,60643.0,1167448.98020819,1836425.11751825,19.0,22.0,72.0,41.706695620343254,-87.66241759200297,"(41.706695620343254, -87.66241759200297)",2011-07-01
72464,07/01/2011,Completed,07/06/2011,11-03286909,Street Lights - All/Out,9600 S NORMAL AVE,60628.0,1174653.34387465,1841235.50871587,21.0,22.0,73.0,41.71973896177313,-87.63589275665684,"(41.719738961773125, -87.63589275665684)",2011-07-01
72465,07/01/2011,Completed,07/06/2011,11-03290596,Street Lights - All/Out,1029 W 92ND PL,60620.0,1170932.8799841001,1843469.28003195,21.0,22.0,73.0,41.725950655334934,-87.64945474143119,"(41.72595065533493, -87.64945474143119)",2011-07-01
72466,07/01/2011,Completed,07/06/2011,11-03290664,Street Lights - All/Out,9600 S UNIVERSITY AVE,60628.0,1185557.91370005,1841542.94541744,8.0,5.0,50.0,41.72033324751382,-87.59594316637234,"(41.72033324751382, -87.59594316637235)",2011-07-01
72467,07/01/2011,Completed,07/06/2011,11-03290678,Street Lights - All/Out,1040 N HOMAN AVE,60651.0,1153558.47000324,1906877.73007401,26.0,11.0,23.0,41.90031324106727,-87.71141797011957,"(41.90031324106727, -87.71141797011957)",2011-07-01
72468,07/01/2011,Completed,07/06/2011,11-03290704,Street Lights - All/Out,5661 W GOODMAN ST,60630.0,1137900.4900695,1932761.70548029,45.0,16.0,11.0,41.97163867717956,-87.76830447956438,"(41.97163867717956, -87.76830447956438)",2011-07-01
72469,07/01/2011,Completed,07/06/2011,11-03290855,Street Lights - All/Out,300 S CALIFORNIA AVE,60612.0,1157765.17071128,1898571.27679644,2.0,11.0,27.0,41.87743485037644,-87.6961930835863,"(41.87743485037644, -87.6961930835863)",2011-07-01
72470,07/01/2011,Completed,07/06/2011,11-03290896,Street Lights - All/Out,1400 W 76TH ST,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2011-07-01
72471,07/01/2011,Completed,07/07/2011,11-03283174,Street Lights - All/Out,100 W 18TH ST,60616.0,1175995.73799655,1891554.66189019,3.0,1.0,33.0,41.857789931850455,-87.62946710829884,"(41.85778993185045, -87.62946710829883)",2011-07-01
72472,07/01/2011,Completed,07/07/2011,11-03283293,Street Lights - All/Out,3558 N ALBANY AVE,60618.0,1155087.48259761,1923572.31000542,33.0,17.0,21.0,41.946093952375605,-87.70535275815756,"(41.9460939523756, -87.70535275815757)",2011-07-01
72473,07/01/2011,Completed,07/07/2011,11-03286535,Street Lights - All/Out,1835 S WOOD ST,60608.0,1164664.13321858,1891094.31022276,25.0,12.0,31.0,41.856774063184545,-87.67107378398754,"(41.856774063184545, -87.67107378398755)",2011-07-01
72474,07/01/2011,Completed,07/07/2011,11-03290523,Street Lights - All/Out,2600 N WESTERN AVE,60647.0,1159917.60801649,1917245.79463179,1.0,14.0,22.0,41.928635110855325,-87.68777391214155,"(41.92863511085533, -87.68777391214155)",2011-07-01
72475,07/01/2011,Completed,07/07/2011,11-03290624,Street Lights - All/Out,1152 W 20TH PL,60608.0,1169043.50558061,1890239.28992061,25.0,12.0,31.0,41.85433399901015,-87.65502396354204,"(41.85433399901015, -87.65502396354205)",2011-07-01
72476,07/01/2011,Completed,07/07/2011,11-03290722,Street Lights - All/Out,5000 N MARINE DR,60640.0,1169792.22148245,1933624.31038105,48.0,20.0,3.0,41.973368619278496,-87.65100904068127,"(41.9733686192785, -87.65100904068127)",2011-07-01
72477,07/01/2011,Completed,07/07/2011,11-03290925,Street Lights - All/Out,100 E CULLERTON ST,60616.0,1177525.80623156,1890729.51543135,2.0,1.0,33.0,41.855491118364505,-87.62387592594453,"(41.855491118364505, -87.62387592594453)",2011-07-01
72478,07/01/2011,Completed,07/08/2011,11-03286091,Street Lights - All/Out,1200 S LOOMIS ST,60608.0,1167224.03542777,1894810.28867176,2.0,12.0,28.0,41.8669164606116,-87.66157085618202,"(41.86691646061159, -87.66157085618202)",2011-07-01
72479,07/01/2011,Completed,07/08/2011,11-03290583,Street Lights - All/Out,2400 W HADDON AVE,60622.0,1160199.51573438,1907573.19390839,26.0,13.0,24.0,41.90208695076577,-87.68700585488216,"(41.90208695076577, -87.68700585488216)",2011-07-01
72480,07/01/2011,Completed,07/08/2011,11-03290713,Street Lights - All/Out,5300 S CARPENTER ST,60609.0,1170213.81509009,1869668.47622515,16.0,9.0,61.0,41.79786024659962,-87.65132784296459,"(41.79786024659962, -87.65132784296459)",2011-07-01
72481,07/01/2011,Completed,07/11/2011,11-03290862,Street Lights - All/Out,2900 N MILWAUKEE AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2011-07-01
72482,07/01/2011,Completed,07/11/2011,11-03290909,Street Lights - All/Out,11000 S HARDING AVE,60655.0,1151978.6214893998,1831346.18463046,19.0,22.0,74.0,41.69307483285541,-87.71920285791,"(41.69307483285541, -87.71920285791)",2011-07-01
72483,07/01/2011,Completed,07/12/2011,11-03283151,Street Lights - All/Out,2900 N NORDICA AVE,60634.0,1128581.78608645,1918479.61107738,36.0,25.0,18.0,41.93261052838871,-87.80289632917959,"(41.93261052838871, -87.80289632917959)",2011-07-01
72484,07/01/2011,Completed,07/12/2011,11-03283236,Street Lights - All/Out,5240 N CENTRAL AVE,60630.0,1137842.233688,1934561.26958909,45.0,16.0,11.0,41.976577892011264,-87.76847506721741,"(41.976577892011264, -87.76847506721741)",2011-07-01
72485,07/01/2011,Completed,07/12/2011,11-03283286,Street Lights - All/Out,6700 S KEDVALE AVE,60629.0,1149857.27310927,1859848.12431807,13.0,8.0,65.0,41.7713306001322,-87.72623360869619,"(41.7713306001322, -87.72623360869618)",2011-07-01
72486,07/01/2011,Completed,07/12/2011,11-03284311,Street Lights - All/Out,3131 S SPRINGFIELD AVE,60623.0,1150871.8480926,1883551.09171032,22.0,10.0,30.0,41.83635528961809,-87.7218963811746,"(41.83635528961809, -87.7218963811746)",2011-07-01
72487,07/01/2011,Completed,07/12/2011,11-03284330,Street Lights - All/Out,5600 W BRYN MAWR AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935, -87.76834456900411)",2011-07-01
72488,07/01/2011,Completed,07/12/2011,11-03286662,Street Lights - All/Out,1300 E 90TH ST,60619.0,1186742.5299238001,1845572.11000753,8.0,4.0,48.0,41.731361790192665,-87.59147708749737,"(41.731361790192665, -87.59147708749738)",2011-07-01
72489,07/01/2011,Completed,07/12/2011,11-03286861,Street Lights - All/Out,6700 N DOWAGIAC AVE,60646.0,1139550.91429125,1944069.03727987,41.0,16.0,12.0,42.00263684589069,-87.76195816753416,"(42.002636845890684, -87.76195816753416)",2011-07-01
