,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37402,07/02/2011,Completed,01/06/2012,11-03291984,Alley Light Out,6717 S HONORE ST,60636.0,1165173.22767845,1860134.85348672,15.0,7.0,67.0,41.77180702823821,-87.67008221588159,"(41.771807028238214, -87.6700822158816)",2011-07-02
37403,07/02/2011,Completed,01/09/2012,11-03293412,Alley Light Out,1109 N HOMAN AVE,60651.0,1153500.24667218,1907188.42329125,26.0,11.0,23.0,41.90116697050024,-87.71162355765921,"(41.90116697050024, -87.71162355765921)",2011-07-02
37404,07/02/2011,Completed,01/12/2012,11-03293314,Alley Light Out,2942 N SAYRE AVE,60634.0,1129074.96450026,1918879.95011361,36.0,25.0,18.0,41.9337007202719,-87.80107477986549,"(41.9337007202719, -87.80107477986549)",2011-07-02
37405,07/02/2011,Completed,01/18/2012,11-03293352,Alley Light Out,5902 W MIDWAY PARK,60644.0,1137053.30428672,1902634.55528209,29.0,15.0,25.0,41.888981762889706,-87.77214484604026,"(41.8889817628897, -87.77214484604026)",2011-07-02
37406,07/02/2011,Completed,01/23/2012,11-03291063,Alley Light Out,6831 W THORNDALE AVE,60631.0,1129910.08962775,1938759.65301326,41.0,16.0,10.0,41.98823848246605,-87.79754886226497,"(41.988238482466045, -87.79754886226499)",2011-07-02
37407,07/02/2011,Completed,01/27/2012,11-03293289,Alley Light Out,2614 E 74TH ST,60649.0,1194893.9345918999,1856496.23660319,7.0,3.0,43.0,41.76114179920499,-87.5612568988291,"(41.76114179920499, -87.56125689882909)",2011-07-02
37408,07/02/2011,Completed,03/01/2012,11-03293399,Alley Light Out,2817 W IRVING PARK RD,60618.0,1156806.01810826,1926455.24840253,33.0,17.0,16.0,41.95397019519419,-87.69895754091337,"(41.95397019519419, -87.69895754091337)",2011-07-02
37409,07/02/2011,Completed,03/02/2012,11-03291087,Alley Light Out,2743 W CHASE AVE,60645.0,1156808.51368633,1948299.86017807,50.0,24.0,2.0,42.01391279289936,-87.69835302525465,"(42.013912792899355, -87.69835302525466)",2011-07-02
37410,07/02/2011,Completed,03/06/2012,11-03293496,Alley Light Out,3727 W FLOURNOY ST,60624.0,1151697.87637571,1896773.43799359,24.0,11.0,27.0,41.87262281785088,-87.71851795185042,"(41.872622817850875, -87.7185179518504)",2011-07-02
37411,07/02/2011,Completed,03/12/2012,11-03291892,Alley Light Out,1907 S HOMAN AVE,60623.0,1154002.49998469,1890430.98000947,24.0,10.0,29.0,41.85517279999087,-87.71022559833072,"(41.85517279999087, -87.71022559833072)",2011-07-02
37412,07/02/2011,Completed,04/18/2012,11-03291343,Alley Light Out,321 N LONG AVE,60644.0,1140282.6502027,1901709.72000277,28.0,15.0,25.0,41.8863853318586,-87.76030793222559,"(41.8863853318586, -87.76030793222559)",2011-07-02
37413,07/02/2011,Completed,07/02/2011,11-03291029,Alley Light Out,2638 S HILLOCK AVE,60608.0,1168544.7000201,1886842.55996732,11.0,9.0,60.0,41.84502386861818,-87.65695297128296,"(41.84502386861818, -87.65695297128295)",2011-07-02
37414,07/02/2011,Completed,07/02/2011,11-03291093,Alley Light Out,5055 N MARMORA AVE,60630.0,1135857.87520794,1933350.22891411,45.0,16.0,11.0,41.973290360936865,-87.77580148916338,"(41.97329036093687, -87.77580148916337)",2011-07-02
37415,07/02/2011,Completed,07/26/2011,11-03293167,Alley Light Out,3406 W BERTEAU AVE,60618.0,1152901.10370356,1927710.26980814,33.0,17.0,16.0,41.957492480348726,-87.71327915822947,"(41.95749248034873, -87.71327915822947)",2011-07-02
37416,07/02/2011,Completed,10/12/2011,11-03291949,Alley Light Out,9647 S AVENUE N,60617.0,1201126.80621291,1841720.2300035,10.0,4.0,52.0,41.72043964839539,-87.53891346799598,"(41.72043964839539, -87.53891346799598)",2011-07-02
37417,07/02/2011,Completed,11/11/2011,11-03291670,Alley Light Out,1252 E 96TH ST,60628.0,1186320.28868154,1841565.02857551,8.0,5.0,50.0,41.720375893231825,-87.59315011817844,"(41.720375893231825, -87.59315011817843)",2011-07-02
37418,07/02/2011,Completed,11/23/2011,11-03293163,Alley Light Out,10413 S EMERALD AVE,60628.0,1173150.99391579,1835800.02710711,34.0,22.0,49.0,41.70485647435296,-87.6415553716013,"(41.70485647435296, -87.64155537160129)",2011-07-02
37419,07/02/2011,Completed,11/25/2011,11-03290998,Alley Light Out,1108 W 112TH ST,60643.0,1170937.4857043002,1830531.62538708,34.0,22.0,75.0,41.690447658298545,-87.64981404627396,"(41.690447658298545, -87.64981404627395)",2011-07-02
37420,07/02/2011,Completed,11/29/2011,11-03291205,Alley Light Out,12247 S GREEN ST,60643.0,1172877.47952799,1823633.55440721,34.0,5.0,53.0,41.67147577497264,-87.64291401070726,"(41.67147577497264, -87.64291401070726)",2011-07-02
37421,07/02/2011,Completed,12/01/2011,11-03293373,Alley Light Out,1 W 115TH ST,60628.0,1178306.72253029,1828723.378391,34.0,5.0,53.0,41.68532193526786,-87.62288959920599,"(41.68532193526786, -87.62288959920598)",2011-07-02
37422,07/02/2011,Completed,12/02/2011,11-03291602,Alley Light Out,4301 W 83RD ST,60652.0,1149178.55007986,1849173.54570711,18.0,8.0,70.0,41.74205084117818,-87.72899648042652,"(41.742050841178184, -87.72899648042652)",2011-07-02
37423,07/02/2011,Completed,12/08/2011,11-03292107,Alley Light Out,5616 S KOLMAR AVE,60629.0,1146986.21367233,1866985.65882296,13.0,8.0,62.0,41.79097229842419,-87.73657649492806,"(41.790972298424194, -87.73657649492807)",2011-07-02
37424,07/02/2011,Completed,12/12/2011,11-03291810,Alley Light Out,6421 W ARCHER AVE,60638.0,1134423.53342685,1867396.1611098999,23.0,8.0,56.0,41.79232884743718,-87.78263230665588,"(41.79232884743718, -87.78263230665588)",2011-07-02
37425,07/02/2011,Completed,12/28/2011,11-03293448,Alley Light Out,7145 S HERMITAGE AVE,60636.0,1165916.55468224,1857310.8130296,17.0,7.0,67.0,41.76404172036222,-87.6674375567677,"(41.76404172036222, -87.66743755676768)",2011-07-02
37464,07/03/2011,Completed - Dup,07/04/2011,11-03293953,Alley Light Out,329 W 23RD PL,60616.0,1174268.50833186,1888706.00030303,25.0,21.0,34.0,41.850011671747694,-87.63589195092918,"(41.850011671747694, -87.63589195092919)",2011-07-03
37465,07/03/2011,Completed - Dup,07/04/2011,11-03293958,Alley Light Out,459 W 23RD PL,60616.0,1173428.21690816,1888683.83823047,25.0,9.0,34.0,41.84996954329578,-87.63897658398135,"(41.849969543295785, -87.63897658398135)",2011-07-03
37466,07/03/2011,Completed - Dup,07/04/2011,11-03294308,Alley Light Out,2108 W EASTWOOD AVE,60625.0,1161646.56337852,1930868.51021415,47.0,19.0,4.0,41.96598070215562,-87.68103961713872,"(41.96598070215562, -87.68103961713874)",2011-07-03
37467,07/03/2011,Completed - Dup,07/04/2011,11-03294349,Alley Light Out,2446 N LOREL AVE,60639.0,1140308.75877517,1915750.66318655,31.0,25.0,19.0,41.92491482923353,-87.75986734807344,"(41.924914829233536, -87.75986734807346)",2011-07-03
37468,07/03/2011,Completed - Dup,07/04/2011,11-03294636,Alley Light Out,1749 W BARRY AVE,60657.0,1164129.352399,1920627.01791691,32.0,19.0,6.0,41.93782532262569,-87.67220137854947,"(41.937825322625685, -87.67220137854949)",2011-07-03
37469,07/03/2011,Completed - Dup,07/04/2011,11-03294898,Alley Light Out,6845 S GREEN ST,60621.0,1171817.03462127,1859459.0499898,6.0,7.0,68.0,41.7698093631215,-87.6457479784644,"(41.7698093631215, -87.64574797846439)",2011-07-03
37470,07/03/2011,Completed - Dup,07/04/2011,11-03295033,Alley Light Out,10818 S WENTWORTH AVE,60628.0,1176867.64939826,1833129.96029058,34.0,5.0,49.0,41.69744669348985,-87.6280255922097,"(41.69744669348985, -87.62802559220971)",2011-07-03
37471,07/03/2011,Completed - Dup,07/18/2011,11-03294694,Alley Light Out,2425 W FILLMORE ST,60612.0,1160374.50688806,1895307.54992447,28.0,11.0,28.0,41.86842532290586,-87.68670257458426,"(41.86842532290586, -87.68670257458425)",2011-07-03
37472,07/03/2011,Completed - Dup,07/20/2011,11-03294836,Alley Light Out,5116 W NEWPORT AVE,60641.0,1141614.49367301,1922454.83700638,38.0,16.0,15.0,41.94328768880523,-87.75490322118172,"(41.94328768880523, -87.75490322118172)",2011-07-03
37473,07/03/2011,Completed - Dup,07/20/2011,11-03294932,Alley Light Out,3914 N TROY ST,60618.0,1154690.20252173,1925859.49689042,33.0,17.0,16.0,41.952378127133315,-87.7067515729987,"(41.95237812713331, -87.70675157299871)",2011-07-03
37474,07/03/2011,Completed - Dup,07/22/2011,11-03293956,Alley Light Out,476 W 24TH ST,60616.0,1173313.11732813,1888350.41989645,25.0,9.0,34.0,41.8490571701869,-87.63940890207145,"(41.84905717018691, -87.63940890207145)",2011-07-03
37475,07/03/2011,Completed - Dup,08/02/2011,11-03294792,Alley Light Out,7844 S LAFLIN ST,60620.0,1167477.01292359,1852712.50558525,17.0,6.0,71.0,41.751390049214734,-87.66184965123581,"(41.751390049214734, -87.66184965123581)",2011-07-03
37476,07/03/2011,Completed - Dup,08/03/2011,11-03293804,Alley Light Out,418 E 79TH ST,60619.0,1180470.36249052,1852722.19928727,6.0,6.0,69.0,41.7511285135306,-87.614235294606,"(41.7511285135306, -87.614235294606)",2011-07-03
37477,07/03/2011,Completed - Dup,08/03/2011,11-03293807,Alley Light Out,7830 S RHODES AVE,60619.0,1181260.63153328,1853210.6488043999,6.0,6.0,69.0,41.752450711025936,-87.6113243588817,"(41.75245071102594, -87.6113243588817)",2011-07-03
37478,07/03/2011,Completed - Dup,08/03/2011,11-03294150,Alley Light Out,8046 S BENNETT AVE,60617.0,1190264.8028833,1851998.89097391,8.0,4.0,46.0,41.748913451211756,-87.57836733460714,"(41.74891345121176, -87.57836733460714)",2011-07-03
37479,07/03/2011,Completed - Dup,08/03/2011,11-03294787,Alley Light Out,11643 S NORMAL AVE,60628.0,1175056.65600943,1827690.47169314,34.0,5.0,53.0,41.68256041186177,-87.63481792657456,"(41.68256041186177, -87.63481792657457)",2011-07-03
37480,07/03/2011,Completed - Dup,08/03/2011,11-03294931,Alley Light Out,3900 N CLAREMONT AVE,60618.0,1160008.74322025,1925841.26549933,47.0,19.0,5.0,41.952219733443656,-87.68720094569255,"(41.952219733443656, -87.68720094569257)",2011-07-03
37481,07/03/2011,Completed - Dup,08/19/2011,11-03295023,Alley Light Out,5329 S SPAULDING AVE,60632.0,1155284.5281047,1869094.9864297002,14.0,8.0,63.0,41.796598499927505,-87.70609169832571,"(41.7965984999275, -87.70609169832571)",2011-07-03
37482,07/03/2011,Completed - Dup,10/26/2011,11-03294841,Alley Light Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144, -87.62417533330121)",2011-07-03
37483,07/03/2011,Completed,01/03/2012,11-03294215,Alley Light Out,7707 S LOOMIS BLVD,60620.0,1168334.60928251,1853647.03647616,17.0,6.0,71.0,41.75393611970127,-87.65868011884581,"(41.753936119701265, -87.65868011884582)",2011-07-03
37484,07/03/2011,Completed,01/11/2012,11-03294023,Alley Light Out,2715 N SOUTHPORT AVE,60614.0,1166488.53036906,1918224.33588746,32.0,19.0,7.0,41.931181985322226,-87.66359996140423,"(41.93118198532223, -87.66359996140422)",2011-07-03
37485,07/03/2011,Completed,02/16/2012,11-03295100,Alley Light Out,3360 N ELSTON AVE,60618.0,1155827.14192243,1922225.3218214,33.0,17.0,21.0,41.94238282189696,-87.7026704351631,"(41.942382821896956, -87.70267043516309)",2011-07-03
37486,07/03/2011,Completed,04/11/2012,11-03294250,Alley Light Out,4946 W MEDILL AVE,60639.0,1143031.72791729,1915178.30169231,31.0,25.0,19.0,41.923293803546535,-87.74987611481794,"(41.92329380354654, -87.74987611481794)",2011-07-03
37487,07/03/2011,Completed,04/24/2012,11-03294949,Alley Light Out,2840 W FULTON ST,60612.0,1157404.23526808,1901881.45457407,27.0,13.0,27.0,41.88652563949511,-87.69742828539997,"(41.886525639495105, -87.69742828539997)",2011-07-03
37488,07/03/2011,Completed,04/25/2012,11-03295035,Alley Light Out,2639 W WARREN BLVD,60612.0,1158788.96440692,1900252.86951153,2.0,13.0,27.0,41.88202838185265,-87.69238787241386,"(41.88202838185265, -87.69238787241386)",2011-07-03
37489,07/03/2011,Completed,08/24/2011,11-03295044,Alley Light Out,10812 S WOOD ST,60643.0,1166279.25372804,1832913.92588723,19.0,22.0,75.0,41.69708525934855,-87.66680062508945,"(41.69708525934855, -87.66680062508945)",2011-07-03
37490,07/03/2011,Completed,08/30/2011,11-03294766,Alley Light Out,2440 S FRANCISCO AVE,60623.0,1157419.03997947,1887504.01007067,12.0,10.0,30.0,41.84707215095364,-87.69776481325687,"(41.84707215095364, -87.69776481325688)",2011-07-03
37491,07/03/2011,Completed,09/12/2011,11-03294257,Alley Light Out,3642 N PITTSBURGH AVE,60634.0,1120424.65200429,1923174.90087172,36.0,16.0,17.0,41.94562959970824,-87.83277290514319,"(41.94562959970824, -87.83277290514319)",2011-07-03
37492,07/03/2011,Completed,09/29/2011,11-03293707,Alley Light Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2011-07-03
37493,07/03/2011,Completed,10/19/2011,11-03293805,Alley Light Out,30 E 87TH ST,60619.0,1178092.92038827,1847317.20017397,6.0,6.0,44.0,41.7363507441843,-87.62311084282337,"(41.7363507441843, -87.62311084282338)",2011-07-03
37494,07/03/2011,Completed,10/19/2011,11-03295082,Alley Light Out,9015 S GREENWOOD AVE,60619.0,1185122.59237382,1845428.40091501,8.0,4.0,47.0,41.731005597538015,-87.59741595525975,"(41.731005597538015, -87.59741595525975)",2011-07-03
37495,07/03/2011,Completed,11/17/2011,11-03293577,Alley Light Out,918 W VERMONT ST,60643.0,1172485.71682489,1819901.09382785,34.0,5.0,53.0,41.6612418749915,-87.64445704497987,"(41.66124187499149, -87.64445704497987)",2011-07-03
37496,07/03/2011,Completed,11/23/2011,11-03293575,Alley Light Out,10445 S EGGLESTON AVE,60628.0,1175131.18020714,1835641.57732909,34.0,22.0,49.0,41.70437778556765,-87.63430892014331,"(41.70437778556765, -87.63430892014331)",2011-07-03
37497,07/03/2011,Completed,11/25/2011,11-03294964,Alley Light Out,10814 S WENTWORTH AVE,60628.0,1176866.38287317,1833174.08779423,34.0,5.0,49.0,41.69756781421936,-87.62802890642105,"(41.697567814219354, -87.62802890642105)",2011-07-03
37498,07/03/2011,Completed,11/30/2011,11-03293786,Alley Light Out,252 N ALBANY AVE,60612.0,1155673.91580884,1901523.31153284,27.0,13.0,27.0,41.885577870206966,-87.7037921212044,"(41.88557787020697, -87.70379212120439)",2011-07-03
37499,07/03/2011,Completed,12/15/2011,11-03293863,Alley Light Out,5917 W AUGUSTA BLVD,60651.0,1136713.88981662,1906057.93483161,29.0,15.0,25.0,41.89838203903864,-87.77330927047913,"(41.89838203903863, -87.77330927047913)",2011-07-03
37543,07/04/2011,Completed - Dup,07/05/2011,11-03295244,Alley Light Out,8243 S DREXEL AVE,60619.0,1183666.82208117,1850528.38836919,8.0,6.0,44.0,41.74503455754985,-87.60259026287741,"(41.745034557549864, -87.6025902628774)",2011-07-04
37544,07/04/2011,Completed - Dup,07/05/2011,11-03295363,Alley Light Out,1501 E 76TH PL,60619.0,1187543.60861137,1854558.34002331,5.0,4.0,43.0,41.756001908991024,-87.58825744053013,"(41.756001908991024, -87.58825744053013)",2011-07-04
37545,07/04/2011,Completed - Dup,07/05/2011,11-03295369,Alley Light Out,1501 E 76TH PL,60619.0,1187543.60861137,1854558.34002331,5.0,4.0,43.0,41.756001908991024,-87.58825744053013,"(41.756001908991024, -87.58825744053013)",2011-07-04
37546,07/04/2011,Completed - Dup,07/05/2011,11-03295753,Alley Light Out,8050 S BENNETT AVE,60617.0,1190257.2028833,1852306.89097391,8.0,4.0,46.0,41.74975881386011,-87.57838528067049,"(41.74975881386011, -87.57838528067049)",2011-07-04
37547,07/04/2011,Completed - Dup,07/05/2011,11-03296460,Alley Light Out,10818 S WENTWORTH AVE,60628.0,1176867.64939826,1833129.96029058,34.0,5.0,49.0,41.69744669348985,-87.6280255922097,"(41.69744669348985, -87.62802559220971)",2011-07-04
37548,07/04/2011,Completed - Dup,07/05/2011,11-03296513,Alley Light Out,1224 W HOOD AVE,60660.0,1167021.39001749,1940982.25001626,48.0,24.0,77.0,41.99361911024699,-87.6609855902943,"(41.99361911024699, -87.66098559029429)",2011-07-04
37549,07/04/2011,Completed - Dup,07/05/2011,11-03296530,Alley Light Out,5024 S RACINE AVE,60609.0,1169172.53797573,1871471.63922545,16.0,9.0,61.0,41.80283093359482,-87.6550941981081,"(41.80283093359482, -87.6550941981081)",2011-07-04
37550,07/04/2011,Completed - Dup,07/05/2011,11-03296640,Alley Light Out,3942 W 69TH ST,60629.0,1151273.85419964,1858555.49743412,13.0,8.0,65.0,41.767755865486116,-87.7210745789044,"(41.767755865486116, -87.7210745789044)",2011-07-04
37551,07/04/2011,Completed - Dup,07/07/2011,11-03295477,Alley Light Out,2714 W ADAMS ST,60612.0,1158324.78450202,1898914.93498659,2.0,11.0,27.0,41.878366463235295,-87.69412893147154,"(41.8783664632353, -87.69412893147154)",2011-07-04
37552,07/04/2011,Completed - Dup,07/07/2011,11-03296476,Alley Light Out,2833 N FRANCISCO AVE,60618.0,1156555.29482297,1918697.10598826,35.0,14.0,21.0,41.93268641774665,-87.70008992414988,"(41.93268641774665, -87.70008992414988)",2011-07-04
37553,07/04/2011,Completed - Dup,07/07/2011,11-03296490,Alley Light Out,728 N LATROBE AVE,60644.0,1141227.23801156,1904321.91877659,28.0,15.0,25.0,41.893536162625495,-87.75677467402517,"(41.89353616262549, -87.75677467402517)",2011-07-04
37554,07/04/2011,Completed - Dup,07/07/2011,11-03296518,Alley Light Out,3904 N HAMILTON AVE,60618.0,1161327.98081303,1925901.91231682,47.0,19.0,5.0,41.9523587567561,-87.6823497115402,"(41.9523587567561, -87.68234971154021)",2011-07-04
37555,07/04/2011,Completed - Dup,08/03/2011,11-03295167,Alley Light Out,1058 N CHRISTIANA AVE,60651.0,1153795.91997284,1906915.96752108,26.0,11.0,23.0,41.90041344135654,-87.71054478290002,"(41.90041344135655, -87.71054478290002)",2011-07-04
37556,07/04/2011,Completed - Dup,08/03/2011,11-03295317,Alley Light Out,5700 S RUTHERFORD AVE,60638.0,1132364.09571256,1866001.84432415,23.0,8.0,56.0,41.788538536985136,-87.79021643565314,"(41.78853853698513, -87.79021643565314)",2011-07-04
37557,07/04/2011,Completed - Dup,08/03/2011,11-03295401,Alley Light Out,3232 S PULASKI RD,60623.0,1150222.3700008001,1882866.26370414,22.0,10.0,30.0,41.834488693092176,-87.72429739841482,"(41.83448869309218, -87.72429739841483)",2011-07-04
37558,07/04/2011,Completed - Dup,08/03/2011,11-03295850,Alley Light Out,5411 W WRIGHTWOOD AVE,60639.0,1139812.38209801,1916759.3307218002,30.0,25.0,19.0,41.92769181560153,-87.76166657575304,"(41.92769181560152, -87.76166657575303)",2011-07-04
37559,07/04/2011,Completed - Dup,08/03/2011,11-03295947,Alley Light Out,10240 S PARNELL AVE,60628.0,1174441.86080823,1836987.97272936,9.0,22.0,73.0,41.708087817609076,-87.63679321240471,"(41.70808781760908, -87.63679321240471)",2011-07-04
37560,07/04/2011,Completed - Dup,08/03/2011,11-03296511,Alley Light Out,731 N LOCKWOOD AVE,60644.0,1140893.19650262,1904337.53059151,28.0,15.0,25.0,41.893585156372794,-87.75800112437601,"(41.8935851563728, -87.75800112437602)",2011-07-04
37561,07/04/2011,Completed - Dup,08/03/2011,11-03296527,Alley Light Out,5233 S MAY ST,60609.0,1169540.75458772,1870088.9629895,16.0,9.0,61.0,41.79902873629547,-87.65378387368834,"(41.79902873629547, -87.65378387368833)",2011-07-04
37562,07/04/2011,Completed - Dup,08/03/2011,11-03296604,Alley Light Out,5233 S MAY ST,60609.0,1169540.75458772,1870088.9629895,16.0,9.0,61.0,41.79902873629547,-87.65378387368834,"(41.79902873629547, -87.65378387368833)",2011-07-04
37563,07/04/2011,Completed - Dup,10/28/2011,11-03296512,Alley Light Out,7355 S WABASH AVE,60619.0,1177994.99612018,1856260.26639547,6.0,3.0,69.0,41.76089378769709,-87.62319919075908,"(41.76089378769709, -87.6231991907591)",2011-07-04
37564,07/04/2011,Completed,01/06/2012,11-03295329,Alley Light Out,3425 W HARRISON ST,60624.0,1153634.4135183997,1897151.13770299,24.0,11.0,27.0,41.873620983311504,-87.71139795719273,"(41.8736209833115, -87.71139795719274)",2011-07-04
37565,07/04/2011,Completed,01/06/2012,11-03296547,Alley Light Out,2312 N KIMBALL AVE,60647.0,1153322.63812609,1915221.54519523,26.0,14.0,22.0,41.923214100844284,-87.71206220365588,"(41.92321410084428, -87.71206220365588)",2011-07-04
37566,07/04/2011,Completed,01/12/2012,11-03295459,Alley Light Out,3359 N PARIS AVE,60634.0,1121159.39809873,1921266.24867126,36.0,16.0,17.0,41.940380204520686,-87.83011335961483,"(41.94038020452069, -87.83011335961483)",2011-07-04
