,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29520,07/01/2011,Completed,07/21/2011,11-03283257,Street Light - 1/Out,5900 N HARLEM AVE,60631.0,1127370.76422262,1938903.1490053001,41.0,16.0,10.0,41.98867546182739,-87.80688568578958,"(41.98867546182739,-87.80688568578958)",2011-07-01
29521,07/01/2011,Completed,07/25/2011,11-03290617,Street Light - 1/Out,7926 S BLACKSTONE AVE,60619.0,1187542.27041879,1852693.03049703,8.0,4.0,45.0,41.75088335600211,-87.58832153946426,"(41.75088335600212,-87.58832153946427)",2011-07-01
29522,07/01/2011,Completed,08/23/2011,11-03286335,Street Light - 1/Out,3650 N CLARK ST,60613.0,1168103.87601016,1924513.1475171002,44.0,19.0,6.0,41.948403995161435,-87.65748170097557,"(41.948403995161435,-87.65748170097558)",2011-07-01
29523,07/01/2011,Completed,09/22/2011,11-03283457,Street Light - 1/Out,6324 W EASTWOOD AVE,60630.0,1133253.19000457,1930190.24051341,38.0,16.0,15.0,41.964665161061156,-87.78545399571497,"(41.964665161061156,-87.78545399571497)",2011-07-01
29524,07/01/2011,Completed,11/11/2011,11-03290590,Street Light - 1/Out,9545 S WOODLAWN AVE,60628.0,1185875.99876638,1841918.94502396,8.0,5.0,50.0,41.72135755093822,-87.59476630019273,"(41.721357550938215,-87.59476630019273)",2011-07-01
29525,07/01/2011,Completed,12/06/2011,11-03285612,Street Light - 1/Out,600 N CENTRAL PARK AVE,60624.0,1152277.07800834,1903763.08429975,27.0,11.0,23.0,41.89179173978712,-87.71620689015501,"(41.89179173978712,-87.71620689015502)",2011-07-01
29552,07/02/2011,Completed - Dup,07/02/2011,11-03291233,Street Light - 1/Out,960 E 85TH ST,60619.0,1184181.23783157,1848829.70161758,8.0,6.0,44.0,41.74036117633383,-87.60075837302941,"(41.74036117633383,-87.6007583730294)",2011-07-02
29553,07/02/2011,Completed - Dup,07/06/2011,11-03293210,Street Light - 1/Out,3601 S LOWE AVE,60609.0,1172555.68342428,1881018.82846643,11.0,9.0,60.0,41.82895541796577,-87.64240518999979,"(41.82895541796577,-87.6424051899998)",2011-07-02
29554,07/02/2011,Completed - Dup,07/06/2011,11-03293308,Street Light - 1/Out,3645 S LOWE AVE,60609.0,1172563.58342428,1880723.42846643,11.0,9.0,60.0,41.82814463925039,-87.64238492227769,"(41.82814463925039,-87.64238492227769)",2011-07-02
29555,07/02/2011,Completed - Dup,07/06/2011,11-03293353,Street Light - 1/Out,3654 S CANAL ST,60609.0,1173821.5807928,1880606.10180249,11.0,9.0,60.0,41.827794827809385,-87.63777296922173,"(41.82779482780938,-87.63777296922173)",2011-07-02
29556,07/02/2011,Completed - Dup,07/06/2011,11-03293355,Street Light - 1/Out,3527 S LOWE AVE,60609.0,1172543.40400763,1881460.1636335,11.0,9.0,60.0,41.830166752442366,-87.64243721988781,"(41.83016675244237,-87.64243721988782)",2011-07-02
29557,07/02/2011,Completed - Dup,07/07/2011,11-03293268,Street Light - 1/Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,3.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088,-87.62560661929234)",2011-07-02
29558,07/02/2011,Completed - Dup,07/07/2011,11-03293280,Street Light - 1/Out,9943 S OGLESBY AVE,60617.0,1193803.68738925,1839504.37982938,7.0,4.0,51.0,41.71454144661967,-87.56580805036438,"(41.71454144661967,-87.56580805036437)",2011-07-02
29559,07/02/2011,Completed - Dup,07/08/2011,11-03293187,Street Light - 1/Out,5061 N CHESTER AVE,60656.0,1118831.51761936,1932683.95999835,41.0,16.0,76.0,41.97174903315719,-87.83842698630508,"(41.97174903315719,-87.8384269863051)",2011-07-02
29560,07/02/2011,Completed - Dup,07/12/2011,11-03292648,Street Light - 1/Out,2516 N LAKEVIEW AVE,60614.0,1173127.86372276,1917359.77167381,43.0,23.0,7.0,41.928664680647906,-87.63922758342896,"(41.928664680647906,-87.63922758342896)",2011-07-02
29561,07/02/2011,Completed - Dup,07/12/2011,11-03293560,Street Light - 1/Out,6820 S KEELER AVE,60629.0,1149545.87208122,1859041.59079631,13.0,8.0,65.0,41.76912336563291,-87.72739594124167,"(41.76912336563291,-87.72739594124165)",2011-07-02
29562,07/02/2011,Completed - Dup,07/13/2011,11-03291189,Street Light - 1/Out,5649 S WOOD ST,60636.0,1165313.10577732,1867222.14728358,15.0,7.0,67.0,41.791252511876685,-87.66936886101385,"(41.791252511876685,-87.66936886101385)",2011-07-02
29563,07/02/2011,Completed - Dup,07/13/2011,11-03291600,Street Light - 1/Out,3430 N ORANGE AVE,60634.0,1122815.82247976,1921787.20517164,36.0,16.0,17.0,41.94178293162031,-87.82401391168327,"(41.94178293162031,-87.82401391168328)",2011-07-02
29564,07/02/2011,Completed - Dup,07/13/2011,11-03293382,Street Light - 1/Out,5400 S NEWCASTLE AVE,60638.0,1131632.87507122,1868015.01533054,23.0,8.0,56.0,41.79407569715674,-87.7928512136594,"(41.79407569715674,-87.7928512136594)",2011-07-02
29565,07/02/2011,Completed - Dup,07/14/2011,11-03291221,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-07-02
29566,07/02/2011,Completed - Dup,07/14/2011,11-03293419,Street Light - 1/Out,6147 S MAPLEWOOD AVE,60629.0,1160426.02672979,1863808.84580401,15.0,8.0,66.0,41.781988123353145,-87.68738286006966,"(41.78198812335314,-87.68738286006965)",2011-07-02
29567,07/02/2011,Completed - Dup,07/14/2011,11-03293497,Street Light - 1/Out,3700 W FLOURNOY ST,60624.0,1151822.57637571,1896774.93799359,24.0,11.0,27.0,41.87262448210527,-87.71806007907598,"(41.87262448210527,-87.71806007907598)",2011-07-02
29568,07/02/2011,Completed - Dup,07/15/2011,11-03293369,Street Light - 1/Out,6500 S ARTESIAN AVE,60629.0,1161158.1031978,1861486.23380605,15.0,8.0,66.0,41.775599432398586,-87.68476308660743,"(41.775599432398586,-87.68476308660743)",2011-07-02
29569,07/02/2011,Completed - Dup,07/15/2011,11-03293541,Street Light - 1/Out,6964 W FOSTER AVE,60656.0,1128791.57000382,1934124.57507234,41.0,16.0,10.0,41.97553849913296,-87.80176876571024,"(41.97553849913296,-87.80176876571024)",2011-07-02
29570,07/02/2011,Completed - Dup,07/16/2011,11-03293180,Street Light - 1/Out,4708 N KEWANEE AVE,60630.0,1147589.02268154,1930661.2829816001,39.0,17.0,14.0,41.96569409479999,-87.73273219274971,"(41.965694094799986,-87.7327321927497)",2011-07-02
29571,07/02/2011,Completed - Dup,07/17/2011,11-03291182,Street Light - 1/Out,9215 S UNION AVE,60620.0,1173257.43016976,1843759.6461134998,21.0,22.0,73.0,41.72669646714615,-87.64093121681896,"(41.72669646714615,-87.64093121681896)",2011-07-02
29572,07/02/2011,Completed - Dup,07/18/2011,11-03291068,Street Light - 1/Out,1233 N CICERO AVE,60651.0,1144140.3951104,1907895.52990377,37.0,25.0,25.0,41.90328833810457,-87.74598568008005,"(41.903288338104566,-87.74598568008005)",2011-07-02
29573,07/02/2011,Completed - Dup,07/18/2011,11-03291400,Street Light - 1/Out,8727 S DANTE AVE,60619.0,1187311.44591674,1847401.06568763,8.0,4.0,48.0,41.736367160305306,-87.58933504509966,"(41.736367160305306,-87.58933504509965)",2011-07-02
29574,07/02/2011,Completed - Dup,07/18/2011,11-03291401,Street Light - 1/Out,8747 S DANTE AVE,60619.0,1187314.74591674,1847266.96568763,8.0,4.0,48.0,41.735999097812254,-87.58932720232342,"(41.73599909781226,-87.58932720232342)",2011-07-02
29575,07/02/2011,Completed - Dup,07/18/2011,11-03291532,Street Light - 1/Out,4424 W DIVERSEY AVE,60639.0,1146292.76022083,1918245.12499581,31.0,25.0,20.0,41.93164794519111,-87.73781552373856,"(41.93164794519111,-87.73781552373856)",2011-07-02
29576,07/02/2011,Completed - Dup,07/19/2011,11-03293269,Street Light - 1/Out,5322 S MOZART ST,60632.0,1158278.22398306,1869231.33472171,14.0,9.0,63.0,41.79691219086191,-87.69510973882113,"(41.79691219086191,-87.69510973882112)",2011-07-02
29577,07/02/2011,Completed - Dup,07/20/2011,11-03291214,Street Light - 1/Out,1541 W ADAMS ST,60607.0,1166161.83500468,1899176.43151907,2.0,12.0,28.0,41.87892025918161,-87.66534557521351,"(41.878920259181605,-87.6653455752135)",2011-07-02
29578,07/02/2011,Completed - Dup,07/20/2011,11-03293354,Street Light - 1/Out,4109 N SOUTHPORT AVE,60613.0,1166234.2288731001,1927434.32757783,47.0,19.0,6.0,41.95646009047653,-87.66427029080877,"(41.956460090476526,-87.66427029080877)",2011-07-02
29579,07/02/2011,Completed - Dup,07/22/2011,11-03291322,Street Light - 1/Out,1532 S KEELER AVE,60623.0,1148635.58801695,1892164.9216233,24.0,10.0,29.0,41.860036135993404,-87.72988003259772,"(41.860036135993404,-87.72988003259772)",2011-07-02
29580,07/02/2011,Completed - Dup,07/22/2011,11-03293029,Street Light - 1/Out,1751 W BARRY AVE,60657.0,1164116.35467194,1920626.66480601,32.0,19.0,6.0,41.93782462872291,-87.67224915757629,"(41.93782462872291,-87.67224915757629)",2011-07-02
29581,07/02/2011,Completed - Dup,07/25/2011,11-03290950,Street Light - 1/Out,3555 W 84TH ST,60652.0,1154171.35991796,1848653.9199757,18.0,8.0,70.0,41.74052722491209,-87.7107164556983,"(41.74052722491209,-87.71071645569829)",2011-07-02
29582,07/02/2011,Completed - Dup,07/28/2011,11-03291049,Street Light - 1/Out,50 E HARRISON ST,60605.0,1176891.33729162,1897618.23866581,2.0,1.0,32.0,41.87440857488304,-87.62599636876944,"(41.87440857488304,-87.62599636876944)",2011-07-02
29583,07/02/2011,Completed - Dup,07/29/2011,11-03293196,Street Light - 1/Out,9357 S FOREST AVE,60619.0,1179897.86397694,1842996.1322246997,6.0,6.0,49.0,41.724452140912966,-87.61663001054414,"(41.724452140912966,-87.61663001054416)",2011-07-02
29584,07/02/2011,Completed - Dup,07/29/2011,11-03293201,Street Light - 1/Out,705 E 91ST PL,60619.0,1182535.26601992,1844458.96508173,6.0,6.0,44.0,41.72840566565793,-87.60692412335469,"(41.72840566565793,-87.60692412335469)",2011-07-02
29585,07/02/2011,Completed - Dup,07/29/2011,11-03293207,Street Light - 1/Out,9357 S FOREST AVE,60619.0,1179897.86397694,1842996.1322246997,6.0,6.0,49.0,41.724452140912966,-87.61663001054414,"(41.724452140912966,-87.61663001054416)",2011-07-02
29586,07/02/2011,Completed - Dup,07/30/2011,11-03293302,Street Light - 1/Out,11610 S EWING AVE,60617.0,1202246.69716825,1828594.29661427,10.0,4.0,52.0,41.68439255233911,-87.53525721123701,"(41.68439255233912,-87.53525721123702)",2011-07-02
29587,07/02/2011,Completed - Dup,07/31/2011,11-03291060,Street Light - 1/Out,1744 N CALIFORNIA AVE,60647.0,1157426.62660138,1911680.36230684,1.0,14.0,24.0,41.91341423777208,-87.69707918585516,"(41.91341423777208,-87.69707918585515)",2011-07-02
29588,07/02/2011,Completed - Dup,08/01/2011,11-03293523,Street Light - 1/Out,1050 W 72ND ST,60621.0,1170470.03157355,1857071.17000032,17.0,7.0,68.0,41.76328616591988,-87.65075495946985,"(41.76328616591988,-87.65075495946985)",2011-07-02
29589,07/02/2011,Completed - Dup,08/03/2011,11-03292912,Street Light - 1/Out,10923 S AVENUE G,60617.0,1203187.08621376,1833142.55720433,10.0,4.0,52.0,41.69684942059323,-87.53165986189848,"(41.69684942059323,-87.53165986189848)",2011-07-02
29590,07/02/2011,Completed - Dup,08/04/2011,11-03292533,Street Light - 1/Out,4014 W WAVELAND AVE,60641.0,1148945.57909022,1924289.57311847,30.0,17.0,16.0,41.948183440294386,-87.72790988537972,"(41.94818344029438,-87.72790988537972)",2011-07-02
29591,07/02/2011,Completed - Dup,08/05/2011,11-03290995,Street Light - 1/Out,7538 S EGGLESTON AVE,60620.0,1174599.21168475,1854943.95869448,17.0,6.0,69.0,41.757357933205306,-87.63568399723957,"(41.757357933205306,-87.63568399723957)",2011-07-02
29592,07/02/2011,Completed - Dup,08/05/2011,11-03293290,Street Light - 1/Out,744 N MONTICELLO AVE,60624.0,1151917.17041651,1904721.66742479,27.0,11.0,23.0,41.89442928412349,-87.71750341002816,"(41.89442928412349,-87.71750341002816)",2011-07-02
29593,07/02/2011,Completed - Dup,09/09/2011,11-03291827,Street Light - 1/Out,12943 S ESCANABA AVE,60633.0,1197425.91569381,1819739.05468649,10.0,4.0,55.0,41.660213984036105,-87.55319775457234,"(41.6602139840361,-87.55319775457234)",2011-07-02
29594,07/02/2011,Completed - Dup,09/19/2011,11-03292653,Street Light - 1/Out,400 W DEMING PL,60614.0,1173114.53208396,1917735.41101665,43.0,23.0,7.0,41.92969574636985,-87.63926539852415,"(41.92969574636985,-87.63926539852416)",2011-07-02
29595,07/02/2011,Completed - Dup,09/28/2011,11-03292201,Street Light - 1/Out,1140 W MARQUETTE RD,60621.0,1169765.59412694,1860368.08122743,17.0,7.0,68.0,41.772348615963324,-87.6532413099456,"(41.77234861596332,-87.65324130994559)",2011-07-02
29596,07/02/2011,Completed - Dup,12/05/2011,11-03291069,Street Light - 1/Out,1319 N CICERO AVE,60651.0,1144128.32188752,1908413.90998897,37.0,25.0,25.0,41.904711056856726,-87.7460169914533,"(41.90471105685673,-87.7460169914533)",2011-07-02
29597,07/02/2011,Completed - Dup,12/14/2011,11-03293410,Street Light - 1/Out,12212 S PRINCETON AVE,60628.0,1176485.48232528,1823948.01253402,34.0,5.0,53.0,41.672258612892286,-87.62969945494108,"(41.672258612892286,-87.62969945494108)",2011-07-02
29598,07/02/2011,Completed,07/03/2011,11-03291566,Street Light - 1/Out,6343 N LEGETT AVE,60646.0,1142338.3776097,1941701.8495089,41.0,16.0,12.0,41.99608962136698,-87.75176233207975,"(41.996089621366984,-87.75176233207975)",2011-07-02
29599,07/02/2011,Completed,07/16/2011,11-03291024,Street Light - 1/Out,6300 W HUNTINGTON ST,60646.0,1133310.00506848,1940689.26979441,45.0,16.0,10.0,41.99347447144053,-87.78499798770952,"(41.99347447144053,-87.78499798770952)",2011-07-02
29600,07/02/2011,Completed,07/22/2011,11-03293381,Street Light - 1/Out,632 W 37TH ST,60609.0,1172573.26179,1880361.00817792,11.0,9.0,60.0,41.8271499113876,-87.64236010803656,"(41.8271499113876,-87.64236010803657)",2011-07-02
29601,07/02/2011,Completed,07/24/2011,11-03291842,Street Light - 1/Out,1152 N KEYSTONE AVE,60651.0,1149175.25996969,1907382.7600228,27.0,11.0,23.0,41.901785160428936,-87.72750469442906,"(41.90178516042894,-87.72750469442907)",2011-07-02
29602,07/02/2011,Completed,07/27/2011,11-03291211,Street Light - 1/Out,1625 W ADAMS ST,60612.0,1165608.5370968,1899159.47397485,2.0,12.0,28.0,41.87888552544245,-87.6673776584264,"(41.878885525442456,-87.66737765842639)",2011-07-02
29603,07/02/2011,Completed,10/20/2011,11-03291054,Street Light - 1/Out,5431 W ROSCOE ST,60641.0,1139554.59341536,1922073.46943141,38.0,16.0,15.0,41.942279072286745,-87.76248383730963,"(41.94227907228674,-87.76248383730962)",2011-07-02
29692,07/03/2011,Completed - Dup,07/06/2011,11-03294745,Street Light - 1/Out,5130 W NEWPORT AVE,60641.0,1141525.89367301,1922452.73700638,38.0,16.0,15.0,41.943283566366674,-87.75522892730629,"(41.94328356636667,-87.7552289273063)",2011-07-03
29693,07/03/2011,Completed - Dup,07/08/2011,11-03293627,Street Light - 1/Out,6421 N SACRAMENTO AVE,60645.0,1155173.4488749,1942438.50777692,50.0,24.0,2.0,41.99786213253752,-87.70452778465753,"(41.99786213253752,-87.70452778465753)",2011-07-03
29694,07/03/2011,Completed - Dup,07/08/2011,11-03293778,Street Light - 1/Out,10927 S AVENUE D,60617.0,1204128.48619166,1833118.36999667,10.0,4.0,52.0,41.69675895247377,-87.52821392882959,"(41.696758952473765,-87.5282139288296)",2011-07-03
29695,07/03/2011,Completed - Dup,07/11/2011,11-03294852,Street Light - 1/Out,7930 S YATES BLVD,60617.0,1193571.4049083,1852851.44848975,7.0,4.0,46.0,41.7511726843519,-87.56622307934974,"(41.7511726843519,-87.56622307934975)",2011-07-03
29696,07/03/2011,Completed - Dup,07/12/2011,11-03293856,Street Light - 1/Out,1700 S UNION AVE,60616.0,1171800.999976,1892024.52002709,25.0,12.0,31.0,41.85917258974752,-87.64485036900635,"(41.859172589747516,-87.64485036900635)",2011-07-03
29697,07/03/2011,Completed - Dup,07/13/2011,11-03293623,Street Light - 1/Out,7920 S LAFAYETTE AVE,60620.0,1177316.81056604,1852389.45531255,17.0,6.0,44.0,41.750287170050896,-87.6258014363301,"(41.750287170050896,-87.6258014363301)",2011-07-03
29698,07/03/2011,Completed - Dup,07/13/2011,11-03293857,Street Light - 1/Out,2654 N MCVICKER AVE,60639.0,1135613.51241365,1917012.68842273,29.0,25.0,19.0,41.928462840375424,-87.77708999553087,"(41.92846284037542,-87.77708999553087)",2011-07-03
29699,07/03/2011,Completed - Dup,07/14/2011,11-03294071,Street Light - 1/Out,3719 W FLOURNOY ST,60624.0,1151734.87637571,1896773.83799359,24.0,11.0,27.0,41.872623188173755,-87.71838209663946,"(41.872623188173755,-87.71838209663946)",2011-07-03
29700,07/03/2011,Completed - Dup,07/14/2011,11-03294261,Street Light - 1/Out,2700 N GREENVIEW AVE,60614.0,1165855.80260608,1918112.90190519,32.0,19.0,7.0,41.93088974331657,-87.66592829445803,"(41.93088974331657,-87.66592829445803)",2011-07-03
29701,07/03/2011,Completed - Dup,07/14/2011,11-03294507,Street Light - 1/Out,3022 W CULLERTON ST,60623.0,1156440.43999369,1890230.16998771,24.0,10.0,30.0,41.854572858479536,-87.70128263882702,"(41.854572858479536,-87.70128263882702)",2011-07-03
29702,07/03/2011,Completed - Dup,07/14/2011,11-03294986,Street Light - 1/Out,7354 S WABASH AVE,60619.0,1177994.79612018,1856266.96639547,6.0,3.0,69.0,41.76091217777656,-87.62319972105226,"(41.76091217777656,-87.62319972105227)",2011-07-03
29703,07/03/2011,Completed - Dup,07/15/2011,11-03294404,Street Light - 1/Out,11100 S ASHLAND AVE,60643.0,1167646.99899186,1831114.24329601,34.0,22.0,75.0,41.69211747698325,-87.66184408095198,"(41.69211747698325,-87.66184408095198)",2011-07-03
29704,07/03/2011,Completed - Dup,07/16/2011,11-03295008,Street Light - 1/Out,5413 S SACRAMENTO AVE,60632.0,1157299.18262643,1868538.89168154,14.0,9.0,63.0,41.795031922515285,-87.69871876566076,"(41.79503192251529,-87.69871876566077)",2011-07-03
29705,07/03/2011,Completed - Dup,07/17/2011,11-03294812,Street Light - 1/Out,5135 S MCVICKER AVE,60638.0,1136903.57007913,1869915.64710456,23.0,8.0,56.0,41.7991988033149,-87.77347801681881,"(41.799198803314894,-87.77347801681881)",2011-07-03
29706,07/03/2011,Completed - Dup,07/18/2011,11-03294130,Street Light - 1/Out,3800 N OLCOTT AVE,60634.0,1125397.36032319,1924343.06227072,36.0,16.0,17.0,41.94875403256843,-87.81446859005987,"(41.94875403256843,-87.81446859005987)",2011-07-03
29707,07/03/2011,Completed - Dup,07/18/2011,11-03294219,Street Light - 1/Out,5132 N MEADE AVE,60630.0,1134542.77659338,1933783.00112375,45.0,16.0,11.0,41.974501311942255,-87.78062722540821,"(41.97450131194226,-87.7806272254082)",2011-07-03
29708,07/03/2011,Completed - Dup,07/18/2011,11-03294558,Street Light - 1/Out,9100 S AVALON AVE,60619.0,1186121.81517573,1844892.07939,8.0,4.0,47.0,41.72951037083168,-87.59377237417404,"(41.729510370831676,-87.59377237417404)",2011-07-03
29709,07/03/2011,Completed - Dup,07/21/2011,11-03294276,Street Light - 1/Out,5131 S LOREL AVE,60638.0,1141565.16133346,1870078.49099387,23.0,8.0,56.0,41.79956108610664,-87.75637849633786,"(41.79956108610664,-87.75637849633785)",2011-07-03
29710,07/03/2011,Completed - Dup,08/02/2011,11-03294933,Street Light - 1/Out,5409 W ARDMORE AVE,60646.0,1139113.41248533,1937969.22852723,45.0,16.0,11.0,41.98590651265503,-87.76371699721662,"(41.98590651265502,-87.76371699721663)",2011-07-03
29711,07/03/2011,Completed - Dup,08/02/2011,11-03295007,Street Light - 1/Out,8401 S MARYLAND AVE,60619.0,1183355.23703303,1849460.98847204,8.0,6.0,44.0,41.7421127519553,-87.60376510528143,"(41.742112751955304,-87.60376510528144)",2011-07-03
29712,07/03/2011,Completed - Dup,08/10/2011,11-03294356,Street Light - 1/Out,11109 S EWING AVE,60617.0,1202209.20019162,1831911.56569639,10.0,4.0,52.0,41.693496392833296,-87.53528197407654,"(41.693496392833296,-87.53528197407655)",2011-07-03
29713,07/03/2011,Completed - Dup,08/11/2011,11-03293593,Street Light - 1/Out,1331 W ALBION AVE,60626.0,1166123.88990934,1944190.59419649,40.0,24.0,1.0,42.002442165229006,-87.6641947157958,"(42.00244216522901,-87.6641947157958)",2011-07-03
29714,07/03/2011,Completed - Dup,08/15/2011,11-03293602,Street Light - 1/Out,7015 S LAFLIN ST,60636.0,1167547.12353265,1858215.40097617,17.0,7.0,67.0,41.76648923458768,-87.6614352288467,"(41.766489234587674,-87.6614352288467)",2011-07-03
29715,07/03/2011,Completed - Dup,08/19/2011,11-03293668,Street Light - 1/Out,10415 S AVENUE F,60617.0,1203485.49807296,1836518.53179005,10.0,4.0,52.0,41.7061057429281,-87.53045204860237,"(41.7061057429281,-87.53045204860237)",2011-07-03
29716,07/03/2011,Completed - Dup,08/19/2011,11-03294179,Street Light - 1/Out,10415 S AVENUE F,60617.0,1203485.49807296,1836518.53179005,10.0,4.0,52.0,41.7061057429281,-87.53045204860237,"(41.7061057429281,-87.53045204860237)",2011-07-03
