,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
114423,07/05/2011,Completed,07/08/2011,11-03299530,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2108 N ALBANY AVE,60647.0,1155180.95321233,1913831.30122614,35.0,14.0,22.0,,41.919560429000285,-87.7054244404039,"(41.91956042900028, -87.70542444040389)",2011-07-05
114424,07/05/2011,Completed,07/08/2011,11-03300554,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1902 W 100TH ST,60643.0,1165644.80900949,1838358.92712705,19.0,22.0,72.0,,41.712149075690434,-87.66906069810896,"(41.712149075690434, -87.66906069810896)",2011-07-05
114425,07/05/2011,Completed,07/08/2011,11-03300566,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1920 W 100TH ST,60643.0,1165465.60900949,1838353.62712705,19.0,22.0,72.0,,41.71213693515034,-87.66978252619384,"(41.71213693515034, -87.66978252619384)",2011-07-05
114426,07/05/2011,Completed,07/08/2011,11-03302281,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2030 W 100TH ST,60643.0,1164467.84871911,1838324.57618515,19.0,22.0,72.0,,41.71208150552896,-87.6732633232211,"(41.712081505528964, -87.6732633232211)",2011-07-05
114427,07/05/2011,Completed,07/08/2011,11-03302324,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2058 W 100TH ST,60643.0,1164329.14871911,1838320.47618515,19.0,22.0,72.0,,41.71206162595004,-87.67447080281734,"(41.71206162595005, -87.67447080281735)",2011-07-05
114428,07/05/2011,Completed,07/08/2011,11-03303783,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,800 W 65TH ST,60621.0,1172072.2441876999,1861765.10450127,20.0,7.0,68.0,,41.77621813705395,-87.64485270101784,"(41.77621813705395, -87.64485270101784)",2011-07-05
114429,07/05/2011,Completed,07/11/2011,11-03298661,Pot Hole in Street,Dispatch Crew,Pothole Patched,51.0,8100 S STONY ISLAND AVE,60617.0,1188214.56531037,1851590.6195077999,8.0,4.0,45.0,50.0,41.7477492117195,-87.58603741639239,"(41.7477492117195, -87.58603741639237)",2011-07-05
114430,07/05/2011,Completed,07/11/2011,11-03300082,Pot Hole in Street,Dispatch Crew,Pothole Patched,76.0,1146 W KINZIE ST,60642.0,1168679.43280446,1902855.15307271,27.0,13.0,24.0,,41.88906435663289,-87.65640018841923,"(41.889064356632886, -87.65640018841923)",2011-07-05
114431,07/05/2011,Completed,07/11/2011,11-03301412,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,600 N HALSTED ST,60642.0,1170953.77908045,1904112.91649306,27.0,13.0,24.0,,41.892365986173026,-87.64775282419549,"(41.89236598617302, -87.6477528241955)",2011-07-05
114432,07/05/2011,Completed,07/11/2011,11-03301970,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8500 S WALLACE ST,60620.0,1173787.26260473,1848473.24500793,21.0,6.0,71.0,,41.73952923794297,-87.63899518528117,"(41.73952923794297, -87.63899518528119)",2011-07-05
114433,07/05/2011,Completed,07/11/2011,11-03302345,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2041 W 99TH ST,60643.0,1164393.33621517,1838984.84053407,19.0,22.0,72.0,,41.71367048434401,-87.67376533067042,"(41.71367048434401, -87.67376533067042)",2011-07-05
114434,07/05/2011,Completed,07/11/2011,11-03302367,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2026 W 96TH ST,60643.0,1164433.42586881,1840975.21102805,19.0,22.0,72.0,4.0,41.71935311899117,-87.67347160277237,"(41.71935311899117, -87.67347160277237)",2011-07-05
114435,07/05/2011,Completed,07/11/2011,11-03302408,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6640 N AVONDALE AVE,60631.0,1124593.67692302,1943326.22592685,41.0,16.0,9.0,,42.00079580990674,-87.81713552167315,"(42.00079580990674, -87.81713552167314)",2011-07-05
114436,07/05/2011,Completed,07/11/2011,11-03303336,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,548 W 87TH ST,60620.0,1174075.03243362,1847217.66399163,21.0,6.0,71.0,,41.73627491402111,-87.63827381147499,"(41.73627491402111, -87.63827381147499)",2011-07-05
114437,07/05/2011,Completed,07/11/2011,11-03304635,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1702 W FOSTER AVE,60640.0,1164034.81359917,1934587.65587798,40.0,20.0,77.0,,41.9762444305102,-87.67227126876999,"(41.9762444305102, -87.67227126876999)",2011-07-05
114438,07/05/2011,Completed,07/11/2011,11-03304637,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1800 W FOSTER AVE,60640.0,1163362.72277566,1934569.14751029,40.0,20.0,4.0,31.0,41.9762051282077,-87.67477654985265,"(41.9762051282077, -87.67477654985265)",2011-07-05
114439,07/05/2011,Completed,07/11/2011,11-03304645,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1928 W FOSTER AVE,60640.0,1162574.21381662,1934548.51659806,40.0,20.0,4.0,,41.97616679194789,-87.67764745280192,"(41.97616679194789, -87.6776474528019)",2011-07-05
114440,07/05/2011,Completed,07/11/2011,11-03305522,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7000 S OGLESBY AVE,60649.0,1192978.48272448,1859000.55030758,5.0,3.0,43.0,,41.76801242734015,-87.56834058175087,"(41.76801242734015, -87.56834058175087)",2011-07-05
114441,07/05/2011,Completed,07/12/2011,11-03296748,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,,41.79342023675585,-87.70369750845423,"(41.793420236755864, -87.70369750845424)",2011-07-05
114442,07/05/2011,Completed,07/12/2011,11-03298537,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7116 S PARNELL AVE,60621.0,1173855.36382883,1857724.06280568,6.0,7.0,68.0,,41.76475261923318,-87.63845430351509,"(41.76475261923318, -87.63845430351509)",2011-07-05
114443,07/05/2011,Completed,07/12/2011,11-03298566,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7124 S PARNELL AVE,60621.0,1173857.16382883,1857670.36280568,6.0,7.0,68.0,,41.764525950077406,-87.63844831047659,"(41.76452595007741, -87.6384483104766)",2011-07-05
114444,07/05/2011,Completed,07/12/2011,11-03298575,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7132 S PARNELL AVE,60621.0,1173859.06382883,1857616.76280568,6.0,7.0,68.0,,41.76429953819639,-87.63844191180785,"(41.76429953819639, -87.63844191180785)",2011-07-05
114445,07/05/2011,Completed,07/12/2011,11-03299333,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3100 W LEXINGTON ST,60612.0,1155815.90758403,1896536.72566577,24.0,11.0,27.0,,41.871999445342176,-87.70352999493187,"(41.87199944534217, -87.70352999493188)",2011-07-05
114446,07/05/2011,Completed,07/12/2011,11-03305155,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4827 W GUNNISON ST,60630.0,1143305.8055172,1931809.80422285,45.0,16.0,12.0,,41.96881597885447,-87.74889732991072,"(41.96881597885447, -87.74889732991072)",2011-07-05
114447,07/05/2011,Completed,07/12/2011,11-03305162,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4841 W GUNNISON ST,60630.0,1143210.7055171998,1931807.90422285,45.0,16.0,12.0,,41.968810555144785,-87.74943383637358,"(41.96881055514479, -87.74943383637358)",2011-07-05
114448,07/05/2011,Completed,07/13/2011,11-03299633,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9448 S BELL AVE,60620.0,1163034.29950143,1841752.55970644,19.0,22.0,72.0,4.0,41.72138496324866,-87.67858157711443,"(41.72138496324866, -87.67858157711444)",2011-07-05
114449,07/05/2011,Completed,07/13/2011,11-03301286,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,9232 S CLAREMONT AVE,60620.0,1162330.47911239,1843232.78552809,19.0,22.0,72.0,,41.725346415883976,-87.68111509759669,"(41.72534641588398, -87.68111509759669)",2011-07-05
114450,07/05/2011,Completed,07/13/2011,11-03303293,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,7300 S KINGSTON AVE,60649.0,1194104.44990527,1857038.04109923,7.0,3.0,43.0,49.0,41.762584984079275,-87.56425800440527,"(41.76258498407927, -87.56425800440527)",2011-07-05
114451,07/05/2011,Completed,07/14/2011,11-03296784,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,520 S STATE ST,60605.0,1176447.00443035,1897982.7449724998,2.0,1.0,32.0,,41.875247268406895,-87.62776718558035,"(41.87524726840689, -87.62776718558034)",2011-07-05
114452,07/05/2011,Completed,07/14/2011,11-03296795,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3350 W OHIO ST,60624.0,1153844.48996702,1903796.48892862,27.0,11.0,23.0,,41.89195646686265,-87.71090230450994,"(41.891956466862645, -87.71090230450993)",2011-07-05
114453,07/05/2011,Completed,07/14/2011,11-03299062,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5124 N NORMANDY AVE,60656.0,1130917.31772089,1933661.17742558,41.0,16.0,10.0,,41.974557969543675,-87.7941035939293,"(41.97455796954367, -87.79410359392928)",2011-07-05
114454,07/05/2011,Completed,07/14/2011,11-03302055,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1000 W HOLLYWOOD AVE,60660.0,1168605.77499909,1938053.87947824,48.0,20.0,77.0,,41.985649798593286,-87.6553358065514,"(41.98564979859328, -87.65533580655139)",2011-07-05
114455,07/05/2011,Completed,07/14/2011,11-03302685,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2128 S MICHIGAN AVE,60616.0,1177540.51483176,1890143.64297274,2.0,1.0,33.0,,41.85335997190877,-87.6239769882339,"(41.853359971908766, -87.6239769882339)",2011-07-05
114456,07/05/2011,Completed,07/14/2011,11-03305547,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5649 N SHERIDAN RD,60660.0,1168615.356384,1937732.2642698998,48.0,20.0,77.0,,41.985193554055975,-87.6550931004751,"(41.98519355405598, -87.6550931004751)",2011-07-05
114457,07/05/2011,Completed,07/15/2011,11-03298613,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5620 W GROVER ST,60630.0,1137822.66343275,1932012.80472115,45.0,16.0,11.0,,41.969715996930326,-87.76860082237785,"(41.96971599693033, -87.76860082237786)",2011-07-05
114458,07/05/2011,Completed,07/15/2011,11-03299809,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,5905 W EASTWOOD AVE,60630.0,1136136.65717465,1930311.11221041,38.0,16.0,15.0,,41.964834300520394,-87.77499679212617,"(41.96483430052039, -87.77499679212619)",2011-07-05
114459,07/05/2011,Completed,07/15/2011,11-03301114,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2458 S LAWNDALE AVE,,1152096.19187177,1887418.38357659,22.0,10.0,30.0,,41.84628046327061,-87.71743060571856,"(41.84628046327061, -87.71743060571855)",2011-07-05
114460,07/05/2011,Completed,07/15/2011,11-03302740,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,4542 N MASON AVE,60630.0,1135859.58700366,1929598.10760826,38.0,16.0,15.0,,41.963485497154565,-87.77604859756735,"(41.96348549715456, -87.77604859756735)",2011-07-05
114461,07/05/2011,Completed,07/15/2011,11-03303755,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5529 N MAJOR AVE,60630.0,1137200.89989142,1936401.80420683,45.0,16.0,11.0,,41.981987670318546,-87.77063765513174,"(41.98198767031855, -87.77063765513174)",2011-07-05
114462,07/05/2011,Completed,07/15/2011,11-03305270,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9900 S PEORIA ST,60643.0,1172060.69989189,1839187.73513235,34.0,22.0,73.0,,41.714084395138386,-87.64559445292895,"(41.71408439513838, -87.64559445292896)",2011-07-05
114463,07/05/2011,Completed,07/18/2011,11-03297495,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10802 S SACRAMENTO AVE,60655.0,1158206.58123163,1832845.64001436,19.0,22.0,74.0,,41.69695386227715,-87.69650247688746,"(41.69695386227715, -87.69650247688746)",2011-07-05
114464,07/05/2011,Completed,07/18/2011,11-03302404,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3851 W 109TH ST,60655.0,1152616.66280727,1832026.13609477,19.0,22.0,74.0,,41.694786642398675,-87.71760472689147,"(41.69478664239867, -87.71760472689145)",2011-07-05
114465,07/05/2011,Completed,07/19/2011,11-03298234,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3448 W DIVERSEY AVE,60647.0,1152917.5422164,1918406.39879857,35.0,14.0,21.0,,41.93206015912529,-87.71406903730913,"(41.93206015912529, -87.71406903730913)",2011-07-05
114466,07/05/2011,Completed,07/19/2011,11-03305249,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9499 S CHAPPEL AVE,60617.0,1191494.12172536,1842752.00537855,8.0,4.0,48.0,,41.72355199320426,-87.57401593521865,"(41.723551993204254, -87.57401593521865)",2011-07-05
114467,07/05/2011,Completed,07/19/2011,11-03305351,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1412 E 91ST ST,60619.0,1187168.16997629,1844912.51997863,8.0,4.0,48.0,,41.72965207074644,-87.58986857548362,"(41.72965207074644, -87.58986857548362)",2011-07-05
114468,07/05/2011,Completed,07/19/2011,11-03305657,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1599 N LA SALLE DR,60610.0,1174833.52052965,1910995.31348677,42.0,18.0,8.0,,41.911065331150134,-87.63300048150086,"(41.91106533115013, -87.63300048150086)",2011-07-05
114469,07/05/2011,Completed,07/20/2011,11-03300821,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6451 S KEDVALE AVE,60629.0,1149813.35252865,1861495.63312575,13.0,8.0,65.0,,41.775288108020675,-87.72618757082111,"(41.775288108020675, -87.72618757082111)",2011-07-05
114470,07/05/2011,Completed,07/20/2011,11-03301839,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4158 W 59TH ST,60629.0,1149575.75998127,1865153.16190367,13.0,8.0,62.0,,41.78599679915831,-87.72779263437387,"(41.785996799158305, -87.72779263437388)",2011-07-05
114471,07/05/2011,Completed,07/20/2011,11-03302027,Pot Hole in Street,Dispatch Crew,Pothole Patched,89.0,9100 S HARVARD AVE,60620.0,1176112.6523817,1844228.60432446,21.0,6.0,49.0,,41.72805874857953,-87.6304864882761,"(41.72805874857953, -87.6304864882761)",2011-07-05
114472,07/05/2011,Completed,07/21/2011,11-03297565,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,12000 S WENTWORTH AVE,60628.0,1177098.98003371,1825371.25472116,9.0,5.0,53.0,,41.67606362437449,-87.6275581630413,"(41.67606362437449, -87.62755816304131)",2011-07-05
114473,07/05/2011,Completed,07/21/2011,11-03298289,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5223 W DAKIN ST,60641.0,1140834.15712541,1925750.14369302,38.0,16.0,15.0,,41.952231398212064,-87.75807883452835,"(41.95223139821206, -87.75807883452835)",2011-07-05
114474,07/05/2011,Completed,07/21/2011,11-03301028,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,900 N KILBOURN AVE,60651.0,1146205.81357751,1905616.61008716,37.0,11.0,23.0,,41.897038753968204,-87.73860489736485,"(41.8970387539682, -87.73860489736484)",2011-07-05
114475,07/05/2011,Completed,07/21/2011,11-03303884,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4938 W BYRON ST,60641.0,1142731.41948494,1925465.85576665,45.0,16.0,15.0,28.0,41.951631531894854,-87.75133145530796,"(41.95163153189485, -87.75133145530795)",2011-07-05
114476,07/05/2011,Completed,07/22/2011,11-03298504,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,3799 E 98TH ST,60617.0,1203122.95432612,1840783.44017328,10.0,4.0,52.0,,41.717708122570535,-87.53165031656167,"(41.71770812257054, -87.53165031656165)",2011-07-05
114477,07/05/2011,Completed,07/22/2011,11-03302065,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6200 N BROADWAY,60660.0,1167176.16610343,1941323.63898592,48.0,24.0,77.0,26.0,41.99464165695153,-87.6605557358527,"(41.99464165695153, -87.66055573585271)",2011-07-05
114478,07/05/2011,Completed,07/22/2011,11-03302234,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,9900 S EWING AVE,60617.0,1202135.06307621,1840046.08383271,10.0,4.0,52.0,,41.71572270208672,-87.53542293758858,"(41.715722702086715, -87.53542293758858)",2011-07-05
114479,07/05/2011,Completed,07/25/2011,11-03298364,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5955 N MCCOOK AVE,60646.0,1134990.89000426,1939218.01998919,45.0,16.0,10.0,,41.98961166383474,-87.77897060444498,"(41.989611663834744, -87.77897060444498)",2011-07-05
114480,07/05/2011,Completed,07/25/2011,11-03303796,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10446 S ST LOUIS AVE,60655.0,1154844.77627855,1835119.42250338,19.0,22.0,74.0,,41.70284716217505,-87.70873853205876,"(41.70284716217505, -87.70873853205875)",2011-07-05
114481,07/05/2011,Completed,07/25/2011,11-03303882,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,9929 S FAIRFIELD AVE,60655.0,1159771.90009935,1838681.06591249,19.0,22.0,72.0,,41.71270131544148,-87.69031109611014,"(41.71270131544148, -87.69031109611014)",2011-07-05
114482,07/05/2011,Completed,07/25/2011,11-03305576,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4717 W WABANSIA AVE,60639.0,1144598.23128716,1910876.07832777,37.0,25.0,25.0,,41.911369539419056,-87.74429196812589,"(41.911369539419056, -87.74429196812589)",2011-07-05
114483,07/05/2011,Completed,07/26/2011,11-03304568,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8458 S KOSTNER AVE,60652.0,1148560.6062915002,1848097.06812576,18.0,8.0,70.0,,41.73843919511664,-87.73141206151075,"(41.73843919511664, -87.73141206151075)",2011-07-05
114484,07/05/2011,Completed,07/26/2011,11-03304711,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3100 N PULASKI RD,60641.0,1149184.91568068,1920313.67496885,31.0,25.0,21.0,,41.93735772671658,-87.72728292631477,"(41.93735772671658, -87.72728292631476)",2011-07-05
114485,07/05/2011,Completed,07/26/2011,11-03304847,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10600 S EMERALD AVE,,1173189.21038197,1834567.9218156997,34.0,22.0,49.0,45.0,41.70138075482373,-87.64159517201544,"(41.701380754823724, -87.64159517201543)",2011-07-05
114486,07/05/2011,Completed,07/26/2011,11-03304856,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4404 W LELAND AVE,60630.0,1145915.82736827,1930869.96950191,45.0,17.0,16.0,,41.96640752722704,-87.73895119602317,"(41.96640752722704, -87.73895119602315)",2011-07-05
114487,07/05/2011,Completed,07/26/2011,11-03305495,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7935 S TRIPP AVE,60652.0,1149511.74992196,1851479.15997224,13.0,8.0,70.0,,41.7482139606576,-87.72756391112877,"(41.748213960657594, -87.72756391112877)",2011-07-05
114488,07/05/2011,Completed,07/27/2011,11-03299177,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,799 N CENTRAL PARK AVE,60624.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,63.0,41.89537165332592,-87.71616439835573,"(41.895371653325924, -87.71616439835574)",2011-07-05
114489,07/05/2011,Completed,07/27/2011,11-03300212,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,8329 S EXCHANGE AVE,60617.0,1197465.77041311,1850326.66849937,10.0,4.0,46.0,,41.74424599369512,-87.55200396345387,"(41.744245993695124, -87.55200396345386)",2011-07-05
114490,07/05/2011,Completed,07/27/2011,11-03300608,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,951 N CENTRAL PARK AVE,60651.0,1152206.39032292,1906106.53783401,27.0,11.0,23.0,,41.89879251826201,-87.71627648068736,"(41.898792518262006, -87.71627648068736)",2011-07-05
114491,07/05/2011,Completed,07/27/2011,11-03301053,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1000 N KILBOURN AVE,60651.0,1146187.88999792,1906281.19271844,37.0,11.0,23.0,,41.89886371920404,-87.73865400327618,"(41.89886371920404, -87.73865400327617)",2011-07-05
114492,07/05/2011,Completed,07/27/2011,11-03301154,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,840 N KEELER AVE,60651.0,1148228.21000826,1905274.25929716,37.0,11.0,23.0,,41.89650567568805,-87.73119646456031,"(41.896505675688054, -87.73119646456031)",2011-07-05
114493,07/05/2011,Completed,07/27/2011,11-03301287,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,820 W WAVELAND AVE,60613.0,1170128.79222265,1924785.77351056,46.0,23.0,6.0,18.0,41.949214564540064,-87.6504171427208,"(41.949214564540064, -87.6504171427208)",2011-07-05
114494,07/05/2011,Completed,07/28/2011,11-03300514,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,1835 W 108TH PL,60643.0,1165957.2496894,1832630.85061233,19.0,22.0,75.0,,41.69638838163786,-87.66805452851162,"(41.69638838163786, -87.66805452851162)",2011-07-05
114495,07/05/2011,Completed,07/28/2011,11-03300525,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,10444 S CHURCH ST,60643.0,1168222.03806643,1835488.79161639,19.0,22.0,72.0,,41.70358604051307,-87.65975887180815,"(41.70358604051308, -87.65975887180814)",2011-07-05
114496,07/05/2011,Completed,07/28/2011,11-03304048,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1420 W 110TH ST,60643.0,1168716.78933392,1831804.40999302,34.0,22.0,75.0,,41.69409830116828,-87.65792503119594,"(41.69409830116828, -87.65792503119593)",2011-07-05
