,route,date,daytype,rides
240310,33,2006-05-26,W,479
240311,34,2006-05-26,W,6677
240312,35,2006-05-26,W,5835
240313,36,2006-05-26,W,14950
240314,37,2006-05-26,W,1958
240315,39,2006-05-26,W,1659
240316,43,2006-05-26,W,1474
240317,44,2006-05-26,W,7605
240318,47,2006-05-26,W,12752
240319,48,2006-05-26,W,1005
240320,49,2006-05-26,W,21802
240321,50,2006-05-26,W,8260
240322,51,2006-05-26,W,2604
240323,52,2006-05-26,W,11183
240324,53,2006-05-26,W,22290
240325,54,2006-05-26,W,13135
240326,55,2006-05-26,W,15629
240327,56,2006-05-26,W,15294
240328,57,2006-05-26,W,3477
240329,59,2006-05-26,W,3869
240330,60,2006-05-26,W,12016
240331,62,2006-05-26,W,14571
240332,63,2006-05-26,W,21606
240333,64,2006-05-26,W,174
240334,65,2006-05-26,W,6831
240335,66,2006-05-26,W,21035
240336,67,2006-05-26,W,15556
240337,68,2006-05-26,W,1737
240338,69,2006-05-26,W,436
240339,70,2006-05-26,W,11159
240340,71,2006-05-26,W,12176
240341,72,2006-05-26,W,15886
240342,73,2006-05-26,W,5367
240343,74,2006-05-26,W,12396
240344,75,2006-05-26,W,7904
240345,76,2006-05-26,W,11139
240346,77,2006-05-26,W,22906
240347,78,2006-05-26,W,8457
240348,79,2006-05-26,W,34796
240349,80,2006-05-26,W,13032
240350,81,2006-05-26,W,14907
240351,82,2006-05-26,W,18415
240352,84,2006-05-26,W,3910
240353,85,2006-05-26,W,13854
240354,86,2006-05-26,W,1512
240355,87,2006-05-26,W,20251
240356,88,2006-05-26,W,1700
240357,90,2006-05-26,W,5306
240358,91,2006-05-26,W,9958
240359,92,2006-05-26,W,8202
240360,93,2006-05-26,W,3328
240361,94,2006-05-26,W,10199
240362,96,2006-05-26,W,898
240363,97,2006-05-26,W,2991
240364,100,2006-05-26,W,931
240365,103,2006-05-26,W,4040
240366,106,2006-05-26,W,2345
240367,108,2006-05-26,W,2657
240368,111,2006-05-26,W,6505
240369,112,2006-05-26,W,3712
240370,119,2006-05-26,W,6191
240371,120,2006-05-26,W,1302
240372,121,2006-05-26,W,1155
240373,122,2006-05-26,W,273
240374,123,2006-05-26,W,376
240375,124,2006-05-26,W,1587
240376,125,2006-05-26,W,2631
240377,126,2006-05-26,W,9998
240378,127,2006-05-26,W,132
240379,129,2006-05-26,W,751
240380,134,2006-05-26,W,1911
240381,135,2006-05-26,W,1542
240382,136,2006-05-26,W,1585
240383,143,2006-05-26,W,501
240384,144,2006-05-26,W,1100
240385,145,2006-05-26,W,5784
240386,146,2006-05-26,W,9233
240387,147,2006-05-26,W,12505
240388,148,2006-05-26,W,1268
240389,151,2006-05-26,W,20616
240390,152,2006-05-26,W,12424
240391,155,2006-05-26,W,6602
240392,156,2006-05-26,W,8233
240393,157,2006-05-26,W,3875
240394,168,2006-05-26,W,87
240395,169,2006-05-26,W,271
240396,170,2006-05-26,W,192
240397,171,2006-05-26,W,726
240398,172,2006-05-26,W,1243
240399,173,2006-05-26,W,282
240400,192,2006-05-26,W,493
240401,200,2006-05-26,W,122
240402,201,2006-05-26,W,1896
240403,205,2006-05-26,W,1096
240404,206,2006-05-26,W,898
240405,1002,2006-05-26,W,4
240406,49A,2006-05-26,W,736
240407,49B,2006-05-26,W,5192
240408,52A,2006-05-26,W,7179
240409,53A,2006-05-26,W,8725
240410,53AL,2006-05-26,W,346
240411,54A,2006-05-26,W,1118
240412,54B,2006-05-26,W,4990
240413,55N,2006-05-26,W,866
240414,56A,2006-05-26,W,787
240415,62H,2006-05-26,W,1299
240416,63W,2006-05-26,W,2134
240417,81W,2006-05-26,W,1920
240418,85A,2006-05-26,W,851
240419,8A,2006-05-26,W,3714
240420,90N,2006-05-26,W,346
240421,95E,2006-05-26,W,5584
240422,95W,2006-05-26,W,4827
240423,X28,2006-05-26,W,1709
240424,X3,2006-05-26,W,617
240425,X4,2006-05-26,W,135
240426,X49,2006-05-26,W,8581
240427,X55,2006-05-26,W,783
240428,X80,2006-05-26,W,3215
240429,X98,2006-05-26,W,303
240430,3,2006-05-27,A,15975
240431,4,2006-05-27,A,17903
240432,6,2006-05-27,A,10791
240433,8,2006-05-27,A,12380
240434,9,2006-05-27,A,23011
240435,10,2006-05-27,A,939
240436,11,2006-05-27,A,1776
240437,12,2006-05-27,A,7943
240438,14,2006-05-27,A,5622
240439,15,2006-05-27,A,6221
240440,18,2006-05-27,A,833
240441,20,2006-05-27,A,14977
240442,21,2006-05-27,A,6690
240443,22,2006-05-27,A,16227
240444,28,2006-05-27,A,5791
240445,29,2006-05-27,A,16594
240446,30,2006-05-27,A,1895
240447,34,2006-05-27,A,4481
240448,35,2006-05-27,A,3049
240449,36,2006-05-27,A,14127
240450,43,2006-05-27,A,834
240451,44,2006-05-27,A,2703
240452,47,2006-05-27,A,8568
240453,49,2006-05-27,A,20212
240454,50,2006-05-27,A,3590
240455,51,2006-05-27,A,1524
240456,52,2006-05-27,A,7367
240457,53,2006-05-27,A,15109
240458,54,2006-05-27,A,9322
240459,55,2006-05-27,A,10682
240460,56,2006-05-27,A,8625
240461,57,2006-05-27,A,1638
240462,59,2006-05-27,A,2340
240463,60,2006-05-27,A,7838
240464,62,2006-05-27,A,7469
240465,63,2006-05-27,A,15323
240466,65,2006-05-27,A,3785
240467,66,2006-05-27,A,14135
240468,67,2006-05-27,A,9519
240469,68,2006-05-27,A,650
240470,70,2006-05-27,A,6993
240471,71,2006-05-27,A,8288
240472,72,2006-05-27,A,11435
240473,73,2006-05-27,A,2585
240474,74,2006-05-27,A,9312
240475,75,2006-05-27,A,6145
240476,76,2006-05-27,A,7419
240477,77,2006-05-27,A,15642
240478,78,2006-05-27,A,5474
240479,79,2006-05-27,A,26393
240480,80,2006-05-27,A,9362
240481,81,2006-05-27,A,12553
240482,82,2006-05-27,A,11476
240483,84,2006-05-27,A,1925
240484,85,2006-05-27,A,8427
240485,87,2006-05-27,A,11591
240486,88,2006-05-27,A,908
240487,90,2006-05-27,A,3664
240488,91,2006-05-27,A,4706
240489,92,2006-05-27,A,4551
240490,93,2006-05-27,A,1331
240491,94,2006-05-27,A,4835
240492,97,2006-05-27,A,2460
240493,103,2006-05-27,A,1427
240494,106,2006-05-27,A,552
240495,111,2006-05-27,A,3181
240496,112,2006-05-27,A,1444
240497,119,2006-05-27,A,3616
240498,124,2006-05-27,A,2026
240499,126,2006-05-27,A,4335
240500,130,2006-05-27,A,433
240501,145,2006-05-27,A,4051
240502,146,2006-05-27,A,8026
240503,147,2006-05-27,A,7309
240504,151,2006-05-27,A,17020
240505,152,2006-05-27,A,6776
240506,154,2006-05-27,A,1930
240507,155,2006-05-27,A,4926
240508,171,2006-05-27,A,455
240509,172,2006-05-27,A,107
240510,173,2006-05-27,A,411
240511,201,2006-05-27,A,868
240512,1002,2006-05-27,A,21192
240513,49B,2006-05-27,A,3244
240514,52A,2006-05-27,A,3697
240515,53A,2006-05-27,A,3406
240516,54B,2006-05-27,A,4356
240517,55N,2006-05-27,A,167
240518,62H,2006-05-27,A,526
240519,63W,2006-05-27,A,838
240520,81W,2006-05-27,A,691
240521,85A,2006-05-27,A,227
240522,8A,2006-05-27,A,2936
240523,90N,2006-05-27,A,192
240524,95E,2006-05-27,A,3715
240525,95W,2006-05-27,A,6691
240526,X80,2006-05-27,A,1052
240527,3,2006-05-28,U,10883
240528,4,2006-05-28,U,12877
240529,6,2006-05-28,U,7785
240530,8,2006-05-28,U,9874
240531,9,2006-05-28,U,17182
240532,10,2006-05-28,U,1371
240533,11,2006-05-28,U,1224
240534,12,2006-05-28,U,6768
240535,14,2006-05-28,U,3551
240536,15,2006-05-28,U,4375
240537,18,2006-05-28,U,748
240538,20,2006-05-28,U,10319
240539,21,2006-05-28,U,3841
240540,22,2006-05-28,U,12936
240541,28,2006-05-28,U,3224
240542,29,2006-05-28,U,12098
240543,30,2006-05-28,U,865
240544,34,2006-05-28,U,2792
240545,35,2006-05-28,U,1663
240546,36,2006-05-28,U,12039
240547,43,2006-05-28,U,261
240548,44,2006-05-28,U,1280
240549,47,2006-05-28,U,5647
240550,49,2006-05-28,U,14279
240551,50,2006-05-28,U,2736
240552,51,2006-05-28,U,932
240553,52,2006-05-28,U,4972
240554,53,2006-05-28,U,10234
240555,54,2006-05-28,U,5817
240556,55,2006-05-28,U,7273
240557,56,2006-05-28,U,5770
240558,57,2006-05-28,U,756
240559,60,2006-05-28,U,6511
240560,62,2006-05-28,U,5291
240561,63,2006-05-28,U,12542
240562,65,2006-05-28,U,2786
240563,66,2006-05-28,U,10773
240564,67,2006-05-28,U,7762
240565,68,2006-05-28,U,252
240566,70,2006-05-28,U,4719
240567,71,2006-05-28,U,6819
240568,72,2006-05-28,U,9580
240569,73,2006-05-28,U,1460
240570,74,2006-05-28,U,6438
240571,75,2006-05-28,U,4278
240572,76,2006-05-28,U,5267
240573,77,2006-05-28,U,10986
240574,78,2006-05-28,U,4428
240575,79,2006-05-28,U,17457
240576,80,2006-05-28,U,7220
240577,81,2006-05-28,U,9126
240578,82,2006-05-28,U,8735
240579,84,2006-05-28,U,937
240580,85,2006-05-28,U,5618
240581,87,2006-05-28,U,6222
240582,88,2006-05-28,U,298
240583,90,2006-05-28,U,2509
240584,91,2006-05-28,U,2915
240585,92,2006-05-28,U,3091
240586,94,2006-05-28,U,3581
240587,97,2006-05-28,U,1292
240588,103,2006-05-28,U,2250
240589,106,2006-05-28,U,245
240590,111,2006-05-28,U,2079
240591,112,2006-05-28,U,729
240592,119,2006-05-28,U,2865
240593,124,2006-05-28,U,1959
240594,126,2006-05-28,U,3027
240595,130,2006-05-28,U,653
240596,145,2006-05-28,U,2689
240597,146,2006-05-28,U,5911
240598,147,2006-05-28,U,4815
240599,151,2006-05-28,U,12982
240600,152,2006-05-28,U,5134
240601,154,2006-05-28,U,726
240602,155,2006-05-28,U,3528
240603,171,2006-05-28,U,407
240604,172,2006-05-28,U,127
240605,173,2006-05-28,U,179
240606,201,2006-05-28,U,68
240607,1002,2006-05-28,U,21166
240608,49B,2006-05-28,U,2238
240609,52A,2006-05-28,U,2130
240610,53A,2006-05-28,U,1762
240611,54B,2006-05-28,U,2276
240612,63W,2006-05-28,U,526
240613,81W,2006-05-28,U,817
240614,8A,2006-05-28,U,2228
240615,95E,2006-05-28,U,3963
240616,95W,2006-05-28,U,3022
240617,X80,2006-05-28,U,1159
240618,3,2006-05-29,U,9697
240619,4,2006-05-29,U,9155
240620,6,2006-05-29,U,6846
240621,8,2006-05-29,U,8096
240622,9,2006-05-29,U,13142
240623,10,2006-05-29,U,1086
240624,11,2006-05-29,U,1089
240625,12,2006-05-29,U,5056
240626,14,2006-05-29,U,3213
240627,15,2006-05-29,U,3214
240628,18,2006-05-29,U,428
240629,20,2006-05-29,U,8741
240630,21,2006-05-29,U,3485
240631,22,2006-05-29,U,11714
240632,28,2006-05-29,U,2907
240633,29,2006-05-29,U,9925
240634,30,2006-05-29,U,741
240635,34,2006-05-29,U,2482
240636,35,2006-05-29,U,1658
240637,36,2006-05-29,U,9458
240638,43,2006-05-29,U,218
240639,44,2006-05-29,U,1363
240640,47,2006-05-29,U,4435
240641,49,2006-05-29,U,11986
240642,50,2006-05-29,U,2622
240643,51,2006-05-29,U,951
240644,52,2006-05-29,U,4675
240645,53,2006-05-29,U,8844
240646,54,2006-05-29,U,5525
240647,55,2006-05-29,U,6669
240648,56,2006-05-29,U,5059
240649,57,2006-05-29,U,694
240650,60,2006-05-29,U,5759
240651,62,2006-05-29,U,4635
240652,63,2006-05-29,U,10352
240653,65,2006-05-29,U,2218
240654,66,2006-05-29,U,9251
240655,67,2006-05-29,U,5237
240656,68,2006-05-29,U,312
240657,70,2006-05-29,U,3821
240658,71,2006-05-29,U,5412
240659,72,2006-05-29,U,8372
240660,73,2006-05-29,U,1431
240661,74,2006-05-29,U,5988
240662,75,2006-05-29,U,3672
240663,76,2006-05-29,U,4635
240664,77,2006-05-29,U,10718
240665,78,2006-05-29,U,3948
240666,79,2006-05-29,U,14691
240667,80,2006-05-29,U,6625
240668,81,2006-05-29,U,8132
240669,82,2006-05-29,U,6991
240670,84,2006-05-29,U,851
240671,85,2006-05-29,U,4969
240672,87,2006-05-29,U,4696
240673,88,2006-05-29,U,482
240674,90,2006-05-29,U,2324
240675,91,2006-05-29,U,2569
240676,92,2006-05-29,U,3040
240677,94,2006-05-29,U,3335
240678,97,2006-05-29,U,2005
240679,103,2006-05-29,U,870
240680,106,2006-05-29,U,212
240681,111,2006-05-29,U,1719
240682,112,2006-05-29,U,854
240683,119,2006-05-29,U,2385
240684,124,2006-05-29,U,1026
240685,126,2006-05-29,U,2731
240686,130,2006-05-29,U,287
240687,145,2006-05-29,U,2293
240688,146,2006-05-29,U,4684
240689,147,2006-05-29,U,4679
240690,151,2006-05-29,U,12616
240691,152,2006-05-29,U,4860
240692,155,2006-05-29,U,3402
240693,171,2006-05-29,U,662
240694,172,2006-05-29,U,201
240695,173,2006-05-29,U,212
240696,201,2006-05-29,U,126
240697,1002,2006-05-29,U,4705
240698,49B,2006-05-29,U,2428
240699,52A,2006-05-29,U,1995
240700,53A,2006-05-29,U,1703
240701,54B,2006-05-29,U,2106
240702,63W,2006-05-29,U,511
240703,81W,2006-05-29,U,633
240704,8A,2006-05-29,U,1254
240705,95E,2006-05-29,U,3117
240706,95W,2006-05-29,U,3016
240707,X80,2006-05-29,U,1106
240708,1,2006-05-30,W,2505
240709,2,2006-05-30,W,2181
240710,3,2006-05-30,W,20771
240711,4,2006-05-30,W,21494
240712,6,2006-05-30,W,10088
240713,7,2006-05-30,W,6086
240714,8,2006-05-30,W,17663
240715,9,2006-05-30,W,29616
240716,10,2006-05-30,W,901
240717,11,2006-05-30,W,3228
240718,12,2006-05-30,W,11121
240719,14,2006-05-30,W,12298
240720,15,2006-05-30,W,8356
240721,17,2006-05-30,W,346
240722,18,2006-05-30,W,1337
240723,20,2006-05-30,W,23515
240724,21,2006-05-30,W,5541
240725,22,2006-05-30,W,19788
240726,24,2006-05-30,W,3400
240727,25,2006-05-30,W,346
240728,26,2006-05-30,W,2345
240729,28,2006-05-30,W,9372
240730,29,2006-05-30,W,14381
240731,30,2006-05-30,W,3243
240732,33,2006-05-30,W,621
240733,34,2006-05-30,W,6094
240734,35,2006-05-30,W,5343
240735,36,2006-05-30,W,14089
240736,37,2006-05-30,W,2501
240737,39,2006-05-30,W,1622
240738,43,2006-05-30,W,1353
240739,44,2006-05-30,W,5852
240740,47,2006-05-30,W,10815
240741,48,2006-05-30,W,1058
240742,49,2006-05-30,W,18146
240743,50,2006-05-30,W,8537
240744,51,2006-05-30,W,2507
240745,52,2006-05-30,W,10718
240746,53,2006-05-30,W,19807
240747,54,2006-05-30,W,10921
240748,55,2006-05-30,W,13612
240749,56,2006-05-30,W,13584
240750,57,2006-05-30,W,3026
240751,59,2006-05-30,W,3463
240752,60,2006-05-30,W,12827
240753,62,2006-05-30,W,12985
240754,63,2006-05-30,W,20126
240755,64,2006-05-30,W,141
240756,65,2006-05-30,W,6835
240757,66,2006-05-30,W,20753
240758,67,2006-05-30,W,13569
240759,68,2006-05-30,W,2142
240760,69,2006-05-30,W,491
240761,70,2006-05-30,W,10207
240762,71,2006-05-30,W,9988
240763,72,2006-05-30,W,14486
240764,73,2006-05-30,W,5992
240765,74,2006-05-30,W,11454
240766,75,2006-05-30,W,7553
240767,76,2006-05-30,W,12227
240768,77,2006-05-30,W,23461
240769,78,2006-05-30,W,9285
240770,79,2006-05-30,W,31706
240771,80,2006-05-30,W,12164
240772,81,2006-05-30,W,15316
240773,82,2006-05-30,W,19314
240774,84,2006-05-30,W,3938
240775,85,2006-05-30,W,12602
240776,86,2006-05-30,W,1706
240777,87,2006-05-30,W,18349
240778,88,2006-05-30,W,1635
240779,90,2006-05-30,W,4299
240780,91,2006-05-30,W,8478
240781,92,2006-05-30,W,8282
240782,93,2006-05-30,W,3608
240783,94,2006-05-30,W,10492
240784,96,2006-05-30,W,1209
240785,97,2006-05-30,W,3224
240786,100,2006-05-30,W,1018
240787,103,2006-05-30,W,3796
240788,106,2006-05-30,W,2338
240789,108,2006-05-30,W,2270
240790,111,2006-05-30,W,5294
240791,112,2006-05-30,W,3116
240792,119,2006-05-30,W,4661
240793,120,2006-05-30,W,1809
240794,121,2006-05-30,W,1996
240795,122,2006-05-30,W,955
240796,123,2006-05-30,W,1153
240797,124,2006-05-30,W,1603
240798,125,2006-05-30,W,2730
240799,126,2006-05-30,W,8778
240800,127,2006-05-30,W,99
240801,129,2006-05-30,W,552
240802,134,2006-05-30,W,2681
240803,135,2006-05-30,W,2737
240804,136,2006-05-30,W,2200
240805,143,2006-05-30,W,540
240806,144,2006-05-30,W,1002
240807,145,2006-05-30,W,6481
240808,146,2006-05-30,W,7281
240809,147,2006-05-30,W,11379
240810,148,2006-05-30,W,1461
240811,151,2006-05-30,W,20003
240812,152,2006-05-30,W,12920
240813,154,2006-05-30,W,1183
240814,155,2006-05-30,W,5637
240815,156,2006-05-30,W,9162
240816,157,2006-05-30,W,3116
240817,168,2006-05-30,W,80
240818,169,2006-05-30,W,163
240819,170,2006-05-30,W,230
240820,171,2006-05-30,W,1505
240821,172,2006-05-30,W,798
240822,173,2006-05-30,W,207
240823,192,2006-05-30,W,717
240824,200,2006-05-30,W,83
240825,201,2006-05-30,W,1446
240826,205,2006-05-30,W,808
240827,206,2006-05-30,W,1048
240828,1001,2006-05-30,W,3210
240829,290S,2006-05-30,W,2
240830,49A,2006-05-30,W,682
240831,49B,2006-05-30,W,4539
240832,52A,2006-05-30,W,6323
240833,53A,2006-05-30,W,8966
240834,53AL,2006-05-30,W,247
240835,54A,2006-05-30,W,1106
240836,54B,2006-05-30,W,4597
240837,55N,2006-05-30,W,857
240838,56A,2006-05-30,W,801
240839,62H,2006-05-30,W,1346
240840,63W,2006-05-30,W,2143
240841,81W,2006-05-30,W,1596
240842,85A,2006-05-30,W,1080
240843,8A,2006-05-30,W,3676
240844,90N,2006-05-30,W,417
240845,95E,2006-05-30,W,5045
240846,95W,2006-05-30,W,3757
240847,X28,2006-05-30,W,1465
240848,X3,2006-05-30,W,253
240849,X4,2006-05-30,W,248
240850,X49,2006-05-30,W,11841
240851,X55,2006-05-30,W,657
240852,X80,2006-05-30,W,3135
240853,X98,2006-05-30,W,216
240854,1,2006-05-31,W,3133
240855,2,2006-05-31,W,2371
240856,3,2006-05-31,W,23619
240857,4,2006-05-31,W,22220
240858,6,2006-05-31,W,11104
240859,7,2006-05-31,W,6341
240860,8,2006-05-31,W,18327
240861,9,2006-05-31,W,31204
240862,10,2006-05-31,W,1215
240863,11,2006-05-31,W,3400
240864,12,2006-05-31,W,11627
240865,14,2006-05-31,W,13099
240866,15,2006-05-31,W,9352
240867,17,2006-05-31,W,436
240868,18,2006-05-31,W,1574
240869,20,2006-05-31,W,24221
240870,21,2006-05-31,W,5633
240871,22,2006-05-31,W,19944
240872,24,2006-05-31,W,3961
240873,25,2006-05-31,W,397
240874,26,2006-05-31,W,3080
240875,28,2006-05-31,W,8409
240876,29,2006-05-31,W,15646
240877,30,2006-05-31,W,3185
240878,33,2006-05-31,W,639
240879,34,2006-05-31,W,6307
240880,35,2006-05-31,W,5954
240881,36,2006-05-31,W,14860
240882,37,2006-05-31,W,2854
240883,39,2006-05-31,W,1793
240884,43,2006-05-31,W,1312
240885,44,2006-05-31,W,6572
240886,47,2006-05-31,W,10747
240887,48,2006-05-31,W,1094
240888,49,2006-05-31,W,17831
240889,50,2006-05-31,W,8377
240890,51,2006-05-31,W,2436
240891,52,2006-05-31,W,10862
240892,53,2006-05-31,W,20554
240893,54,2006-05-31,W,11230
240894,55,2006-05-31,W,14080
240895,56,2006-05-31,W,13188
240896,57,2006-05-31,W,4052
240897,59,2006-05-31,W,3612
240898,60,2006-05-31,W,13040
240899,62,2006-05-31,W,14512
240900,63,2006-05-31,W,19241
240901,64,2006-05-31,W,152
240902,65,2006-05-31,W,6385
240903,66,2006-05-31,W,21841
240904,67,2006-05-31,W,14464
240905,68,2006-05-31,W,1792
240906,69,2006-05-31,W,218
240907,70,2006-05-31,W,11006
240908,71,2006-05-31,W,10383
240909,72,2006-05-31,W,14397
240910,73,2006-05-31,W,5721
240911,74,2006-05-31,W,11674
240912,75,2006-05-31,W,8048
240913,76,2006-05-31,W,11605
240914,77,2006-05-31,W,22317
240915,78,2006-05-31,W,8690
240916,79,2006-05-31,W,31222
240917,80,2006-05-31,W,12979
240918,81,2006-05-31,W,13782
240919,82,2006-05-31,W,18847
240920,84,2006-05-31,W,3946
240921,85,2006-05-31,W,12648
240922,86,2006-05-31,W,1654
240923,87,2006-05-31,W,17192
240924,88,2006-05-31,W,1954
240925,90,2006-05-31,W,5263
240926,91,2006-05-31,W,8584
240927,92,2006-05-31,W,8947
240928,93,2006-05-31,W,3856
240929,94,2006-05-31,W,10879
240930,96,2006-05-31,W,919
240931,97,2006-05-31,W,3672
240932,100,2006-05-31,W,1740
240933,103,2006-05-31,W,3928
240934,106,2006-05-31,W,1973
240935,108,2006-05-31,W,2483
240936,111,2006-05-31,W,6316
240937,112,2006-05-31,W,3799
240938,119,2006-05-31,W,5451
240939,120,2006-05-31,W,2119
240940,121,2006-05-31,W,1624
240941,122,2006-05-31,W,219
240942,123,2006-05-31,W,680
240943,124,2006-05-31,W,1420
240944,125,2006-05-31,W,2605
240945,126,2006-05-31,W,9338
240946,127,2006-05-31,W,109
240947,129,2006-05-31,W,852
240948,134,2006-05-31,W,2641
240949,135,2006-05-31,W,2628
240950,136,2006-05-31,W,2049
240951,143,2006-05-31,W,1047
240952,144,2006-05-31,W,944
240953,145,2006-05-31,W,5694
240954,146,2006-05-31,W,9710
240955,147,2006-05-31,W,11620
240956,148,2006-05-31,W,1927
240957,151,2006-05-31,W,19640
240958,152,2006-05-31,W,13296
240959,154,2006-05-31,W,861
240960,155,2006-05-31,W,5844
240961,156,2006-05-31,W,9416
240962,157,2006-05-31,W,3272
240963,168,2006-05-31,W,80
240964,169,2006-05-31,W,399
240965,170,2006-05-31,W,262
240966,171,2006-05-31,W,1268
240967,172,2006-05-31,W,988
240968,173,2006-05-31,W,230
240969,192,2006-05-31,W,532
240970,200,2006-05-31,W,166
240971,201,2006-05-31,W,1598
240972,205,2006-05-31,W,973
240973,206,2006-05-31,W,1218
240974,290S,2006-05-31,W,14
240975,49A,2006-05-31,W,725
240976,49B,2006-05-31,W,5302
240977,52A,2006-05-31,W,6169
240978,53A,2006-05-31,W,8914
240979,53AL,2006-05-31,W,182
240980,54A,2006-05-31,W,1331
240981,54B,2006-05-31,W,4730
240982,55N,2006-05-31,W,849
240983,56A,2006-05-31,W,511
240984,62H,2006-05-31,W,1003
240985,63W,2006-05-31,W,2130
240986,81W,2006-05-31,W,1878
240987,85A,2006-05-31,W,1233
240988,8A,2006-05-31,W,3186
240989,90N,2006-05-31,W,237
240990,95E,2006-05-31,W,5215
240991,95W,2006-05-31,W,4461
240992,X28,2006-05-31,W,2331
240993,X3,2006-05-31,W,160
240994,X4,2006-05-31,W,414
240995,X49,2006-05-31,W,12795
240996,X55,2006-05-31,W,1646
240997,X80,2006-05-31,W,2439
240998,X98,2006-05-31,W,263
