Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/16/2010,Completed,05/09/2012,10-01867492,Tree Trim,Parkway,3100 N RUTHERFORD AVE,60634.0,1130880.09347712,1919862.19582372,36.0,25.0,18.0,41.93636517443712,-87.79441818732839,"(41.93636517443712, -87.79441818732839)",2010-11-16
11/16/2010,Completed,05/15/2012,10-01869529,Tree Trim,Parkway,5432 W WINDSOR AVE,60630.0,1139300.53733099,1929741.97419153,45.0,16.0,15.0,41.96332681584667,-87.7632301273889,"(41.96332681584667, -87.76323012738891)",2010-11-16
11/16/2010,Completed,08/11/2011,10-01866561,Tree Trim,Parkway,832 W OAKDALE AVE,60657.0,1170206.49740005,1919806.34989093,44.0,19.0,6.0,41.93544259522748,-87.64989087999237,"(41.93544259522748, -87.64989087999237)",2010-11-16
11/16/2010,Completed,09/24/2012,10-01865881,Tree Trim,Parkway,2237 N NEVA AVE,60707.0,1128226.52633226,1914000.89643078,36.0,25.0,25.0,41.920326393436405,-87.80430344580921,"(41.92032639343641, -87.80430344580921)",2010-11-16
11/16/2010,Completed,09/25/2012,10-01863664,Tree Trim,Parkway,10821 S CALHOUN AVE,60617.0,1194905.25131762,1833793.91869493,10.0,4.0,51.0,41.698844354780654,-87.56196107899103,"(41.698844354780654, -87.56196107899103)",2010-11-16
11/16/2010,Completed,10/24/2011,10-01867240,Tree Trim,Parkway,8514 S WOODLAWN AVE,60619.0,1185788.46011436,1848660.08771407,8.0,4.0,45.0,41.7398580427398,-87.59487509631599,"(41.7398580427398, -87.594875096316)",2010-11-16
11/16/2010,Completed,10/25/2011,10-01864947,Tree Trim,Parkway,2955 N NORA AVE,60634.0,1128822.75003376,1918852.50001955,36.0,25.0,18.0,41.933629686856214,-87.80200230138173,"(41.93362968685622, -87.80200230138175)",2010-11-16
11/16/2010,Completed,11/01/2011,10-01863023,Tree Trim,Parkway,605 N TROY ST,60612.0,1155268.88181145,1903861.33650329,27.0,13.0,23.0,41.892001780296155,-87.70521664415924,"(41.892001780296155, -87.70521664415924)",2010-11-16
11/16/2010,Completed,11/05/2012,10-01864841,Tree Trim,,6100 S KOMENSKY AVE,60629.0,1150415.26690181,1863842.54242601,13.0,8.0,65.0,41.782281095352005,-87.72408443584291,"(41.78228109535201, -87.7240844358429)",2010-11-16
11/16/2010,Completed,11/06/2012,10-01867704,Tree Trim,Vacant Lot,8400 S MORGAN ST,60620.0,1171111.36209717,1849124.06917635,21.0,6.0,71.0,41.74146429378549,-87.64863616527997,"(41.741464293785484, -87.64863616527995)",2010-11-16
11/16/2010,Completed,11/07/2011,10-01863466,Tree Trim,Parkway,3244 S KEDVALE AVE,60623.0,1149230.23592626,1882761.19720431,22.0,10.0,30.0,41.83421962186394,-87.72794055671787,"(41.83421962186394, -87.72794055671788)",2010-11-16
11/16/2010,Completed,11/09/2012,10-01867371,Tree Trim,Parkway,5404 W WARWICK AVE,60641.0,1139661.87548031,1924455.41992242,38.0,16.0,15.0,41.948813416133596,-87.76203116960264,"(41.9488134161336, -87.76203116960264)",2010-11-16
11/16/2010,Completed,11/10/2011,10-01868657,Tree Trim,Parkway,3321 W MONROE ST,60624.0,1154273.43832037,1899341.57353039,28.0,11.0,27.0,41.87961903780169,-87.70899325800598,"(41.87961903780169, -87.70899325800599)",2010-11-16
11/16/2010,Completed,11/13/2012,10-01868373,Tree Trim,Parkway,7824 S THROOP ST,60620.0,1169243.00148425,1852797.26997966,17.0,6.0,71.0,41.75158465069497,-87.65537570761866,"(41.75158465069498, -87.65537570761865)",2010-11-16
11/16/2010,Completed,11/17/2011,10-01864646,Tree Trim,Parkway,843 N DRAKE AVE,60651.0,1152561.1563818,1905395.13140791,27.0,11.0,23.0,41.896264627375174,-87.7151204044755,"(41.89626462737517, -87.7151204044755)",2010-11-16
11/16/2010,Completed,11/19/2012,10-01867162,Tree Trim,Parkway,724 W 124TH ST,60628.0,1173645.43876658,1822640.0790327,34.0,5.0,53.0,41.66873259549846,-87.64013255243906,"(41.66873259549846, -87.64013255243906)",2010-11-16
11/16/2010,Completed,11/19/2012,10-01868912,Tree Trim,Parkway,9807 S GREENWOOD AVE,60628.0,1185273.35402285,1840169.78422254,8.0,5.0,50.0,41.71657181721851,-87.59702843865074,"(41.71657181721851, -87.59702843865075)",2010-11-16
11/16/2010,Completed,11/21/2012,10-01863124,Tree Trim,Alley,8200 S SAGINAW AVE,60617.0,1195264.27588989,1851113.00427756,7.0,4.0,46.0,41.746360671788075,-87.56007692636345,"(41.74636067178808, -87.56007692636346)",2010-11-16
11/16/2010,Completed,11/21/2012,10-01863143,Tree Trim,Alley,8201 S MARQUETTE AVE,60617.0,1195595.45221047,1851115.05699521,7.0,4.0,46.0,41.74635813144451,-87.55886337827425,"(41.74635813144451, -87.55886337827425)",2010-11-16
11/16/2010,Completed,11/23/2011,10-01863600,Tree Trim,Parkway,3241 S KEDVALE AVE,60623.0,1149229.73592626,1882780.99720431,22.0,10.0,30.0,41.834273965393216,-87.72794187934055,"(41.834273965393216, -87.72794187934055)",2010-11-16
11/16/2010,Completed,12/10/2012,10-01864569,Tree Trim,Parkway,2555 W HUTCHINSON ST,60618.0,1158406.49001174,1928128.80001675,47.0,19.0,5.0,41.958529857272026,-87.6930280363145,"(41.95852985727203, -87.6930280363145)",2010-11-16
11/16/2010,Completed,12/11/2012,10-01864912,Tree Trim,Parkway,4954 N MONTICELLO AVE,60625.0,1151158.8003986,1932674.45958065,39.0,17.0,14.0,41.97114896800508,-87.71955373422703,"(41.97114896800508, -87.71955373422703)",2010-11-16
11/16/2010,Completed,12/15/2011,10-01862764,Tree Trim,Parkway,2252 N MASON AVE,60639.0,1136360.12963058,1914379.14316662,37.0,25.0,19.0,41.921222769250996,-87.77440946882506,"(41.921222769250996, -87.77440946882507)",2010-11-16
11/16/2010,Completed,12/17/2012,10-01865359,Tree Trim,Parkway,4674 N VIRGINIA AVE,60625.0,1157131.32999988,1930992.06001026,47.0,19.0,4.0,41.96641285626576,-87.69763792646349,"(41.966412856265755, -87.69763792646349)",2010-11-16
11/16/2010,Completed,12/22/2011,10-01867186,Tree Trim,Parkway,5154 W WELLINGTON AVE,60641.0,1141488.43689419,1919458.51400602,31.0,25.0,19.0,41.935067819296215,-87.75544079156263,"(41.93506781929622, -87.75544079156263)",2010-11-16
11/16/2010,Completed,12/28/2011,10-01866667,Tree Trim,Parkway,3024 W FLETCHER ST,60618.0,1155694.24361066,1920794.24419468,33.0,14.0,21.0,41.93845852589921,-87.70319756306904,"(41.9384585258992, -87.70319756306904)",2010-11-16
11/16/2010,Completed,12/28/2011,10-01866968,Tree Trim,Parkway,8509 S CREGIER AVE,60617.0,1189671.12467338,1848877.56848657,8.0,4.0,45.0,41.74036252448532,-87.58064280507858,"(41.74036252448532, -87.58064280507858)",2010-11-16
11/17/2010,Completed - Dup,01/04/2012,10-01876614,Tree Trim,Parkway,3408 W PARKER AVE,60647.0,1153190.27997805,1918080.99999049,35.0,14.0,22.0,41.93106330922508,-87.7124724600778,"(41.93106330922508, -87.7124724600778)",2010-11-17
11/17/2010,Completed - Dup,01/25/2011,10-01875811,Tree Trim,Parkway,3814 N SAWYER AVE,60618.0,1154042.83921392,1925178.63220356,33.0,17.0,16.0,41.9505227506612,-87.7091495378343,"(41.9505227506612, -87.7091495378343)",2010-11-17
11/17/2010,Completed - Dup,02/01/2012,10-01871919,Tree Trim,Parkway,7822 S HONORE ST,60620.0,1165378.60800253,1852807.28643406,18.0,6.0,71.0,41.7516948245288,-87.66953662925451,"(41.7516948245288, -87.66953662925452)",2010-11-17
11/17/2010,Completed - Dup,02/21/2011,10-01870332,Tree Trim,Parkway,3311 S ABERDEEN ST,60608.0,1169521.18428207,1882868.27539395,11.0,9.0,60.0,41.83409690802946,-87.65348486184656,"(41.83409690802946, -87.65348486184656)",2010-11-17
11/17/2010,Completed - Dup,02/24/2011,10-01875113,Tree Trim,Parkway,1356 W BARRY AVE,60657.0,1166717.85618824,1920695.55192372,32.0,19.0,6.0,41.93795821036343,-87.66268619758492,"(41.93795821036343, -87.6626861975849)",2010-11-17
11/17/2010,Completed - Dup,03/09/2011,10-01875537,Tree Trim,Parkway,5959 S ARTESIAN AVE,60629.0,1161058.85827491,1865077.57807238,16.0,8.0,66.0,41.785456628428385,-87.68502765076143,"(41.78545662842838, -87.68502765076143)",2010-11-17
11/17/2010,Completed - Dup,04/06/2011,10-01872411,Tree Trim,Parkway,548 E OAKWOOD BLVD,60653.0,1180677.85116965,1878799.17012928,4.0,2.0,38.0,41.822681391525784,-87.61267400280212,"(41.82268139152578, -87.61267400280212)",2010-11-17
11/17/2010,Completed - Dup,05/13/2011,10-01873022,Tree Trim,Parkway,6834 W FOSTER AVE,60656.0,1129596.31830755,1934137.70308077,41.0,16.0,10.0,41.97556078270882,-87.79880905461953,"(41.97556078270882, -87.79880905461951)",2010-11-17
11/17/2010,Completed - Dup,08/16/2011,10-01874424,Tree Trim,Parkway,2659 W BALMORAL AVE,60625.0,1157643.13577547,1935761.99390108,40.0,20.0,4.0,41.97949136272227,-87.69562554401129,"(41.97949136272227, -87.6956255440113)",2010-11-17
11/17/2010,Completed - Dup,08/20/2012,10-01870080,Tree Trim,,8809 S EXCHANGE AVE,60617.0,1197294.49871622,1847127.98118262,10.0,4.0,46.0,41.73537515439065,-87.55277033398194,"(41.73537515439065, -87.55277033398193)",2010-11-17
11/17/2010,Completed - Dup,12/06/2012,10-01876395,Tree Trim,Parkway,2224 W WINONA ST,60625.0,1160585.96530909,1934140.01988704,47.0,20.0,4.0,41.97497996695417,-87.68484818385761,"(41.974979966954166, -87.68484818385761)",2010-11-17
11/17/2010,Completed,01/04/2012,10-01871962,Tree Trim,Parkway,4311 N AVERS AVE,60618.0,1149950.0444702,1928374.93560353,39.0,17.0,16.0,41.95937445265196,-87.72411090455374,"(41.95937445265195, -87.72411090455373)",2010-11-17
11/17/2010,Completed,01/17/2012,10-01874884,Tree Trim,Parkway,10436 S HOMAN AVE,60655.0,1155513.7932823,1835212.82907047,19.0,22.0,74.0,41.703615738133415,-87.70615664398987,"(41.703615738133415, -87.70615664398987)",2010-11-17
11/17/2010,Completed,03/17/2011,10-01872318,Tree Trim,Parkway,2934 N MONT CLARE AVE,60634.0,1128242.68422366,1918698.20116559,36.0,25.0,18.0,41.933216116816205,-87.80413756035445,"(41.9332161168162, -87.80413756035443)",2010-11-17
11/17/2010,Completed,03/17/2011,10-01874148,Tree Trim,Parkway,3240 N PANAMA AVE,60634.0,1121522.98999718,1920538.8000921002,36.0,16.0,17.0,41.93837812571908,-87.8287927384328,"(41.93837812571908, -87.82879273843278)",2010-11-17
11/17/2010,Completed,03/17/2011,10-01875044,Tree Trim,,6946 W GEORGE ST,60634.0,1129470.96462736,1918500.00008232,36.0,25.0,18.0,41.93265133589435,-87.79962815912715,"(41.93265133589435, -87.79962815912715)",2010-11-17
11/17/2010,Completed,03/17/2011,10-01875066,Tree Trim,,6974 W DIVERSEY AVE,60707.0,1129288.71870628,1917833.59493293,36.0,25.0,18.0,41.93082574998056,-87.80031313277723,"(41.93082574998056, -87.80031313277723)",2010-11-17
11/17/2010,Completed,03/26/2012,10-01873613,Tree Trim,Parkway,3141 N NATOMA AVE,60634.0,1131535.72919026,1920153.70339148,36.0,25.0,18.0,41.93715377003205,-87.79200184327726,"(41.93715377003205, -87.79200184327726)",2010-11-17
11/17/2010,Completed,04/04/2012,10-01871703,Tree Trim,Parkway,8104 S OAKLEY AVE,60620.0,1162433.82863093,1850856.2783816003,18.0,8.0,70.0,41.74640280414285,-87.68038217594591,"(41.746402804142846, -87.6803821759459)",2010-11-17
11/17/2010,Completed,04/06/2011,10-01872461,Tree Trim,Parkway,555 E OAKWOOD BLVD,60653.0,1180713.25116965,1878799.77012928,4.0,2.0,38.0,41.82268222311228,-87.61254411785715,"(41.82268222311228, -87.61254411785715)",2010-11-17
11/17/2010,Completed,04/12/2011,10-01875046,Tree Trim,,6935 W GEORGE ST,60634.0,1129550.56462736,1918501.90008232,36.0,25.0,18.0,41.93265518962709,-87.79933558796783,"(41.93265518962709, -87.79933558796785)",2010-11-17
11/17/2010,Completed,05/11/2012,10-01874948,Tree Trim,Parkway,8022 S GREEN ST,60620.0,1172031.27890704,1851657.58351287,21.0,6.0,71.0,41.748396457767676,-87.64519140697489,"(41.74839645776767, -87.64519140697489)",2010-11-17
11/17/2010,Completed,05/14/2012,10-01871892,Tree Trim,Parkway,7231 S FAIRFIELD AVE,60629.0,1159291.89442014,1856576.84919606,18.0,8.0,66.0,41.76216577908667,-87.69173871040228,"(41.76216577908667, -87.69173871040228)",2010-11-17
11/17/2010,Completed,08/24/2012,10-01876525,Tree Trim,Parkway,8635 S BURNHAM AVE,60617.0,1196318.15321727,1848255.97461347,10.0,4.0,46.0,41.738494703568776,-87.55630988895771,"(41.73849470356877, -87.5563098889577)",2010-11-17
11/17/2010,Completed,09/24/2012,10-01874759,Tree Trim,Parkway,7716 S OGLESBY AVE,60649.0,1193207.03168965,1854262.32918127,7.0,4.0,43.0,41.755053162409894,-87.56751227993385,"(41.7550531624099, -87.56751227993384)",2010-11-17
11/17/2010,Completed,09/25/2012,10-01874740,Tree Trim,Parkway,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,41.70277433478662,-87.56201997626478,"(41.70277433478662, -87.56201997626478)",2010-11-17
11/17/2010,Completed,09/26/2012,10-01874462,Tree Trim,Parkway,8036 S SANGAMON ST,60620.0,1171372.37887767,1851545.1444246003,21.0,6.0,71.0,41.74810234522002,-87.64760912390163,"(41.74810234522002, -87.64760912390162)",2010-11-17
11/17/2010,Completed,10/19/2012,10-01876830,Tree Trim,Parkway,11418 S HERMOSA AVE,60643.0,1165454.45636992,1828931.22077813,19.0,22.0,75.0,41.686173508143625,-87.66993287913166,"(41.686173508143625, -87.66993287913166)",2010-11-17
11/17/2010,Completed,10/28/2011,10-01875832,Tree Trim,Parkway,1020 W WEED ST,60642.0,1169235.03857781,1910348.83506929,32.0,18.0,8.0,41.90951187848048,-87.65373647252264,"(41.90951187848048, -87.65373647252264)",2010-11-17
11/17/2010,Completed,11/08/2011,10-01872842,Tree Trim,Parkway,6326 N KEYSTONE AVE,60646.0,1148223.23427628,1941650.57280372,39.0,17.0,12.0,41.995837200038316,-87.73011575725323,"(41.99583720003832, -87.73011575725322)",2010-11-17
11/17/2010,Completed,11/08/2012,10-01872933,Tree Trim,Parkway,6926 N CENTRAL AVE,60646.0,1139605.37103353,1945616.85996578,41.0,16.0,12.0,42.00688318106057,-87.76171980438767,"(42.00688318106057, -87.76171980438765)",2010-11-17
11/17/2010,Completed,11/17/2011,10-01873480,Tree Trim,Parkway,1538 W JACKSON BLVD,60607.0,1166196.93769272,1898714.12452119,2.0,12.0,28.0,41.87765090212976,-87.66522989915781,"(41.87765090212976, -87.66522989915782)",2010-11-17
11/17/2010,Completed,11/19/2012,10-01870065,Tree Trim,Parkway,9149 S UNIVERSITY AVE,60619.0,1185476.2911806002,1844545.43491367,8.0,4.0,47.0,41.72857433563182,-87.59614794923797,"(41.72857433563182, -87.59614794923797)",2010-11-17
11/17/2010,Completed,11/23/2011,10-01870157,Tree Trim,,5905 W FOSTER AVE,60630.0,1135808.05842709,1934217.5652,45.0,16.0,11.0,41.975671299673635,-87.7759639286636,"(41.97567129967363, -87.77596392866359)",2010-11-17
11/17/2010,Completed,11/30/2011,10-01873671,Tree Trim,Parkway,4552 W CARROLL AVE,60624.0,1146010.95608702,1901909.8497956002,28.0,11.0,26.0,41.88682761855424,-87.73926687864481,"(41.88682761855424, -87.73926687864481)",2010-11-17
11/17/2010,Completed,12/05/2011,10-01872393,Tree Trim,Parkway,525 E OAKWOOD BLVD,60653.0,1180517.35116965,1878796.77012928,3.0,2.0,38.0,41.82267849838883,-87.6132628780687,"(41.822678498388825, -87.61326287806871)",2010-11-17
11/17/2010,Completed,12/09/2011,10-01870289,Tree Trim,Parkway,1456 W GEORGE ST,60657.0,1166099.69312724,1919348.79787559,32.0,19.0,6.0,41.93427589502296,-87.66499664697909,"(41.934275895022964, -87.66499664697908)",2010-11-17
11/17/2010,Completed,12/19/2012,10-01871256,Tree Trim,Parkway,1522 W WILSON AVE,60640.0,1165155.96010434,1930629.45716803,47.0,19.0,3.0,41.96525069196906,-87.66814309163472,"(41.96525069196906, -87.6681430916347)",2010-11-17
11/17/2010,Completed,12/20/2011,10-01873082,Tree Trim,Parkway,5450 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155, -87.75960126208179)",2010-11-17
11/17/2010,Completed,12/23/2011,10-01872434,Tree Trim,Parkway,552 E OAKWOOD BLVD,60653.0,1180698.05116965,1878799.57012928,4.0,2.0,38.0,41.822682024198066,-87.61259988589077,"(41.82268202419806, -87.61259988589077)",2010-11-17
11/17/2010,Completed,12/23/2011,10-01874235,Tree Trim,Parkway,3445 N OTTAWA AVE,60634.0,1124479.13052762,1921946.02068698,36.0,16.0,17.0,41.942191459309846,-87.8178969015947,"(41.94219145930985, -87.81789690159468)",2010-11-17
11/17/2010,Completed,12/24/2012,10-01874257,Tree Trim,Parkway,5171 W MONTROSE AVE,60641.0,1141120.38548315,1928763.62801468,45.0,16.0,15.0,41.96060872741428,-87.75656329053356,"(41.960608727414275, -87.75656329053356)",2010-11-17
11/18/2010,Completed - Dup,01/03/2011,10-01879230,Tree Trim,Parkway,5858 S MEADE AVE,60638.0,1136724.88350065,1865073.81376929,23.0,8.0,56.0,41.78591514807921,-87.77424879219612,"(41.78591514807921, -87.77424879219613)",2010-11-18
11/18/2010,Completed - Dup,02/01/2012,10-01881566,Tree Trim,Parkway,8148 S MARSHFIELD AVE,60620.0,1166759.65641175,1850675.41329913,18.0,6.0,71.0,41.74581531288233,-87.66453644392698,"(41.74581531288233, -87.66453644392698)",2010-11-18
11/18/2010,Completed - Dup,09/12/2011,10-01879011,Tree Trim,Parkway,7143 N ORIOLE AVE,60631.0,1124732.85959889,1946813.74997084,41.0,16.0,9.0,42.010427001291106,-87.8164127689143,"(42.010427001291106, -87.81641276891429)",2010-11-18
11/18/2010,Completed - Dup,10/11/2011,10-01879135,Tree Trim,Parkway,4334 N HAMLIN AVE,60618.0,1150280.09802557,1928537.09570696,39.0,17.0,16.0,41.95981298618272,-87.72289322992194,"(41.95981298618272, -87.72289322992194)",2010-11-18
11/18/2010,Completed - Dup,10/25/2011,10-01882422,Tree Trim,Parkway,2711 N MONITOR AVE,60639.0,1136923.94557702,1917423.33156826,30.0,25.0,19.0,41.929566261417676,-87.77226465345007,"(41.92956626141768, -87.77226465345008)",2010-11-18
11/18/2010,Completed - Dup,11/04/2011,10-01883478,Tree Trim,Parkway,5119 S MENARD AVE,60638.0,1138563.13297262,1870084.20521722,23.0,8.0,56.0,41.79963153321328,-87.76738780274691,"(41.79963153321328, -87.76738780274691)",2010-11-18
11/18/2010,Completed - Dup,11/08/2012,10-01881722,Tree Trim,Parkway,6926 N CENTRAL AVE,60646.0,1139605.37103353,1945616.85996578,41.0,16.0,12.0,42.00688318106057,-87.76171980438767,"(42.00688318106057, -87.76171980438765)",2010-11-18
11/18/2010,Completed - Dup,11/15/2012,10-01880566,Tree Trim,Parkway,6614 S INGLESIDE AVE,60637.0,1183694.90037974,1861354.33950691,5.0,3.0,42.0,41.774741391838496,-87.60215021529963,"(41.774741391838496, -87.60215021529963)",2010-11-18
11/18/2010,Completed - Dup,11/16/2012,10-01881550,Tree Trim,Parkway,12454 S EMERALD AVE,60628.0,1173583.33366577,1822276.57437274,34.0,5.0,53.0,41.66773644893903,-87.64037054294208,"(41.66773644893903, -87.6403705429421)",2010-11-18
11/18/2010,Completed - Dup,12/05/2011,10-01880569,Tree Trim,Parkway,855 W 50TH ST,60609.0,1171448.19387144,1871692.11520541,3.0,9.0,61.0,41.80338636392383,-87.64674190573973,"(41.80338636392383, -87.64674190573973)",2010-11-18
11/18/2010,Completed,01/11/2012,10-01880115,Tree Trim,Parkway,1409 W 110TH ST,60643.0,1168848.48958736,1831807.66280078,34.0,22.0,75.0,41.69399454743414,-87.65742531946184,"(41.69399454743414, -87.65742531946184)",2010-11-18
11/18/2010,Completed,01/11/2012,10-01880144,Tree Trim,Parkway,1401 W 110TH ST,60643.0,1168944.28958736,1831809.96280078,34.0,22.0,75.0,41.693998795558144,-87.65707450483718,"(41.693998795558144, -87.65707450483718)",2010-11-18
11/18/2010,Completed,01/21/2011,10-01883771,Tree Trim,Parkway,5336 S SAWYER AVE,60632.0,1155619.1788175,1869055.89062084,14.0,8.0,63.0,41.79648450827897,-87.7048655399105,"(41.79648450827897, -87.70486553991051)",2010-11-18
11/18/2010,Completed,02/15/2012,10-01882388,Tree Trim,Parkway,5757 N WINTHROP AVE,60660.0,1167824.63252516,1938406.31872787,48.0,20.0,77.0,41.98653335435297,-87.65810566653359,"(41.98653335435298, -87.6581056665336)",2010-11-18
11/18/2010,Completed,03/08/2011,10-01881863,Tree Trim,,3920 N CALIFORNIA AVE,60618.0,1157016.2915831,1925928.61988426,33.0,17.0,16.0,41.95252082025734,-87.69819889591012,"(41.95252082025734, -87.69819889591012)",2010-11-18
11/18/2010,Completed,03/08/2011,10-01881875,Tree Trim,,3620 N CALIFORNIA AVE,60618.0,1157073.71983403,1923935.48529168,33.0,17.0,16.0,41.94705036458533,-87.69804209625677,"(41.94705036458533, -87.69804209625677)",2010-11-18
11/18/2010,Completed,03/09/2011,10-01879014,Tree Trim,Parkway,5247 W HENDERSON ST,60641.0,1140791.61761418,1921769.89607977,38.0,16.0,15.0,41.9414233417786,-87.75794464621964,"(41.9414233417786, -87.75794464621964)",2010-11-18
11/18/2010,Completed,03/15/2011,10-01881699,Tree Trim,Parkway,6035 W TOUHY AVE,60646.0,1135049.90997051,1947447.64966755,41.0,16.0,12.0,42.01198924380464,-87.7784367060833,"(42.011989243804635, -87.7784367060833)",2010-11-18
11/18/2010,Completed,04/24/2012,10-01882133,Tree Trim,Parkway,3945 N BROADWAY,60613.0,1170093.24010949,1926534.88010358,46.0,23.0,6.0,41.953908424149034,-87.65011000389616,"(41.95390842414903, -87.65011000389616)",2010-11-18
11/18/2010,Completed,05/07/2012,10-01878647,Tree Trim,Parkway,3151 W HOOD AVE,60659.0,1154146.38000261,1940657.0699703,50.0,24.0,2.0,41.992994417852564,-87.70835385122245,"(41.992994417852564, -87.70835385122245)",2010-11-18
