,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
61304,11/21/2010,Completed,02/03/2011,10-01894442,Street Light - 1/Out,5417 W WARWICK AVE,60641.0,1139573.97548031,1924453.31992242,38.0,16.0,15.0,41.94880926085264,-87.7623543305113,"(41.948809260852634,-87.76235433051129)",2010-11-21
61602,11/22/2010,Completed - Dup,01/03/2011,10-01901859,Street Light - 1/Out,2853 E 95TH ST,60617.0,1196767.7900174998,1842511.71578287,10.0,4.0,51.0,41.722720824992656,-87.55485289756952,"(41.72272082499266,-87.55485289756953)",2010-11-22
61603,11/22/2010,Completed - Dup,01/05/2011,10-01894567,Street Light - 1/Out,1838 N CLEVELAND AVE,60614.0,1172642.10956831,1912506.4167839,43.0,18.0,7.0,41.91535763291047,-87.6411565059898,"(41.91535763291047,-87.6411565059898)",2010-11-22
61604,11/22/2010,Completed - Dup,01/06/2011,10-01897973,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-22
61605,11/22/2010,Completed - Dup,01/06/2011,10-01900368,Street Light - 1/Out,1733 W 21ST PL,,1165147.18267246,1889790.13768115,25.0,12.0,31.0,41.85318505455536,-87.66933775130362,"(41.853185054555354,-87.66933775130363)",2010-11-22
61606,11/22/2010,Completed - Dup,01/10/2011,10-01898557,Street Light - 1/Out,8251 S CHAMPLAIN AVE,60619.0,1182001.87990925,1850427.72296875,6.0,6.0,44.0,41.7447969576433,-87.60869391155104,"(41.744796957643295,-87.60869391155103)",2010-11-22
61607,11/22/2010,Completed - Dup,01/10/2011,10-01900061,Street Light - 1/Out,816 E 88TH PL,60619.0,1183239.88027221,1846474.45888669,8.0,6.0,44.0,41.73392006535406,-87.60428046471554,"(41.73392006535406,-87.60428046471553)",2010-11-22
61608,11/22/2010,Completed - Dup,01/10/2011,10-01900318,Street Light - 1/Out,4900 W JACKSON BLVD,60644.0,1143832.27527705,1898224.88867928,28.0,15.0,25.0,41.87675674858123,-87.74736006509676,"(41.87675674858123,-87.74736006509677)",2010-11-22
61609,11/22/2010,Completed - Dup,01/12/2011,10-01898253,Street Light - 1/Out,5818 W WARWICK AVE,60634.0,1136903.35257984,1924342.45372599,38.0,16.0,15.0,41.948553433794345,-87.77217388841981,"(41.948553433794345,-87.77217388841983)",2010-11-22
61610,11/22/2010,Completed - Dup,01/13/2011,10-01901440,Street Light - 1/Out,9433 S VANDERPOEL AVE,60620.0,1166347.77997172,1842061.6200003999,19.0,22.0,72.0,41.72218655161955,-87.66629026144713,"(41.72218655161955,-87.66629026144712)",2010-11-22
61611,11/22/2010,Completed - Dup,01/13/2011,10-01901445,Street Light - 1/Out,2404 N LOREL AVE,60639.0,1140318.35877517,1915466.16318655,31.0,25.0,19.0,41.924133954672435,-87.75983906445154,"(41.92413395467244,-87.75983906445154)",2010-11-22
61612,11/22/2010,Completed - Dup,01/14/2011,10-01901046,Street Light - 1/Out,6334 W EASTWOOD AVE,60630.0,1133169.79000457,1930188.14051341,38.0,16.0,15.0,41.9646608614144,-87.78576069030736,"(41.96466086141441,-87.78576069030734)",2010-11-22
61613,11/22/2010,Completed - Dup,01/18/2011,10-01899912,Street Light - 1/Out,4701 S HAMLIN AVE,60632.0,1151823.21256841,1873193.55337694,14.0,8.0,57.0,41.807914166296314,-87.71867732556774,"(41.80791416629631,-87.71867732556775)",2010-11-22
61614,11/22/2010,Completed - Dup,01/18/2011,10-01900687,Street Light - 1/Out,39 E SCHILLER ST,60610.0,1176416.65997321,1909790.49922506,43.0,18.0,8.0,41.90782061082278,-87.62737145598913,"(41.90782061082278,-87.62737145598912)",2010-11-22
61615,11/22/2010,Completed - Dup,01/18/2011,10-01901842,Street Light - 1/Out,4730 S HAMLIN AVE,60632.0,1151828.71256841,1872996.55337694,14.0,8.0,57.0,41.80737346231562,-87.71866232041498,"(41.80737346231562,-87.71866232041498)",2010-11-22
61616,11/22/2010,Completed - Dup,01/20/2011,10-01900940,Street Light - 1/Out,209 N LAMON AVE,60644.0,1143673.35820919,1901058.54008486,28.0,15.0,25.0,41.884535609597386,-87.74787259027146,"(41.88453560959738,-87.74787259027146)",2010-11-22
61617,11/22/2010,Completed - Dup,01/20/2011,10-01901884,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2010-11-22
61618,11/22/2010,Completed - Dup,01/26/2011,10-01896476,Street Light - 1/Out,5332 W DIVERSEY AVE,60639.0,1140347.22806737,1918099.12767384,31.0,25.0,19.0,41.9313585562599,-87.7596682577302,"(41.9313585562599,-87.75966825773021)",2010-11-22
61619,11/22/2010,Completed - Dup,01/27/2011,10-01897900,Street Light - 1/Out,2747 W ALTGELD ST,60647.0,1157534.09640523,1916500.36582725,1.0,14.0,22.0,41.926638509666574,-87.69655287579194,"(41.926638509666574,-87.69655287579194)",2010-11-22
61620,11/22/2010,Completed - Dup,01/31/2011,10-01895210,Street Light - 1/Out,8525 S WABASH AVE,60619.0,1178197.76436635,1848491.20761965,6.0,6.0,44.0,41.7395699895195,-87.6226912162908,"(41.7395699895195,-87.62269121629079)",2010-11-22
61621,11/22/2010,Completed - Dup,02/01/2011,10-01898022,Street Light - 1/Out,6241 S ABERDEEN ST,60621.0,1170052.63769972,1863415.92466683,16.0,7.0,68.0,41.78070603397239,-87.65210058780609,"(41.78070603397239,-87.6521005878061)",2010-11-22
61622,11/22/2010,Completed - Dup,02/01/2011,10-01898043,Street Light - 1/Out,6241 S ABERDEEN ST,60621.0,1170052.63769972,1863415.92466683,16.0,7.0,68.0,41.78070603397239,-87.65210058780609,"(41.78070603397239,-87.6521005878061)",2010-11-22
61623,11/22/2010,Completed - Dup,02/03/2011,10-01895186,Street Light - 1/Out,5415 W WARWICK AVE,60641.0,1139587.47548031,1924453.61992242,38.0,16.0,15.0,41.948809837282454,-87.76230469884355,"(41.948809837282454,-87.76230469884355)",2010-11-22
61624,11/22/2010,Completed - Dup,04/07/2011,10-01896732,Street Light - 1/Out,3914 W CORNELIA AVE,60618.0,1149773.78581291,1922984.38201403,30.0,17.0,21.0,41.944585799205,-87.72489960632313,"(41.944585799205,-87.72489960632313)",2010-11-22
61625,11/22/2010,Completed,01/07/2011,10-01901696,Street Light - 1/Out,8243 S WENTWORTH AVE,60620.0,1176422.39636955,1850313.77986612,21.0,6.0,44.0,41.744611400306866,-87.62914120567476,"(41.74461140030687,-87.62914120567477)",2010-11-22
61626,11/22/2010,Completed,01/10/2011,10-01900903,Street Light - 1/Out,3000 W MEDILL AVE,60647.0,1155981.37947499,1915454.59790158,35.0,14.0,22.0,41.92380034192479,-87.70228670885088,"(41.92380034192479,-87.70228670885088)",2010-11-22
61627,11/22/2010,Completed,01/13/2011,10-01894599,Street Light - 1/Out,8629 S KENNETH AVE,60652.0,1148269.4547239,1846846.67142679,18.0,8.0,70.0,41.73568294537037,-87.73238697573342,"(41.73568294537037,-87.73238697573342)",2010-11-22
61628,11/22/2010,Completed,01/14/2011,10-01897250,Street Light - 1/Out,1764 W WINNEMAC AVE,60640.0,1163633.70998032,1933579.71979733,47.0,20.0,3.0,41.97337862587679,-87.67365651419868,"(41.97337862587679,-87.67365651419868)",2010-11-22
61629,11/22/2010,Completed,01/14/2011,10-01898249,Street Light - 1/Out,5869 N MEDINA AVE,60646.0,1134523.46172656,1938782.02869403,45.0,16.0,10.0,41.98821943209687,-87.78057962207184,"(41.98821943209687,-87.78057962207185)",2010-11-22
61630,11/22/2010,Completed,01/20/2011,10-01899333,Street Light - 1/Out,1754 N KEELER AVE,60639.0,1148113.92551532,1911343.06301284,30.0,25.0,23.0,41.91267313319361,-87.7313010454727,"(41.91267313319361,-87.7313010454727)",2010-11-22
61631,11/22/2010,Completed,01/20/2011,10-01900189,Street Light - 1/Out,10300 S AVENUE J,60617.0,1202487.943383,1837278.86219529,10.0,4.0,52.0,41.70821761522797,-87.53407909483361,"(41.70821761522798,-87.53407909483363)",2010-11-22
61632,11/22/2010,Completed,01/20/2011,10-01901592,Street Light - 1/Out,100 E 59TH ST,60637.0,1178166.29080062,1865928.0444736,20.0,2.0,40.0,41.787419303260734,-87.62227842967847,"(41.787419303260734,-87.62227842967847)",2010-11-22
61633,11/22/2010,Completed,01/25/2011,10-01897760,Street Light - 1/Out,2866 W 23RD PL,60623.0,1157487.45003373,1888259.0000002,12.0,10.0,30.0,41.84914253817964,-87.69749323282484,"(41.849142538179635,-87.69749323282485)",2010-11-22
61634,11/22/2010,Completed,01/25/2011,10-01898490,Street Light - 1/Out,7514 S KIMBARK AVE,60619.0,1186181.29271973,1855377.9278058999,5.0,4.0,43.0,41.758283203858845,-87.59322411776203,"(41.75828320385884,-87.59322411776203)",2010-11-22
61635,11/22/2010,Completed,01/25/2011,10-01899913,Street Light - 1/Out,6500 S PAULINA ST,60636.0,1166114.65052713,1861597.37401113,15.0,7.0,67.0,41.77580040111773,-87.6665896907518,"(41.77580040111773,-87.66658969075179)",2010-11-22
61636,11/22/2010,Completed,01/26/2011,10-01898228,Street Light - 1/Out,9314 S JEFFERY AVE,60617.0,1191137.76151784,1843604.99850717,8.0,4.0,48.0,41.72585876133733,-87.57543940949907,"(41.72585876133733,-87.57543940949908)",2010-11-22
61637,11/22/2010,Completed,01/26/2011,10-01901554,Street Light - 1/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724,-87.56239778899969)",2010-11-22
61638,11/22/2010,Completed,01/26/2011,10-01901695,Street Light - 1/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848,-87.67630376200106)",2010-11-22
61639,11/22/2010,Completed,01/27/2011,10-01901729,Street Light - 1/Out,6421 N OGALLAH AVE,60631.0,1125099.13731612,1942326.23627635,41.0,16.0,9.0,41.99810676579071,-87.81516499710911,"(41.99810676579071,-87.81516499710911)",2010-11-22
61640,11/22/2010,Completed,01/31/2011,10-01894575,Street Light - 1/Out,9915 S OGLESBY AVE,60617.0,1193800.48738925,1839692.47982938,7.0,4.0,51.0,41.71505768979501,-87.56581362887701,"(41.71505768979501,-87.56581362887702)",2010-11-22
61641,11/22/2010,Completed,02/10/2011,10-01900908,Street Light - 1/Out,5156 W WARWICK AVE,60641.0,1141317.89553044,1924443.94200583,45.0,16.0,15.0,41.948751468093405,-87.75594413471681,"(41.948751468093405,-87.75594413471681)",2010-11-22
61642,11/22/2010,Completed,02/16/2011,10-01900027,Street Light - 1/Out,1702 W 65TH ST,60636.0,1166093.45052713,1861596.87401113,15.0,7.0,67.0,41.77579948006398,-87.66666742233384,"(41.77579948006398,-87.66666742233384)",2010-11-22
61643,11/22/2010,Completed,02/18/2011,10-01901287,Street Light - 1/Out,5000 W BERTEAU AVE,60641.0,1142156.03998458,1927457.01997372,45.0,16.0,15.0,41.9570040894764,-87.75278820134947,"(41.9570040894764,-87.75278820134947)",2010-11-22
61644,11/22/2010,Completed,03/29/2011,10-01894609,Street Light - 1/Out,10000 S HAMILTON AVE,60643.0,1163797.30041813,1838304.80808938,19.0,22.0,72.0,41.711931098643824,-87.67573743850363,"(41.71193109864382,-87.67573743850363)",2010-11-22
61791,11/23/2010,Completed - Dup,01/03/2011,10-01908126,Street Light - 1/Out,4939 W LEXINGTON ST,60644.0,1143693.25803062,1896169.36413062,24.0,15.0,25.0,41.871118735088686,-87.7479219743438,"(41.871118735088686,-87.7479219743438)",2010-11-23
61792,11/23/2010,Completed - Dup,01/04/2011,10-01902992,Street Light - 1/Out,3627 W BELDEN AVE,60647.0,1151686.67679,1915044.43081083,26.0,25.0,22.0,41.922760450711344,-87.71807800929848,"(41.92276045071134,-87.71807800929847)",2010-11-23
61793,11/23/2010,Completed - Dup,01/04/2011,10-01908170,Street Light - 1/Out,8200 S ST LAWRENCE AVE,60619.0,1181662.14919563,1850760.56898101,6.0,6.0,44.0,41.74571816816611,-87.60992846769258,"(41.74571816816611,-87.60992846769258)",2010-11-23
61794,11/23/2010,Completed - Dup,01/04/2011,10-01908386,Street Light - 1/Out,6260 W NORTH AVE,60639.0,1134219.62009236,1909974.69610671,29.0,25.0,25.0,41.90917444395146,-87.78237831057281,"(41.909174443951464,-87.78237831057282)",2010-11-23
61795,11/23/2010,Completed - Dup,01/04/2011,10-01908387,Street Light - 1/Out,6278 W NORTH AVE,60639.0,1134093.6519897,1909973.03523397,29.0,25.0,25.0,41.909172105701494,-87.78284110788613,"(41.90917210570149,-87.78284110788613)",2010-11-23
61796,11/23/2010,Completed - Dup,01/05/2011,10-01908553,Street Light - 1/Out,5828 W AINSLIE ST,60630.0,1136317.82151524,1931976.82247204,45.0,16.0,11.0,41.96951338215944,-87.77414309749862,"(41.96951338215944,-87.77414309749862)",2010-11-23
61797,11/23/2010,Completed - Dup,01/05/2011,10-01908671,Street Light - 1/Out,5715 W DAKIN ST,60634.0,1137545.71871187,1925675.58359606,38.0,16.0,15.0,41.95220010917736,-87.76978041465134,"(41.95220010917737,-87.76978041465134)",2010-11-23
61798,11/23/2010,Completed - Dup,01/06/2011,10-01905559,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-23
61799,11/23/2010,Completed - Dup,01/11/2011,10-01902348,Street Light - 1/Out,8602 S PHILLIPS AVE,60617.0,1193991.33449923,1848415.93393255,7.0,4.0,46.0,41.73899097924457,-87.56482943922806,"(41.73899097924457,-87.56482943922806)",2010-11-23
61800,11/23/2010,Completed - Dup,01/12/2011,10-01905557,Street Light - 1/Out,1228 N CAMPBELL AVE,60622.0,1159516.08573105,1908086.55471365,26.0,14.0,24.0,41.903509756563416,-87.68950204002094,"(41.903509756563416,-87.68950204002094)",2010-11-23
61801,11/23/2010,Completed - Dup,01/13/2011,10-01908647,Street Light - 1/Out,9400 S VANDERPOEL AVE,60620.0,1166340.03381596,1842358.03099387,19.0,22.0,72.0,41.72300011402758,-87.66631022221677,"(41.72300011402758,-87.66631022221677)",2010-11-23
61802,11/23/2010,Completed - Dup,01/18/2011,10-01908381,Street Light - 1/Out,9917 S EWING AVE,60617.0,1202136.26307621,1839925.28383271,10.0,4.0,52.0,41.71548855735425,-87.53527711297777,"(41.71548855735425,-87.53527711297778)",2010-11-23
61803,11/23/2010,Completed - Dup,01/20/2011,10-01907178,Street Light - 1/Out,5531 S TALMAN AVE,60629.0,1159647.30857472,1867884.68201393,16.0,8.0,63.0,41.79318879333038,-87.69012607045866,"(41.79318879333038,-87.69012607045866)",2010-11-23
61804,11/23/2010,Completed - Dup,01/20/2011,10-01908168,Street Light - 1/Out,211 N LAMON AVE,60644.0,1143673.05820919,1901068.04008486,28.0,15.0,25.0,41.88456168435504,-87.74787345392687,"(41.88456168435504,-87.74787345392687)",2010-11-23
61805,11/23/2010,Completed - Dup,01/20/2011,10-01908498,Street Light - 1/Out,4028 S CAMPBELL AVE,60632.0,1160359.49181113,1877865.47261737,12.0,9.0,58.0,41.82056269044103,-87.68723942172127,"(41.82056269044103,-87.68723942172126)",2010-11-23
61806,11/23/2010,Completed - Dup,01/21/2011,10-01908488,Street Light - 1/Out,148 N LEAMINGTON AVE,60644.0,1142025.05962486,1900495.20726805,28.0,15.0,25.0,41.88302045319303,-87.75393941028344,"(41.88302045319303,-87.75393941028344)",2010-11-23
61807,11/23/2010,Completed - Dup,01/22/2011,10-01902344,Street Light - 1/Out,8900 S ANTHONY AVE,60617.0,1194079.89222876,1846475.21798931,7.0,4.0,48.0,41.73366331491854,-87.56456850018247,"(41.73366331491854,-87.56456850018249)",2010-11-23
61808,11/23/2010,Completed - Dup,01/25/2011,10-01908131,Street Light - 1/Out,2400 S CHRISTIANA AVE,60623.0,1154409.88788206,1887853.55588638,22.0,10.0,30.0,41.848091926671906,-87.70879909643921,"(41.848091926671906,-87.70879909643921)",2010-11-23
61809,11/23/2010,Completed - Dup,01/26/2011,10-01908453,Street Light - 1/Out,832 W 97TH ST,60643.0,1172356.90897134,1840440.26701399,21.0,22.0,73.0,41.71760744718567,-87.64432723596664,"(41.71760744718567,-87.64432723596664)",2010-11-23
61810,11/23/2010,Completed - Dup,01/27/2011,10-01902082,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-23
61811,11/23/2010,Completed - Dup,02/22/2011,10-01908562,Street Light - 1/Out,3810 W 63RD PL,60629.0,1152065.27746904,1862223.33939507,13.0,8.0,65.0,41.77780551003657,-87.71807744254939,"(41.777805510036565,-87.71807744254939)",2010-11-23
61812,11/23/2010,Completed,01/06/2011,10-01908395,Street Light - 1/Out,4500 S TROY ST,60632.0,1156121.66357975,1874632.45570768,14.0,9.0,58.0,41.81177726462642,-87.70287286516874,"(41.81177726462642,-87.70287286516874)",2010-11-23
61813,11/23/2010,Completed,01/07/2011,10-01906061,Street Light - 1/Out,6421 S LANGLEY AVE,60637.0,1181997.02669032,1862588.53601413,20.0,3.0,42.0,41.778167589255396,-87.60833614923769,"(41.778167589255396,-87.60833614923769)",2010-11-23
61814,11/23/2010,Completed,01/07/2011,10-01907046,Street Light - 1/Out,220 E 77TH ST,60619.0,1179016.67328535,1854005.46848461,6.0,6.0,69.0,41.754683166472226,-87.61952328308242,"(41.75468316647223,-87.6195232830824)",2010-11-23
61815,11/23/2010,Completed,01/14/2011,10-01904097,Street Light - 1/Out,8848 S ELIZABETH ST,60620.0,1169546.76831011,1845909.69603148,21.0,22.0,71.0,41.732677617420066,-87.65446165908614,"(41.73267761742006,-87.65446165908614)",2010-11-23
61816,11/23/2010,Completed,01/19/2011,10-01901975,Street Light - 1/Out,4300 S LA SALLE ST,60609.0,1176126.60806813,1876488.90051427,3.0,2.0,37.0,41.816445350580246,-87.62943991628961,"(41.81644535058024,-87.62943991628963)",2010-11-23
61817,11/23/2010,Completed,01/20/2011,10-01908500,Street Light - 1/Out,358 N KILBOURN AVE,60624.0,1146319.42067825,1901932.52308765,28.0,11.0,26.0,41.886883971147704,-87.7381335251103,"(41.8868839711477,-87.73813352511029)",2010-11-23
61818,11/23/2010,Completed,01/26/2011,10-01904629,Street Light - 1/Out,2959 W GRAND AVE,60622.0,1156301.97988751,1905405.34413277,26.0,13.0,24.0,41.896217863641475,-87.70138074698177,"(41.896217863641475,-87.70138074698177)",2010-11-23
61819,11/23/2010,Completed,01/31/2011,10-01904756,Street Light - 1/Out,8758 S PRINCETON AVE,60620.0,1175695.40338094,1846717.87848877,21.0,6.0,49.0,41.73476008505645,-87.63191237942503,"(41.73476008505645,-87.63191237942503)",2010-11-23
61820,11/23/2010,Completed,02/03/2011,10-01908618,Street Light - 1/Out,4407 W WALTON ST,60651.0,1146819.50733209,1905962.86407246,37.0,11.0,23.0,41.8979341396311,-87.73619404967967,"(41.89793413963109,-87.73619404967965)",2010-11-23
61821,11/23/2010,Completed,02/09/2011,10-01908427,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-11-23
61822,11/23/2010,Completed,04/11/2011,10-01908422,Street Light - 1/Out,700 S LAKE SHORE DR,60605.0,1179322.56000991,1897219.48999635,2.0,1.0,32.0,41.8732590613334,-87.61708233504521,"(41.8732590613334,-87.6170823350452)",2010-11-23
61823,11/23/2010,Completed,05/04/2011,10-01904965,Street Light - 1/Out,4556 W VAN BUREN ST,60624.0,1145969.77081058,1897633.52739131,24.0,11.0,25.0,41.87509366880078,-87.73952677962038,"(41.87509366880078,-87.73952677962038)",2010-11-23
61973,11/24/2010,Completed - Dup,01/03/2011,10-01913970,Street Light - 1/Out,4935 W LEXINGTON ST,60644.0,1143714.25803062,1896169.56413062,24.0,15.0,25.0,41.871118890880815,-87.74784486968692,"(41.87111889088081,-87.7478448696869)",2010-11-24
61974,11/24/2010,Completed - Dup,01/03/2011,10-01914073,Street Light - 1/Out,6900 S ELIZABETH ST,60636.0,1169180.10728057,1859024.93066886,17.0,7.0,67.0,41.768675526670386,-87.65542634201557,"(41.76867552667038,-87.65542634201557)",2010-11-24
61975,11/24/2010,Completed - Dup,01/03/2011,10-01914075,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-11-24
61976,11/24/2010,Completed - Dup,01/10/2011,10-01914187,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2010-11-24
61977,11/24/2010,Completed - Dup,01/11/2011,10-01911835,Street Light - 1/Out,402 W WEBSTER AVE,60614.0,1173205.4828858,1914916.8403701999,43.0,18.0,7.0,41.92195944942119,-87.63901504977842,"(41.92195944942119,-87.63901504977842)",2010-11-24
61978,11/24/2010,Completed - Dup,01/18/2011,10-01910824,Street Light - 1/Out,999 N LAKE SHORE DR,60611.0,1178481.36996752,1907282.90449842,42.0,18.0,8.0,41.90089278775399,-87.61986351803495,"(41.90089278775399,-87.61986351803495)",2010-11-24
61979,11/24/2010,Completed - Dup,01/18/2011,10-01911576,Street Light - 1/Out,999 N LAKE SHORE DR,60611.0,1178481.36996752,1907282.90449842,42.0,18.0,8.0,41.90089278775399,-87.61986351803495,"(41.90089278775399,-87.61986351803495)",2010-11-24
61980,11/24/2010,Completed - Dup,02/09/2011,10-01912893,Street Light - 1/Out,2130 W 100TH ST,60643.0,1163792.60041813,1838304.70808938,19.0,22.0,72.0,41.711930922726246,-87.67575465406074,"(41.711930922726246,-87.67575465406075)",2010-11-24
61981,11/24/2010,Completed,01/06/2011,10-01911051,Street Light - 1/Out,4180 S WALLACE ST,60609.0,1172991.26379276,1877153.25007368,11.0,9.0,61.0,41.81833829071885,-87.6409213759606,"(41.818338290718856,-87.64092137596059)",2010-11-24
61982,11/24/2010,Completed,01/14/2011,10-01910905,Street Light - 1/Out,7600 S MAY ST,60620.0,1169969.10988378,1854402.47250342,17.0,6.0,71.0,41.75597380742111,-87.65266832666603,"(41.75597380742111,-87.65266832666603)",2010-11-24
61983,11/24/2010,Completed,01/19/2011,10-01914309,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2010-11-24
61984,11/24/2010,Completed,01/20/2011,10-01911366,Street Light - 1/Out,21 W 59TH ST,60621.0,1177065.09002937,1865893.6292240003,20.0,2.0,40.0,41.787349784407155,-87.62631706812779,"(41.787349784407155,-87.62631706812778)",2010-11-24
61985,11/24/2010,Completed,01/27/2011,10-01913597,Street Light - 1/Out,6648 N ODELL AVE,60631.0,1126329.65141075,1943646.0394998002,41.0,16.0,9.0,42.001707907153026,-87.81060861349161,"(42.001707907153026,-87.81060861349161)",2010-11-24
62024,11/25/2010,Completed - Dup,01/06/2011,10-01915276,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-25
62025,11/25/2010,Completed - Dup,01/14/2011,10-01914422,Street Light - 1/Out,806 W 98TH PL,60643.0,1172651.0745041,1839532.58632606,21.0,22.0,73.0,41.715110174684064,-87.64327647398225,"(41.715110174684064,-87.64327647398225)",2010-11-25
62026,11/25/2010,Completed - Dup,01/28/2011,10-01915088,Street Light - 1/Out,3520 W FULTON BLVD,60624.0,1152865.28972628,1901770.5627004,28.0,11.0,27.0,41.886312429947296,-87.7140994474183,"(41.886312429947296,-87.71409944741832)",2010-11-25
62027,11/25/2010,Completed,01/14/2011,10-01914557,Street Light - 1/Out,1234 W HOLLYWOOD AVE,60660.0,1166926.57439291,1937987.506977,48.0,20.0,77.0,41.985403504947726,-87.6614207853575,"(41.98540350494773,-87.66142078535752)",2010-11-25
62028,11/25/2010,Completed,01/26/2011,10-01915031,Street Light - 1/Out,8525 S ESSEX AVE,60617.0,1194313.93658211,1848933.01600754,7.0,4.0,46.0,41.74040198504156,-87.5636305658169,"(41.74040198504156,-87.56363056581691)",2010-11-25
62137,11/26/2010,Completed - Dup,01/03/2011,10-01917623,Street Light - 1/Out,4415 S SAWYER AVE,60632.0,1155433.51982732,1875119.50699981,14.0,8.0,58.0,41.813127623933894,-87.70538391674185,"(41.8131276239339,-87.70538391674185)",2010-11-26
62138,11/26/2010,Completed - Dup,01/11/2011,10-01918809,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2010-11-26
62139,11/26/2010,Completed - Dup,01/11/2011,10-01919343,Street Light - 1/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979,-87.56483009993771)",2010-11-26
62140,11/26/2010,Completed - Dup,01/11/2011,10-01919412,Street Light - 1/Out,8600 S PHILLIPS AVE,60617.0,1193991.03449923,1848429.33393255,7.0,4.0,46.0,41.73902775734979,-87.56483009993771,"(41.73902775734979,-87.56483009993771)",2010-11-26
62141,11/26/2010,Completed - Dup,01/13/2011,10-01919535,Street Light - 1/Out,9400 S VANDERPOEL AVE,60620.0,1166340.03381596,1842358.03099387,19.0,22.0,72.0,41.72300011402758,-87.66631022221677,"(41.72300011402758,-87.66631022221677)",2010-11-26
62142,11/26/2010,Completed - Dup,01/14/2011,10-01919230,Street Light - 1/Out,621 S STATE ST,60605.0,1176454.80319126,1897538.82762973,2.0,1.0,32.0,41.87420052668161,-87.62760150653715,"(41.874200526681605,-87.62760150653716)",2010-11-26
62143,11/26/2010,Completed - Dup,01/19/2011,10-01917740,Street Light - 1/Out,13423 S GREEN BAY AVE,60633.0,1200761.17833378,1816565.47779949,10.0,4.0,55.0,41.65142185066221,-87.54109992113398,"(41.65142185066221,-87.54109992113399)",2010-11-26
62144,11/26/2010,Completed - Dup,01/20/2011,10-01919746,Street Light - 1/Out,6649 S FAIRFIELD AVE,60629.0,1159189.49161552,1860433.43016825,15.0,8.0,66.0,41.77275090180803,-87.69200863917851,"(41.77275090180803,-87.6920086391785)",2010-11-26
62145,11/26/2010,Completed - Dup,01/25/2011,10-01915693,Street Light - 1/Out,1402 E 73RD ST,60619.0,1186825.16450381,1856873.9742701,5.0,3.0,43.0,41.762373268598154,-87.59081709397215,"(41.76237326859816,-87.59081709397216)",2010-11-26
62146,11/26/2010,Completed - Dup,01/25/2011,10-01915696,Street Light - 1/Out,1410 E 73RD ST,60619.0,1186910.56450381,1856875.6742701,5.0,3.0,43.0,41.76237591026445,-87.59050404152363,"(41.76237591026445,-87.59050404152363)",2010-11-26
62147,11/26/2010,Completed - Dup,01/25/2011,10-01918937,Street Light - 1/Out,5730 W IRVING PARK RD,60634.0,1137300.85007486,1926014.09597215,38.0,16.0,15.0,41.95313343535321,-87.77067240050917,"(41.95313343535321,-87.77067240050917)",2010-11-26
