,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
109309,04/26/2015,Completed - Dup,04/29/2015,15-01587320,Alley Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-04-26
109310,04/26/2015,Completed - Dup,04/29/2015,15-01591355,Alley Light Out,8000 S BLACKSTONE AVE,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725, -87.58829379320316)",2015-04-26
109311,04/26/2015,Completed - Dup,04/29/2015,15-01607040,Alley Light Out,2600 W LAKE ST,60612.0,1159038.48767101,1901131.74261234,27.0,12.0,28.0,41.88443497286283,-87.69144748520569,"(41.884434972862834, -87.69144748520569)",2015-04-26
109312,04/26/2015,Completed - Dup,04/29/2015,15-01607460,Alley Light Out,5446 S NORDICA AVE,60638.0,1130297.7164738001,1867645.75288753,23.0,8.0,56.0,41.79308530261158,-87.79775573270071,"(41.79308530261158, -87.7977557327007)",2015-04-26
109313,04/26/2015,Completed - Dup,04/29/2015,15-01607892,Alley Light Out,1312 S KOLIN AVE,60623.0,1147592.11372176,1893603.06182873,24.0,10.0,29.0,41.864002632794254,-87.73367351181301,"(41.86400263279425, -87.73367351181301)",2015-04-26
109314,04/26/2015,Completed,04/29/2015,15-01587318,Alley Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2015-04-26
109315,04/27/2015,Completed - Dup,04/29/2015,15-01617927,Alley Light Out,1026 N KEDVALE AVE,60651.0,1148529.54029034,1906522.76636708,37.0,11.0,23.0,41.89943773760937,-87.72989874260416,"(41.89943773760937, -87.72989874260416)",2015-04-27
109316,04/27/2015,Completed - Dup,04/29/2015,15-01618841,Alley Light Out,11041 S WALLACE ST,60628.0,1174273.99410141,1831663.67672307,34.0,22.0,49.0,41.69348088062286,-87.63756546440395,"(41.69348088062286, -87.63756546440395)",2015-04-27
109317,04/27/2015,Completed,04/29/2015,15-01616946,Alley Light Out,500 E 87TH PL,60619.0,1181106.6396762,1847079.26827501,6.0,6.0,44.0,41.735629054082345,-87.612076996435,"(41.73562905408234, -87.612076996435)",2015-04-27
109318,04/27/2015,Completed,04/29/2015,15-01617899,Alley Light Out,1026 N KEDVALE AVE,60651.0,1148529.54029034,1906522.76636708,37.0,11.0,23.0,41.89943773760937,-87.72989874260416,"(41.89943773760937, -87.72989874260416)",2015-04-27
109319,04/27/2015,Completed,04/29/2015,15-01620327,Alley Light Out,3441 S EMERALD AVE,60616.0,1171863.6224911,1882063.41648973,11.0,9.0,60.0,41.831837108262064,-87.6449135990963,"(41.831837108262064, -87.6449135990963)",2015-04-27
109320,04/27/2015,Completed,04/29/2015,15-01631188,Alley Light Out,7022 W FARRAGUT AVE,60656.0,1128476.32479924,1934419.55529694,41.0,16.0,10.0,41.976353316954274,-87.80292134352464,"(41.976353316954274, -87.80292134352464)",2015-04-27
109321,04/28/2015,Completed - Dup,04/29/2015,15-01634005,Alley Light Out,1312 S KOLIN AVE,60623.0,1147592.11372176,1893603.06182873,24.0,10.0,29.0,41.864002632794254,-87.73367351181301,"(41.86400263279425, -87.73367351181301)",2015-04-28
109322,04/28/2015,Completed - Dup,04/29/2015,15-01641188,Alley Light Out,3245 W 38TH PL,60632.0,1155364.13311046,1878892.39098504,12.0,9.0,58.0,41.82348230068651,-87.70553732047226,"(41.823482300686514, -87.70553732047226)",2015-04-28
109323,04/28/2015,Completed - Dup,04/29/2015,15-01655953,Alley Light Out,3621 N OVERHILL AVE,60634.0,1124000.4677994,1923291.24991959,36.0,16.0,17.0,41.94589082060604,-87.81962660891944,"(41.94589082060604, -87.81962660891944)",2015-04-28
109324,04/28/2015,Completed - Dup,04/29/2015,15-01658625,Alley Light Out,2547 N RUTHERFORD AVE,60707.0,1130989.15951873,1916193.48868211,36.0,25.0,18.0,41.926295921674146,-87.794102148596,"(41.926295921674146, -87.794102148596)",2015-04-28
109325,04/28/2015,Completed - Dup,04/29/2015,15-01658834,Alley Light Out,6412 S KEELER AVE,60629.0,1149473.88048556,1861750.02507079,13.0,8.0,65.0,41.77655714384449,-87.7275899067393,"(41.77655714384449, -87.7275899067393)",2015-04-28
109326,04/28/2015,Completed - Dup,04/29/2015,15-01658835,Alley Light Out,6548 S KEELER AVE,60629.0,1149498.61679134,1860847.22657758,13.0,8.0,65.0,41.77407924004304,-87.72752253792774,"(41.77407924004304, -87.72752253792775)",2015-04-28
109327,04/28/2015,Completed - Dup,04/29/2015,15-01658840,Alley Light Out,4524 W 66TH PL,60629.0,1147397.28470282,1860124.93010986,13.0,8.0,65.0,41.77213749917719,-87.73524414711983,"(41.772137499177184, -87.73524414711983)",2015-04-28
109328,04/28/2015,Completed,04/29/2015,15-01638804,Alley Light Out,1537 W WOLFRAM ST,60657.0,1165579.14786991,1919001.59116976,32.0,19.0,6.0,41.93333426037561,-87.66691955574754,"(41.93333426037561, -87.66691955574755)",2015-04-28
109329,04/28/2015,Completed,04/29/2015,15-01639131,Alley Light Out,4917 S DR MARTIN LUTHER KING JR DR,60615.0,1179690.57632816,1872503.96918655,4.0,2.0,38.0,41.80542950916495,-87.61648851709549,"(41.80542950916495, -87.61648851709548)",2015-04-28
109330,04/28/2015,Completed,04/29/2015,15-01641240,Alley Light Out,2815 N LARAMIE AVE,60641.0,1141225.14767192,1918292.65001328,31.0,25.0,19.0,41.93187343693247,-87.75643723185598,"(41.93187343693247, -87.75643723185598)",2015-04-28
109331,04/28/2015,Completed,04/29/2015,15-01642043,Alley Light Out,7825 S EUCLID AVE,60649.0,1190560.43782269,1853472.46047497,8.0,4.0,43.0,41.7529499327464,-87.57723658437371,"(41.7529499327464, -87.57723658437371)",2015-04-28
109332,04/28/2015,Completed,04/29/2015,15-01642597,Alley Light Out,1317 S KOSTNER AVE,60623.0,1147258.17689988,1893560.43990056,24.0,10.0,29.0,41.86389206714309,-87.73490048316845,"(41.86389206714309, -87.73490048316846)",2015-04-28
109333,04/28/2015,Completed,04/29/2015,15-01643728,Alley Light Out,1717 N AUSTIN AVE,60639.0,1136143.12091017,1910795.6592242,29.0,25.0,25.0,41.911393144848546,-87.77529249668457,"(41.91139314484855, -87.77529249668456)",2015-04-28
109334,04/28/2015,Completed,04/29/2015,15-01644286,Alley Light Out,4248 W FULLERTON AVE,60639.0,1147564.12192107,1915615.46358939,31.0,25.0,20.0,41.924407585245696,-87.73321106858265,"(41.924407585245696, -87.73321106858265)",2015-04-28
109335,04/28/2015,Completed,04/29/2015,15-01644304,Alley Light Out,4246 W FULLERTON AVE,60639.0,1147573.82192107,1915615.66358939,31.0,25.0,20.0,41.92440794777409,-87.73317542122082,"(41.92440794777409, -87.73317542122082)",2015-04-28
109336,04/28/2015,Completed,04/29/2015,15-01644319,Alley Light Out,2429 N KILDARE AVE,60639.0,1147311.48279313,1915804.40771203,31.0,25.0,20.0,41.92493091378143,-87.73413452853933,"(41.92493091378143, -87.73413452853933)",2015-04-28
109338,04/28/2015,Completed,04/29/2015,15-01644345,Alley Light Out,2452 N KILDARE AVE,60639.0,1147306.93917319,1915958.89291914,31.0,25.0,20.0,41.9253549228145,-87.73414725740781,"(41.9253549228145, -87.73414725740781)",2015-04-28
109339,04/28/2015,Completed,04/29/2015,15-01645829,Alley Light Out,7304 N BELL AVE,60645.0,1160113.02840769,1948401.19228204,49.0,24.0,2.0,42.01412294324691,-87.6861910056778,"(42.01412294324691, -87.6861910056778)",2015-04-28
109340,04/28/2015,Completed,04/29/2015,15-01648984,Alley Light Out,5353 N SHERIDAN RD,60640.0,1168667.9092,1935920.326475,48.0,20.0,77.0,41.97969344740342,-87.65507652495633,"(41.97969344740342, -87.65507652495633)",2015-04-28
109341,04/28/2015,Completed,04/29/2015,15-01655859,Alley Light Out,3621 N OVERHILL AVE,60634.0,1124000.4677994,1923291.24991959,36.0,16.0,17.0,41.94589082060604,-87.81962660891944,"(41.94589082060604, -87.81962660891944)",2015-04-28
109342,04/28/2015,Completed,04/29/2015,15-01658683,Alley Light Out,9342 S ST LAWRENCE AVE,60619.0,1181879.68000048,1843008.25998338,9.0,6.0,49.0,41.72443991371768,-87.60937034253423,"(41.724439913717674, -87.60937034253423)",2015-04-28
109343,04/28/2015,Completed,04/29/2015,15-01658725,Alley Light Out,545 E 87TH PL,60619.0,1181407.9396761998,1847087.66827501,6.0,6.0,44.0,41.73564517041881,-87.61097289980007,"(41.735645170418806, -87.61097289980007)",2015-04-28
109344,04/28/2015,Completed,04/29/2015,15-01658797,Alley Light Out,527 E 87TH PL,60619.0,1181287.4396761998,1847084.26827501,6.0,6.0,44.0,41.73563861493289,-87.61141446645979,"(41.735638614932874, -87.6114144664598)",2015-04-28
109345,04/28/2015,Completed,04/29/2015,15-01658811,Alley Light Out,6801 S LAFLIN ST,60636.0,1167506.92398019,1859636.01117372,17.0,7.0,67.0,41.77038843577263,-87.66154190498999,"(41.77038843577263, -87.66154190498999)",2015-04-28
109346,04/28/2015,Completed,04/29/2015,15-01658814,Alley Light Out,6817 S LAFLIN ST,60636.0,1167510.02398019,1859528.81117372,17.0,7.0,67.0,41.77009419864665,-87.66153361097267,"(41.770094198646646, -87.66153361097267)",2015-04-28
109347,04/29/2015,Completed - Dup,04/29/2015,15-01659193,Alley Light Out,4728 S LAWLER AVE,60638.0,1143488.35939206,1872811.89268321,23.0,8.0,56.0,41.80702633761014,-87.74925738222366,"(41.80702633761014, -87.74925738222366)",2015-04-29
109348,04/29/2015,Completed - Dup,04/29/2015,15-01660974,Alley Light Out,7811 S PHILLIPS AVE,60649.0,1193883.99418065,1853651.21219587,7.0,4.0,43.0,41.75335964630728,-87.56505144723063,"(41.75335964630728, -87.56505144723062)",2015-04-29
109349,04/29/2015,Completed - Dup,04/29/2015,15-01661876,Alley Light Out,7748 S WINCHESTER AVE,60620.0,1164703.04640374,1853280.39081948,18.0,6.0,71.0,41.753007366975226,-87.67199892904814,"(41.75300736697523, -87.67199892904814)",2015-04-29
109350,04/29/2015,Completed - Dup,04/29/2015,15-01666412,Alley Light Out,10325 S CAMPBELL AVE,60655.0,1161529.84010446,1836098.47700454,19.0,22.0,72.0,41.7059237684562,-87.68410246544157,"(41.7059237684562, -87.68410246544157)",2015-04-29
109351,04/29/2015,Completed - Dup,04/29/2015,15-01667355,Alley Light Out,6817 S PEORIA ST,60621.0,1171482.68097666,1859637.24170429,17.0,7.0,68.0,41.770305671249105,-87.64696835846195,"(41.77030567124911, -87.64696835846195)",2015-04-29
109352,04/29/2015,Completed - Dup,04/29/2015,15-01669801,Alley Light Out,5349 S WABASH AVE,60615.0,1177624.23136568,1869536.30200945,3.0,2.0,40.0,41.79733299741517,-87.6241567783934,"(41.797332997415175, -87.62415677839341)",2015-04-29
109353,04/29/2015,Completed - Dup,04/29/2015,15-01670158,Alley Light Out,7349 S WABASH AVE,60619.0,1177993.96147101,1856300.43143052,6.0,3.0,69.0,41.761004028479476,-87.6232017675624,"(41.76100402847948, -87.6232017675624)",2015-04-29
109354,04/29/2015,Completed - Dup,04/29/2015,15-01676707,Alley Light Out,7016 S PAXTON AVE,60649.0,1192089.04007028,1858981.03819299,5.0,3.0,43.0,41.76802891150026,-87.5714561766236,"(41.76802891150026, -87.5714561766236)",2015-04-29
109355,04/17/2015,Completed - Dup,04/30/2015,15-01384241,Alley Light Out,2414 W HUTCHINSON ST,60618.0,1159490.33260344,1928153.45998314,47.0,19.0,5.0,41.95857523338171,-87.6890427320215,"(41.95857523338171, -87.6890427320215)",2015-04-17
109356,04/17/2015,Completed - Dup,04/30/2015,15-01403787,Alley Light Out,1020 N CENTRAL AVE,60651.0,1138826.15530106,1906316.12002765,29.0,15.0,25.0,41.89905243270068,-87.76554467336096,"(41.89905243270068, -87.76554467336096)",2015-04-17
109357,04/17/2015,Completed - Dup,04/30/2015,15-01406545,Alley Light Out,1308 N MAYFIELD AVE,60651.0,1136784.4909110002,1908103.4267196998,29.0,25.0,25.0,41.90399385796361,-87.77300088161113,"(41.90399385796361, -87.77300088161111)",2015-04-17
109358,04/17/2015,Completed,04/30/2015,15-01402850,Alley Light Out,2300 W 21ST ST,60608.0,1161356.76086627,1890019.22322201,25.0,12.0,31.0,41.85389327648371,-87.68324351685509,"(41.85389327648371, -87.6832435168551)",2015-04-17
109359,04/17/2015,Completed,04/30/2015,15-01405310,Alley Light Out,9948 S HOXIE AVE,60617.0,1195111.73230572,1839506.45360596,7.0,4.0,51.0,41.71451504005036,-87.56101746781471,"(41.71451504005036, -87.5610174678147)",2015-04-17
109360,04/18/2015,Completed,04/30/2015,15-01416549,Alley Light Out,2214 W WALTON ST,60622.0,1161471.52821316,1906294.48787744,32.0,12.0,24.0,41.89855168784575,-87.68236921341715,"(41.898551687845746, -87.68236921341716)",2015-04-18
109361,04/18/2015,Completed,04/30/2015,15-01424096,Alley Light Out,6021 S WINCHESTER AVE,60636.0,1164388.90443065,1864730.16878045,15.0,7.0,67.0,41.78443374222388,-87.67282791828545,"(41.784433742223875, -87.67282791828545)",2015-04-18
109362,04/18/2015,Completed,04/30/2015,15-01426215,Alley Light Out,1718 W MARQUETTE RD,60636.0,1165967.59768491,1860267.08562895,15.0,7.0,67.0,41.77215304309254,-87.66716654920572,"(41.77215304309254, -87.66716654920572)",2015-04-18
109363,04/15/2015,Completed - Dup,04/30/2015,15-01349734,Alley Light Out,8244 S SANGAMON ST,60620.0,1171409.35001589,1850165.54778292,21.0,6.0,71.0,41.74431573992735,-87.64751394169585,"(41.744315739927345, -87.64751394169585)",2015-04-15
109364,04/15/2015,Completed - Dup,04/30/2015,15-01350016,Alley Light Out,8928 S RACINE AVE,60620.0,1169889.57303063,1845539.56009075,21.0,22.0,73.0,41.731654484857735,-87.6532165254444,"(41.731654484857735, -87.6532165254444)",2015-04-15
109365,04/15/2015,Completed,04/30/2015,15-01336297,Alley Light Out,11739 S PARNELL AVE,60628.0,1174746.25896859,1827046.29310135,34.0,5.0,53.0,41.68079958487089,-87.63597325053276,"(41.68079958487089, -87.63597325053277)",2015-04-15
109366,04/15/2015,Completed,04/30/2015,15-01337556,Alley Light Out,5414 S LAFLIN ST,60609.0,1167257.7928113998,1868772.24582437,16.0,9.0,61.0,41.795464731351274,-87.66219372450648,"(41.79546473135127, -87.66219372450647)",2015-04-15
109367,04/15/2015,Completed,04/30/2015,15-01339106,Alley Light Out,5730 W CORNELIA AVE,60634.0,1137542.52811664,1922692.73366709,38.0,16.0,15.0,41.944014927582394,-87.76986422953276,"(41.94401492758239, -87.76986422953276)",2015-04-15
109368,04/15/2015,Completed,04/30/2015,15-01341297,Alley Light Out,1113 N SACRAMENTO AVE,60622.0,1156180.87152748,1907255.73000219,26.0,12.0,24.0,41.901297935718105,-87.70177552629228,"(41.9012979357181, -87.70177552629228)",2015-04-15
109369,04/15/2015,Completed,04/30/2015,15-01343266,Alley Light Out,8948 S THROOP ST,60620.0,1169229.4970814,1845411.40992959,21.0,22.0,73.0,41.73131710958692,-87.65563834005232,"(41.73131710958692, -87.65563834005232)",2015-04-15
109370,04/16/2015,Completed - Dup,04/30/2015,15-01354169,Alley Light Out,10958 S UNION AVE,60628.0,1173594.90251511,1832197.32058418,34.0,22.0,49.0,41.69496030722975,-87.6400360388327,"(41.69496030722975, -87.6400360388327)",2015-04-16
109371,04/16/2015,Completed - Dup,04/30/2015,15-01364603,Alley Light Out,10736 S UNION AVE,60628.0,1173548.68757975,1833670.62760649,34.0,22.0,49.0,41.699004306861845,-87.64016183310879,"(41.69900430686184, -87.6401618331088)",2015-04-16
109372,04/16/2015,Completed - Dup,04/30/2015,15-01370570,Alley Light Out,8031 S FAIRFIELD AVE,60652.0,1159440.01617419,1851263.0536158,18.0,8.0,70.0,41.74758087696082,-87.69134115304756,"(41.74758087696082, -87.69134115304757)",2015-04-16
109373,04/16/2015,Completed,04/30/2015,15-01363415,Alley Light Out,5707 W DIVISION ST,60651.0,1138053.56413312,1907422.98356865,29.0,15.0,25.0,41.90210379767639,-87.7683556453521,"(41.90210379767639, -87.7683556453521)",2015-04-16
109374,04/16/2015,Completed,04/30/2015,15-01373037,Alley Light Out,2103 S HOYNE AVE,60608.0,1162692.26538014,1890027.44657083,25.0,12.0,31.0,41.85388799205995,-87.67834147853186,"(41.85388799205995, -87.67834147853186)",2015-04-16
109375,04/13/2015,Completed - Dup,04/30/2015,15-01300250,Alley Light Out,919 W 86TH ST,60620.0,1171610.54798006,1847809.04267163,21.0,6.0,71.0,41.737844768899706,-87.64684561005589,"(41.737844768899706, -87.64684561005589)",2015-04-13
109376,04/13/2015,Completed,04/30/2015,15-01301059,Alley Light Out,2414 W HUTCHINSON ST,60618.0,1159490.33260344,1928153.45998314,47.0,19.0,5.0,41.95857523338171,-87.6890427320215,"(41.95857523338171, -87.6890427320215)",2015-04-13
109377,04/13/2015,Completed,04/30/2015,15-01309810,Alley Light Out,818 N MASSASOIT AVE,60651.0,1137879.67986846,1904880.7215882998,29.0,15.0,25.0,41.89513065732674,-87.76905577632326,"(41.895130657326746, -87.76905577632327)",2015-04-13
109378,04/13/2015,Completed,04/30/2015,15-01312490,Alley Light Out,6636 S PEORIA ST,60621.0,1171449.38257434,1860835.9378847,17.0,7.0,68.0,41.77359576706577,-87.64705535481684,"(41.77359576706577, -87.64705535481683)",2015-04-13
109379,04/13/2015,Completed,04/30/2015,15-01312744,Alley Light Out,1263 W 72ND PL,60636.0,1169013.77681603,1856699.14532045,17.0,7.0,67.0,41.76229686829951,-87.6561031484341,"(41.76229686829951, -87.65610314843411)",2015-04-13
109380,04/13/2015,Completed,04/30/2015,15-01312768,Alley Light Out,7533 S WINCHESTER AVE,60620.0,1164662.59011537,1854681.0869709998,18.0,6.0,71.0,41.756851930398376,-87.67210773497128,"(41.756851930398376, -87.67210773497128)",2015-04-13
109381,04/14/2015,Completed,04/30/2015,15-01319528,Alley Light Out,1817 W CULLERTON ST,60608.0,1164568.53391886,1890441.80688046,25.0,12.0,31.0,41.854985555568675,-87.67144314730169,"(41.85498555556867, -87.67144314730169)",2015-04-14
109382,04/14/2015,Completed,04/30/2015,15-01320465,Alley Light Out,7639 S LUELLA AVE,60649.0,1192525.75848116,1854752.97739646,7.0,4.0,43.0,41.75641615528849,-87.5699929572209,"(41.75641615528849, -87.5699929572209)",2015-04-14
109383,04/14/2015,Completed,04/30/2015,15-01321383,Alley Light Out,11713 S NORMAL AVE,60628.0,1175071.41801643,1827227.60382766,34.0,5.0,53.0,41.68128990158074,-87.63477762698368,"(41.68128990158074, -87.63477762698368)",2015-04-14
109384,04/14/2015,Completed,04/30/2015,15-01321581,Alley Light Out,6187 S ARCHER AVE,60638.0,1136784.63930344,1867996.36667172,23.0,8.0,56.0,41.79393408707983,-87.773959974846,"(41.793934087079826, -87.773959974846)",2015-04-14
109385,04/14/2015,Completed,04/30/2015,15-01322538,Alley Light Out,5955 W WALTON ST,60651.0,1136538.17108695,1905721.59958358,29.0,15.0,25.0,41.897462238406355,-87.77396273794443,"(41.89746223840636, -87.77396273794443)",2015-04-14
109386,04/14/2015,Completed,04/30/2015,15-01330740,Alley Light Out,5331 S MOBILE AVE,60638.0,1135279.79178687,1868566.33986884,23.0,8.0,56.0,41.795524932599896,-87.77946481921379,"(41.7955249325999, -87.7794648192138)",2015-04-14
109387,04/14/2015,Completed,04/30/2015,15-01330992,Alley Light Out,1020 N CENTRAL AVE,60651.0,1138826.15530106,1906316.12002765,29.0,15.0,25.0,41.89905243270068,-87.76554467336096,"(41.89905243270068, -87.76554467336096)",2015-04-14
109388,04/14/2015,Completed,04/30/2015,15-01331690,Alley Light Out,1308 N MAYFIELD AVE,60651.0,1136784.4909110002,1908103.4267196998,29.0,25.0,25.0,41.90399385796361,-87.77300088161113,"(41.90399385796361, -87.77300088161111)",2015-04-14
109389,04/11/2015,Completed,04/30/2015,15-01270719,Alley Light Out,5109 S MELVINA AVE,60638.0,1135902.060004,1870054.43049238,23.0,8.0,56.0,41.79959749031458,-87.77714758360031,"(41.79959749031458, -87.77714758360032)",2015-04-11
109390,04/11/2015,Completed,04/30/2015,15-01271583,Alley Light Out,2177 E 96TH ST,60617.0,1192240.11001433,1841718.36111435,7.0,4.0,51.0,41.72065493959679,-87.57146267036195,"(41.72065493959679, -87.57146267036195)",2015-04-11
109391,04/11/2015,Completed,04/30/2015,15-01271828,Alley Light Out,10237 S BENSLEY AVE,60617.0,1194503.92002618,1837442.30012863,10.0,4.0,51.0,41.7088657397532,-87.56331109172955,"(41.7088657397532, -87.56331109172955)",2015-04-11
109392,04/12/2015,Completed,04/30/2015,15-01281681,Alley Light Out,1317 N WALLER AVE,60651.0,1138102.80412081,1908197.67577162,29.0,25.0,25.0,41.90422875679569,-87.7681560295205,"(41.90422875679569, -87.76815602952048)",2015-04-12
