,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
169494,04/02/2015,Completed,04/02/2015,15-01094640,Street Light Out,1800 N SEDGWICK ST,60614.0,1173311.51042432,1912276.10551633,43.0,18.0,7.0,41.91471079676293,-87.63870406847903,"(41.914710796762925,-87.63870406847902)",2015-04-02
169495,04/02/2015,Completed,04/02/2015,15-01098161,Street Light Out,1800 W HARRISON ST,60612.0,1164482.70732422,1897414.05219288,2.0,12.0,28.0,41.87411983868921,-87.67156089709248,"(41.87411983868921,-87.67156089709249)",2015-04-02
169496,04/02/2015,Completed,04/02/2015,15-01098187,Street Light Out,1758 W HARRISON ST,60612.0,1164691.86997657,1897416.499995,2.0,12.0,28.0,41.87412212786633,-87.67079288080309,"(41.87412212786633,-87.6707928808031)",2015-04-02
169497,04/02/2015,Completed,04/02/2015,15-01098194,Street Light Out,658 S ASHLAND AVE,60607.0,1165840.61496849,1897176.24842433,2.0,12.0,28.0,41.87343844817265,-87.66658208396649,"(41.87343844817265,-87.66658208396649)",2015-04-02
169498,04/02/2015,Completed,04/02/2015,15-01098206,Street Light Out,1658 W POLK ST,60612.0,1165381.12000898,1896502.58000781,2.0,12.0,28.0,41.87159962740607,-87.66828827777384,"(41.87159962740607,-87.66828827777384)",2015-04-02
169499,04/02/2015,Completed,04/02/2015,15-01098212,Street Light Out,1123 S HERMITAGE AVE,60612.0,1164881.55156945,1895183.41156623,2.0,12.0,28.0,41.86799032143573,-87.67015980243696,"(41.86799032143573,-87.67015980243697)",2015-04-02
169500,04/02/2015,Completed,04/02/2015,15-01098219,Street Light Out,1158 S WOOD ST,60612.0,1164555.96642007,1894914.23992292,2.0,12.0,28.0,41.86725858660277,-87.6713627040013,"(41.867258586602766,-87.6713627040013)",2015-04-02
169501,04/02/2015,Completed,04/02/2015,15-01098222,Street Light Out,1617 W TAYLOR ST,60612.0,1165693.95007695,1895649.3278088002,2.0,12.0,28.0,41.869251574527695,-87.66716406998297,"(41.869251574527695,-87.66716406998297)",2015-04-02
169502,04/02/2015,Completed,04/02/2015,15-01098231,Street Light Out,1620 W TAYLOR ST,60612.0,1165660.15007695,1895648.3278088002,2.0,12.0,28.0,41.86924955016181,-87.66728818666641,"(41.86924955016181,-87.6672881866664)",2015-04-02
169503,04/02/2015,Completed,04/02/2015,15-01098234,Street Light Out,1626 W TAYLOR ST,60612.0,1165592.65007695,1895646.4278088,2.0,12.0,28.0,41.86924577330762,-87.66753605004268,"(41.86924577330762,-87.66753605004268)",2015-04-02
169504,04/02/2015,Completed,04/02/2015,15-01098241,Street Light Out,1156 S SPAULDING AVE,60624.0,1154543.75091504,1894737.02440927,24.0,11.0,29.0,41.86697826956512,-87.70812385554122,"(41.86697826956512,-87.7081238555412)",2015-04-02
169505,04/02/2015,Completed,04/02/2015,15-01098253,Street Light Out,1010 S DAMEN AVE,60612.0,1163202.85889712,1895533.86606852,2.0,12.0,28.0,41.86898742191286,-87.67631274111673,"(41.86898742191287,-87.67631274111673)",2015-04-02
169506,04/02/2015,Completed,04/02/2015,15-01098258,Street Light Out,958 S DAMEN AVE,60612.0,1163196.95889712,1895742.46606852,2.0,12.0,28.0,41.869559963051294,-87.67632854005122,"(41.869559963051294,-87.67632854005122)",2015-04-02
169507,04/02/2015,Completed,04/02/2015,15-01098263,Street Light Out,807 S DAMEN SD,60612.0,1163272.93522383,1896415.28523237,2.0,12.0,28.0,41.87140464301067,-87.67603069573313,"(41.87140464301067,-87.67603069573313)",2015-04-02
169508,04/02/2015,Completed,04/02/2015,15-01098301,Street Light Out,2033 W MADISON ST,60612.0,1162730.28222225,1900019.97236644,2.0,12.0,28.0,41.88130760621625,-87.67792192164856,"(41.88130760621625,-87.67792192164856)",2015-04-02
169509,04/02/2015,Completed,04/02/2015,15-01098367,Street Light Out,2033 W MONROE ST,60612.0,1162753.12573358,1899541.96018211,2.0,12.0,28.0,41.879995421108866,-87.67785144741694,"(41.87999542110887,-87.67785144741693)",2015-04-02
169510,04/02/2015,Completed,04/02/2015,15-01098506,Street Light Out,2138 W MONROE ST,60612.0,1162169.92976807,1899523.86657834,2.0,12.0,28.0,41.87995797344118,-87.6799933743095,"(41.87995797344118,-87.6799933743095)",2015-04-02
169511,04/02/2015,Completed,04/02/2015,15-01098594,Street Light Out,28 S LEAVITT ST,60612.0,1161751.39842008,1899856.71497949,2.0,12.0,28.0,41.880880071358746,-87.68152088532312,"(41.880880071358746,-87.68152088532312)",2015-04-02
169512,04/02/2015,Completed,04/02/2015,15-01098598,Street Light Out,2336 W MONROE ST,60612.0,1160878.56421812,1899483.64719493,2.0,12.0,28.0,41.879874486167296,-87.68473622084132,"(41.879874486167296,-87.68473622084132)",2015-04-02
169513,04/02/2015,Completed,04/02/2015,15-01098652,Street Light Out,2340 W WASHINGTON BLVD,60612.0,1160795.0299683998,1900627.64408323,2.0,12.0,28.0,41.883015447544544,-87.68501121480381,"(41.88301544754455,-87.68501121480382)",2015-04-02
169514,04/02/2015,Completed,04/02/2015,15-01098656,Street Light Out,2328 W WASHINGTON BLVD,60612.0,1160876.5299683998,1900629.64408323,2.0,12.0,28.0,41.88301924579833,-87.68471188728898,"(41.88301924579833,-87.68471188728898)",2015-04-02
169515,04/02/2015,Completed,04/02/2015,15-01098713,Street Light Out,2158 W WASHINGTON BLVD,60612.0,1162007.01972205,1900661.74501112,2.0,12.0,28.0,41.88308381208513,-87.68055977899657,"(41.883083812085125,-87.68055977899657)",2015-04-02
169516,04/02/2015,Completed,04/02/2015,15-01098773,Street Light Out,48 N HOYNE AVE,60612.0,1162403.91758459,1900420.36198987,2.0,12.0,28.0,41.88241314285898,-87.67910910759987,"(41.88241314285898,-87.67910910759988)",2015-04-02
169517,04/02/2015,Completed,04/02/2015,15-01098813,Street Light Out,2015 W WARREN BLVD,60612.0,1162969.90287546,1900356.61060246,2.0,12.0,28.0,41.882226345059564,-87.67703259451052,"(41.88222634505956,-87.67703259451052)",2015-04-02
169518,04/02/2015,Completed,04/02/2015,15-01098858,Street Light Out,1959 W WARREN BLVD,60612.0,1163340.30287546,1900367.31060246,27.0,12.0,28.0,41.88224792576331,-87.6756721855081,"(41.88224792576331,-87.67567218550809)",2015-04-02
169519,04/02/2015,Completed,04/02/2015,15-01098908,Street Light Out,1 S DAMEN AVE,60612.0,1163078.84709299,1900024.91720945,27.0,12.0,28.0,41.88131386347096,-87.67664187143727,"(41.88131386347096,-87.67664187143727)",2015-04-02
169595,04/01/2015,Completed - Dup,04/03/2015,15-01063125,Street Light Out,1800 W PATTERSON AVE,60613.0,1163474.44507618,1924345.60737108,47.0,19.0,5.0,41.948043166816824,-87.67450324262707,"(41.94804316681683,-87.67450324262707)",2015-04-01
169596,04/01/2015,Completed - Dup,04/03/2015,15-01063157,Street Light Out,1800 W PATTERSON AVE,60613.0,1163474.44507618,1924345.60737108,47.0,19.0,5.0,41.948043166816824,-87.67450324262707,"(41.94804316681683,-87.67450324262707)",2015-04-01
169597,04/01/2015,Completed - Dup,04/03/2015,15-01063510,Street Light Out,531 W MADISON ST,60661.0,1172814.81086635,1900302.34159713,2.0,1.0,28.0,41.88186514031715,-87.64088390942585,"(41.88186514031716,-87.64088390942584)",2015-04-01
169598,04/01/2015,Completed - Dup,04/03/2015,15-01063522,Street Light Out,611 W ROOSEVELT RD,60607.0,1172383.39790787,1894959.48539036,2.0,1.0,28.0,41.86721351710902,-87.64262591257051,"(41.86721351710902,-87.64262591257052)",2015-04-01
169599,04/01/2015,Completed - Dup,04/03/2015,15-01063536,Street Light Out,1800 W PATTERSON AVE,60613.0,1163474.44507618,1924345.60737108,47.0,19.0,5.0,41.948043166816824,-87.67450324262707,"(41.94804316681683,-87.67450324262707)",2015-04-01
169600,04/01/2015,Completed - Dup,04/03/2015,15-01063867,Street Light Out,6027 S LAFLIN ST,60636.0,1167365.99301954,1864765.38883006,16.0,7.0,67.0,41.78446711538985,-87.66191169960312,"(41.784467115389845,-87.66191169960312)",2015-04-01
169601,04/01/2015,Completed - Dup,04/03/2015,15-01065442,Street Light Out,5508 W NEWPORT AVE,60641.0,1139030.57373296,1922393.01012352,38.0,16.0,15.0,41.943165483849725,-87.76440207732975,"(41.94316548384973,-87.76440207732975)",2015-04-01
169602,04/01/2015,Completed - Dup,04/03/2015,15-01066026,Street Light Out,6500 N NEVA AVE,60631.0,1127750.25999939,1943024.32490445,41.0,16.0,10.0,41.99997794751162,-87.80539637384287,"(41.999977947511624,-87.80539637384287)",2015-04-01
169603,04/01/2015,Completed - Dup,04/03/2015,15-01068119,Street Light Out,6318 S WASHTENAW AVE,60629.0,1159462.01072316,1862643.14660671,15.0,8.0,66.0,41.77880909884628,-87.69094914287246,"(41.77880909884628,-87.69094914287246)",2015-04-01
169604,04/01/2015,Completed - Dup,04/03/2015,15-01069640,Street Light Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908,-87.61025992622282)",2015-04-01
169605,04/01/2015,Completed - Dup,04/03/2015,15-01073837,Street Light Out,5062 N WINTHROP AVE,60640.0,1167951.11138092,1934023.5297983002,48.0,20.0,3.0,41.97450412825971,-87.6577676175893,"(41.97450412825971,-87.6577676175893)",2015-04-01
169606,04/01/2015,Completed - Dup,04/03/2015,15-01076475,Street Light Out,6532 N NIXON AVE,60631.0,1128087.36001769,1943197.76299262,41.0,16.0,10.0,42.00044816722074,-87.804152291782,"(42.00044816722074,-87.804152291782)",2015-04-01
169607,04/01/2015,Completed - Dup,04/03/2015,15-01079589,Street Light Out,6125 W MELROSE ST,60634.0,1134988.42843185,1920967.35316652,36.0,16.0,17.0,41.93932598604282,-87.77929309097544,"(41.93932598604281,-87.77929309097543)",2015-04-01
169608,04/01/2015,Completed - Dup,04/03/2015,15-01079909,Street Light Out,324 N STATE ST,60654.0,1176303.25490992,1902531.45198164,42.0,18.0,8.0,41.887903990701844,-87.6280072661593,"(41.88790399070184,-87.62800726615932)",2015-04-01
169609,04/01/2015,Completed - Dup,04/03/2015,15-01079911,Street Light Out,5900 S LAFLIN ST,60636.0,1167345.34370349,1865608.44686838,15.0,7.0,67.0,41.78678101224756,-87.66196327282375,"(41.78678101224756,-87.66196327282375)",2015-04-01
169610,04/01/2015,Completed - Dup,04/03/2015,15-01079913,Street Light Out,6000 S LAFLIN ST,60636.0,1167360.59301954,1864946.18883006,15.0,7.0,67.0,41.784963368495305,-87.66192632195292,"(41.784963368495305,-87.6619263219529)",2015-04-01
169611,04/01/2015,Completed - Dup,04/03/2015,15-01079914,Street Light Out,6100 S LAFLIN ST,60636.0,1167380.31241522,1864283.33009681,15.0,7.0,67.0,41.783143980004574,-87.66187300091379,"(41.78314398000458,-87.6618730009138)",2015-04-01
169612,04/01/2015,Completed - Dup,04/03/2015,15-01079927,Street Light Out,1800 W PATTERSON AVE,60613.0,1163474.44507618,1924345.60737108,47.0,19.0,5.0,41.948043166816824,-87.67450324262707,"(41.94804316681683,-87.67450324262707)",2015-04-01
169613,04/01/2015,Completed - Dup,04/03/2015,15-01080275,Street Light Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908,-87.61025992622282)",2015-04-01
169614,04/01/2015,Completed - Dup,04/03/2015,15-01080276,Street Light Out,10100 S RHODES AVE,60628.0,1181690.43800056,1838114.91340272,9.0,5.0,49.0,41.71101632620194,-87.61021407263918,"(41.71101632620194,-87.61021407263917)",2015-04-01
169615,04/01/2015,Completed - Dup,04/03/2015,15-01080959,Street Light Out,6512 N NIXON AVE,60631.0,1128086.46001769,1943087.56299262,41.0,16.0,10.0,42.000145783666525,-87.80415810829298,"(42.00014578366652,-87.80415810829298)",2015-04-01
169616,04/01/2015,Completed - Dup,04/03/2015,15-01081110,Street Light Out,5900 S LAFLIN ST,60636.0,1167345.34370349,1865608.44686838,15.0,7.0,67.0,41.78678101224756,-87.66196327282375,"(41.78678101224756,-87.66196327282375)",2015-04-01
169617,04/01/2015,Completed - Dup,04/03/2015,15-01081111,Street Light Out,1800 W ADDISON ST,60613.0,1163611.40000836,1923938.6599735,47.0,19.0,5.0,41.946923592345755,-87.6740113343543,"(41.946923592345755,-87.67401133435432)",2015-04-01
169618,04/01/2015,Completed - Dup,04/03/2015,15-01081735,Street Light Out,5000 N WINTHROP AVE,60640.0,1167963.88148352,1933574.82462246,48.0,20.0,3.0,41.973272591587545,-87.65773367100225,"(41.97327259158755,-87.65773367100225)",2015-04-01
169619,04/01/2015,Completed - Dup,04/03/2015,15-01081752,Street Light Out,1700 W HASTINGS ST,60608.0,1165255.7443928998,1893783.15482077,2.0,12.0,28.0,41.864139953452344,-87.66882586559755,"(41.86413995345234,-87.66882586559755)",2015-04-01
169620,04/01/2015,Completed - Dup,04/03/2015,15-01081785,Street Light Out,6038 S LAFLIN ST,60636.0,1167368.19301954,1864691.78883006,15.0,7.0,67.0,41.784265100801136,-87.6619057407032,"(41.784265100801136,-87.6619057407032)",2015-04-01
169621,04/01/2015,Completed - Dup,04/03/2015,15-01082382,Street Light Out,5943 S LAFLIN ST,60636.0,1167351.94370349,1865320.84686838,16.0,7.0,67.0,41.78599166134593,-87.66194730786756,"(41.785991661345925,-87.66194730786756)",2015-04-01
169622,04/01/2015,Completed - Dup,04/03/2015,15-01082972,Street Light Out,1933 W PATTERSON AVE,60613.0,1162805.88219171,1924254.18981208,47.0,19.0,5.0,41.9478063878062,-87.67696330090315,"(41.947806387806196,-87.67696330090315)",2015-04-01
169623,04/01/2015,Completed - Dup,04/03/2015,15-01083014,Street Light Out,6500 N NIXON AVE,60631.0,1128085.96001769,1943021.46299262,41.0,16.0,10.0,41.99996440772953,-87.8041614505576,"(41.99996440772952,-87.8041614505576)",2015-04-01
169624,04/01/2015,Completed - Dup,04/03/2015,15-01083229,Street Light Out,5500 W NEWPORT AVE,60641.0,1139084.57373296,1922394.21012352,38.0,16.0,15.0,41.943167793091696,-87.76420356820104,"(41.943167793091696,-87.76420356820105)",2015-04-01
169625,04/01/2015,Completed,04/03/2015,15-01080227,Street Light Out,9900 S UNION AVE,60628.0,1173384.33001238,1839219.11441628,34.0,22.0,73.0,41.71423380446942,-87.64060020380344,"(41.71423380446942,-87.64060020380346)",2015-04-01
169626,04/01/2015,Completed,04/03/2015,15-01080254,Street Light Out,7800 S CREGIER AVE,60649.0,1189556.82482701,1853614.29227362,8.0,4.0,43.0,41.75336327589564,-87.58090982328073,"(41.75336327589564,-87.58090982328073)",2015-04-01
169627,04/01/2015,Completed,04/03/2015,15-01080283,Street Light Out,4745 N MILWAUKEE AVE,60630.0,1140253.16151403,1930960.44536577,45.0,16.0,15.0,41.96665296101143,-87.75969761269215,"(41.96665296101142,-87.75969761269214)",2015-04-01
169628,04/01/2015,Completed,04/03/2015,15-01080294,Street Light Out,6000 W TOUHY AVE,60646.0,1135455.70997498,1947447.52009104,41.0,16.0,12.0,42.01198166042944,-87.77694355972042,"(42.01198166042944,-87.77694355972042)",2015-04-01
169629,04/01/2015,Completed,04/03/2015,15-01080726,Street Light Out,5200 S LOOMIS BLVD,60609.0,1167879.29619673,1870270.66676759,16.0,9.0,61.0,41.79956323391004,-87.65987160464479,"(41.799563233910035,-87.6598716046448)",2015-04-01
169630,04/01/2015,Completed,04/03/2015,15-01081114,Street Light Out,1900 W ADDISON ST,60613.0,1163035.33108476,1923924.15002199,47.0,19.0,5.0,41.946895916497205,-87.676129204143,"(41.9468959164972,-87.67612920414298)",2015-04-01
169631,04/01/2015,Completed,04/03/2015,15-01081756,Street Light Out,7500 S NORMAL AVE,60620.0,1174251.85391456,1855189.2800213,17.0,6.0,69.0,41.758038847592616,-87.63694973049618,"(41.75803884759262,-87.63694973049617)",2015-04-01
169632,04/01/2015,Completed,04/03/2015,15-01081766,Street Light Out,5000 N KENMORE AVE,60640.0,1168345.20028677,1933585.17889476,48.0,20.0,3.0,41.97329274362768,-87.65633118158523,"(41.97329274362768,-87.65633118158524)",2015-04-01
169633,04/01/2015,Completed,04/03/2015,15-01083104,Street Light Out,2500 W FOSTER AVE,60625.0,1158544.44880746,1934448.02991388,40.0,20.0,4.0,41.975867323082795,-87.69234704062544,"(41.9758673230828,-87.69234704062544)",2015-04-01
169634,04/02/2015,Completed - Dup,04/03/2015,15-01084005,Street Light Out,7500 S NORMAL AVE,60620.0,1174251.85391456,1855189.2800213,17.0,6.0,69.0,41.758038847592616,-87.63694973049618,"(41.75803884759262,-87.63694973049617)",2015-04-02
169635,04/02/2015,Completed - Dup,04/03/2015,15-01085843,Street Light Out,7500 S CREGIER AVE,60649.0,1189503.24063433,1855602.99191895,8.0,4.0,43.0,41.758821729038615,-87.58104245841187,"(41.75882172903862,-87.58104245841186)",2015-04-02
169636,04/02/2015,Completed - Dup,04/03/2015,15-01088536,Street Light Out,5544 W CULLOM AVE,60641.0,1138608.86920298,1928041.47127914,38.0,16.0,15.0,41.95867307928125,-87.76581460035769,"(41.95867307928124,-87.76581460035769)",2015-04-02
169637,04/02/2015,Completed - Dup,04/03/2015,15-01088980,Street Light Out,10000 S RHODES AVE,60628.0,1181672.339999,1838779.05136819,9.0,5.0,49.0,41.71283922248908,-87.61025992622282,"(41.71283922248908,-87.61025992622282)",2015-04-02
169638,04/02/2015,Completed - Dup,04/03/2015,15-01089646,Street Light Out,4834 W VAN BUREN ST,60644.0,1144202.63395,1897573.97625,24.0,15.0,25.0,41.87496361797225,-87.74601656067726,"(41.87496361797225,-87.74601656067726)",2015-04-02
169639,04/02/2015,Completed - Dup,04/03/2015,15-01089705,Street Light Out,5829 S MENARD AVE,60638.0,1138713.73390763,1865336.09787711,23.0,8.0,56.0,41.786599182227405,-87.76695021710722,"(41.78659918222741,-87.76695021710722)",2015-04-02
169640,04/02/2015,Completed - Dup,04/03/2015,15-01089728,Street Light Out,5900 S LAFLIN ST,60636.0,1167345.34370349,1865608.44686838,15.0,7.0,67.0,41.78678101224756,-87.66196327282375,"(41.78678101224756,-87.66196327282375)",2015-04-02
169641,04/02/2015,Completed - Dup,04/03/2015,15-01103045,Street Light Out,6000 W MELROSE ST,60634.0,1135815.9277153,1920986.28996606,36.0,16.0,17.0,41.939363234610184,-87.77625129723806,"(41.93936323461018,-87.77625129723806)",2015-04-02
169642,04/02/2015,Completed - Dup,04/03/2015,15-01103475,Street Light Out,7819 S HONORE ST,60620.0,1165378.00800253,1852827.48643406,17.0,6.0,71.0,41.75175026891674,-87.66953825687864,"(41.75175026891674,-87.66953825687864)",2015-04-02
169643,04/02/2015,Completed - Dup,04/03/2015,15-01103842,Street Light Out,9136 S OAKLEY AVE,60643.0,1162637.59970811,1843996.11499271,19.0,22.0,72.0,41.727573203323715,-87.67982638420456,"(41.72757320332371,-87.67982638420457)",2015-04-02
169644,04/02/2015,Completed - Dup,04/03/2015,15-01103876,Street Light Out,3643 N WOLCOTT AVE,60613.0,1163024.08219171,1924313.98981208,47.0,19.0,5.0,41.947965894085534,-87.67615956495898,"(41.94796589408553,-87.67615956495897)",2015-04-02
169645,04/02/2015,Completed - Dup,04/03/2015,15-01103877,Street Light Out,1842 W PATTERSON AVE,60613.0,1163284.04507618,1924309.30737108,47.0,19.0,5.0,41.9479475716813,-87.6752041340539,"(41.9479475716813,-87.6752041340539)",2015-04-02
169646,04/02/2015,Completed - Dup,04/03/2015,15-01104059,Street Light Out,201 W KINZIE ST,60654.0,1174661.74930633,1902977.8156733,42.0,18.0,8.0,41.88916570444844,-87.63402199108583,"(41.88916570444844,-87.63402199108583)",2015-04-02
169647,04/02/2015,Completed - Dup,04/03/2015,15-01104590,Street Light Out,1900 W ADDISON ST,60613.0,1163035.33108476,1923924.15002199,47.0,19.0,5.0,41.946895916497205,-87.676129204143,"(41.9468959164972,-87.67612920414298)",2015-04-02
169648,04/02/2015,Completed - Dup,04/03/2015,15-01104595,Street Light Out,1800 W ADDISON ST,60613.0,1163611.40000836,1923938.6599735,47.0,19.0,5.0,41.946923592345755,-87.6740113343543,"(41.946923592345755,-87.67401133435432)",2015-04-02
169649,04/02/2015,Completed - Dup,04/03/2015,15-01107085,Street Light Out,4461 N EDENS PKWY,60630.0,,,,,,,,,2015-04-02
169650,04/02/2015,Completed,04/03/2015,15-01084445,Street Light Out,10700 S LONGWOOD DR,60643.0,1165072.16520062,1833681.87928772,19.0,22.0,75.0,41.699218202559365,-87.67119869413486,"(41.69921820255937,-87.67119869413486)",2015-04-02
169651,04/02/2015,Completed,04/03/2015,15-01084500,Street Light Out,60 W 35TH ST,60616.0,1176398.77990024,1881790.21309359,3.0,2.0,35.0,41.83098647907751,-87.62828195495315,"(41.83098647907751,-87.62828195495315)",2015-04-02
