,route,date,daytype,rides
647850,93,2015-04-08,W,3073
647851,93,2015-04-09,W,2734
647852,93,2015-04-10,W,3213
647853,93,2015-04-11,A,1635
647854,93,2015-04-13,W,3714
647855,93,2015-04-14,W,3650
647856,93,2015-04-15,W,3644
647857,93,2015-04-16,W,3620
647858,93,2015-04-17,W,3970
647859,93,2015-04-18,A,1712
647860,93,2015-04-20,W,3248
647861,93,2015-04-21,W,3716
647862,93,2015-04-22,W,2974
647863,93,2015-04-23,W,3876
647864,93,2015-04-24,W,3652
647865,93,2015-04-25,A,1495
647866,93,2015-04-27,W,3020
647867,93,2015-04-28,W,3737
647868,93,2015-04-29,W,3858
647869,93,2015-04-30,W,3798
647870,94,2015-04-01,W,10402
647871,94,2015-04-02,W,9424
647872,94,2015-04-03,W,7764
647873,94,2015-04-04,A,4963
647874,94,2015-04-05,U,3899
647875,94,2015-04-06,W,8036
647876,94,2015-04-07,W,8220
647877,94,2015-04-08,W,8562
647878,94,2015-04-09,W,7794
647879,94,2015-04-10,W,8398
647880,94,2015-04-11,A,5148
647881,94,2015-04-12,U,3975
647882,94,2015-04-13,W,10323
647883,94,2015-04-14,W,10574
647884,94,2015-04-15,W,9944
647885,94,2015-04-16,W,9622
647886,94,2015-04-17,W,10260
647887,94,2015-04-18,A,5366
647888,94,2015-04-19,U,3722
647889,94,2015-04-20,W,9959
647890,94,2015-04-21,W,10456
647891,94,2015-04-22,W,10423
647892,94,2015-04-23,W,10126
647893,94,2015-04-24,W,10171
647894,94,2015-04-25,A,4549
647895,94,2015-04-26,U,3875
647896,94,2015-04-27,W,10656
647897,94,2015-04-28,W,9846
647898,94,2015-04-29,W,10354
647899,94,2015-04-30,W,10293
647900,95E,2015-04-01,W,4514
647901,95E,2015-04-02,W,4049
647902,95E,2015-04-03,W,3356
647903,95E,2015-04-04,A,2653
647904,95E,2015-04-05,U,2114
647905,95E,2015-04-06,W,3421
647906,95E,2015-04-07,W,3250
647907,95E,2015-04-08,W,3518
647908,95E,2015-04-09,W,3145
647909,95E,2015-04-10,W,3599
647910,95E,2015-04-11,A,2774
647911,95E,2015-04-12,U,2118
647912,95E,2015-04-13,W,4279
647913,95E,2015-04-14,W,4300
647914,95E,2015-04-15,W,4066
647915,95E,2015-04-16,W,3596
647916,95E,2015-04-17,W,4124
647917,95E,2015-04-18,A,2765
647918,95E,2015-04-19,U,1810
647919,95E,2015-04-20,W,4128
647920,95E,2015-04-21,W,4188
647921,95E,2015-04-22,W,4130
647922,95E,2015-04-23,W,4246
647923,95E,2015-04-24,W,3951
647924,95E,2015-04-25,A,2220
647925,95E,2015-04-26,U,2027
647926,95E,2015-04-27,W,4047
647927,95E,2015-04-28,W,4414
647928,95E,2015-04-29,W,4463
647929,95E,2015-04-30,W,4293
647930,95W,2015-04-01,W,2776
647931,95W,2015-04-02,W,2613
647932,95W,2015-04-03,W,2389
647933,95W,2015-04-04,A,2375
647934,95W,2015-04-05,U,1937
647935,95W,2015-04-06,W,2126
647936,95W,2015-04-07,W,2183
647937,95W,2015-04-08,W,2472
647938,95W,2015-04-09,W,1807
647939,95W,2015-04-10,W,2097
647940,95W,2015-04-11,A,2268
647941,95W,2015-04-12,U,1892
647942,95W,2015-04-13,W,2387
647943,95W,2015-04-14,W,2516
647944,95W,2015-04-15,W,2578
647945,95W,2015-04-16,W,2272
647946,95W,2015-04-17,W,2635
647947,95W,2015-04-18,A,2070
647948,95W,2015-04-19,U,1692
647949,95W,2015-04-20,W,2264
647950,95W,2015-04-21,W,2555
647951,95W,2015-04-22,W,2543
647952,95W,2015-04-23,W,2541
647953,95W,2015-04-24,W,2724
647954,95W,2015-04-25,A,1787
647955,95W,2015-04-26,U,1956
647956,95W,2015-04-27,W,2660
647957,95W,2015-04-28,W,2628
647958,95W,2015-04-29,W,2514
647959,95W,2015-04-30,W,2483
647960,96,2015-04-01,W,1021
647961,96,2015-04-02,W,887
647962,96,2015-04-03,W,651
647963,96,2015-04-06,W,791
647964,96,2015-04-07,W,809
647965,96,2015-04-08,W,834
647966,96,2015-04-09,W,771
647967,96,2015-04-10,W,788
647968,96,2015-04-13,W,957
647969,96,2015-04-14,W,1009
647970,96,2015-04-15,W,961
647971,96,2015-04-16,W,943
647972,96,2015-04-17,W,871
647973,96,2015-04-20,W,978
647974,96,2015-04-21,W,883
647975,96,2015-04-22,W,988
647976,96,2015-04-23,W,952
647977,96,2015-04-24,W,930
647978,96,2015-04-27,W,886
647979,96,2015-04-28,W,986
647980,96,2015-04-29,W,906
647981,96,2015-04-30,W,878
647982,97,2015-04-01,W,3452
647983,97,2015-04-02,W,3115
647984,97,2015-04-03,W,2922
647985,97,2015-04-04,A,1976
647986,97,2015-04-05,U,1224
647987,97,2015-04-06,W,3266
647988,97,2015-04-07,W,3309
647989,97,2015-04-08,W,3321
647990,97,2015-04-09,W,2772
647991,97,2015-04-10,W,3384
647992,97,2015-04-11,A,2174
647993,97,2015-04-12,U,1631
647994,97,2015-04-13,W,3438
647995,97,2015-04-14,W,3427
647996,97,2015-04-15,W,3454
647997,97,2015-04-16,W,3106
647998,97,2015-04-17,W,3286
647999,97,2015-04-18,A,1969
648000,97,2015-04-19,U,1537
648001,97,2015-04-20,W,3408
648002,97,2015-04-21,W,3384
648003,97,2015-04-22,W,2807
648004,97,2015-04-23,W,3375
648005,97,2015-04-24,W,3194
648006,97,2015-04-25,A,1848
648007,97,2015-04-26,U,1655
648008,97,2015-04-27,W,3353
648009,97,2015-04-28,W,3377
648010,97,2015-04-29,W,3393
648011,97,2015-04-30,W,3072
648012,J14,2015-04-01,W,12596
648013,J14,2015-04-02,W,11312
648014,J14,2015-04-03,W,10768
648015,J14,2015-04-04,A,6869
648016,J14,2015-04-05,U,3729
648017,J14,2015-04-06,W,11151
648018,J14,2015-04-07,W,11219
648019,J14,2015-04-08,W,11046
648020,J14,2015-04-09,W,10675
648021,J14,2015-04-10,W,10362
648022,J14,2015-04-11,A,6636
648023,J14,2015-04-12,U,4024
648024,J14,2015-04-13,W,11830
648025,J14,2015-04-14,W,11955
648026,J14,2015-04-15,W,12097
648027,J14,2015-04-16,W,10953
648028,J14,2015-04-17,W,12353
648029,J14,2015-04-18,A,6535
648030,J14,2015-04-19,U,3937
648031,J14,2015-04-20,W,11946
648032,J14,2015-04-21,W,12284
648033,J14,2015-04-22,W,11930
648034,J14,2015-04-23,W,12286
648035,J14,2015-04-24,W,11163
648036,J14,2015-04-25,A,5420
648037,J14,2015-04-26,U,4092
648038,J14,2015-04-27,W,11910
648039,J14,2015-04-28,W,11698
648040,J14,2015-04-29,W,11595
648041,J14,2015-04-30,W,11476
648042,X98,2015-04-01,W,16
648043,X98,2015-04-02,W,20
648044,X98,2015-04-03,W,8
648045,X98,2015-04-07,W,19
648046,X98,2015-04-08,W,23
648047,X98,2015-04-09,W,22
648048,X98,2015-04-10,W,17
648049,X98,2015-04-13,W,11
648050,X98,2015-04-14,W,23
648051,X98,2015-04-15,W,21
648052,X98,2015-04-16,W,5
648053,X98,2015-04-17,W,4
648054,X98,2015-04-20,W,19
648055,X98,2015-04-21,W,16
648056,X98,2015-04-22,W,17
648057,X98,2015-04-23,W,19
648058,X98,2015-04-24,W,1
648059,X98,2015-04-27,W,11
648060,X98,2015-04-28,W,17
648061,X98,2015-04-29,W,14
648062,X98,2015-04-30,W,9
