,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
234351,04/26/2015,Completed,05/01/2015,15-01605805,Street Lights - All/Out,4700 N VIRGINIA AVE,60625.0,1157036.34120777,1931099.69999078,47.0,19.0,4.0,41.96671015970965,-87.6979842505605,"(41.96671015970965, -87.69798425056048)",2015-04-26
234352,04/27/2015,Completed,05/01/2015,15-01608914,Street Lights - All/Out,801 E 67TH ST,60637.0,1182723.49922007,1860762.9466298001,5.0,3.0,69.0,41.77314116217811,-87.6057295244799,"(41.77314116217812, -87.6057295244799)",2015-04-27
234353,04/27/2015,Completed,05/01/2015,15-01608916,Street Lights - All/Out,5700 S CORNELL DR,60637.0,1188206.24472109,1867565.13092025,5.0,3.0,41.0,41.7916778441987,-87.58541452164894,"(41.7916778441987, -87.58541452164894)",2015-04-27
234354,04/27/2015,Completed,05/01/2015,15-01608920,Street Lights - All/Out,8400 S BALTIMORE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645, -87.5526823008571)",2015-04-27
234355,04/29/2015,Completed - Dup,05/01/2015,15-01665960,Street Lights - All/Out,500 W 28TH PL,60616.0,1173202.85056579,1886026.42671485,11.0,9.0,60.0,41.84268238941461,-87.6398824596912,"(41.842682389414605, -87.6398824596912)",2015-04-29
234356,04/29/2015,Completed,05/01/2015,15-01660620,Street Lights - All/Out,4500 S HALSTED ST,60609.0,1171723.71003276,1875013.08998047,11.0,9.0,61.0,41.81249341485621,-87.64563400041271,"(41.812493414856206, -87.6456340004127)",2015-04-29
234357,04/29/2015,Completed,05/01/2015,15-01660622,Street Lights - All/Out,4300 S HALSTED ST,60609.0,1171687.6396796003,1876357.63000236,11.0,9.0,61.0,41.816183758268,-87.64572684373293,"(41.81618375826799, -87.64572684373292)",2015-04-29
234358,04/29/2015,Completed,05/01/2015,15-01661385,Street Lights - All/Out,10047 S CRANDON AVE,60617.0,1193486.21392453,1838806.48640566,7.0,4.0,51.0,41.71263411765686,-87.5669934985017,"(41.71263411765687, -87.5669934985017)",2015-04-29
234359,04/30/2015,Completed - Dup,05/01/2015,15-01699317,Street Lights - All/Out,3300 W 61ST PL,60629.0,1155447.37938082,1863655.41300267,15.0,8.0,66.0,41.78166826271564,-87.70564013581497,"(41.78166826271564, -87.70564013581497)",2015-04-30
234360,04/30/2015,Completed,05/01/2015,15-01685751,Street Lights - All/Out,6513 S MOZART ST,60629.0,1158499.71062915,1861325.17730638,15.0,8.0,66.0,41.77521207317661,-87.69451292895374,"(41.77521207317661, -87.69451292895374)",2015-04-30
234361,04/30/2015,Completed,05/01/2015,15-01686569,Street Lights - All/Out,6800 N SHERIDAN RD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298, -87.66091970714281)",2015-04-30
234363,04/27/2015,Completed,05/02/2015,15-01608356,Street Lights - All/Out,6815 N CALDWELL AVE,60646.0,1134119.06858271,1944695.9267132,41.0,16.0,12.0,42.00445481016025,-87.78192697192672,"(42.00445481016025, -87.78192697192672)",2015-04-27
234364,04/30/2015,Completed,05/02/2015,15-01710765,Street Lights - All/Out,645 N LOCKWOOD AVE,60644.0,1140913.12182894,1903758.64451675,28.0,15.0,25.0,41.891996256233796,-87.75794220195841,"(41.8919962562338, -87.7579422019584)",2015-04-30
234365,04/30/2015,Completed - Dup,05/03/2015,15-01686572,Street Lights - All/Out,4000 W FOSTER AVE,60630.0,1148787.1988701,1934254.8679152,39.0,17.0,13.0,41.97553200848093,-87.7282333871578,"(41.975532008480926, -87.72823338715779)",2015-04-30
234373,04/28/2015,Completed,05/04/2015,15-01634464,Street Lights - All/Out,2909 W CULLOM AVE,60618.0,1156172.45710283,1928428.0326755,33.0,17.0,16.0,41.95939648256042,-87.7012331007427,"(41.95939648256042, -87.70123310074271)",2015-04-28
234374,04/28/2015,Completed,05/04/2015,15-01635068,Street Lights - All/Out,1039 W LAKE ST,60607.0,1169388.31300462,1901621.84647493,27.0,12.0,28.0,41.885561131293116,-87.653427476144,"(41.885561131293116, -87.65342747614402)",2015-04-28
234375,04/28/2015,Completed,05/04/2015,15-01635721,Street Lights - All/Out,5240 S DAMEN AVE,60609.0,1163915.54568893,1869719.33992645,16.0,9.0,61.0,41.79813462473016,-87.67442324863066,"(41.79813462473016, -87.67442324863065)",2015-04-28
234376,04/29/2015,Completed,05/04/2015,15-01671944,Street Lights - All/Out,8444 S ELIZABETH ST,60620.0,1169463.70517071,1848784.17007519,21.0,6.0,71.0,41.7405673790411,-87.65468291902097,"(41.7405673790411, -87.65468291902098)",2015-04-29
234377,04/30/2015,Completed - Dup,05/04/2015,15-01696805,Street Lights - All/Out,4631 S WASHTENAW AVE,60632.0,1159146.34449765,1873844.01970212,12.0,9.0,58.0,41.809552268809156,-87.69179996930593,"(41.80955226880916, -87.69179996930593)",2015-04-30
234378,04/30/2015,Completed,05/04/2015,15-01686531,Street Lights - All/Out,6341 W BYRON ST,60634.0,1133395.36988566,1925253.61290138,38.0,16.0,17.0,41.9511160524816,-87.78504736124704,"(41.951116052481595, -87.78504736124705)",2015-04-30
234379,04/30/2015,Completed,05/04/2015,15-01711704,Street Lights - All/Out,10533 S AVENUE F,60617.0,1203492.9653703999,1835727.73561749,10.0,4.0,52.0,41.70393554411072,-87.53045170283941,"(41.70393554411072, -87.53045170283941)",2015-04-30
234380,04/30/2015,Completed,05/04/2015,15-01712096,Street Lights - All/Out,9633 S LOWE AVE,60628.0,1173667.87922062,1840989.86148015,21.0,22.0,73.0,41.71908672190604,-87.63950947351702,"(41.71908672190604, -87.63950947351701)",2015-04-30
234392,04/10/2015,Completed,05/04/2015,15-01233657,Street Lights - All/Out,3500 N NARRAGANSETT AVE,60634.0,1133074.09453202,1922595.70841772,36.0,16.0,17.0,41.94382810894021,-87.78629073561707,"(41.94382810894021, -87.78629073561706)",2015-04-10
234393,04/16/2015,Completed,05/04/2015,15-01354725,Street Lights - All/Out,4100 W 16TH ST,60623.0,1149315.31298055,1891731.77121224,24.0,10.0,29.0,41.85883438130479,-87.72739614347796,"(41.85883438130479, -87.72739614347795)",2015-04-16
234413,04/10/2015,Completed,05/05/2015,15-01252372,Street Lights - All/Out,200 E 70TH ST,60637.0,1178803.65382263,1858650.51889296,6.0,3.0,69.0,41.76743454269886,-87.62016280331389,"(41.76743454269886, -87.62016280331389)",2015-04-10
234414,04/13/2015,Completed,05/05/2015,15-01293907,Street Lights - All/Out,1900 E 73RD ST,60649.0,1189970.79821984,1856940.73919709,5.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879, -87.5792859410957)",2015-04-13
234415,04/13/2015,Completed,05/05/2015,15-01293908,Street Lights - All/Out,1202 E MIDWAY PLAISANCE,60637.0,1185246.46359438,1865659.92550489,5.0,2.0,41.0,41.786519950121495,-87.59632721645036,"(41.78651995012149, -87.59632721645036)",2015-04-13
234416,04/13/2015,Completed,05/05/2015,15-01293922,Street Lights - All/Out,6000 S EBERHART AVE,60637.0,1180626.56001232,1865338.78003199,20.0,3.0,42.0,41.785746118261706,-87.61327585772983,"(41.7857461182617, -87.61327585772983)",2015-04-13
234417,04/20/2015,Completed,05/05/2015,15-01467223,Street Lights - All/Out,160 E 122ND ST,60628.0,1179554.69992961,1824102.2123063,9.0,5.0,53.0,41.67261243837096,-87.61846144133223,"(41.672612438370955, -87.61846144133224)",2015-04-20
234418,04/25/2015,Completed,05/05/2015,15-01586541,Street Lights - All/Out,6212 W BYRON ST,60634.0,1134206.1789036999,1925270.87022594,38.0,16.0,17.0,41.95114913604817,-87.78206640216139,"(41.95114913604817, -87.78206640216139)",2015-04-25
234419,04/27/2015,Completed - Dup,05/05/2015,15-01608355,Street Lights - All/Out,3934 N MOBILE AVE,60634.0,1133777.52996847,1925568.46739428,38.0,16.0,17.0,41.95197332890946,-87.78363510900965,"(41.95197332890946, -87.78363510900964)",2015-04-27
234420,04/27/2015,Completed,05/05/2015,15-01608909,Street Lights - All/Out,100 E 111TH ST,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2015-04-27
234421,04/28/2015,Completed,05/05/2015,15-01635255,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2015-04-28
234422,04/28/2015,Completed,05/05/2015,15-01635276,Street Lights - All/Out,9900 S PRINCETON AVE,60628.0,1176047.45996604,1839283.13988558,9.0,5.0,49.0,41.714350288110715,-87.63084487514286,"(41.71435028811072, -87.63084487514286)",2015-04-28
234423,04/29/2015,Completed,05/05/2015,15-01668289,Street Lights - All/Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2015-04-29
234424,04/30/2015,Completed,05/05/2015,15-01686147,Street Lights - All/Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661, -87.5492482259264)",2015-04-30
234425,04/30/2015,Completed,05/05/2015,15-01709050,Street Lights - All/Out,5315 W JACKSON BLVD,60644.0,1140971.75880803,1898156.2094778,29.0,15.0,25.0,41.876621394500525,-87.7578648260791,"(41.87662139450052, -87.75786482607909)",2015-04-30
234443,04/28/2015,Completed,05/06/2015,15-01656695,Street Lights - All/Out,300 W 71ST ST,60621.0,1175522.19151008,1857881.17203381,6.0,7.0,69.0,41.76539740060021,-87.6322136897572,"(41.7653974006002, -87.63221368975718)",2015-04-28
234444,04/28/2015,Completed,05/06/2015,15-01658560,Street Lights - All/Out,11810 S EGGLESTON AVE,60628.0,1175419.91390021,1826592.3656056998,34.0,5.0,53.0,41.67953894756909,-87.63352083800919,"(41.67953894756909, -87.63352083800918)",2015-04-28
234445,04/29/2015,Completed - Dup,05/06/2015,15-01661487,Street Lights - All/Out,422 W 117TH ST,60628.0,1175484.88948762,1827324.87463255,34.0,5.0,53.0,41.68154761829236,-87.6332612133173,"(41.68154761829237, -87.6332612133173)",2015-04-29
234446,04/29/2015,Completed,05/06/2015,15-01660678,Street Lights - All/Out,2439 S OAKLEY AVE,60608.0,1161423.12049474,1887663.35002978,25.0,10.0,31.0,41.84742713928969,-87.6830654306791,"(41.847427139289685, -87.6830654306791)",2015-04-29
234447,04/29/2015,Completed,05/06/2015,15-01661404,Street Lights - All/Out,10300 S DOTY AVE,60617.0,1189756.97300423,1837038.18529605,10.0,4.0,51.0,41.70787197385932,-87.5807075192475,"(41.70787197385932, -87.5807075192475)",2015-04-29
234448,04/29/2015,Completed,05/06/2015,15-01661434,Street Lights - All/Out,900 E 103RD ST,60628.0,1184174.13559546,1836866.03746803,8.0,5.0,50.0,41.707531659538176,-87.60115720995304,"(41.70753165953818, -87.60115720995304)",2015-04-29
234449,04/29/2015,Completed,05/06/2015,15-01661472,Street Lights - All/Out,4464 S WELLS ST,60609.0,1175356.64590999,1875493.74622882,3.0,9.0,37.0,41.81373182929805,-87.63229407507494,"(41.81373182929805, -87.63229407507494)",2015-04-29
234450,04/29/2015,Completed,05/06/2015,15-01661505,Street Lights - All/Out,7100 S GREEN ST,60621.0,1171862.5448921002,1857773.79237192,17.0,7.0,68.0,41.76518381257173,-87.64563054934204,"(41.76518381257173, -87.64563054934204)",2015-04-29
234451,04/29/2015,Completed,05/06/2015,15-01661524,Street Lights - All/Out,7100 S PEORIA ST,60621.0,1171532.27537646,1857764.40093369,17.0,7.0,68.0,41.76516528090868,-87.64684135899542,"(41.765165280908676, -87.64684135899542)",2015-04-29
234452,04/29/2015,Completed,05/06/2015,15-01668767,Street Lights - All/Out,2410 W GRAND AVE,60612.0,1160319.44826715,1903283.92090231,26.0,12.0,24.0,41.8903143494929,-87.68668407227537,"(41.890314349492904, -87.68668407227537)",2015-04-29
234453,04/29/2015,Completed,05/06/2015,15-01680667,Street Lights - All/Out,11606 S LAFAYETTE AVE,60628.0,1178001.92720311,1827681.26598568,34.0,5.0,53.0,41.682469115493824,-87.62403678417331,"(41.68246911549383, -87.62403678417331)",2015-04-29
234454,04/29/2015,Completed,05/06/2015,15-01681348,Street Lights - All/Out,10000 S RACINE AVE,60643.0,1170278.64509107,1838479.66012109,34.0,22.0,73.0,41.71227263520702,-87.65199589403065,"(41.71227263520702, -87.65199589403065)",2015-04-29
234455,04/29/2015,Completed,05/06/2015,15-01681741,Street Lights - All/Out,6700 S THROOP ST,60636.0,1168812.03807166,1860342.09222798,17.0,7.0,67.0,41.77229793770264,-87.65673751851692,"(41.77229793770264, -87.65673751851692)",2015-04-29
234456,04/30/2015,Completed - Dup,05/06/2015,15-01687878,Street Lights - All/Out,6749 S ADA ST,60636.0,1168490.59011767,1860004.93702736,17.0,7.0,67.0,41.77137967458077,-87.65792555857415,"(41.771379674580764, -87.65792555857414)",2015-04-30
234457,04/30/2015,Completed,05/06/2015,15-01687430,Street Lights - All/Out,11100 S EGGLESTON AVE,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2015-04-30
234458,04/30/2015,Completed,05/06/2015,15-01687641,Street Lights - All/Out,2630 S KOMENSKY AVE,60623.0,1149803.17011866,1886211.96688001,22.0,10.0,30.0,41.84367788626405,-87.72574872885036,"(41.843677886264054, -87.72574872885036)",2015-04-30
234459,04/30/2015,Completed,05/06/2015,15-01687873,Street Lights - All/Out,9900 S GENOA AVE,60643.0,1170264.92320723,1839152.98341479,21.0,22.0,73.0,41.714120634234646,-87.65202663557933,"(41.71412063423465, -87.65202663557935)",2015-04-30
234460,04/30/2015,Completed,05/06/2015,15-01687880,Street Lights - All/Out,1332 W 68TH ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2015-04-30
234461,04/30/2015,Completed,05/06/2015,15-01687882,Street Lights - All/Out,7600 S WOOD ST,60620.0,1165668.57102327,1854289.04559326,17.0,6.0,71.0,41.75575483713792,-87.66843208281479,"(41.75575483713792, -87.66843208281479)",2015-04-30
234483,04/17/2015,Completed,05/06/2015,15-01381620,Street Lights - All/Out,7130 S LANGLEY AVE,60619.0,1182015.1757906,1857889.99432554,6.0,3.0,69.0,41.76527391216733,-87.60841480142362,"(41.76527391216733, -87.60841480142363)",2015-04-17
234484,04/19/2015,Completed,05/06/2015,15-01429822,Street Lights - All/Out,1341 N PINE AVE,60651.0,1139253.69733166,1908475.78097392,37.0,25.0,25.0,41.904971025157636,-87.763921650419,"(41.90497102515763, -87.76392165041898)",2015-04-19
234485,04/21/2015,Completed,05/06/2015,15-01471014,Street Lights - All/Out,1900 N MARCEY ST,60614.0,1168114.98767243,1912764.71160395,43.0,18.0,7.0,41.91616546418066,-87.65778112892322,"(41.91616546418066, -87.65778112892323)",2015-04-21
234486,04/21/2015,Completed,05/06/2015,15-01471019,Street Lights - All/Out,3400 W FLOURNOY ST,60624.0,1153812.67663221,1896825.5340733998,24.0,11.0,27.0,41.872723945874014,-87.71075212978846,"(41.872723945874014, -87.71075212978846)",2015-04-21
234487,04/26/2015,Completed,05/06/2015,15-01607469,Street Lights - All/Out,1800 E 91ST ST,60617.0,1189770.47672283,1844991.24613305,8.0,4.0,48.0,41.72969569034365,-87.58040336257034,"(41.729695690343654, -87.58040336257035)",2015-04-26
234488,04/27/2015,Completed,05/06/2015,15-01608360,Street Lights - All/Out,5600 N MILWAUKEE AVE,60646.0,1136229.12929781,1936860.97132221,45.0,16.0,11.0,41.98291750884177,-87.7743520353552,"(41.98291750884177, -87.77435203535518)",2015-04-27
234489,04/27/2015,Completed,05/06/2015,15-01631189,Street Lights - All/Out,3786 W PIPPIN ST,60652.0,1152203.70512478,1853395.18880119,18.0,8.0,70.0,41.75357691631783,-87.71780156112476,"(41.753576916317826, -87.71780156112477)",2015-04-27
234490,04/27/2015,Completed,05/06/2015,15-01631456,Street Lights - All/Out,7434 W SEMINOLE ST,60631.0,1125666.4421020001,1937219.31003091,41.0,16.0,10.0,41.98408341382644,-87.81319213397683,"(41.98408341382644, -87.81319213397681)",2015-04-27
234491,04/28/2015,Completed,05/06/2015,15-01635214,Street Lights - All/Out,6538 S CALUMET AVE,60637.0,1179594.9158911002,1861705.7054992002,20.0,3.0,69.0,41.775800249381035,-87.61716926066761,"(41.77580024938104, -87.61716926066761)",2015-04-28
234492,04/28/2015,Completed,05/06/2015,15-01635681,Street Lights - All/Out,3100 S KEDZIE AVE,60623.0,1155522.21067693,1883904.4850106998,22.0,10.0,30.0,41.83723293845612,-87.70482285962082,"(41.83723293845612, -87.70482285962082)",2015-04-28
234493,04/28/2015,Completed,05/06/2015,15-01636065,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2015-04-28
234497,04/30/2015,Completed,05/07/2015,15-01687856,Street Lights - All/Out,2610 W 26TH ST,60608.0,1159346.83000431,1886672.55993116,12.0,10.0,30.0,41.84475119235195,-87.69071265920857,"(41.84475119235195, -87.69071265920856)",2015-04-30
234498,04/30/2015,Completed,05/07/2015,15-01711134,Street Lights - All/Out,9541 S FOREST AVE,60628.0,1179931.87792144,1841773.57842705,6.0,5.0,49.0,41.72109652202345,-87.61654270602803,"(41.72109652202345, -87.61654270602803)",2015-04-30
234528,04/01/2015,Completed,05/07/2015,15-01064109,Street Lights - All/Out,4614 W FIFTH AVE,60644.0,1145773.01139338,1895379.33091875,24.0,11.0,25.0,41.86891161084952,-87.74030638892971,"(41.86891161084952, -87.74030638892972)",2015-04-01
234529,04/21/2015,Completed,05/07/2015,15-01491231,Street Lights - All/Out,6924 S CLYDE AVE,60649.0,1191406.79638732,1859469.67791775,5.0,3.0,43.0,41.769386333075694,-87.57394105668419,"(41.769386333075694, -87.57394105668419)",2015-04-21
234530,04/23/2015,Completed - Dup,05/07/2015,15-01522019,Street Lights - All/Out,6908 S CLYDE AVE,60649.0,1191403.69638732,1859576.97791775,5.0,3.0,43.0,41.76968084767917,-87.5739489470341,"(41.769680847679176, -87.5739489470341)",2015-04-23
234531,04/23/2015,Completed,05/07/2015,15-01522538,Street Lights - All/Out,500 N PULASKI RD,60624.0,1149635.6755074,1903040.34992101,28.0,11.0,23.0,41.88986020186874,-87.72592643866993,"(41.88986020186874, -87.72592643866993)",2015-04-23
234532,04/23/2015,Completed,05/07/2015,15-01528143,Street Lights - All/Out,3300 N LAKE SHORE DR,60657.0,1172893.67060894,1922322.51022531,44.0,19.0,6.0,41.94228782268695,-87.63994066091145,"(41.94228782268695, -87.63994066091144)",2015-04-23
234533,04/27/2015,Completed,05/07/2015,15-01608918,Street Lights - All/Out,1800 E HAYES DR,60637.0,1189321.7602922,1863393.51751924,5.0,3.0,42.0,41.78020392436013,-87.58145796609175,"(41.78020392436013, -87.58145796609175)",2015-04-27
234534,04/28/2015,Completed,05/07/2015,15-01635680,Street Lights - All/Out,4700 S KENNETH AVE,60632.0,1147483.529801,1873095.75220467,23.0,8.0,57.0,41.80772985108241,-87.7345968660238,"(41.80772985108241, -87.7345968660238)",2015-04-28
234535,04/29/2015,Completed,05/07/2015,15-01661454,Street Lights - All/Out,10500 S DAUPHIN AVE,60628.0,1182236.66912539,1835468.79902866,9.0,5.0,49.0,41.70374244310464,-87.60829526433857,"(41.70374244310464, -87.60829526433857)",2015-04-29
234536,04/29/2015,Completed,05/07/2015,15-01675733,Street Lights - All/Out,7700 S WOOD ST,60620.0,1165686.28098417,1853625.66910505,17.0,6.0,71.0,41.75393406311056,-87.66838596993534,"(41.75393406311056, -87.66838596993534)",2015-04-29
234537,04/29/2015,Completed,05/07/2015,15-01684869,Street Lights - All/Out,11528 S ADA ST,60643.0,1169399.56611305,1828311.50037066,34.0,5.0,53.0,41.68438861691533,-87.65550840695828,"(41.68438861691533, -87.65550840695826)",2015-04-29
234566,04/09/2015,Completed,05/08/2015,15-01222646,Street Lights - All/Out,1200 S TRIPP AVE,60623.0,1148236.68007851,1894366.10686791,24.0,10.0,29.0,41.86608414181428,-87.73128766855469,"(41.86608414181428, -87.73128766855469)",2015-04-09
