Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/06/2015,Completed,04/06/2015,15-01173012,Tree Trim,,1932 N KEDVALE AVE,60639.0,1148410.20789261,1912515.73858226,30.0,25.0,20.0,41.915885356839844,-87.73018227207727,"(41.91588535683984, -87.73018227207727)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173028,Tree Trim,,1942 N KEDVALE AVE,60639.0,1148408.10789261,1912582.83858226,30.0,25.0,20.0,41.916069526225684,-87.73018825369749,"(41.916069526225684, -87.73018825369749)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173039,Tree Trim,,3721 W ROSCOE ST,60618.0,1150882.44959553,1922348.24309339,30.0,17.0,21.0,41.94281851722168,-87.72084130232275,"(41.942818517221674, -87.72084130232275)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173066,Tree Trim,,3659 W EDDY ST,60618.0,1151309.9000290001,1923354.48001555,35.0,17.0,21.0,41.945571317040006,-87.71924371070423,"(41.94557131704, -87.71924371070423)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173127,Tree Trim,,1722 W 33RD ST,60608.0,1165406.46869364,1882848.8790679001,11.0,9.0,59.0,41.83413205363351,-87.66858327813392,"(41.83413205363351, -87.66858327813392)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173131,Tree Trim,,3557 S HERMITAGE AVE,60609.0,1165265.12079671,1881126.39602478,11.0,9.0,59.0,41.82940838107909,-87.66915078373552,"(41.829408381079084, -87.66915078373552)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173393,Tree Trim,,3840 W CORNELIA AVE,60618.0,1150057.58988009,1922991.19998258,30.0,17.0,21.0,41.94459897553421,-87.7238562757121,"(41.94459897553421, -87.7238562757121)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173397,Tree Trim,,3908 W CORNELIA AVE,60618.0,1149681.88581291,1922982.18201403,30.0,17.0,21.0,41.94458155177432,-87.72523745210299,"(41.94458155177432, -87.72523745210299)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173419,Tree Trim,,2150 N SPRINGFIELD AVE,60647.0,1150027.66682342,1914100.86992463,30.0,25.0,22.0,41.920203735396,-87.7241984255413,"(41.920203735396, -87.7241984255413)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173424,Tree Trim,,4030 W MELROSE ST,60641.0,1148954.73533398,1921305.52989248,31.0,17.0,16.0,41.93999480460087,-87.72795369631851,"(41.93999480460087, -87.72795369631852)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173427,Tree Trim,,2143 N TRIPP AVE,60639.0,1147700.71152636,1913905.21229495,30.0,25.0,20.0,41.919711869600214,-87.73275318818389,"(41.919711869600214, -87.7327531881839)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173429,Tree Trim,,2145 N TRIPP AVE,60639.0,1147700.31152636,1913918.71229495,30.0,25.0,20.0,41.91974892257999,-87.73275431048798,"(41.91974892257999, -87.73275431048799)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173434,Tree Trim,,2153 N TRIPP AVE,60639.0,1147698.81342891,1913972.88007422,30.0,25.0,20.0,41.91989759294073,-87.73275842098765,"(41.91989759294073, -87.73275842098764)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173454,Tree Trim,,3504 N HAMLIN AVE,60618.0,1150437.79919785,1923046.67701431,30.0,17.0,21.0,41.94474378188836,-87.7224573222271,"(41.94474378188836, -87.72245732222709)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173456,Tree Trim,,3514 N HAMLIN AVE,60618.0,1150439.09919785,1923000.87701431,30.0,17.0,21.0,41.94461807766653,-87.72245374367428,"(41.94461807766653, -87.72245374367428)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173458,Tree Trim,,3516 N HAMLIN AVE,60618.0,1150433.72676941,1923183.96927783,30.0,17.0,21.0,41.945120602271956,-87.72246869455894,"(41.94512060227195, -87.72246869455893)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173462,Tree Trim,,3517 N HAMLIN AVE,60618.0,1150433.42676941,1923195.36927783,30.0,17.0,21.0,41.945151890632076,-87.7224694986263,"(41.945151890632076, -87.7224694986263)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173465,Tree Trim,,3515 N HAMLIN AVE,60618.0,1150434.12676941,1923172.46927783,30.0,17.0,21.0,41.945089037548186,-87.7224675255481,"(41.945089037548186, -87.7224675255481)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173467,Tree Trim,,3518 N HAMLIN AVE,60618.0,1150433.12676941,1923206.76927783,30.0,17.0,21.0,41.945183178992025,-87.72247030269428,"(41.945183178992025, -87.72247030269428)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173469,Tree Trim,,3520 N HAMLIN AVE,60618.0,1150432.42676941,1923229.66927783,30.0,17.0,21.0,41.945246032074884,-87.72247227577702,"(41.94524603207488, -87.72247227577701)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173473,Tree Trim,,3758 W EDDY ST,60618.0,1150705.02676941,1923339.56927783,30.0,17.0,21.0,41.94554227085044,-87.72146741163998,"(41.94554227085044, -87.72146741163998)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173475,Tree Trim,,3800 W EDDY ST,60618.0,1150429.42676941,1923332.66927783,30.0,17.0,21.0,41.94552873080178,-87.72248060464882,"(41.94552873080178, -87.72248060464882)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173476,Tree Trim,,4923 W SCHOOL ST,60641.0,1142965.26523175,1921489.1141912,30.0,16.0,15.0,41.940612535130704,-87.7499625474534,"(41.9406125351307, -87.7499625474534)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173512,Tree Trim,,524 W 27TH ST,60616.0,1173077.38386595,1886686.6316713002,11.0,9.0,60.0,41.84449682501794,-87.64032333627705,"(41.844496825017934, -87.64032333627704)",2015-04-06
04/06/2015,Completed,04/06/2015,15-01173515,Tree Trim,,514 W 27TH ST,60616.0,1173122.28386595,1886687.7316713,11.0,9.0,60.0,41.84449884917572,-87.64015852911844,"(41.84449884917573, -87.64015852911844)",2015-04-06
04/03/2015,Completed,04/06/2015,15-01119903,Tree Trim,,7735 N SHERIDAN RD,60626.0,1165358.96501628,1951320.74999382,49.0,24.0,1.0,42.022023799554184,-87.66680455088398,"(42.02202379955418, -87.66680455088398)",2015-04-03
04/01/2015,Completed - Dup,04/06/2015,15-01065256,Tree Trim,Parkway,9750 S AVENUE M,60617.0,1201459.97751442,1841384.59603247,10.0,4.0,52.0,41.71951019974489,-87.53770453569244,"(41.71951019974489, -87.53770453569244)",2015-04-01
04/01/2015,Completed,04/06/2015,15-01064315,Tree Trim,,9750 S AVENUE M,60617.0,1201459.97751442,1841384.59603247,10.0,4.0,52.0,41.71951019974489,-87.53770453569244,"(41.71951019974489, -87.53770453569244)",2015-04-01
04/01/2015,Completed,04/06/2015,15-01065271,Tree Trim,Parkway,9754 S AVENUE M,60617.0,1201463.86082368,1841024.60341315,10.0,4.0,52.0,41.71852225346945,-87.53770249791553,"(41.718522253469445, -87.53770249791553)",2015-04-01
04/01/2015,Completed,04/06/2015,15-01065423,Tree Trim,Parkway,9802 S OGLESBY AVE,60617.0,1193796.22432903,1840155.7745343002,7.0,4.0,51.0,41.716329120110494,-87.5658141159995,"(41.71632912011049, -87.5658141159995)",2015-04-01
04/01/2015,Completed,04/06/2015,15-01065561,Tree Trim,Parkway,13401 S BURLEY AVE,60633.0,1199765.58660685,1816705.64847065,10.0,4.0,55.0,41.65183154467275,-87.54473785431198,"(41.65183154467275, -87.54473785431198)",2015-04-01
04/01/2015,Completed,04/06/2015,15-01065649,Tree Trim,Parkway,13402 S BURLEY AVE,60633.0,1199765.58660685,1816698.94847065,10.0,4.0,55.0,41.65181315910378,-87.54473807856164,"(41.65181315910378, -87.54473807856162)",2015-04-01
04/07/2015,Completed,04/07/2015,15-01192464,Tree Trim,,6537 N TAHOMA AVE,60646.0,1138864.32470531,1942929.17162808,41.0,16.0,12.0,41.99952151735097,-87.7645119713178,"(41.99952151735097, -87.76451197131782)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01192471,Tree Trim,,4120 N LECLAIRE AVE,60641.0,1141624.34902624,1926913.58963202,45.0,16.0,15.0,41.95552273559575,-87.7547563670027,"(41.95552273559575, -87.75475636700268)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01192472,Tree Trim,,4116 N LECLAIRE AVE,60641.0,1141625.14902624,1926886.78963202,45.0,16.0,15.0,41.95544917917671,-87.7547540911658,"(41.95544917917671, -87.7547540911658)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01192477,Tree Trim,,4112 N LECLAIRE AVE,60641.0,1141626.04902624,1926859.88963202,45.0,16.0,15.0,41.95537534649514,-87.75475145019034,"(41.95537534649514, -87.75475145019035)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01192481,Tree Trim,,4104 N LECLAIRE AVE,60641.0,1141627.74902624,1926806.18963202,45.0,16.0,15.0,41.95522795739068,-87.75474653339687,"(41.95522795739068, -87.75474653339687)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01192484,Tree Trim,,4100 N LECLAIRE AVE,60641.0,1141628.54902624,1926779.28963202,45.0,16.0,15.0,41.95515412655887,-87.75474426005995,"(41.95515412655887, -87.75474426005995)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193018,Tree Trim,,2949 N TROY ST,60618.0,1154866.94030986,1919443.48488736,35.0,14.0,21.0,41.93476858922795,-87.70627441510172,"(41.93476858922795, -87.70627441510172)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193040,Tree Trim,,2950 N TROY ST,60618.0,1154876.04030986,1919114.28488736,35.0,14.0,21.0,41.933865057046226,-87.7062498214002,"(41.933865057046226, -87.7062498214002)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193057,Tree Trim,,2952 N TROY ST,60618.0,1154866.36910232,1919463.63907436,35.0,14.0,21.0,41.93482390529152,-87.70627597256886,"(41.934823905291516, -87.70627597256886)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193075,Tree Trim,,2938 N TROY ST,60618.0,1154868.94030986,1919369.58488736,35.0,14.0,21.0,41.9345657619456,-87.70626905146578,"(41.93456576194559, -87.70626905146578)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193095,Tree Trim,,2939 N TROY ST,60618.0,1154868.84030986,1919376.28488736,35.0,14.0,21.0,41.93458414925532,-87.70626923887316,"(41.93458414925532, -87.70626923887315)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193125,Tree Trim,,3010 N WHIPPLE ST,60618.0,1155514.76740706,1919877.83717975,35.0,14.0,21.0,41.935947456842605,-87.70388191086262,"(41.93594745684261, -87.70388191086262)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193156,Tree Trim,,2913 N ALBANY AVE,60618.0,1155206.15740275,1919206.82030194,35.0,14.0,21.0,41.93411234893254,-87.70503415580272,"(41.93411234893254, -87.70503415580274)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193179,Tree Trim,,2920 N ALBANY AVE,60618.0,1155204.95740275,1919253.82030194,35.0,14.0,21.0,41.93424134456915,-87.70503729998094,"(41.93424134456915, -87.70503729998093)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193187,Tree Trim,,2922 N ALBANY AVE,60618.0,1155204.55740275,1919267.32030194,35.0,14.0,21.0,41.93427839761926,-87.70503840639572,"(41.93427839761926, -87.70503840639572)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193192,Tree Trim,,2929 N ALBANY AVE,60618.0,1155203.25740275,1919314.32030194,35.0,14.0,21.0,41.93440739526315,-87.70504191808755,"(41.93440739526315, -87.70504191808755)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193236,Tree Trim,,2616 N LAWNDALE AVE,60647.0,1151270.45325,1917198.621525,35.0,25.0,22.0,41.928679920220794,-87.71955070323997,"(41.9286799202208, -87.71955070323997)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193241,Tree Trim,,2516 N LAWNDALE AVE,60647.0,1151290.02396711,1916541.7124281998,35.0,25.0,22.0,41.926876921264046,-87.71949606816368,"(41.92687692126405, -87.71949606816368)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193289,Tree Trim,,4359 S CHAMPLAIN AVE,60653.0,1181322.90000745,1876249.18939558,4.0,2.0,38.0,41.81566917912388,-87.61038632162253,"(41.81566917912388, -87.61038632162251)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193320,Tree Trim,,701 E 42ND ST,60653.0,1181636.38257479,1877306.23931366,4.0,2.0,38.0,41.81856256191959,-87.60920374736332,"(41.818562561919585, -87.60920374736332)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193322,Tree Trim,,4319 S CHAMPLAIN AVE,60653.0,1181315.62398085,1876516.43679526,4.0,2.0,38.0,41.81640269471725,-87.61040476380558,"(41.81640269471725, -87.61040476380558)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193338,Tree Trim,,4331 S CHAMPLAIN AVE,60653.0,1181317.82398085,1876436.23679526,4.0,2.0,38.0,41.81618256890952,-87.61039916885116,"(41.81618256890952, -87.61039916885116)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193462,Tree Trim,,3020 S KEELER AVE,60623.0,1148862.49302671,1884244.20967817,22.0,10.0,30.0,41.83829631092832,-87.72925164318443,"(41.83829631092832, -87.72925164318443)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193466,Tree Trim,,3024 S KEELER AVE,60623.0,1148863.29302671,1884217.10967817,22.0,10.0,30.0,41.83822192948307,-87.72924940694931,"(41.83822192948307, -87.72924940694932)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193469,Tree Trim,,3014 S KEELER AVE,60623.0,1148861.39302671,1884284.90967817,22.0,10.0,30.0,41.83840801837113,-87.72925462930162,"(41.838408018371126, -87.72925462930162)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193474,Tree Trim,,3019 S KOLIN AVE,60623.0,1147869.29777471,1884228.10762961,22.0,10.0,30.0,41.83827123482985,-87.73289661064905,"(41.838271234829854, -87.73289661064904)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193477,Tree Trim,,3022 S KOLIN AVE,60623.0,1147869.89777471,1884207.80762961,22.0,10.0,30.0,41.83821551738161,-87.73289492966506,"(41.83821551738162, -87.73289492966506)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193479,Tree Trim,,3007 S KOLIN AVE,60623.0,1147866.99777471,1884309.20762961,22.0,10.0,30.0,41.83849382828556,-87.73290297021994,"(41.83849382828556, -87.73290297021993)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193481,Tree Trim,,3008 S KOLIN AVE,60623.0,1147867.19777471,1884302.50762961,22.0,10.0,30.0,41.838475438745924,-87.73290240817855,"(41.838475438745924, -87.73290240817853)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193489,Tree Trim,,3004 S KOLIN AVE,60623.0,1147866.49777471,1884329.50762961,22.0,10.0,30.0,41.838549543812796,-87.73290428426134,"(41.8385495438128, -87.73290428426134)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193496,Tree Trim,,2857 S KOLIN AVE,60623.0,1147856.99777471,1884640.40762961,22.0,10.0,30.0,41.83940287748112,-87.73293117009572,"(41.83940287748112, -87.73293117009574)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193505,Tree Trim,,3022 S KENNETH AVE,60623.0,1147211.58021222,1884106.68477225,22.0,10.0,30.0,41.837950625472544,-87.73531322386356,"(41.83795062547254, -87.73531322386356)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193507,Tree Trim,,3040 S KENNETH AVE,60623.0,1147216.9197101998,1883914.2182898999,22.0,10.0,30.0,41.83742236918199,-87.73529854779696,"(41.837422369181986, -87.73529854779696)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193559,Tree Trim,,5739 N RIDGE AVE,60660.0,1166099.8595081002,1938310.92778694,48.0,20.0,77.0,41.98630873716522,-87.66445207939384,"(41.986308737165224, -87.66445207939385)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193690,Tree Trim,,2607 N CENTRAL PARK AVE,60647.0,1151939.30502077,1917127.56182272,35.0,14.0,22.0,41.9284717616569,-87.71709475692819,"(41.928471761656894, -87.71709475692819)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193700,Tree Trim,,2609 N CENTRAL PARK AVE,60647.0,1151938.5511,1917150.10355,35.0,14.0,22.0,41.92853363290917,-87.71709693201609,"(41.928533632909165, -87.7170969320161)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193708,Tree Trim,,2738 N TROY ST,60647.0,1154906.12822344,1918037.48772375,35.0,14.0,22.0,41.9309096398308,-87.70616819613208,"(41.930909639830794, -87.7061681961321)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193709,Tree Trim,,2742 N TROY ST,60647.0,1154905.32822344,1918064.38772375,35.0,14.0,22.0,41.930983471552295,-87.70617041289198,"(41.9309834715523, -87.70617041289198)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193710,Tree Trim,,2719 N TROY ST,60647.0,1154910.02822344,1917909.88772375,35.0,14.0,22.0,41.93055941734672,-87.7061572943952,"(41.93055941734672, -87.70615729439521)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193713,Tree Trim,,2636 N WHIPPLE ST,60647.0,1155590.36972845,1917429.42412438,35.0,14.0,22.0,41.92922730524372,-87.70367014944868,"(41.92922730524372, -87.70367014944867)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193714,Tree Trim,,2638 N WHIPPLE ST,60647.0,1155589.96972845,1917440.92412438,35.0,14.0,22.0,41.929258870180895,-87.70367130899311,"(41.92925887018089, -87.70367130899311)",2015-04-07
04/07/2015,Completed,04/07/2015,15-01193716,Tree Trim,,3032 W SCHUBERT AVE,60647.0,1155569.93628617,1917792.63697032,35.0,14.0,22.0,41.93022440064977,-87.70373543566464,"(41.93022440064977, -87.70373543566464)",2015-04-07
04/08/2015,Completed - Dup,04/08/2015,15-01207146,Tree Trim,,7356 S CARPENTER ST,60621.0,1170586.36010319,1856035.35679874,17.0,7.0,68.0,41.760441228919326,-87.6503587358276,"(41.760441228919326, -87.6503587358276)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01201836,Tree Trim,,1277 W 72ND ST,60636.0,1168879.37199278,1857027.00701603,17.0,7.0,67.0,41.763199466169844,-87.65658630670102,"(41.763199466169844, -87.65658630670102)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01210191,Tree Trim,,1846 N NATOMA AVE,60707.0,1131792.49291922,1911553.30069624,36.0,25.0,25.0,41.91354877125791,-87.79125799683048,"(41.91354877125791, -87.79125799683048)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01210638,Tree Trim,,2606 N HAMLIN AVE,60647.0,1150607.31278092,1917058.7683781001,35.0,25.0,22.0,41.92830915160193,-87.72199120481369,"(41.92830915160193, -87.72199120481368)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01210686,Tree Trim,,2436 N FRANCISCO AVE,60647.0,1156630.013425,1916102.4571,35.0,14.0,22.0,41.925564993843864,-87.69988578424757,"(41.92556499384386, -87.69988578424757)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211346,Tree Trim,,808 W 104TH ST,60643.0,1172731.0495767,1835882.70378025,34.0,22.0,73.0,41.705092598445404,-87.64309072362799,"(41.705092598445404, -87.64309072362799)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211851,Tree Trim,,6439 S BISHOP ST,60636.0,1167771.96036706,1862043.32910797,17.0,7.0,67.0,41.776988737601094,-87.66050135043447,"(41.77698873760109, -87.66050135043449)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211867,Tree Trim,,2900 N RICHMOND ST,60618.0,1156209.77732931,1919134.63177503,35.0,14.0,21.0,41.933894016298574,-87.70134781702058,"(41.93389401629857, -87.70134781702056)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211870,Tree Trim,,2902 N RICHMOND ST,60618.0,1156209.07732931,1919158.13177503,35.0,14.0,21.0,41.93395851616751,-87.7013497528892,"(41.93395851616751, -87.70134975288919)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211874,Tree Trim,,2840 N WHIPPLE ST,60618.0,1155553.0863796002,1918727.64861518,35.0,14.0,21.0,41.93279048241458,-87.70377212539171,"(41.932790482414575, -87.7037721253917)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211876,Tree Trim,,2841 N WHIPPLE ST,60618.0,1155552.8863796,1918734.34861518,35.0,14.0,21.0,41.932808871744115,-87.70377267957458,"(41.93280887174412, -87.70377267957458)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211878,Tree Trim,,3650 W OAKDALE AVE,60618.0,1151877.40997253,1919377.76001936,35.0,25.0,21.0,41.93464771095585,-87.71726278592661,"(41.93464771095585, -87.71726278592661)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211882,Tree Trim,,2331 S ST LOUIS AVE,60623.0,1153400.96398229,1888284.64437565,22.0,10.0,30.0,41.84929495979601,-87.71249048010617,"(41.849294959796005, -87.71249048010617)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211889,Tree Trim,,2339 S ST LOUIS AVE,60623.0,1153402.46398229,1888231.44437565,22.0,10.0,30.0,41.849148942896036,-87.71248638649595,"(41.84914894289604, -87.71248638649595)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211893,Tree Trim,,2334 S ST LOUIS AVE,60623.0,1153401.46398229,1888264.74437565,22.0,10.0,30.0,41.84924034190485,-87.71248917305748,"(41.849240341904846, -87.71248917305749)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211898,Tree Trim,,3458 W 23RD ST,60623.0,1153598.32178439,1888495.31888832,22.0,10.0,30.0,41.84986915800688,-87.71176055287502,"(41.849869158006875, -87.71176055287502)",2015-04-08
04/08/2015,Completed,04/08/2015,15-01211922,Tree Trim,,4135 W 26TH ST,60623.0,1149101.75996867,1886398.34100043,22.0,10.0,30.0,41.844202908801506,-87.72831796608935,"(41.844202908801506, -87.72831796608935)",2015-04-08
