,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
11120,01/23/2012,Completed,01/23/2012,12-00097945,Pot Hole in Street,Dispatch Crew,Pothole Patched,,3245 S INDIANA AVE,60616.0,1178134.56161157,1883520.74257135,3.0,21.0,35.0,,41.83519914678501,-87.62170417601837,"(41.83519914678501, -87.62170417601837)",2012-01-23
11121,01/23/2012,Completed,01/23/2012,12-00097958,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,732 W 128TH PL,60628.0,1173670.12929659,1819632.83817876,34.0,5.0,53.0,,41.66059055990268,-87.64007443694561,"(41.66059055990268, -87.64007443694561)",2012-01-23
11122,01/23/2012,Completed,01/23/2012,12-00097959,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3151 S INDIANA AVE,60616.0,1178118.46161157,1884145.14257135,3.0,21.0,35.0,,41.83683561245313,-87.62173806124675,"(41.836835612453136, -87.62173806124673)",2012-01-23
11123,01/23/2012,Completed,01/23/2012,12-00097963,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,12836 S EGGLESTON AVE,60628.0,1175557.70121204,1819672.546782,9.0,5.0,53.0,,41.660443071843254,-87.6333185308633,"(41.66044307184326, -87.63331853086329)",2012-01-23
11124,01/23/2012,Completed,01/23/2012,12-00097972,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5299 N MARMORA AVE,60630.0,1135875.79103002,1934789.48137953,45.0,16.0,11.0,,41.97714739738424,-87.77556898720918,"(41.977147397384236, -87.77556898720918)",2012-01-23
11125,01/23/2012,Completed,01/23/2012,12-00097974,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,12900 S EGGLESTON AVE,60628.0,1175658.76907908,1819282.59121662,9.0,5.0,53.0,,41.659407384910544,-87.63300780786655,"(41.65940738491055, -87.63300780786656)",2012-01-23
11126,01/23/2012,Completed,01/23/2012,12-00097979,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1521 S INDIANA AVE,60605.0,1177907.08029737,1892885.23782575,2.0,1.0,33.0,,41.86142627354037,-87.6222641564802,"(41.861426273540374, -87.62226415648021)",2012-01-23
11127,01/23/2012,Completed,01/23/2012,12-00097983,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5340 N NASHVILLE AVE,60656.0,1131588.74548588,1935103.14942231,41.0,16.0,10.0,,41.978635857410325,-87.79159627163443,"(41.978635857410325, -87.79159627163442)",2012-01-23
11128,01/23/2012,Completed,01/23/2012,12-00097997,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3300 S ARCHER AVE,60608.0,1164578.52436635,1882824.92309812,11.0,9.0,59.0,,41.834143923789675,-87.67175522517654,"(41.83414392378967, -87.67175522517654)",2012-01-23
11129,01/23/2012,Completed,01/23/2012,12-00097999,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5500 N NASHVILLE AVE,60656.0,1131598.01458102,1936149.94333046,41.0,16.0,10.0,,41.981101362810286,-87.79154591413862,"(41.98110136281028, -87.79154591413862)",2012-01-23
11130,01/23/2012,Completed,01/23/2012,12-00098012,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5457 N NEENAH AVE,60656.0,1131924.21502968,1935876.42028696,41.0,16.0,10.0,,41.980910313095286,-87.79004837007993,"(41.980910313095286, -87.79004837007993)",2012-01-23
11131,01/23/2012,Completed,01/23/2012,12-00098019,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1900 W 33RD ST,60608.0,1164186.82607816,1882813.41049034,11.0,9.0,59.0,,41.83416988920972,-87.67308487336477,"(41.83416988920972, -87.67308487336477)",2012-01-23
11132,01/23/2012,Completed,01/23/2012,12-00098033,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1200 W 35TH ST,60609.0,1168919.99080479,1881596.56712104,11.0,9.0,60.0,,41.830728825995436,-87.65581325202946,"(41.830728825995436, -87.65581325202945)",2012-01-23
11133,01/23/2012,Completed,01/23/2012,12-00098060,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7047 N ASHLAND BLVD,60626.0,1164490.88500901,1947070.99561681,49.0,24.0,1.0,,42.01045998004007,-87.66997365711424,"(42.01045998004007, -87.66997365711423)",2012-01-23
11134,01/23/2012,Completed,01/23/2012,12-00098073,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6651 N ASHLAND AVE,60626.0,1164402.28468058,1944346.64006704,40.0,24.0,1.0,,42.003271988068526,-87.67038763184853,"(42.00327198806852, -87.67038763184853)",2012-01-23
11135,01/23/2012,Completed,01/23/2012,12-00098077,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,12900 S NORMAL AVE,60628.0,1175327.1285736999,1819285.29193278,9.0,5.0,53.0,,41.65942065389514,-87.63422150801556,"(41.65942065389514, -87.63422150801556)",2012-01-23
11136,01/23/2012,Completed,01/23/2012,12-00098084,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5700 N ASHLAND AVE,60660.0,1164632.70911619,1937865.32946649,40.0,20.0,77.0,,41.985155725746864,-87.67000925899441,"(41.98515572574687, -87.6700092589944)",2012-01-23
11137,01/23/2012,Completed,01/23/2012,12-00098097,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,12834 S NORMAL AVE,60628.0,1175312.94000114,1819676.71996891,9.0,5.0,53.0,,41.66052179060864,-87.63426211100891,"(41.660521790608634, -87.63426211100891)",2012-01-23
11138,01/23/2012,Completed,01/23/2012,12-00098098,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5500 N ASHLAND AVE,60640.0,1164668.1667191999,1936601.85432841,40.0,20.0,77.0,,41.98169127918138,-87.6699157032163,"(41.98169127918138, -87.66991570321632)",2012-01-23
11139,01/23/2012,Completed,01/23/2012,12-00098102,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,512 W 129TH PL,60628.0,1175219.59012188,1818802.81609379,9.0,5.0,53.0,,41.65827628132919,-87.63459824598702,"(41.65827628132919, -87.63459824598701)",2012-01-23
11140,01/23/2012,Completed,01/23/2012,12-00098114,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,12905 S WALLACE ST,60628.0,1174667.74807546,1819253.72910997,9.0,5.0,53.0,,41.65931970919539,-87.63634124971134,"(41.65931970919539, -87.63634124971134)",2012-01-23
11141,01/23/2012,Completed,01/23/2012,12-00098116,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5425 N ASHLAND AVE,60640.0,1164680.27327372,1936197.22009174,40.0,20.0,77.0,22.0,41.980577893146574,-87.66958646575624,"(41.98057789314658, -87.66958646575625)",2012-01-23
11142,01/23/2012,Completed,01/23/2012,12-00098117,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,3.0,41.780844381892,-87.69358705320631,"(41.780844381892, -87.69358705320631)",2012-01-23
11143,01/23/2012,Completed,01/23/2012,12-00098119,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,12800 S WALLACE ST,60628.0,1174640.68546884,1820026.72390583,9.0,5.0,53.0,,41.661486188900035,-87.63671196991542,"(41.66148618890003, -87.63671196991544)",2012-01-23
11144,01/23/2012,Completed,01/23/2012,12-00098129,Pot Hole in Street,Dispatch Crew,Pothole Patched,98.0,6316 S CALIFORNIA AVE,60629.0,1158797.68470215,1862640.62752269,15.0,8.0,66.0,3.0,41.77856004070968,-87.69352339745942,"(41.77856004070968, -87.6935233974594)",2012-01-23
11145,01/23/2012,Completed,01/23/2012,12-00098133,Pot Hole in Street,Dispatch Crew,Pothole Patched,100.0,12800 S LOWE AVE,60628.0,1174313.34310105,1820008.66882089,9.0,5.0,53.0,,41.66144492592032,-87.63791041881372,"(41.66144492592032, -87.63791041881372)",2012-01-23
11146,01/23/2012,Completed,01/23/2012,12-00098137,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,12900 S LOWE AVE,60628.0,1174338.59309225,1819275.41490985,9.0,5.0,53.0,,41.65942014000277,-87.63783937271042,"(41.65942014000277, -87.63783937271042)",2012-01-23
11147,01/23/2012,Completed,01/23/2012,12-00098139,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6011 S CALIFORNIA AVE,60629.0,1158740.40638249,1864668.46929439,15.0,8.0,66.0,,41.78421245828324,-87.69338563152418,"(41.78421245828324, -87.69338563152417)",2012-01-23
11148,01/23/2012,Completed,01/23/2012,12-00098152,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5805 S CALIFORNIA AVE,60629.0,1158701.60241822,1866036.75383319,16.0,8.0,63.0,59.0,41.7880276743009,-87.69349529068428,"(41.7880276743009, -87.69349529068428)",2012-01-23
11149,01/23/2012,Completed,01/23/2012,12-00098162,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5842 S CALIFORNIA AVE,60629.0,1158708.70241822,1865788.65383319,16.0,8.0,63.0,59.0,41.786948621750994,-87.69375505072145,"(41.78694862175099, -87.69375505072145)",2012-01-23
11150,01/23/2012,Completed,01/23/2012,12-00098172,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5827 S CALIFORNIA AVE,60629.0,1158705.80241822,1865889.25383319,16.0,8.0,63.0,59.0,41.78740543450011,-87.69347574689628,"(41.78740543450011, -87.69347574689628)",2012-01-23
11151,01/23/2012,Completed,01/23/2012,12-00098184,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5757 S CALIFORNIA AVE,60629.0,1158692.70241822,1866351.45383319,16.0,8.0,63.0,,41.788378825237395,-87.69350419306635,"(41.788378825237395, -87.69350419306635)",2012-01-23
11152,01/23/2012,Completed,01/23/2012,12-00098188,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1335 W 85TH ST,60620.0,1168795.72379688,1848397.14470188,21.0,6.0,71.0,,41.73940842653193,-87.65722865854386,"(41.73940842653193, -87.65722865854386)",2012-01-23
11153,01/23/2012,Completed,01/23/2012,12-00098195,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,5519 S CALIFORNIA AVE,60629.0,1158648.2547803002,1867932.84260649,16.0,8.0,63.0,,41.79309374127281,-87.69363455661218,"(41.79309374127281, -87.69363455661218)",2012-01-23
11154,01/23/2012,Completed,01/23/2012,12-00098200,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1438 W 83RD ST,60620.0,1168076.53986728,1849704.45229732,21.0,6.0,71.0,,41.743230462286135,-87.65992956350256,"(41.74323046228613, -87.65992956350257)",2012-01-23
11155,01/23/2012,Completed,01/23/2012,12-00098207,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5225 S CALIFORNIA AVE,60632.0,1158592.91122461,1869886.19661034,14.0,9.0,63.0,,41.79839494445315,-87.69378196395411,"(41.79839494445315, -87.69378196395411)",2012-01-23
11156,01/23/2012,Completed,01/23/2012,12-00098210,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,1100 W 84TH ST,60620.0,1170448.8626098,1849106.48059441,21.0,6.0,71.0,,41.7415387892813,-87.6511292733984,"(41.7415387892813, -87.6511292733984)",2012-01-23
11157,01/23/2012,Completed,01/23/2012,12-00098217,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,8541 S MAY ST,60620.0,1170144.47401174,1848160.0289854,21.0,6.0,71.0,,41.73837435440819,-87.65204773195492,"(41.738374354408194, -87.65204773195492)",2012-01-23
11158,01/23/2012,Completed,01/23/2012,12-00098220,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5159 S CALIFORNIA AVE,60632.0,1158580.71122461,1870322.89661034,14.0,9.0,63.0,,41.799257684402924,-87.69380695994306,"(41.79925768440292, -87.69380695994306)",2012-01-23
11159,01/23/2012,Completed,01/23/2012,12-00098234,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5135 S CALIFORNIA AVE,60632.0,1158576.21519377,1870484.09157846,14.0,9.0,63.0,,41.79993702258249,-87.69382513349541,"(41.79993702258249, -87.69382513349541)",2012-01-23
11160,01/23/2012,Completed,01/23/2012,12-00098248,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8521 S ABERDEEN ST,60620.0,1170472.64930811,1848302.68991851,21.0,6.0,71.0,,41.73895659259719,-87.65084624065081,"(41.73895659259719, -87.65084624065081)",2012-01-23
11161,01/23/2012,Completed,01/23/2012,12-00098254,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5132 S CALIFORNIA AVE,60632.0,1158575.71519377,1870504.29157846,14.0,9.0,63.0,,41.7999893497224,-87.69411996585228,"(41.79998934972241, -87.69411996585228)",2012-01-23
11162,01/23/2012,Completed,01/23/2012,12-00098259,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,8639 S MORGAN ST,60620.0,1171156.76749925,1847536.37562852,21.0,6.0,71.0,,41.736661254058106,-87.64835330652873,"(41.7366612540581, -87.64835330652873)",2012-01-23
11163,01/23/2012,Completed,01/23/2012,12-00098267,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,932 W 86TH ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,,41.73794847513236,-87.64737926190232,"(41.73794847513236, -87.64737926190232)",2012-01-23
11164,01/23/2012,Completed,01/23/2012,12-00098271,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5059 S CALIFORNIA AVE,60632.0,1158562.31519377,1870986.79157846,14.0,9.0,63.0,,41.801082716695035,-87.69385629816831,"(41.80108271669503, -87.69385629816831)",2012-01-23
11165,01/23/2012,Completed,01/23/2012,12-00098282,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,4859 S CALIFORNIA AVE,60632.0,1158527.20118875,1872221.95002911,14.0,9.0,58.0,,41.804744290760325,-87.69395797212334,"(41.804744290760325, -87.69395797212334)",2012-01-23
11166,01/23/2012,Completed,01/23/2012,12-00098289,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,5400 N AVONDALE AVE,60630.0,1134854.89042229,1935553.10048847,45.0,16.0,11.0,,41.97928175544439,-87.77955465982632,"(41.97928175544439, -87.77955465982632)",2012-01-23
11167,01/23/2012,Completed,01/23/2012,12-00098312,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4701 S CALIFORNIA AVE,60632.0,1158494.41870049,1873364.32862965,14.0,9.0,58.0,,41.808221483671936,-87.69405666408016,"(41.808221483671936, -87.69405666408015)",2012-01-23
11168,01/23/2012,Completed,01/23/2012,12-00098334,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2600 E 81ST ST,60617.0,1194918.18570915,1851766.17522057,7.0,4.0,46.0,,41.74827225733177,-87.56126616683382,"(41.748272257331784, -87.56126616683382)",2012-01-23
11169,01/23/2012,Completed,01/23/2012,12-00098338,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3120 W BRYN MAWR AVE,60659.0,1154459.04350572,1937045.55722382,39.0,17.0,13.0,,41.983188816047424,-87.70761468744391,"(41.983188816047424, -87.70761468744391)",2012-01-23
11170,01/23/2012,Completed,01/23/2012,12-00098341,Pot Hole in Street,Dispatch Crew,Pothole Patched,,4637 S CALIFORNIA AVE,60632.0,1158481.75668771,1873786.96426697,12.0,9.0,58.0,,41.808988092268855,-87.69408300733345,"(41.80898809226885, -87.69408300733345)",2012-01-23
11171,01/23/2012,Completed,01/23/2012,12-00098355,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2550 E 71ST ST,60649.0,1194451.93566843,1858366.78277542,5.0,3.0,43.0,,41.766393312222846,-87.56275015172483,"(41.76639331222284, -87.56275015172483)",2012-01-23
11172,01/23/2012,Completed,01/23/2012,12-00098368,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7700 S SAGINAW AVE,60649.0,1195259.84507587,1854421.6930192,7.0,4.0,43.0,,41.75534799379211,-87.5601291690932,"(41.75534799379211, -87.5601291690932)",2012-01-23
11173,01/23/2012,Completed,01/23/2012,12-00098372,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4439 S CALIFORNIA AVE,60632.0,1158442.03970047,1875101.64842277,12.0,9.0,58.0,,41.812572841205395,-87.69418687173969,"(41.812572841205395, -87.69418687173969)",2012-01-23
11174,01/23/2012,Completed,01/23/2012,12-00098377,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4300 W FOSTER AVE,60630.0,1146774.95990529,1934212.26252467,39.0,17.0,13.0,,41.97556278004314,-87.73569845022067,"(41.97556278004314, -87.73569845022065)",2012-01-23
11175,01/23/2012,Completed,01/23/2012,12-00098380,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,49.0,41.751753132264845,-87.55788920971193,"(41.75175313226484, -87.55788920971194)",2012-01-23
11176,01/23/2012,Completed,01/23/2012,12-00098390,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,,41.749935778562005,-87.55785847252352,"(41.749935778562005, -87.55785847252352)",2012-01-23
11177,01/23/2012,Completed,01/23/2012,12-00098396,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3449 W BRYN MAWR AVE,60659.0,1152293.19952568,1936996.06722123,39.0,17.0,13.0,,41.98286953564649,-87.71569119068134,"(41.982869535646486, -87.71569119068134)",2012-01-23
11178,01/23/2012,Completed,01/23/2012,12-00098402,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5635 N PULASKI RD,60646.0,1148708.95211658,1937104.26541065,39.0,17.0,13.0,,41.98384681716108,-87.72831348814086,"(41.98384681716108, -87.72831348814084)",2012-01-23
11179,01/23/2012,Completed,01/23/2012,12-00098413,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5701 N PULASKI RD,60646.0,1148699.00128805,1937462.97010264,39.0,17.0,13.0,,41.98433755855739,-87.72832739226062,"(41.98433755855739, -87.72832739226062)",2012-01-23
11180,01/23/2012,Completed,01/23/2012,12-00098415,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2700 E 81ST ST,60617.0,1195580.71812452,1851783.73762544,7.0,4.0,46.0,,41.74830402899145,-87.55883761076653,"(41.74830402899145, -87.55883761076653)",2012-01-23
11181,01/23/2012,Completed,01/23/2012,12-00098418,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3475 S ARCHER AVE,60608.0,1163110.76847074,1881607.74072268,11.0,9.0,59.0,,41.83057872487899,-87.67712406082937,"(41.83057872487899, -87.67712406082937)",2012-01-23
11182,01/23/2012,Completed,01/23/2012,12-00098434,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3371 S ARCHER AVE,60608.0,1163955.78997724,1882306.55990025,11.0,9.0,59.0,,41.83265294981697,-87.67372543981661,"(41.83265294981697, -87.67372543981661)",2012-01-23
11183,01/23/2012,Completed,01/23/2012,12-00098442,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3831 W PETERSON AVE,60659.0,1149696.68260414,1939601.07142817,39.0,17.0,13.0,,41.99006998676877,-87.7251098093938,"(41.990069986768766, -87.72510980939381)",2012-01-23
11184,01/23/2012,Completed,01/23/2012,12-00098452,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,9201 S EXCHANGE AVE,60617.0,1197366.97703214,1844524.53572028,10.0,4.0,46.0,5.0,41.728208809185794,-87.55244380580923,"(41.728208809185794, -87.55244380580923)",2012-01-23
11185,01/23/2012,Completed,01/23/2012,12-00098464,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2999 E 92ND ST,60617.0,1197742.99332483,1844535.16120083,10.0,4.0,46.0,5.0,41.72813808183969,-87.55127889407724,"(41.72813808183969, -87.55127889407723)",2012-01-23
11186,01/23/2012,Completed,01/23/2012,12-00098477,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3300 S ARCHER AVE,60608.0,1164578.52436635,1882824.92309812,11.0,9.0,59.0,,41.834143923789675,-87.67175522517654,"(41.83414392378967, -87.67175522517654)",2012-01-23
11187,01/23/2012,Completed,01/23/2012,12-00098478,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8900 S EXCHANGE AVE,60617.0,1197311.46110925,1846522.23469884,10.0,4.0,46.0,,41.73361925602856,-87.55287253151943,"(41.733619256028554, -87.55287253151943)",2012-01-23
11188,01/23/2012,Completed,01/23/2012,12-00098483,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9202 S HOUSTON AVE,60617.0,1198122.99250104,1844530.59929349,10.0,4.0,46.0,5.0,41.72811309333875,-87.54996398906809,"(41.72811309333875, -87.5499639890681)",2012-01-23
11189,01/23/2012,Completed,01/23/2012,12-00098487,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3229 S ARCHER AVE,60608.0,1165166.63651252,1883314.13267506,11.0,9.0,59.0,,41.83533169882211,-87.66935303860285,"(41.83533169882211, -87.66935303860284)",2012-01-23
11190,01/23/2012,Completed,01/23/2012,12-00098503,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,3043 S ARCHER AVE,60608.0,1167001.37311726,1884770.21519776,11.0,9.0,60.0,,41.83927071248664,-87.66260724994059,"(41.83927071248664, -87.66260724994058)",2012-01-23
11191,01/23/2012,Completed,01/23/2012,12-00098514,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2811 S ARCHER AVE,60608.0,1169207.96577119,1886217.81802346,11.0,9.0,60.0,,41.84320210404418,-87.65445693292494,"(41.84320210404418, -87.65445693292493)",2012-01-23
11192,01/23/2012,Completed,01/23/2012,12-00098521,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8316 S WABASH AVE,60619.0,1178158.38577649,1849881.2578709,6.0,6.0,44.0,,41.74313417033055,-87.62293352754395,"(41.74313417033055, -87.62293352754394)",2012-01-23
11193,01/23/2012,Completed,01/23/2012,12-00098531,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8400 S WABASH AVE,60619.0,1178174.12132755,1849324.41319941,6.0,6.0,44.0,,41.74176365949465,-87.62289701142193,"(41.74176365949465, -87.62289701142193)",2012-01-23
11194,01/23/2012,Completed,01/23/2012,12-00098532,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2749 S ARCHER AVE,60608.0,1169538.65991543,1886436.38007932,11.0,9.0,60.0,,41.84370361933779,-87.6534248598517,"(41.84370361933779, -87.6534248598517)",2012-01-23
