,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
219,01/10/2012,Completed,01/11/2012,12-00040524,Street Light - 1/Out,528 N LONG AVE,60644.0,1140236.49736791,1902908.46237324,37.0,15.0,25.0,41.889675675845425,-87.76044802969204,"(41.88967567584542,-87.76044802969204)",2012-01-10
220,01/10/2012,Completed,01/11/2012,12-00042596,Street Light - 1/Out,4544 N MENARD AVE,60630.0,1136853.16951676,1929743.52000543,38.0,16.0,15.0,41.96337538836017,-87.77222836327867,"(41.963375388360184,-87.77222836327867)",2012-01-10
221,01/10/2012,Completed,01/11/2012,12-00044802,Street Light - 1/Out,1342 W 32ND ST,60608.0,1167792.16997087,1883573.13000077,11.0,9.0,60.0,41.83606847323282,-87.65980873749433,"(41.83606847323282,-87.65980873749434)",2012-01-10
222,01/10/2012,Completed,01/12/2012,12-00040091,Street Light - 1/Out,3446 W NORTH AVE,60647.0,1152969.80309875,1910415.38292992,26.0,14.0,23.0,41.910032579057706,-87.71348628592109,"(41.910032579057706,-87.71348628592109)",2012-01-10
223,01/10/2012,Completed,01/12/2012,12-00040611,Street Light - 1/Out,8151 S HARPER AVE,60619.0,1187891.95579737,1851240.3712861,8.0,4.0,45.0,41.74688880433081,-87.58708630893139,"(41.74688880433081,-87.58708630893139)",2012-01-10
224,01/10/2012,Completed,01/12/2012,12-00046641,Street Light - 1/Out,3720 N LAWNDALE AVE,60618.0,1151060.47988324,1924551.08416744,39.0,17.0,16.0,41.94885978981189,-87.72012902799453,"(41.94885978981189,-87.72012902799453)",2012-01-10
225,01/10/2012,Completed,01/13/2012,12-00040508,Street Light - 1/Out,2402 W MORSE AVE,60645.0,1159053.88001618,1945738.17992145,50.0,24.0,2.0,42.00683746327884,-87.69016185081057,"(42.00683746327884,-87.69016185081057)",2012-01-10
226,01/10/2012,Completed,01/13/2012,12-00045060,Street Light - 1/Out,4346 S SAWYER AVE,60632.0,1155446.93978564,1875639.74278894,14.0,8.0,58.0,41.81455495072042,-87.70532074572516,"(41.81455495072042,-87.70532074572515)",2012-01-10
227,01/10/2012,Completed,01/18/2012,12-00040136,Street Light - 1/Out,6607 N OKETO AVE,60631.0,1125910.14910182,1943215.68891094,41.0,16.0,9.0,42.00053400212526,-87.81216157796644,"(42.00053400212526,-87.81216157796644)",2012-01-10
228,01/10/2012,Completed,01/19/2012,12-00040515,Street Light - 1/Out,3430 N NEWCASTLE AVE,60634.0,1130143.75329612,1922037.80640822,36.0,16.0,17.0,41.942347974331625,-87.79707435376525,"(41.942347974331625,-87.79707435376527)",2012-01-10
229,01/10/2012,Completed,01/20/2012,12-00045011,Street Light - 1/Out,6600 S SEELEY AVE,60636.0,1163831.84726565,1860878.43089918,15.0,7.0,67.0,41.773875787020366,-87.67497843724347,"(41.773875787020366,-87.67497843724345)",2012-01-10
230,01/10/2012,Completed,01/23/2012,12-00042080,Street Light - 1/Out,9749 S UNION AVE,60628.0,1173358.55721235,1840213.61546616,21.0,22.0,73.0,41.71696342728149,-87.64066529183826,"(41.716963427281485,-87.64066529183827)",2012-01-10
231,01/10/2012,Completed,01/23/2012,12-00043347,Street Light - 1/Out,10035 S LA SALLE ST,60628.0,1177041.8034833,1838412.50226802,9.0,5.0,49.0,41.71193881892577,-87.62722934977847,"(41.71193881892577,-87.62722934977849)",2012-01-10
232,01/10/2012,Completed,01/25/2012,12-00040908,Street Light - 1/Out,5500 S RUSSELL DR,60637.0,1180653.99999122,1868248.95996883,20.0,2.0,40.0,41.79373128883953,-87.61308586242089,"(41.79373128883953,-87.61308586242087)",2012-01-10
233,01/10/2012,Completed,01/25/2012,12-00041930,Street Light - 1/Out,2800 S HOMAN AVE,60623.0,1154153.42696563,1885193.77997352,22.0,10.0,30.0,41.84079829637197,-87.70981119588828,"(41.84079829637197,-87.70981119588826)",2012-01-10
234,01/10/2012,Completed,01/25/2012,12-00043827,Street Light - 1/Out,8560 S UNIVERSITY AVE,60619.0,1185498.77140688,1848390.86988097,8.0,4.0,45.0,41.73912609705878,-87.59594491329716,"(41.73912609705878,-87.59594491329715)",2012-01-10
235,01/10/2012,Completed,01/25/2012,12-00046727,Street Light - 1/Out,2300 S SAWYER AVE,60623.0,1155053.90911145,1888530.3765058997,22.0,10.0,30.0,41.84993632438776,-87.70641736142477,"(41.849936324387755,-87.70641736142476)",2012-01-10
236,01/10/2012,Completed,01/27/2012,12-00040619,Street Light - 1/Out,2233 E 85TH ST,60617.0,1192656.51999313,1849055.62051551,8.0,4.0,46.0,41.7407789413248,-87.56969905722414,"(41.7407789413248,-87.56969905722414)",2012-01-10
237,01/10/2012,Completed,01/31/2012,12-00044834,Street Light - 1/Out,1545 W 44TH ST,60609.0,1166772.04669733,1875553.37801841,11.0,9.0,61.0,41.81408332544815,-87.66378125720301,"(41.814083325448145,-87.66378125720301)",2012-01-10
238,01/10/2012,Completed,01/31/2012,12-00046297,Street Light - 1/Out,5400 W QUINCY ST,60644.0,1140491.96952232,1898475.87410982,29.0,15.0,25.0,41.877507409634426,-87.75961863912235,"(41.87750740963442,-87.75961863912234)",2012-01-10
239,01/10/2012,Completed,02/01/2012,12-00041705,Street Light - 1/Out,7800 S COLES AVE,60649.0,1197193.2610165002,1854088.42746868,7.0,4.0,43.0,41.75447766423586,-87.55290994774143,"(41.75447766423586,-87.55290994774144)",2012-01-10
240,01/10/2012,Completed,02/01/2012,12-00046012,Street Light - 1/Out,9644 S AVALON AVE,60628.0,1186235.63028556,1841083.57996579,8.0,5.0,50.0,41.71905674058143,-87.59347535136526,"(41.71905674058143,-87.59347535136526)",2012-01-10
241,01/10/2012,Completed,02/02/2012,12-00040803,Street Light - 1/Out,2598 N CLARK ST,60614.0,1172027.33442058,1917796.46750246,43.0,19.0,7.0,41.929887368519395,-87.64325871041036,"(41.92988736851939,-87.64325871041038)",2012-01-10
242,01/10/2012,Completed,02/02/2012,12-00046342,Street Light - 1/Out,3835 N OKETO AVE,60634.0,1126048.80369464,1924596.86971919,36.0,16.0,17.0,41.94943966355464,-87.81206827309427,"(41.94943966355464,-87.81206827309428)",2012-01-10
243,01/10/2012,Completed,02/03/2012,12-00042443,Street Light - 1/Out,11559 S HALE AVE,60643.0,1164765.56910672,1827958.47652337,19.0,22.0,75.0,41.68351865606167,-87.67248209140475,"(41.683518656061665,-87.67248209140475)",2012-01-10
244,01/10/2012,Completed,02/03/2012,12-00044025,Street Light - 1/Out,2814 W JARLATH ST,60645.0,1156388.93838366,1947953.66922353,50.0,24.0,2.0,42.01297136331531,-87.69990631194081,"(42.01297136331531,-87.6999063119408)",2012-01-10
245,01/10/2012,Completed,02/06/2012,12-00041757,Street Light - 1/Out,9147 S ABERDEEN ST,60620.0,1170593.43298452,1844143.55489858,21.0,22.0,73.0,41.7278083562948,-87.65067857071661,"(41.7278083562948,-87.65067857071661)",2012-01-10
246,01/10/2012,Completed,02/06/2012,12-00043524,Street Light - 1/Out,1235 W 107TH PL,60643.0,1169972.02622899,1833486.43382526,34.0,22.0,75.0,41.69857709677253,-87.6532632339865,"(41.698577096772524,-87.65326323398648)",2012-01-10
247,01/10/2012,Completed,02/07/2012,12-00040478,Street Light - 1/Out,6100 S UNION AVE,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215,-87.64246916703114)",2012-01-10
248,01/10/2012,Completed,02/08/2012,12-00040642,Street Light - 1/Out,10810 S HOXIE AVE,60617.0,1195233.67022223,1833857.01143262,10.0,4.0,51.0,41.69900940985932,-87.56075651562756,"(41.69900940985932,-87.56075651562755)",2012-01-10
249,01/10/2012,Completed,02/10/2012,12-00041376,Street Light - 1/Out,8919 S HARPER AVE,60619.0,1188005.90319255,1846144.63687773,8.0,4.0,48.0,41.73290288906552,-87.58683075100487,"(41.73290288906552,-87.58683075100487)",2012-01-10
250,01/10/2012,Completed,02/14/2012,12-00040481,Street Light - 1/Out,8400 S SANGAMON ST,60620.0,1171436.21502533,1849132.10023343,21.0,6.0,71.0,41.74147923319437,-87.64744568716962,"(41.74147923319437,-87.64744568716962)",2012-01-10
251,01/10/2012,Completed,02/14/2012,12-00044485,Street Light - 1/Out,8213 S RICHMOND ST,60652.0,1158140.67407082,1850016.01988068,18.0,8.0,70.0,41.744185321326334,-87.69613620737047,"(41.744185321326334,-87.69613620737047)",2012-01-10
252,01/10/2012,Completed,02/15/2012,12-00040624,Street Light - 1/Out,146 E 92ND ST,60619.0,1178972.18882171,1844018.31148243,6.0,6.0,49.0,41.72727822885156,-87.61998969099209,"(41.72727822885156,-87.6199896909921)",2012-01-10
253,01/10/2012,Completed,02/15/2012,12-00046365,Street Light - 1/Out,6235 W RAVEN ST,60646.0,1133540.87288647,1941270.13440051,45.0,16.0,10.0,41.995064353487365,-87.78413504681593,"(41.99506435348737,-87.78413504681593)",2012-01-10
254,01/10/2012,Completed,02/16/2012,12-00046264,Street Light - 1/Out,6547 S KIMBARK AVE,60637.0,1185764.37308766,1861840.58008375,20.0,3.0,42.0,41.77602714522824,-87.5945486325412,"(41.776027145228234,-87.5945486325412)",2012-01-10
255,01/10/2012,Completed,02/22/2012,12-00040520,Street Light - 1/Out,4114 N MAJOR AVE,60634.0,1137610.47952597,1926781.80602162,38.0,16.0,15.0,41.95523452245949,-87.76951559569949,"(41.95523452245949,-87.76951559569949)",2012-01-10
256,01/10/2012,Completed,02/22/2012,12-00046179,Street Light - 1/Out,8600 W SUNNYSIDE AVE,60656.0,1117954.38000446,1928863.37267561,36.0,16.0,76.0,41.96127873020481,-87.84173304138031,"(41.96127873020481,-87.84173304138031)",2012-01-10
257,01/10/2012,Completed,02/27/2012,12-00046774,Street Light - 1/Out,5140 W FOSTER AVE,60630.0,1141050.50976842,1934092.41406716,45.0,16.0,11.0,41.97523265685197,-87.7566883329941,"(41.97523265685197,-87.75668833299409)",2012-01-10
258,01/10/2012,Completed,03/08/2012,12-00040497,Street Light - 1/Out,4347 W IOWA ST,60651.0,1147135.86991585,1905638.07419991,37.0,11.0,23.0,41.8970368330616,-87.7350403881746,"(41.89703683306159,-87.7350403881746)",2012-01-10
259,01/10/2012,Completed,03/13/2012,12-00040099,Street Light - 1/Out,3500 W NORTH AVE,60647.0,1152732.14127696,1910409.38979075,26.0,14.0,23.0,41.910020842929455,-87.7143595235396,"(41.91002084292946,-87.71435952353961)",2012-01-10
260,01/10/2012,Completed,03/15/2012,12-00043544,Street Light - 1/Out,135 E BELLEVUE PL,60611.0,1177172.41582802,1907533.6631321998,42.0,18.0,8.0,41.901610652296064,-87.62466373261287,"(41.90161065229606,-87.62466373261287)",2012-01-10
261,01/10/2012,Completed,03/16/2012,12-00046281,Street Light - 1/Out,940 W ROSCOE ST,60657.0,1169248.76248219,1922760.03479501,44.0,23.0,6.0,41.94356853264805,-87.65332447821541,"(41.94356853264805,-87.6533244782154)",2012-01-10
262,01/10/2012,Completed,03/21/2012,12-00040472,Street Light - 1/Out,1600 W 103RD ST,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252,-87.66208354215473)",2012-01-10
263,01/10/2012,Completed,03/27/2012,12-00040526,Street Light - 1/Out,337 S CICERO AVE,60644.0,1144450.41308986,1897893.36798651,24.0,11.0,25.0,41.87583541209944,-87.74509877045683,"(41.875835412099434,-87.74509877045683)",2012-01-10
433,01/11/2012,Completed - Dup,01/11/2012,12-00046919,Street Light - 1/Out,2714 E 78TH ST,60649.0,1195732.30709959,1853773.45620864,7.0,4.0,43.0,41.75364960137801,-87.55827417481599,"(41.75364960137801,-87.558274174816)",2012-01-11
434,01/11/2012,Completed - Dup,01/11/2012,12-00047698,Street Light - 1/Out,220 W 90TH PL,60620.0,1176311.41662363,1844799.83157082,21.0,6.0,49.0,41.72948291742333,-87.6297130272067,"(41.72948291742333,-87.6297130272067)",2012-01-11
435,01/11/2012,Completed - Dup,01/11/2012,12-00049225,Street Light - 1/Out,11729 S YALE AVE,60628.0,1176716.50340637,1827160.40198779,34.0,5.0,53.0,41.681068729230056,-87.62875777544967,"(41.681068729230056,-87.62875777544967)",2012-01-11
436,01/11/2012,Completed - Dup,01/11/2012,12-00050415,Street Light - 1/Out,210 N LEAMINGTON AVE,60644.0,1142005.85191629,1901024.09161928,28.0,15.0,25.0,41.8844721330094,-87.75399683208192,"(41.88447213300941,-87.75399683208192)",2012-01-11
437,01/11/2012,Completed - Dup,01/11/2012,12-00052446,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2012-01-11
438,01/11/2012,Completed - Dup,01/12/2012,12-00046930,Street Light - 1/Out,5614 N ODELL AVE,60631.0,1126355.16998312,1936752.19370294,41.0,16.0,10.0,41.98279009390834,-87.81066952194976,"(41.98279009390834,-87.81066952194976)",2012-01-11
439,01/11/2012,Completed - Dup,01/12/2012,12-00046931,Street Light - 1/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878,-87.63253269565034)",2012-01-11
440,01/11/2012,Completed - Dup,01/12/2012,12-00048283,Street Light - 1/Out,107 W 74TH ST,60621.0,1176819.16089171,1855929.30618993,6.0,7.0,69.0,41.76001215072615,-87.62751861963089,"(41.76001215072615,-87.62751861963089)",2012-01-11
441,01/11/2012,Completed - Dup,01/12/2012,12-00048940,Street Light - 1/Out,3554 S WOOD ST,60609.0,1164931.69123223,1881138.80606928,11.0,9.0,59.0,41.82944950295754,-87.67037377648941,"(41.82944950295754,-87.67037377648941)",2012-01-11
442,01/11/2012,Completed - Dup,01/12/2012,12-00049006,Street Light - 1/Out,219 W 22ND PL,60616.0,1175177.3599677,1889495.88003026,25.0,21.0,34.0,41.85215885638878,-87.63253269565035,"(41.85215885638878,-87.63253269565034)",2012-01-11
443,01/11/2012,Completed - Dup,01/12/2012,12-00049133,Street Light - 1/Out,2412 W NORTH AVE,60647.0,1159980.82901338,1910569.89551102,1.0,14.0,24.0,41.91031465439072,-87.68772627776922,"(41.910314654390724,-87.68772627776922)",2012-01-11
444,01/11/2012,Completed - Dup,01/12/2012,12-00049141,Street Light - 1/Out,2456 W NORTH AVE,60647.0,1159660.29531871,1910562.68491339,1.0,14.0,24.0,41.91030148238526,-87.68890399450926,"(41.91030148238526,-87.68890399450925)",2012-01-11
445,01/11/2012,Completed - Dup,01/12/2012,12-00049156,Street Light - 1/Out,2612 W NORTH AVE,60647.0,1158651.05287244,1910540.31059049,1.0,14.0,24.0,41.91026083300567,-87.69261217916926,"(41.91026083300567,-87.69261217916925)",2012-01-11
446,01/11/2012,Completed - Dup,01/12/2012,12-00050397,Street Light - 1/Out,4530 S WOOD ST,60609.0,1165107.78582558,1874652.28317346,20.0,9.0,61.0,41.811646039744666,-87.66991144462126,"(41.811646039744666,-87.66991144462125)",2012-01-11
447,01/11/2012,Completed - Dup,01/12/2012,12-00050593,Street Light - 1/Out,9227 S PERRY AVE,60620.0,1177230.65412413,1843783.40796615,21.0,6.0,49.0,41.72667305001391,-87.62637621168831,"(41.72667305001391,-87.62637621168831)",2012-01-11
448,01/11/2012,Completed - Dup,01/12/2012,12-00051528,Street Light - 1/Out,9606 S VAN VLISSINGEN RD,60617.0,1190260.1954136002,1841623.7277255,7.0,4.0,51.0,41.72044310849717,-87.57871755443985,"(41.720443108497165,-87.57871755443986)",2012-01-11
449,01/11/2012,Completed - Dup,01/12/2012,12-00052193,Street Light - 1/Out,2338 N MENARD AVE,60639.0,1137335.04060977,1914953.51790343,37.0,25.0,19.0,41.92278142624149,-87.77081351171688,"(41.92278142624149,-87.77081351171687)",2012-01-11
450,01/11/2012,Completed - Dup,01/12/2012,12-00052491,Street Light - 1/Out,10037 S CAMPBELL AVE,60655.0,1161472.4829298,1838011.69849702,19.0,22.0,72.0,41.711175163030894,-87.68425969519632,"(41.71117516303089,-87.68425969519633)",2012-01-11
451,01/11/2012,Completed - Dup,01/12/2012,12-00052497,Street Light - 1/Out,5528 W NEWPORT AVE,60641.0,1138895.47373296,1922389.91012352,38.0,16.0,15.0,41.9431594366525,-87.76489872009806,"(41.9431594366525,-87.76489872009806)",2012-01-11
452,01/11/2012,Completed - Dup,01/12/2012,12-00052659,Street Light - 1/Out,4920 N LAWNDALE AVE,60625.0,1150833.276033,1932439.90490479,39.0,17.0,14.0,41.970511728043924,-87.72075689723553,"(41.97051172804392,-87.72075689723553)",2012-01-11
453,01/11/2012,Completed - Dup,01/13/2012,12-00047041,Street Light - 1/Out,5713 S ROCKWELL ST,60629.0,1160014.44743174,1866686.7697658,16.0,8.0,63.0,41.789894015534294,-87.68881273257914,"(41.789894015534294,-87.68881273257914)",2012-01-11
454,01/11/2012,Completed - Dup,01/13/2012,12-00048879,Street Light - 1/Out,2411 S WENTWORTH AVE,60616.0,1175354.18216767,1888279.67223415,25.0,21.0,34.0,41.848817530459534,-87.63192017571487,"(41.848817530459534,-87.63192017571487)",2012-01-11
455,01/11/2012,Completed - Dup,01/13/2012,12-00048980,Street Light - 1/Out,2427 S WENTWORTH AVE,60616.0,1175360.34457774,1888096.86539358,25.0,21.0,34.0,41.84831575667801,-87.63190303935195,"(41.848315756678005,-87.63190303935195)",2012-01-11
456,01/11/2012,Completed - Dup,01/13/2012,12-00051508,Street Light - 1/Out,3001 S CHRISTIANA AVE,60623.0,1154505.1270068998,1884532.9931862,22.0,10.0,30.0,41.838978003508885,-87.70853821836485,"(41.83897800350888,-87.70853821836484)",2012-01-11
457,01/11/2012,Completed - Dup,01/13/2012,12-00051516,Street Light - 1/Out,3001 S CHRISTIANA AVE,60623.0,1154505.1270068998,1884532.9931862,22.0,10.0,30.0,41.838978003508885,-87.70853821836485,"(41.83897800350888,-87.70853821836484)",2012-01-11
458,01/11/2012,Completed - Dup,01/13/2012,12-00051689,Street Light - 1/Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946,-87.63972063929685)",2012-01-11
459,01/11/2012,Completed - Dup,01/13/2012,12-00051854,Street Light - 1/Out,2320 N MOODY AVE,60639.0,1135025.46103256,1914675.15368391,29.0,25.0,19.0,41.922058822909065,-87.7793064172957,"(41.922058822909065,-87.77930641729571)",2012-01-11
460,01/11/2012,Completed - Dup,01/13/2012,12-00051858,Street Light - 1/Out,2330 N MOODY AVE,60639.0,1135023.26103256,1914754.15368391,29.0,25.0,19.0,41.92227564716349,-87.77931262552949,"(41.922275647163495,-87.77931262552949)",2012-01-11
461,01/11/2012,Completed - Dup,01/13/2012,12-00052340,Street Light - 1/Out,4032 W 19TH ST,60623.0,1149684.0000168998,1890339.96988694,24.0,10.0,29.0,41.85500795994389,-87.72607893799385,"(41.85500795994389,-87.72607893799385)",2012-01-11
462,01/11/2012,Completed - Dup,01/13/2012,12-00052606,Street Light - 1/Out,9419 S GREEN ST,60620.0,1172305.23817553,1842302.79040238,21.0,22.0,73.0,41.72271961369921,-87.64446190022953,"(41.722719613699205,-87.64446190022953)",2012-01-11
463,01/11/2012,Completed - Dup,01/13/2012,12-00052636,Street Light - 1/Out,1552 N LATROBE AVE,60651.0,1141082.61988917,1909819.0345684,37.0,25.0,25.0,41.90862355572934,-87.75717022097807,"(41.90862355572934,-87.75717022097808)",2012-01-11
464,01/11/2012,Completed - Dup,01/13/2012,12-00052705,Street Light - 1/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046,-87.75835091791446)",2012-01-11
465,01/11/2012,Completed - Dup,01/13/2012,12-00052882,Street Light - 1/Out,3759 N PIONEER AVE,60634.0,1120729.56610498,1923965.08822724,36.0,16.0,17.0,41.94779308356429,-87.83163512104197,"(41.947793083564285,-87.83163512104197)",2012-01-11
466,01/11/2012,Completed - Dup,01/14/2012,12-00052219,Street Light - 1/Out,3815 W 80TH ST,60652.0,1152345.19239105,1851269.94556997,18.0,8.0,70.0,41.74774211087626,-87.7173388143188,"(41.74774211087626,-87.7173388143188)",2012-01-11
467,01/11/2012,Completed - Dup,01/14/2012,12-00052469,Street Light - 1/Out,3815 W 80TH ST,60652.0,1152345.19239105,1851269.94556997,18.0,8.0,70.0,41.74774211087626,-87.7173388143188,"(41.74774211087626,-87.7173388143188)",2012-01-11
468,01/11/2012,Completed - Dup,01/17/2012,12-00046875,Street Light - 1/Out,4411 W DIVERSEY AVE,60639.0,1146440.20310996,1918248.7287976001,31.0,25.0,20.0,41.93165502282567,-87.73727359765013,"(41.93165502282567,-87.73727359765013)",2012-01-11
469,01/11/2012,Completed - Dup,01/17/2012,12-00048907,Street Light - 1/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895,-87.71493818676106)",2012-01-11
470,01/11/2012,Completed - Dup,01/17/2012,12-00048998,Street Light - 1/Out,1450 S HARDING AVE,60623.0,1150271.66003097,1893086.74768866,24.0,10.0,29.0,41.86253402432926,-87.723850378589,"(41.86253402432926,-87.723850378589)",2012-01-11
471,01/11/2012,Completed - Dup,01/17/2012,12-00050788,Street Light - 1/Out,6214 W BALMORAL AVE,60630.0,1133673.0306308998,1935521.30977233,45.0,16.0,11.0,41.979286746158216,-87.78378459041195,"(41.97928674615822,-87.78378459041195)",2012-01-11
472,01/11/2012,Completed - Dup,01/17/2012,12-00051342,Street Light - 1/Out,5042 N RUTHERFORD AVE,60656.0,1130584.91572335,1933215.42987349,41.0,16.0,10.0,41.97301298874073,-87.79519485738943,"(41.97301298874073,-87.79519485738943)",2012-01-11
