Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/11/2012,Completed,01/11/2012,12-00051576,Tree Trim,,3522 N OVERHILL AVE,60634.0,1124126.58188431,1922476.49708161,36.0,16.0,17.0,41.943652962688226,-87.8191810097648,"(41.943652962688226, -87.8191810097648)",2012-01-11
01/11/2012,Completed,01/11/2012,12-00051760,Tree Trim,,3008 W 39TH PL,60632.0,1156942.27068043,1878282.7048195999,14.0,9.0,58.0,41.82177745619542,-87.69976416771911,"(41.82177745619542, -87.69976416771911)",2012-01-11
01/11/2012,Completed,01/11/2012,12-00051814,Tree Trim,,5824 W 59TH ST,60638.0,1138473.4830302,1864853.6360656002,23.0,8.0,56.0,41.78527956119244,-87.76784275505838,"(41.78527956119244, -87.76784275505838)",2012-01-11
01/11/2012,Completed,02/21/2012,12-00047588,Tree Trim,Parkway,8214 S SOUTH SHORE DR,60617.0,1198577.32417116,1851108.29837944,7.0,4.0,46.0,41.74626541802253,-87.5479375938406,"(41.746265418022524, -87.54793759384059)",2012-01-11
01/11/2012,Completed,02/21/2012,12-00047598,Tree Trim,Parkway,8218 S SOUTH SHORE DR,60617.0,1198578.02417116,1851081.59837944,7.0,4.0,46.0,41.74619213377665,-87.54793592192574,"(41.746192133776646, -87.54793592192573)",2012-01-11
01/11/2012,Completed,03/15/2012,12-00047961,Tree Trim,Parkway,1900 W GEORGE ST,60657.0,1163173.99400206,1919275.40008674,32.0,19.0,5.0,41.93413656900743,-87.67575059913591,"(41.93413656900743, -87.6757505991359)",2012-01-11
01/11/2012,Completed,03/15/2013,12-00048371,Tree Trim,Alley,6320 N LA CROSSE AVE,60646.0,1142940.72948077,1941628.47998821,39.0,16.0,12.0,41.99587704323873,-87.74954836820949,"(41.99587704323873, -87.7495483682095)",2012-01-11
01/11/2012,Completed,05/07/2012,12-00050441,Tree Trim,Parkway,2303 W 18TH ST,60608.0,1161300.34991467,1891356.01147031,25.0,12.0,31.0,41.8575627297092,-87.68341342819929,"(41.857562729709194, -87.6834134281993)",2012-01-11
01/11/2012,Completed,05/15/2012,12-00050263,Tree Trim,Parkway,7621 W BRYN MAWR AVE,60631.0,1124442.73983281,1936276.43409097,41.0,16.0,10.0,41.981516366997646,-87.81771370958143,"(41.98151636699764, -87.81771370958143)",2012-01-11
01/11/2012,Completed,08/14/2012,12-00049338,Tree Trim,Parkway,2726 S PRINCETON AVE,60616.0,1174736.82190072,1886394.88408678,11.0,21.0,34.0,41.843659340658995,-87.63424223073652,"(41.843659340658995, -87.63424223073653)",2012-01-11
01/11/2012,Completed,12/06/2012,12-00050070,Tree Trim,Parkway,12336 S UNION AVE,60628.0,1173885.94843439,1823067.87056615,34.0,5.0,53.0,41.66990121379382,-87.63923972198292,"(41.66990121379382, -87.63923972198292)",2012-01-11
01/12/2012,Completed - Dup,01/03/2013,12-00054479,Tree Trim,Parkway,10857 S AVENUE G,60617.0,1203183.38621376,1833575.55720433,10.0,4.0,52.0,41.698037703558605,-87.53165865239971,"(41.698037703558605, -87.53165865239971)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00054803,Tree Trim,Parkway,3601 N NORA AVE,60634.0,1128776.07960261,1923133.91542125,36.0,16.0,17.0,41.945379194457225,-87.8020763077616,"(41.945379194457225, -87.8020763077616)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00056254,Tree Trim,Parkway,353 W 101ST PL,60628.0,1175516.77996665,1837618.43997549,9.0,5.0,49.0,41.709793982171185,-87.63283803406857,"(41.709793982171185, -87.63283803406856)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00057040,Tree Trim,,2249 N GENEVA TER,60614.0,1171893.32679403,1915301.74989851,43.0,18.0,7.0,41.923044711061294,-87.6438248668471,"(41.923044711061294, -87.6438248668471)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00057072,Tree Trim,,917 S BISHOP ST,60607.0,1166853.55628065,1896037.71638135,25.0,12.0,28.0,41.870292571589374,-87.66289573377108,"(41.870292571589374, -87.66289573377108)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00057081,Tree Trim,,921 S BISHOP ST,60607.0,1166853.95628065,1896020.51638135,25.0,12.0,28.0,41.87024536480109,-87.66289475844738,"(41.870245364801086, -87.66289475844738)",2012-01-12
01/12/2012,Completed - Dup,01/12/2012,12-00057383,Tree Trim,,1330 W 72ND PL,60636.0,1168558.87681603,1856686.34532045,17.0,7.0,67.0,41.7622715591209,-87.65777078819444,"(41.762271559120904, -87.65777078819445)",2012-01-12
01/12/2012,Completed - Dup,01/22/2013,12-00056050,Tree Trim,Vacant Lot,6234 S HONORE ST,60636.0,1165087.38261836,1863329.95039039,15.0,7.0,67.0,41.78057661070688,-87.67030659734445,"(41.78057661070688, -87.67030659734445)",2012-01-12
01/12/2012,Completed - Dup,02/10/2012,12-00055655,Tree Trim,Parkway,913 W WEBSTER AVE,60614.0,1169788.5400869,1914820.397984,43.0,18.0,7.0,41.92177003732111,-87.65157258173143,"(41.92177003732111, -87.65157258173144)",2012-01-12
01/12/2012,Completed - Dup,09/12/2012,12-00057489,Tree Trim,Parkway,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,41.99914002842566,-87.79339346570947,"(41.99914002842566, -87.79339346570947)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056742,Tree Trim,,5655 N MELVINA AVE,60646.0,1133911.74899505,1937229.64870838,45.0,16.0,10.0,41.98397037640667,-87.78286629413219,"(41.98397037640667, -87.7828662941322)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056745,Tree Trim,,5734 N MELVINA AVE,60646.0,1133915.74772866,1937723.33696799,45.0,16.0,10.0,41.985325030295506,-87.78283991694342,"(41.98532503029551, -87.78283991694342)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056752,Tree Trim,,5755 N MELVINA AVE,60646.0,1133916.96071307,1937861.95172618,45.0,16.0,10.0,41.98570538004519,-87.78283217874176,"(41.98570538004519, -87.78283217874177)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056755,Tree Trim,,5905 N MELVINA AVE,60646.0,1133924.9763331,1938908.21037179,45.0,16.0,10.0,41.988576263991376,-87.78277796024494,"(41.988576263991376, -87.78277796024493)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056910,Tree Trim,,5136 N MONITOR AVE,60630.0,1136191.16717166,1933806.53269957,45.0,16.0,11.0,41.97453654098741,-87.77456493315952,"(41.97453654098741, -87.77456493315951)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056911,Tree Trim,,4938 N MARMORA AVE,60630.0,1135851.0061128,1932568.39097414,45.0,16.0,11.0,41.97114504877376,-87.77584545772935,"(41.97114504877376, -87.77584545772935)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00056967,Tree Trim,,5825 N MERRIMAC AVE,60646.0,1133590.96897393,1938332.37840699,45.0,16.0,10.0,41.98700201591545,-87.78402008267985,"(41.98700201591545, -87.78402008267985)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057068,Tree Trim,,1114 W TAYLOR ST,60607.0,1169217.99990244,1895751.96347282,25.0,12.0,28.0,41.869457439888684,-87.6542234514953,"(41.86945743988869, -87.6542234514953)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057069,Tree Trim,,740 S LOOMIS ST,60607.0,1167166.64749974,1896727.14120729,25.0,12.0,28.0,41.872177693252006,-87.66172647708305,"(41.87217769325201, -87.66172647708305)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057114,Tree Trim,,1422 W POLK ST,60607.0,1166921.82992825,1896548.61198816,25.0,12.0,28.0,41.87169304738802,-87.66263042485016,"(41.87169304738802, -87.66263042485016)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057181,Tree Trim,,5117 S MERRIMAC AVE,60638.0,1135569.03817855,1869989.77880471,23.0,8.0,56.0,41.79942598132143,-87.7783704205863,"(41.79942598132143, -87.7783704205863)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057197,Tree Trim,,349 W 101ST PL,60628.0,1175559.17996665,1837619.33997549,9.0,5.0,49.0,41.7097955052688,-87.6326827327068,"(41.7097955052688, -87.6326827327068)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057213,Tree Trim,,1147 W 103RD PL,60643.0,1170499.48043172,1836170.37268615,34.0,22.0,73.0,41.705930799216354,-87.65125412131367,"(41.70593079921635, -87.65125412131367)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057244,Tree Trim,,725 E 87TH PL,60619.0,1182597.6823132,1847121.67428191,6.0,6.0,44.0,41.73571100193017,-87.60661312607073,"(41.73571100193017, -87.60661312607074)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057249,Tree Trim,,724 E 87TH PL,60619.0,1182590.9823132,1847121.47428191,6.0,6.0,44.0,41.73571060835086,-87.60663767828699,"(41.73571060835085, -87.60663767828699)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057250,Tree Trim,,706 E 87TH PL,60619.0,1182470.5823132,1847118.07428191,6.0,6.0,44.0,41.73570406721723,-87.60707887924075,"(41.73570406721723, -87.60707887924073)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057252,Tree Trim,,500 E 87TH PL,60619.0,1181106.6396762,1847079.26827501,6.0,6.0,44.0,41.735629054082345,-87.612076996435,"(41.73562905408234, -87.612076996435)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057254,Tree Trim,,501 E 87TH PL,60619.0,1181113.3396762,1847079.46827501,6.0,6.0,44.0,41.73562944882447,-87.61205244426658,"(41.73562944882447, -87.6120524442666)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057256,Tree Trim,,501 E 87TH ST,60619.0,1181110.65002327,1847411.22000898,6.0,6.0,44.0,41.736539876244066,-87.61205211204486,"(41.73653987624407, -87.61205211204486)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057287,Tree Trim,,10200 S BENSLEY AVE,60617.0,1194496.08509294,1837824.51177577,10.0,4.0,51.0,41.70991475873544,-87.5633272671825,"(41.709914758735444, -87.5633272671825)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057290,Tree Trim,,10432 S BENSLEY AVE,60617.0,1194525.61550231,1836328.60733138,10.0,4.0,51.0,41.705809122647274,-87.56326811374085,"(41.70580912264727, -87.56326811374085)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057322,Tree Trim,,3726 S LOWE AVE,60609.0,1172577.66179,1880186.70817792,11.0,9.0,60.0,41.826671519152995,-87.64234910849476,"(41.826671519152995, -87.64234910849476)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057361,Tree Trim,,1304 W 72ND PL,60636.0,1168674.57681603,1856689.64532045,17.0,7.0,67.0,41.762278120509016,-87.65734663682136,"(41.762278120509016, -87.65734663682136)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057364,Tree Trim,,1305 W 72ND PL,60636.0,1168670.17681603,1856689.54532045,17.0,7.0,67.0,41.76227794097914,-87.65736276630464,"(41.76227794097914, -87.65736276630464)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057367,Tree Trim,,1313 W 72ND PL,60636.0,1168634.57681603,1856688.54532045,17.0,7.0,67.0,41.76227596445642,-87.65749327398281,"(41.76227596445642, -87.65749327398281)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057370,Tree Trim,,1316 W 72ND PL,60636.0,1168621.17681603,1856688.14532045,17.0,7.0,67.0,41.7622751556968,-87.65754239833727,"(41.7622751556968, -87.65754239833726)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057372,Tree Trim,,1318 W 72ND PL,60636.0,1168612.27681603,1856687.84532045,17.0,7.0,67.0,41.762274524322436,-87.65757502669487,"(41.76227452432244, -87.65757502669487)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057373,Tree Trim,,1326 W 72ND PL,60636.0,1168576.67681603,1856686.84532045,17.0,7.0,67.0,41.762272547558496,-87.65770553436278,"(41.76227254755849, -87.65770553436278)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057378,Tree Trim,,1325 W 72ND PL,60636.0,1168581.17681603,1856687.04532045,17.0,7.0,67.0,41.76227299939425,-87.65768903548869,"(41.76227299939425, -87.65768903548869)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057380,Tree Trim,,1327 W 72ND PL,60636.0,1168572.27681603,1856686.74532045,17.0,7.0,67.0,41.76227236797822,-87.65772166384434,"(41.76227236797822, -87.65772166384433)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057392,Tree Trim,,1331 W 72ND PL,60636.0,1168554.47681603,1856686.24532045,17.0,7.0,67.0,41.762271379531455,-87.65778691767571,"(41.762271379531455, -87.6577869176757)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057396,Tree Trim,,1336 W 72ND PL,60636.0,1168532.17681603,1856685.64532045,17.0,7.0,67.0,41.762270213601546,-87.65786866750014,"(41.76227021360155, -87.65786866750013)",2012-01-12
01/12/2012,Completed,01/12/2012,12-00057420,Tree Trim,,9256 S EGGLESTON AVE,60620.0,1174912.90398683,1843527.86010316,21.0,22.0,73.0,41.726023713658925,-87.63487394299636,"(41.726023713658925, -87.63487394299638)",2012-01-12
01/12/2012,Completed,01/24/2012,12-00103796,Tree Trim,,5222 S MERRIMAC AVE,60638.0,1135591.30358802,1869296.50499155,23.0,8.0,56.0,41.79752312150394,-87.77830518194014,"(41.79752312150394, -87.77830518194014)",2012-01-12
01/12/2012,Completed,02/01/2013,12-00056259,Tree Trim,Parkway,355 W 101ST PL,60628.0,1175495.57996665,1837618.03997549,9.0,5.0,49.0,41.70979335775075,-87.63291568325835,"(41.70979335775075, -87.63291568325835)",2012-01-12
01/12/2012,Completed,02/22/2012,12-00055738,Tree Trim,Parkway,846 N MENARD AVE,60651.0,1137539.46001893,1905155.36998753,29.0,15.0,25.0,41.895890460336,-87.77029871651197,"(41.895890460336, -87.77029871651197)",2012-01-12
01/12/2012,Completed,02/24/2012,12-00055395,Tree Trim,Parkway,913 W WEBSTER AVE,60614.0,1169788.5400869,1914820.397984,43.0,18.0,7.0,41.92177003732111,-87.65157258173143,"(41.92177003732111, -87.65157258173144)",2012-01-12
01/12/2012,Completed,03/01/2012,12-00054499,Tree Trim,Parkway,2931 W MORSE AVE,60645.0,1155584.86181256,1945622.29842935,50.0,24.0,2.0,42.00659028378338,-87.702928103467,"(42.00659028378338, -87.702928103467)",2012-01-12
01/12/2012,Completed,06/21/2012,12-00055309,Tree Trim,Parkway,4155 N MOODY AVE,60634.0,1134609.14752451,1926999.36427857,38.0,16.0,15.0,41.95588517908098,-87.78054409660062,"(41.95588517908098, -87.78054409660062)",2012-01-12
01/12/2012,Completed,08/31/2012,12-00055505,Tree Trim,Parkway,5418 N MAGNOLIA AVE,60640.0,1166986.82401701,1936122.38520406,48.0,20.0,77.0,41.9802842625493,-87.66125301883905,"(41.9802842625493, -87.66125301883906)",2012-01-12
01/13/2012,Completed - Dup,01/13/2012,12-00059758,Tree Trim,Parkway,3320 W LE MOYNE ST,60651.0,1153950.28856593,1909772.63709328,26.0,14.0,23.0,41.90824932737119,-87.70990152082732,"(41.90824932737119, -87.70990152082732)",2012-01-13
01/13/2012,Completed - Dup,01/13/2012,12-00062022,Tree Trim,,45 E 91ST ST,60619.0,1178393.20008222,1844667.76779742,6.0,6.0,49.0,41.729073566451184,-87.62209093825253,"(41.72907356645119, -87.62209093825253)",2012-01-13
01/13/2012,Completed - Dup,01/31/2012,12-00062263,Tree Trim,Parkway,2635 W ALTGELD ST,60647.0,1158255.84036994,1916514.34189212,1.0,14.0,22.0,41.926662122274706,-87.6939004036735,"(41.9266621222747, -87.6939004036735)",2012-01-13
01/13/2012,Completed - Dup,03/29/2012,12-00059058,Tree Trim,Parkway,937 W 31ST PL,60608.0,1170571.31567849,1884008.8999221001,11.0,9.0,60.0,41.83720401459654,-87.64959837809879,"(41.83720401459654, -87.64959837809879)",2012-01-13
01/13/2012,Completed - Dup,06/12/2012,12-00062059,Tree Trim,Parkway,711 W 117TH ST,60628.0,1173613.62788704,1827422.47218601,34.0,5.0,53.0,41.681856962825286,-87.64010816253223,"(41.681856962825286, -87.64010816253223)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061889,Tree Trim,,1628 E 92ND ST,60617.0,1188697.1579085,1844299.8415798,8.0,4.0,48.0,41.72782410131986,-87.58435720985099,"(41.72782410131986, -87.584357209851)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061894,Tree Trim,,1621 E 92ND ST,60617.0,1188651.8579085,1844298.7415798001,8.0,4.0,48.0,41.72782216431296,-87.58452318424467,"(41.72782216431296, -87.58452318424467)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061895,Tree Trim,,1731 E 92ND ST,60617.0,1189354.44399914,1844315.98322541,8.0,4.0,48.0,41.72785267641756,-87.58194897683791,"(41.72785267641756, -87.5819489768379)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061897,Tree Trim,,1726 E 93RD ST,60617.0,1189456.20009697,1843653.84646799,8.0,4.0,48.0,41.72603326720291,-87.58159741413752,"(41.72603326720291, -87.58159741413752)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061898,Tree Trim,,1949 E 93RD ST,60617.0,1190887.46778372,1843691.99681084,8.0,4.0,48.0,41.726103536881695,-87.57635343341347,"(41.726103536881695, -87.57635343341347)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061901,Tree Trim,,1958 E 93RD ST,60617.0,1190932.06778372,1843693.19681084,8.0,4.0,48.0,41.72610575342822,-87.5761900242624,"(41.72610575342822, -87.5761900242624)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061986,Tree Trim,,9411 S DR MARTIN LUTHER KING JR DR,60619.0,1180568.13400434,1842660.23959518,9.0,6.0,49.0,41.72351507018257,-87.61418512102335,"(41.72351507018257, -87.61418512102334)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061987,Tree Trim,,9429 S DR MARTIN LUTHER KING JR DR,60619.0,1180571.43400434,1842539.33959518,9.0,6.0,49.0,41.72318322989752,-87.61417673297727,"(41.723183229897515, -87.61417673297728)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061988,Tree Trim,,9431 S DR MARTIN LUTHER KING JR DR,60619.0,1180571.83400434,1842525.83959518,9.0,6.0,49.0,41.72314617504779,-87.61417568092004,"(41.72314617504779, -87.61417568092004)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00061995,Tree Trim,,9425 S DR MARTIN LUTHER KING JR DR,60619.0,1180570.73400434,1842566.23959518,9.0,6.0,49.0,41.72325706289139,-87.61417847386599,"(41.72325706289139, -87.61417847386599)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062000,Tree Trim,,9439 S DR MARTIN LUTHER KING JR DR,60619.0,1180573.33400434,1842472.13959518,9.0,6.0,49.0,41.72299878117627,-87.61417182980726,"(41.72299878117627, -87.61417182980726)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062006,Tree Trim,,9304 S FOREST AVE,60619.0,1179887.89917286,1843352.53358141,6.0,6.0,49.0,41.725430378474066,-87.61665564243435,"(41.72543037847407, -87.61665564243435)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062012,Tree Trim,,9238 S CALUMET AVE,60619.0,1180202.04781558,1843824.36479048,6.0,6.0,49.0,41.72671795884557,-87.61549050007774,"(41.72671795884557, -87.61549050007774)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062014,Tree Trim,,9244 S CALUMET AVE,60619.0,1180203.54781558,1843781.56479048,6.0,6.0,49.0,41.726600476031116,-87.61548631289253,"(41.72660047603112, -87.61548631289253)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062019,Tree Trim,,9339 S CALUMET AVE,60619.0,1180224.76653206,1843127.33811423,6.0,6.0,49.0,41.724804711325454,-87.61542857339715,"(41.724804711325454, -87.61542857339715)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062032,Tree Trim,,28 E 91ST ST,60619.0,1178171.60008222,1844661.06779742,6.0,6.0,44.0,41.72906020263951,-87.62290291087528,"(41.72906020263951, -87.62290291087528)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062036,Tree Trim,,800 W 27TH ST,60608.0,1171413.00539919,1886679.26982446,11.0,9.0,60.0,41.84451331517196,-87.64643151493128,"(41.84451331517196, -87.64643151493128)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062037,Tree Trim,,34 E 91ST ST,60619.0,1178320.80008222,1844665.66779742,6.0,6.0,44.0,41.72906944512505,-87.62235621906237,"(41.72906944512505, -87.62235621906237)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062041,Tree Trim,,52 E 91ST ST,60619.0,1178439.30008222,1844669.16779742,6.0,6.0,44.0,41.729076362801926,-87.62192202134577,"(41.72907636280193, -87.62192202134577)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062042,Tree Trim,,806 W 27TH ST,60608.0,1171344.10539919,1886675.56982446,11.0,9.0,60.0,41.84450467397394,-87.64668447397379,"(41.84450467397394, -87.6466844739738)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062044,Tree Trim,,808 W 27TH ST,60608.0,1171321.10539919,1886674.26982446,11.0,9.0,60.0,41.844501611242855,-87.64676891792425,"(41.844501611242855, -87.64676891792425)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062046,Tree Trim,,526 E 88TH ST,60619.0,1181289.7991028999,1846751.37898547,6.0,6.0,44.0,41.73472507345941,-87.61141605225453,"(41.73472507345941, -87.61141605225453)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062047,Tree Trim,,611 E 88TH ST,60619.0,1181851.55151645,1846767.59747955,6.0,6.0,44.0,41.73475663033213,-87.60935755386555,"(41.73475663033213, -87.60935755386554)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062050,Tree Trim,,607 E 88TH ST,60619.0,1181824.85151645,1846766.79747955,6.0,6.0,44.0,41.73475505131725,-87.60945539488769,"(41.734755051317244, -87.60945539488768)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062051,Tree Trim,,810 W 27TH ST,60608.0,1171298.10539919,1886673.06982446,11.0,9.0,60.0,41.844498822858206,-87.6468533589341,"(41.844498822858206, -87.6468533589341)",2012-01-13
01/13/2012,Completed,01/13/2012,12-00062111,Tree Trim,,812 W 27TH ST,60608.0,1171275.10539919,1886671.76982446,11.0,9.0,60.0,41.84449576000284,-87.64693780287047,"(41.844495760002836, -87.64693780287047)",2012-01-13
