,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
575,01/02/2012,Completed - Dup,01/04/2012,12-00004647,Street Lights - All/Out,4900 N NORMANDY AVE,60656.0,1130905.27416796,1932185.33181547,41.0,16.0,10.0,41.97018076837626,-87.79404065221556,"(41.97018076837626, -87.79404065221556)",2012-01-02
576,01/02/2012,Completed - Dup,01/04/2012,12-00004753,Street Lights - All/Out,6809 S CLAREMONT AVE,60636.0,1161907.8738831999,1859449.90241434,17.0,8.0,66.0,41.76999590507774,-87.68207102081743,"(41.76999590507774, -87.68207102081743)",2012-01-02
577,01/02/2012,Completed - Dup,01/04/2012,12-00004755,Street Lights - All/Out,5946 S SANGAMON ST,60621.0,1170992.49208595,1865398.98472378,16.0,7.0,68.0,41.786127296621025,-87.64859701574511,"(41.78612729662102, -87.64859701574511)",2012-01-02
578,01/02/2012,Completed - Dup,01/04/2012,12-00004782,Street Lights - All/Out,2800 W PRATT BLVD,60645.0,1156431.78040027,1944994.79359624,50.0,24.0,2.0,42.004851232219075,-87.69982923913578,"(42.00485123221907, -87.69982923913578)",2012-01-02
579,01/02/2012,Completed - Dup,01/04/2012,12-00004783,Street Lights - All/Out,4100 S VINCENNES AVE,60653.0,1180483.28111265,1877924.68031044,3.0,2.0,38.0,41.82028620036696,-87.61341467224008,"(41.82028620036696, -87.61341467224008)",2012-01-02
580,01/02/2012,Completed - Dup,01/04/2012,12-00004916,Street Lights - All/Out,6803 S CLAREMONT AVE,60636.0,1161906.7738831998,1859489.90241434,17.0,8.0,66.0,41.77010569357254,-87.68207394271873,"(41.77010569357254, -87.68207394271873)",2012-01-02
581,01/02/2012,Completed - Dup,01/05/2012,12-00003138,Street Lights - All/Out,2809 W 84TH ST,60652.0,1159092.23050521,1848885.83998998,18.0,8.0,70.0,41.741064538428695,-87.69268040632639,"(41.741064538428695, -87.69268040632639)",2012-01-02
582,01/02/2012,Completed - Dup,01/05/2012,12-00003440,Street Lights - All/Out,1000 W 115TH ST,60643.0,1171717.61477023,1828558.94972528,34.0,22.0,75.0,41.685017296745464,-87.64701549269425,"(41.68501729674547, -87.64701549269425)",2012-01-02
583,01/02/2012,Completed - Dup,01/05/2012,12-00003751,Street Lights - All/Out,2809 W 84TH ST,60652.0,1159092.23050521,1848885.83998998,18.0,8.0,70.0,41.741064538428695,-87.69268040632639,"(41.741064538428695, -87.69268040632639)",2012-01-02
584,01/02/2012,Completed - Dup,01/05/2012,12-00003927,Street Lights - All/Out,1749 E 92ND PL,60617.0,1189477.64989151,1843990.21891847,8.0,4.0,48.0,41.72695579370825,-87.58150808162148,"(41.72695579370825, -87.58150808162148)",2012-01-02
585,01/02/2012,Completed - Dup,01/05/2012,12-00003967,Street Lights - All/Out,946 W 115TH ST,60643.0,1172064.14689315,1828568.03331732,34.0,22.0,75.0,41.68503464091135,-87.64574666310587,"(41.68503464091135, -87.64574666310587)",2012-01-02
586,01/02/2012,Completed - Dup,01/05/2012,12-00004026,Street Lights - All/Out,2100 W HURON ST,60612.0,1162278.74217318,1904661.46731987,1.0,13.0,24.0,41.89405370504523,-87.67945008119926,"(41.89405370504523, -87.67945008119926)",2012-01-02
587,01/02/2012,Completed - Dup,01/05/2012,12-00004551,Street Lights - All/Out,9844 S FOREST AVE,60628.0,1179985.64018104,1839762.22718201,6.0,5.0,49.0,41.71557588806157,-87.61640713542057,"(41.71557588806157, -87.61640713542056)",2012-01-02
588,01/02/2012,Completed - Dup,01/05/2012,12-00004555,Street Lights - All/Out,2800 W 83RD PL,60652.0,1159162.35082905,1849145.42808343,18.0,8.0,70.0,41.741775456979276,-87.69241640487374,"(41.74177545697927, -87.69241640487374)",2012-01-02
589,01/02/2012,Completed - Dup,01/05/2012,12-00004556,Street Lights - All/Out,1520 W 71ST ST,60636.0,1167326.34012411,1857645.69753436,17.0,7.0,67.0,41.764930622967064,-87.66226077564693,"(41.76493062296706, -87.66226077564694)",2012-01-02
590,01/02/2012,Completed - Dup,01/05/2012,12-00004563,Street Lights - All/Out,2000 W SUPERIOR ST,60612.0,1162938.77488475,1904938.4301198001,1.0,13.0,24.0,41.894799884059346,-87.67701821382809,"(41.89479988405934, -87.67701821382809)",2012-01-02
591,01/02/2012,Completed - Dup,01/05/2012,12-00004573,Street Lights - All/Out,1000 W 115TH ST,60643.0,1171717.61477023,1828558.94972528,34.0,22.0,75.0,41.685017296745464,-87.64701549269425,"(41.68501729674547, -87.64701549269425)",2012-01-02
592,01/02/2012,Completed - Dup,01/05/2012,12-00004585,Street Lights - All/Out,3100 N KEATING AVE,60641.0,1144176.66360362,1920188.9060152,31.0,25.0,19.0,41.937021934561365,-87.74554294656363,"(41.93702193456137, -87.74554294656362)",2012-01-02
593,01/02/2012,Completed - Dup,01/05/2012,12-00004640,Street Lights - All/Out,2100 W HURON ST,60612.0,1162278.74217318,1904661.46731987,1.0,13.0,24.0,41.89405370504523,-87.67945008119926,"(41.89405370504523, -87.67945008119926)",2012-01-02
594,01/02/2012,Completed - Dup,01/05/2012,12-00004691,Street Lights - All/Out,2860 W 84TH ST,60652.0,1158657.64987608,1848849.64993381,18.0,8.0,70.0,41.74097409412792,-87.69427367591629,"(41.740974094127914, -87.69427367591629)",2012-01-02
595,01/02/2012,Completed - Dup,01/05/2012,12-00004749,Street Lights - All/Out,9300 S WABASH AVE,60619.0,1178346.30991098,1843332.25822504,6.0,6.0,49.0,41.72540982120276,-87.62230311856025,"(41.72540982120276, -87.62230311856027)",2012-01-02
596,01/02/2012,Completed - Dup,01/05/2012,12-00004780,Street Lights - All/Out,10400 S DR MARTIN LUTHER KING JR DR,60628.0,1180750.10319009,1836092.84398261,9.0,5.0,49.0,41.70548912085269,-87.6137196404746,"(41.70548912085269, -87.61371964047461)",2012-01-02
597,01/02/2012,Completed - Dup,01/05/2012,12-00004913,Street Lights - All/Out,2000 W HURON ST,60612.0,1162945.57010844,1904681.07980287,1.0,13.0,24.0,41.89409355193944,-87.67700048714019,"(41.894093551939434, -87.6770004871402)",2012-01-02
598,01/02/2012,Completed - Dup,01/05/2012,12-00004962,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2012-01-02
599,01/02/2012,Completed - Dup,01/05/2012,12-00004991,Street Lights - All/Out,1054 W 115TH ST,60643.0,1171276.819889,1828547.83609359,34.0,22.0,75.0,41.684996424192974,-87.64862945243637,"(41.684996424192974, -87.64862945243638)",2012-01-02
600,01/02/2012,Completed - Dup,01/05/2012,12-00005083,Street Lights - All/Out,5320 N KENMORE AVE,60640.0,1168291.12738001,1935508.12182087,48.0,20.0,77.0,41.9785705252857,-87.65647414763961,"(41.978570525285704, -87.65647414763963)",2012-01-02
601,01/02/2012,Completed - Dup,01/05/2012,12-00005115,Street Lights - All/Out,4135 S PRAIRIE AVE,60653.0,1178725.1089873998,1877643.52720733,3.0,2.0,38.0,41.81955493587402,-87.61987293661717,"(41.819554935874024, -87.61987293661716)",2012-01-02
602,01/02/2012,Completed - Dup,01/05/2012,12-00005133,Street Lights - All/Out,7100 S ASHLAND AVE,60636.0,1166907.57679802,1857634.56451205,17.0,7.0,67.0,41.764909027508715,-87.6637959833737,"(41.76490902750872, -87.6637959833737)",2012-01-02
603,01/02/2012,Completed - Dup,01/05/2012,12-00005150,Street Lights - All/Out,10318 S DR MARTIN LUTHER KING JR DR,60628.0,1180734.91278401,1836637.20042195,9.0,5.0,49.0,41.70698325526364,-87.61375860918264,"(41.70698325526364, -87.61375860918264)",2012-01-02
604,01/02/2012,Completed - Dup,01/05/2012,12-00005160,Street Lights - All/Out,1200 W 115TH ST,60643.0,1170390.28968701,1828524.68889672,34.0,22.0,75.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-01-02
605,01/02/2012,Completed - Dup,01/06/2012,12-00003156,Street Lights - All/Out,6500 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527, -87.69086254498914)",2012-01-02
606,01/02/2012,Completed - Dup,01/06/2012,12-00004603,Street Lights - All/Out,13344 S AVENUE L,60633.0,1202081.91667219,1817098.96928253,10.0,4.0,55.0,41.652852400880505,-87.5362496241436,"(41.65285240088051, -87.5362496241436)",2012-01-02
607,01/02/2012,Completed - Dup,01/06/2012,12-00004619,Street Lights - All/Out,500 E 47TH ST,60653.0,1180397.1006777,1873966.04467675,3.0,2.0,38.0,41.809425367449634,-87.61385240514078,"(41.809425367449634, -87.61385240514078)",2012-01-02
608,01/02/2012,Completed - Dup,01/06/2012,12-00004679,Street Lights - All/Out,6700 S CHAMPLAIN AVE,60637.0,1181719.81969828,1860731.42941308,20.0,3.0,42.0,41.77307791843854,-87.60940970209793,"(41.77307791843854, -87.60940970209793)",2012-01-02
609,01/02/2012,Completed - Dup,01/06/2012,12-00004747,Street Lights - All/Out,11558 S LA SALLE ST,60628.0,1177335.07860954,1828105.93417879,34.0,5.0,53.0,41.68364950878684,-87.6264650824202,"(41.683649508786836, -87.62646508242021)",2012-01-02
610,01/02/2012,Completed - Dup,01/06/2012,12-00004754,Street Lights - All/Out,6700 S CHAMPLAIN AVE,60637.0,1181719.81969828,1860731.42941308,20.0,3.0,42.0,41.77307791843854,-87.60940970209793,"(41.77307791843854, -87.60940970209793)",2012-01-02
611,01/02/2012,Completed - Dup,01/06/2012,12-00004761,Street Lights - All/Out,600 E 47TH ST,60653.0,1181051.00471652,1873984.77719678,4.0,2.0,38.0,41.809461723826495,-87.6114534467354,"(41.809461723826495, -87.6114534467354)",2012-01-02
612,01/02/2012,Completed - Dup,01/06/2012,12-00004799,Street Lights - All/Out,148 W 117TH ST,60628.0,1177280.87671768,1827364.70019211,34.0,5.0,53.0,41.68161667076157,-87.62668575209169,"(41.681616670761564, -87.62668575209169)",2012-01-02
613,01/02/2012,Completed - Dup,01/06/2012,12-00004846,Street Lights - All/Out,10022 S MAY ST,60643.0,1170423.25832016,1838336.42049949,34.0,22.0,73.0,41.7118764225762,-87.6514704325261,"(41.7118764225762, -87.6514704325261)",2012-01-02
614,01/02/2012,Completed - Dup,01/06/2012,12-00004952,Street Lights - All/Out,11857 S HARVARD AVE,60628.0,1176086.33559492,1826292.75438255,34.0,5.0,53.0,41.67870188809011,-87.63109039402514,"(41.67870188809011, -87.63109039402514)",2012-01-02
615,01/02/2012,Completed - Dup,01/06/2012,12-00005108,Street Lights - All/Out,3150 W FRANKLIN BLVD,60612.0,1155625.40979139,1903170.65443004,27.0,13.0,23.0,41.89009931394853,-87.7039258740665,"(41.890099313948525, -87.7039258740665)",2012-01-02
616,01/02/2012,Completed - Dup,01/11/2012,12-00005071,Street Lights - All/Out,222 N LEAMINGTON AVE,60644.0,1142003.85191629,1901082.19161928,28.0,15.0,25.0,41.88463160361349,-87.75400273613262,"(41.88463160361349, -87.75400273613263)",2012-01-02
617,01/02/2012,Completed - Dup,01/11/2012,12-00005148,Street Lights - All/Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144, -87.75399179171883)",2012-01-02
618,01/02/2012,Completed,01/03/2012,12-00003146,Street Lights - All/Out,7200 S OAKLEY AVE,60636.0,1162316.89312143,1856870.69616982,18.0,8.0,66.0,41.76290968841532,-87.68064346384598,"(41.76290968841532, -87.68064346384597)",2012-01-02
619,01/02/2012,Completed,01/03/2012,12-00003147,Street Lights - All/Out,7300 S BELL AVE,60636.0,1162668.12778587,1856212.54999856,18.0,8.0,66.0,41.76109632047008,-87.67937446071896,"(41.761096320470074, -87.67937446071895)",2012-01-02
620,01/02/2012,Completed,01/03/2012,12-00003199,Street Lights - All/Out,600 W BUCKINGHAM PL,60657.0,1171650.06352475,1922490.93006801,44.0,23.0,6.0,41.942777486231925,-87.64450646092259,"(41.94277748623192, -87.64450646092259)",2012-01-02
621,01/02/2012,Completed,01/03/2012,12-00003257,Street Lights - All/Out,5101 N NOTTINGHAM AVE,60656.0,1128299.06770595,1933462.74842744,41.0,16.0,10.0,41.97373075047852,-87.80359496214045,"(41.97373075047852, -87.80359496214044)",2012-01-02
622,01/02/2012,Completed,01/03/2012,12-00003380,Street Lights - All/Out,5500 S HONORE ST,60636.0,1164959.55990611,1868070.97323263,15.0,7.0,67.0,41.793589280870115,-87.6706412496129,"(41.79358928087012, -87.67064124961291)",2012-01-02
623,01/02/2012,Completed,01/03/2012,12-00004560,Street Lights - All/Out,5300 S KENNETH AVE,60632.0,1147595.17391473,1869102.08083218,23.0,8.0,62.0,41.796768471418154,-87.73428946625253,"(41.79676847141816, -87.73428946625253)",2012-01-02
624,01/02/2012,Completed,01/03/2012,12-00004568,Street Lights - All/Out,4000 N AUSTIN AVE,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2012-01-02
625,01/02/2012,Completed,01/03/2012,12-00004618,Street Lights - All/Out,5200 S NEWLAND AVE,60638.0,1130933.26972078,1869317.50960016,23.0,8.0,56.0,41.797662023826256,-87.79538680668959,"(41.79766202382626, -87.79538680668958)",2012-01-02
626,01/02/2012,Completed,01/03/2012,12-00004700,Street Lights - All/Out,6700 S LOOMIS BLVD,60636.0,1168149.60292478,1860323.9985663001,17.0,7.0,67.0,41.772262561547365,-87.65916633242321,"(41.77226256154737, -87.65916633242321)",2012-01-02
627,01/02/2012,Completed,01/03/2012,12-00004848,Street Lights - All/Out,7900 S FRANCISCO AVE,60652.0,1158417.61999372,1852066.50071363,18.0,8.0,70.0,41.74980653476339,-87.69506570884413,"(41.749806534763394, -87.69506570884413)",2012-01-02
628,01/02/2012,Completed,01/03/2012,12-00004875,Street Lights - All/Out,5700 S HONORE ST,60636.0,1164992.33766572,1866878.72632324,15.0,7.0,67.0,41.790316913969455,-87.67055476030727,"(41.790316913969455, -87.67055476030728)",2012-01-02
629,01/02/2012,Completed,01/04/2012,12-00003377,Street Lights - All/Out,400 W 47TH ST,60609.0,1174421.75772174,1873778.97029415,11.0,9.0,61.0,41.809047198595216,-87.63577434841915,"(41.80904719859522, -87.63577434841916)",2012-01-02
630,01/02/2012,Completed,01/04/2012,12-00003427,Street Lights - All/Out,1600 W 119TH ST,60643.0,1167819.25067581,1825804.97699332,34.0,22.0,75.0,41.677544259719745,-87.66136505572634,"(41.67754425971974, -87.66136505572634)",2012-01-02
631,01/02/2012,Completed,01/04/2012,12-00003609,Street Lights - All/Out,4149 N BELL AVE,60618.0,1160620.01558186,1927514.33736797,47.0,19.0,5.0,41.956798065112636,-87.68490736220676,"(41.956798065112636, -87.68490736220676)",2012-01-02
632,01/02/2012,Completed,01/04/2012,12-00003612,Street Lights - All/Out,45 E 41ST ST,60653.0,1177403.30146792,1877841.14040532,3.0,2.0,38.0,41.820127218560096,-87.62471584354586,"(41.820127218560096, -87.62471584354586)",2012-01-02
633,01/02/2012,Completed,01/04/2012,12-00003936,Street Lights - All/Out,9603 S HALSTED ST,60628.0,1172671.85809742,1841055.97940042,21.0,22.0,73.0,41.71929012816538,-87.6431556291209,"(41.71929012816538, -87.64315562912091)",2012-01-02
634,01/02/2012,Completed,01/04/2012,12-00004565,Street Lights - All/Out,5900 S CALUMET AVE,60637.0,1179490.9974188,1865967.7874701,20.0,2.0,40.0,41.7874981958551,-87.6174201283189,"(41.7874981958551, -87.61742012831891)",2012-01-02
635,01/02/2012,Completed,01/04/2012,12-00004604,Street Lights - All/Out,5900 W CORCORAN PL,60644.0,1137091.61060022,1901963.45793209,29.0,15.0,25.0,41.88713949693424,-87.77202028948757,"(41.88713949693424, -87.77202028948757)",2012-01-02
636,01/02/2012,Completed,01/04/2012,12-00004630,Street Lights - All/Out,5111 N NEWLAND AVE,60656.0,1129271.49838119,1933545.54886677,41.0,16.0,10.0,41.973941407010045,-87.80001711599562,"(41.973941407010045, -87.80001711599563)",2012-01-02
637,01/02/2012,Completed,01/04/2012,12-00004716,Street Lights - All/Out,1504 W JACKSON BLVD,60607.0,1166418.13769272,1898721.32452119,2.0,12.0,28.0,41.87766593163477,-87.66441750706483,"(41.877665931634766, -87.66441750706481)",2012-01-02
638,01/02/2012,Completed,01/04/2012,12-00004726,Street Lights - All/Out,800 E 67TH ST,60637.0,1182712.79922007,1860762.7466298,5.0,3.0,42.0,41.77314086176419,-87.60576875383154,"(41.77314086176419, -87.60576875383153)",2012-01-02
639,01/02/2012,Completed,01/04/2012,12-00004735,Street Lights - All/Out,300 E 47TH ST,60653.0,1178832.38860221,1873920.40446794,3.0,2.0,38.0,41.80933592958896,-87.61959283471491,"(41.809335929588954, -87.61959283471491)",2012-01-02
640,01/02/2012,Completed,01/04/2012,12-00004744,Street Lights - All/Out,2019 N KEDVALE AVE,60639.0,1148392.43342615,1913093.00446792,30.0,25.0,20.0,41.91746977282249,-87.730232660547,"(41.91746977282249, -87.73023266054702)",2012-01-02
641,01/02/2012,Completed,01/04/2012,12-00004847,Street Lights - All/Out,1800 S KEELER AVE,60623.0,1148669.51150355,1891048.46866726,24.0,10.0,29.0,41.85697179671421,-87.72978431587721,"(41.85697179671421, -87.72978431587721)",2012-01-02
642,01/02/2012,Completed,01/04/2012,12-00004859,Street Lights - All/Out,11365 S CENTRAL PARK AVE,60655.0,1154405.53577704,1828955.44501444,19.0,22.0,74.0,41.686466351882146,-87.71038062618886,"(41.68646635188215, -87.71038062618888)",2012-01-02
643,01/02/2012,Completed,01/04/2012,12-00005074,Street Lights - All/Out,4400 S UNION AVE,60609.0,1172364.62679908,1875711.38992161,11.0,9.0,61.0,41.81439552025571,-87.64326255717404,"(41.81439552025571, -87.64326255717403)",2012-01-02
644,01/02/2012,Completed,01/04/2012,12-00005076,Street Lights - All/Out,4100 S UNION AVE,60609.0,1172308.72008005,1877869.31118582,11.0,9.0,61.0,41.8203182963754,-87.64340407367685,"(41.8203182963754, -87.64340407367686)",2012-01-02
645,01/02/2012,Completed,01/04/2012,12-00005077,Street Lights - All/Out,3754 S NORMAL AVE,60609.0,1173579.60727091,1879939.96989224,11.0,9.0,60.0,41.82597227493846,-87.63868049637611,"(41.82597227493846, -87.63868049637611)",2012-01-02
646,01/02/2012,Completed,01/04/2012,12-00005078,Street Lights - All/Out,1232 W 19TH ST,60608.0,1168338.66497386,1890883.42132708,25.0,12.0,31.0,41.8561168012076,-87.65759239565477,"(41.8561168012076, -87.65759239565476)",2012-01-02
647,01/02/2012,Completed,01/04/2012,12-00005080,Street Lights - All/Out,1800 S LOOMIS ST,60608.0,1167318.19077687,1891516.3746145,25.0,12.0,31.0,41.857875657611736,-87.66131985458574,"(41.857875657611736, -87.66131985458573)",2012-01-02
648,01/02/2012,Completed,01/04/2012,12-00005081,Street Lights - All/Out,2200 W HURON ST,60612.0,1161611.95481238,1904641.78009444,1.0,13.0,24.0,41.89401359992944,-87.68189952594271,"(41.89401359992944, -87.6818995259427)",2012-01-02
649,01/02/2012,Completed,01/04/2012,12-00005119,Street Lights - All/Out,11349 S ELIZABETH ST,60643.0,1170029.27990725,1829400.48420662,34.0,22.0,75.0,41.687363349412095,-87.65317173310564,"(41.687363349412095, -87.65317173310564)",2012-01-02
650,01/02/2012,Completed,01/04/2012,12-00005137,Street Lights - All/Out,6809 N DOWAGIAC AVE,60646.0,1138624.8697813,1944666.45099116,41.0,16.0,12.0,42.00429309925956,-87.76535048036881,"(42.00429309925956, -87.76535048036882)",2012-01-02
651,01/02/2012,Completed,01/04/2012,12-00005154,Street Lights - All/Out,11500 S HALSTED ST,60628.0,1173045.88236585,1828593.19133436,34.0,5.0,53.0,41.68508212054006,-87.64215204662983,"(41.68508212054006, -87.64215204662983)",2012-01-02
652,01/02/2012,Completed,01/05/2012,12-00003705,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2012-01-02
653,01/02/2012,Completed,01/05/2012,12-00004598,Street Lights - All/Out,5900 S MAJOR AVE,60638.0,1139407.93987227,1864600.0642058,13.0,8.0,64.0,41.784566799375966,-87.76442270009292,"(41.78456679937597, -87.76442270009292)",2012-01-02
654,01/02/2012,Completed,01/05/2012,12-00004767,Street Lights - All/Out,1232 W 115TH ST,60643.0,1170057.85036757,1828515.71760051,34.0,22.0,75.0,41.684934784809435,-87.65309271588181,"(41.684934784809435, -87.65309271588181)",2012-01-02
655,01/02/2012,Completed,01/05/2012,12-00004908,Street Lights - All/Out,4800 W MEDILL AVE,60639.0,1144011.57417347,1915196.60011542,31.0,25.0,19.0,41.923325665175405,-87.7462753064871,"(41.923325665175405, -87.74627530648709)",2012-01-02
