,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
337,01/03/2012,Completed - Dup,01/25/2012,12-00007521,Alley Light Out,10612 S DR MARTIN LUTHER KING JR DR,60628.0,1180790.64258929,1834681.87108544,9.0,5.0,49.0,41.70161629316603,-87.61361437074267,"(41.70161629316603, -87.61361437074267)",2012-01-03
338,01/03/2012,Completed - Dup,01/29/2012,12-00011000,Alley Light Out,8749 S MUSKEGON AVE,60617.0,1196528.81007513,1847504.32733121,10.0,4.0,46.0,41.73642690079954,-87.55556299247198,"(41.73642690079955, -87.55556299247198)",2012-01-03
339,01/03/2012,Completed - Dup,01/30/2012,12-00007558,Alley Light Out,3254 W 64TH ST,60629.0,1155793.71971253,1862001.10456878,15.0,8.0,66.0,41.777121650042645,-87.70441471526581,"(41.77712165004265, -87.70441471526581)",2012-01-03
340,01/03/2012,Completed - Dup,02/03/2012,12-00007407,Alley Light Out,10061 S PROSPECT AVE,60643.0,1167424.21381405,1837897.84971152,19.0,22.0,72.0,41.71073756183847,-87.66246626958569,"(41.710737561838464, -87.66246626958569)",2012-01-03
341,01/03/2012,Completed - Dup,02/03/2012,12-00007455,Alley Light Out,10061 S PROSPECT AVE,60643.0,1167424.21381405,1837897.84971152,19.0,22.0,72.0,41.71073756183847,-87.66246626958569,"(41.710737561838464, -87.66246626958569)",2012-01-03
342,01/03/2012,Completed - Dup,02/07/2012,12-00007301,Alley Light Out,2814 W PERSHING RD,60632.0,1158244.92177797,1878657.46621236,12.0,9.0,58.0,41.822779389219754,-87.69497510377809,"(41.82277938921975, -87.6949751037781)",2012-01-03
343,01/03/2012,Completed - Dup,02/09/2012,12-00010632,Alley Light Out,4216 W 24TH PL,60623.0,1148702.28052651,1887386.1160021,22.0,10.0,30.0,41.84692120472672,-87.7297585233814,"(41.84692120472672, -87.7297585233814)",2012-01-03
344,01/03/2012,Completed - Dup,02/24/2012,12-00010771,Alley Light Out,3045 W MONTROSE AVE,60618.0,1155184.08658386,1929081.86141777,33.0,17.0,16.0,41.961210577769904,-87.70484915998075,"(41.961210577769904, -87.70484915998075)",2012-01-03
345,01/03/2012,Completed - Dup,03/02/2012,12-00005373,Alley Light Out,7624 S YATES BLVD,60649.0,1193524.95229982,1854873.43409281,7.0,4.0,43.0,41.756722310851,-87.56632724495941,"(41.75672231085101, -87.56632724495941)",2012-01-03
346,01/03/2012,Completed - Dup,03/09/2012,12-00006350,Alley Light Out,2515 W NORTH AVE,60647.0,1159278.81459171,1910554.26262807,26.0,14.0,24.0,41.910286227351406,-87.69030564026363,"(41.91028622735141, -87.69030564026363)",2012-01-03
347,01/03/2012,Completed - Dup,03/16/2012,12-00006446,Alley Light Out,1250 S SPRINGFIELD AVE,60623.0,1150565.87930845,1894426.86536963,24.0,10.0,29.0,41.866205727617434,-87.72273533883545,"(41.86620572761744, -87.72273533883545)",2012-01-03
348,01/03/2012,Completed - Dup,03/27/2012,12-00006017,Alley Light Out,2417 W ERIE ST,60612.0,1160177.23401286,1904267.33470196,26.0,13.0,24.0,41.893015860756776,-87.68717915251997,"(41.89301586075677, -87.68717915251997)",2012-01-03
349,01/03/2012,Completed - Dup,03/27/2012,12-00011016,Alley Light Out,1628 N KEDZIE AVE,60647.0,1154756.79182996,1910646.74128548,26.0,14.0,23.0,41.910631822323104,-87.70691537155626,"(41.91063182232311, -87.70691537155626)",2012-01-03
350,01/03/2012,Completed - Dup,03/28/2012,12-00010314,Alley Light Out,1413 N KOSTNER AVE,60651.0,1146784.34931908,1909022.28996954,37.0,25.0,23.0,41.90633019992525,-87.73624497134743,"(41.90633019992525, -87.73624497134742)",2012-01-03
351,01/03/2012,Completed - Dup,03/28/2012,12-00011258,Alley Light Out,912 N LAWNDALE AVE,60651.0,1151550.6007937,1905830.7464313998,27.0,11.0,23.0,41.89747991993175,-87.71882054515923,"(41.89747991993175, -87.71882054515923)",2012-01-03
352,01/03/2012,Completed - Dup,04/17/2012,12-00009111,Alley Light Out,527 N SPRINGFIELD AVE,60624.0,1150295.23600197,1903236.87849295,27.0,11.0,23.0,41.89038665959124,-87.72349909378046,"(41.89038665959124, -87.72349909378046)",2012-01-03
353,01/03/2012,Completed,01/03/2012,12-00007991,Alley Light Out,2540 S WENTWORTH AVE,60616.0,1175333.38259543,1887357.07049189,11.0,21.0,34.0,41.84628630784122,-87.63202416279115,"(41.84628630784122, -87.63202416279115)",2012-01-03
354,01/03/2012,Completed,01/05/2012,12-00006007,Alley Light Out,8500 S KOLMAR AVE,60652.0,1147576.73988222,1847793.18263347,18.0,8.0,70.0,41.73829359177431,-87.73490074859734,"(41.73829359177431, -87.73490074859733)",2012-01-03
355,01/03/2012,Completed,01/05/2012,12-00011305,Alley Light Out,1309 W 73RD PL,60636.0,1168670.29157808,1856026.03861784,17.0,7.0,67.0,41.76045718894261,-87.65738145488737,"(41.76045718894261, -87.65738145488737)",2012-01-03
356,01/03/2012,Completed,01/06/2012,12-00005174,Alley Light Out,1316 W FILLMORE ST,60607.0,1167764.97578436,1895421.9498819,2.0,12.0,28.0,41.86858327597325,-87.65956738067649,"(41.86858327597325, -87.6595673806765)",2012-01-03
357,01/03/2012,Completed,01/06/2012,12-00006034,Alley Light Out,933 W 71ST ST,60621.0,1171196.21143158,1857755.18779908,17.0,7.0,68.0,41.765147352444366,-87.64807340119863,"(41.765147352444366, -87.64807340119864)",2012-01-03
358,01/03/2012,Completed,01/06/2012,12-00008585,Alley Light Out,2874 W CERMAK RD,60623.0,1157296.08382603,1889249.79223301,12.0,10.0,30.0,41.85186526814943,-87.69816867357372,"(41.85186526814943, -87.69816867357372)",2012-01-03
359,01/03/2012,Completed,01/10/2012,12-00008947,Alley Light Out,11147 S DRAKE AVE,60655.0,1154681.95761936,1830430.47618333,19.0,22.0,74.0,41.6905086347809,-87.70932956715683,"(41.6905086347809, -87.70932956715683)",2012-01-03
360,01/03/2012,Completed,01/10/2012,12-00010429,Alley Light Out,2144 W CONCORD PL,60647.0,1161793.56988549,1910916.21418486,32.0,14.0,24.0,41.911227343723205,-87.68105729618874,"(41.9112273437232, -87.68105729618873)",2012-01-03
361,01/03/2012,Completed,01/10/2012,12-00010959,Alley Light Out,2345 W BELDEN AVE,60647.0,1160342.6081798999,1915339.01062904,32.0,14.0,22.0,41.92339397380349,-87.68626505394268,"(41.92339397380349, -87.68626505394269)",2012-01-03
362,01/03/2012,Completed,01/18/2012,12-00005202,Alley Light Out,7325 S EMERALD AVE,60621.0,1172568.40998579,1856299.55036603,17.0,7.0,68.0,41.76112279662814,-87.64308670756563,"(41.76112279662815, -87.64308670756562)",2012-01-03
363,01/03/2012,Completed,01/18/2012,12-00005245,Alley Light Out,4145 N KEYSTONE AVE,60641.0,1148548.29610661,1927240.23807959,39.0,17.0,16.0,41.956287987706965,-87.72929378154627,"(41.95628798770696, -87.72929378154626)",2012-01-03
364,01/03/2012,Completed,01/18/2012,12-00008315,Alley Light Out,7317 S LOWE AVE,60621.0,1173230.38011241,1856372.36787475,17.0,7.0,68.0,41.76130801520185,-87.6406583989461,"(41.76130801520184, -87.64065839894609)",2012-01-03
365,01/03/2012,Completed,01/19/2012,12-00010829,Alley Light Out,7933 S FRANCISCO AVE,60652.0,1158423.51999372,1851858.60071363,18.0,8.0,70.0,41.74923590425277,-87.69504974008781,"(41.74923590425277, -87.69504974008781)",2012-01-03
366,01/03/2012,Completed,01/20/2012,12-00006010,Alley Light Out,8514 S KILBOURN AVE,60652.0,1147910.66012875,1847709.02567719,18.0,8.0,70.0,41.738056271351816,-87.73367947074291,"(41.73805627135182, -87.7336794707429)",2012-01-03
367,01/03/2012,Completed,01/24/2012,12-00009699,Alley Light Out,2736 S TRUMBULL AVE,60623.0,1153809.57120689,1885607.73528553,22.0,10.0,30.0,41.84194108345346,-87.7110620213414,"(41.84194108345346, -87.71106202134139)",2012-01-03
368,01/03/2012,Completed,01/25/2012,12-00005619,Alley Light Out,917 S CARPENTER ST,60607.0,1169484.7113021002,1896130.61000492,25.0,12.0,28.0,41.87049068085355,-87.65323327362381,"(41.87049068085355, -87.65323327362381)",2012-01-03
369,01/03/2012,Completed,01/25/2012,12-00010921,Alley Light Out,5633 S PARKSIDE AVE,60638.0,1139663.7274978,1866678.79617759,23.0,8.0,56.0,41.790266554028065,-87.76343434111661,"(41.79026655402806, -87.76343434111661)",2012-01-03
370,01/03/2012,Completed,01/26/2012,12-00006456,Alley Light Out,2705 N WHIPPLE ST,60647.0,1155578.63628617,1917826.43697032,35.0,14.0,22.0,41.930316975099394,-87.703702553057,"(41.9303169750994, -87.703702553057)",2012-01-03
371,01/03/2012,Completed,01/27/2012,12-00007804,Alley Light Out,6034 S NASHVILLE AVE,60638.0,1133442.24520425,1863674.25988659,23.0,8.0,64.0,41.782132454880426,-87.7863174582509,"(41.78213245488043, -87.7863174582509)",2012-01-03
372,01/03/2012,Completed,01/27/2012,12-00010523,Alley Light Out,5710 S NARRAGANSETT AVE,60638.0,1134696.5225753,1865999.50009191,23.0,8.0,56.0,41.78849135327104,-87.78166413619782,"(41.788491353271034, -87.78166413619782)",2012-01-03
373,01/03/2012,Completed,01/27/2012,12-00011195,Alley Light Out,6453 S LONG AVE,60638.0,1141522.07002592,1861173.67997344,13.0,8.0,64.0,41.77512555540928,-87.75675552370208,"(41.775125555409275, -87.75675552370208)",2012-01-03
374,01/03/2012,Completed,01/27/2012,12-00011292,Alley Light Out,2600 W LELAND AVE,60625.0,1158188.57439462,1931120.85960767,47.0,19.0,4.0,41.9667446985139,-87.69374707114945,"(41.9667446985139, -87.69374707114946)",2012-01-03
375,01/03/2012,Completed,01/27/2012,12-00011293,Alley Light Out,2700 W LELAND AVE,60625.0,1157524.34012507,1931108.80658112,47.0,19.0,4.0,41.966725204653066,-87.69618969787433,"(41.96672520465306, -87.69618969787435)",2012-01-03
376,01/03/2012,Completed,02/02/2012,12-00010925,Alley Light Out,7337 S UNIVERSITY AVE,60619.0,1185151.86578358,1856592.34960145,5.0,3.0,69.0,41.761639935285004,-87.59695872598118,"(41.761639935285004, -87.59695872598118)",2012-01-03
377,01/03/2012,Completed,02/10/2012,12-00010403,Alley Light Out,1415 E 62ND PL,60637.0,1186751.79049413,1863837.33653393,20.0,3.0,42.0,41.78148307726575,-87.5908656900861,"(41.78148307726575, -87.5908656900861)",2012-01-03
378,01/03/2012,Completed,02/15/2012,12-00010198,Alley Light Out,10725 S DREW ST,60643.0,1166932.76528263,1833573.13620836,19.0,22.0,75.0,41.698880338712115,-87.66438908589636,"(41.698880338712115, -87.66438908589636)",2012-01-03
379,01/03/2012,Completed,02/17/2012,12-00009913,Alley Light Out,3251 W ARDMORE AVE,60659.0,1153572.24037292,1938352.76561009,40.0,17.0,13.0,41.98668276835351,-87.71052739688538,"(41.98668276835351, -87.71052739688537)",2012-01-03
380,01/03/2012,Completed,02/20/2012,12-00006857,Alley Light Out,3013 W 45TH ST,60632.0,1156979.40851476,1874656.97948628,14.0,9.0,58.0,41.81182725018578,-87.69972600290617,"(41.81182725018577, -87.69972600290617)",2012-01-03
381,01/03/2012,Completed,02/23/2012,12-00010658,Alley Light Out,3310 N OPAL AVE,60634.0,1123177.31588144,1921019.23870124,36.0,16.0,17.0,41.9396696320651,-87.82270205333789,"(41.9396696320651, -87.8227020533379)",2012-01-03
382,01/03/2012,Completed,02/29/2012,12-00007695,Alley Light Out,6331 W BERENICE AVE,60634.0,1133474.98647401,1924928.39870838,38.0,16.0,17.0,41.95022223224662,-87.78476234074375,"(41.95022223224662, -87.78476234074375)",2012-01-03
383,01/03/2012,Completed,03/28/2012,12-00010996,Alley Light Out,1113 W 93RD ST,60620.0,1170482.23360913,1843124.31978732,21.0,22.0,73.0,41.72501384709394,-87.65111550351095,"(41.72501384709394, -87.65111550351095)",2012-01-03
384,01/03/2012,Completed,03/28/2012,12-00011019,Alley Light Out,1143 N RICHMOND ST,60622.0,1156517.07878253,1907464.43026677,26.0,13.0,24.0,41.90186382902301,-87.70053494618631,"(41.90186382902301, -87.70053494618632)",2012-01-03
385,01/03/2012,Completed,03/29/2012,12-00008299,Alley Light Out,1900 N TRIPP AVE,60639.0,1147752.40953414,1912285.48042166,30.0,25.0,20.0,41.91526617496557,-87.73260492618185,"(41.91526617496557, -87.73260492618186)",2012-01-03
386,01/03/2012,Completed,03/29/2012,12-00010294,Alley Light Out,4615 W CHICAGO AVE,60651.0,1145297.49331971,1904914.89211856,28.0,11.0,25.0,41.895087321366894,-87.74181085717406,"(41.8950873213669, -87.74181085717407)",2012-01-03
387,01/03/2012,Completed,03/30/2012,12-00010991,Alley Light Out,5311 N NEW ENGLAND AVE,60656.0,1129608.9926071998,1934783.54477392,41.0,16.0,10.0,41.97733281983568,-87.79874762422705,"(41.97733281983568, -87.79874762422705)",2012-01-03
388,01/03/2012,Completed,04/05/2012,12-00009141,Alley Light Out,1440 N HARDING AVE,60651.0,1149784.38526716,1909293.19998894,30.0,25.0,23.0,41.90701577152861,-87.72521753795748,"(41.907015771528606, -87.72521753795748)",2012-01-03
389,01/03/2012,Completed,04/06/2012,12-00009852,Alley Light Out,3529 N KOSTNER AVE,60641.0,1146428.32917132,1923097.65990907,30.0,17.0,16.0,41.9449611483826,-87.737193318736,"(41.9449611483826, -87.737193318736)",2012-01-03
390,01/03/2012,Completed,04/10/2012,12-00005329,Alley Light Out,11353 S GREEN BAY AVE,60617.0,1200577.39187587,1830283.71991076,10.0,4.0,52.0,41.68907076421952,-87.54131104018849,"(41.68907076421952, -87.54131104018848)",2012-01-03
391,01/03/2012,Completed,04/12/2012,12-00009435,Alley Light Out,5452 W KAMERLING AVE,60651.0,1139626.69733166,1908448.58097392,37.0,25.0,25.0,41.904889582772725,-87.76255215182282,"(41.90488958277273, -87.76255215182282)",2012-01-03
392,01/03/2012,Completed,04/12/2012,12-00010766,Alley Light Out,5619 W JACKSON BLVD,60644.0,1138873.14391531,1898154.54949222,29.0,15.0,25.0,41.87665519266844,-87.76557042799283,"(41.87665519266844, -87.76557042799281)",2012-01-03
393,01/03/2012,Completed,04/13/2012,12-00008910,Alley Light Out,7516 S DANTE AVE,60619.0,1187175.63080459,1855444.07153386,5.0,4.0,43.0,41.75844117599181,-87.5895779153113,"(41.75844117599181, -87.5895779153113)",2012-01-03
394,01/03/2012,Completed,04/13/2012,12-00010321,Alley Light Out,825 N KEYSTONE AVE,60651.0,1149238.42008181,1905205.74571559,37.0,11.0,23.0,41.89580998464382,-87.72732918181191,"(41.89580998464382, -87.7273291818119)",2012-01-03
395,01/03/2012,Completed,04/16/2012,12-00010848,Alley Light Out,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2012-01-03
396,01/03/2012,Completed,04/26/2012,12-00007527,Alley Light Out,4341 N HAMLIN AVE,60618.0,1150278.69802557,1928583.99570696,39.0,17.0,16.0,41.95994171050364,-87.72289714867418,"(41.959941710503635, -87.72289714867419)",2012-01-03
575,01/04/2012,Completed - Dup,01/04/2012,12-00011431,Alley Light Out,1313 S TROY ST,60623.0,1155569.00208065,1893796.30909714,24.0,10.0,29.0,41.86437629443779,-87.70438531028444,"(41.86437629443779, -87.70438531028444)",2012-01-04
576,01/04/2012,Completed - Dup,01/04/2012,12-00012194,Alley Light Out,4543 S ALBANY AVE,60632.0,1156464.41372051,1874354.14648101,14.0,9.0,58.0,41.81100664047344,-87.70162316495609,"(41.811006640473444, -87.7016231649561)",2012-01-04
577,01/04/2012,Completed - Dup,01/04/2012,12-00013867,Alley Light Out,6559 S KNOX AVE,60629.0,1146507.91172357,1860705.5871334,13.0,8.0,64.0,41.77374784615503,-87.73848964873733,"(41.77374784615503, -87.73848964873733)",2012-01-04
578,01/04/2012,Completed - Dup,01/04/2012,12-00013945,Alley Light Out,5334 S KIMBARK AVE,60615.0,1185565.61993021,1870199.70507993,4.0,21.0,41.0,41.79896995274515,-87.59501408850292,"(41.79896995274516, -87.59501408850292)",2012-01-04
579,01/04/2012,Completed - Dup,01/04/2012,12-00014821,Alley Light Out,1543 W HOOD AVE,60660.0,1164911.33528376,1940931.00101056,48.0,24.0,77.0,41.993523679303,-87.66874864971416,"(41.993523679303, -87.66874864971415)",2012-01-04
580,01/04/2012,Completed - Dup,01/04/2012,12-00015457,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2012-01-04
581,01/04/2012,Completed - Dup,01/04/2012,12-00015950,Alley Light Out,1543 W HOOD AVE,60660.0,1164911.33528376,1940931.00101056,48.0,24.0,77.0,41.993523679303,-87.66874864971416,"(41.993523679303, -87.66874864971415)",2012-01-04
582,01/04/2012,Completed - Dup,01/04/2012,12-00016392,Alley Light Out,5513 W SCHUBERT AVE,60639.0,1139160.26333064,1917406.94643142,30.0,25.0,19.0,41.929480847943424,-87.76404709262545,"(41.92948084794342, -87.76404709262543)",2012-01-04
583,01/04/2012,Completed - Dup,01/04/2012,12-00016974,Alley Light Out,2801 S ELEANOR ST,60608.0,1167290.46292874,1886410.61567297,11.0,9.0,60.0,41.843865586943906,-87.66156824224899,"(41.84386558694391, -87.66156824224898)",2012-01-04
584,01/04/2012,Completed - Dup,01/04/2012,12-00017068,Alley Light Out,2520 N FRANCISCO AVE,60647.0,1156612.97929178,1916705.06699876,35.0,14.0,22.0,41.927218946257426,-87.6999320193283,"(41.927218946257426, -87.69993201932832)",2012-01-04
585,01/04/2012,Completed - Dup,01/05/2012,12-00013446,Alley Light Out,1655 N CLAREMONT AVE,60647.0,1160438.37007606,1911037.54696613,1.0,14.0,24.0,41.91158846272669,-87.68603248310372,"(41.91158846272669, -87.68603248310372)",2012-01-04
586,01/04/2012,Completed - Dup,01/05/2012,12-00013450,Alley Light Out,1958 W HURON ST,60622.0,1163220.87010844,1904689.37980287,1.0,13.0,24.0,41.894110544491895,-87.67598916550864,"(41.8941105444919, -87.67598916550864)",2012-01-04
587,01/04/2012,Completed - Dup,01/05/2012,12-00014205,Alley Light Out,2628 W WILCOX ST,60612.0,1158866.63143002,1899257.24661489,2.0,11.0,27.0,41.87929470759505,-87.6921299937343,"(41.87929470759505, -87.6921299937343)",2012-01-04
588,01/04/2012,Completed - Dup,01/05/2012,12-00014226,Alley Light Out,2168 W SUNNYSIDE AVE,60625.0,1161118.41642069,1929857.3426168999,47.0,19.0,4.0,41.96321702655634,-87.68300973037529,"(41.96321702655634, -87.6830097303753)",2012-01-04
589,01/04/2012,Completed - Dup,01/05/2012,12-00016244,Alley Light Out,1951 W LUNT AVE,60626.0,1162046.25999007,1946510.19906924,49.0,24.0,1.0,42.00889368801629,-87.67913070345608,"(42.008893688016286, -87.67913070345608)",2012-01-04
590,01/04/2012,Completed - Dup,01/06/2012,12-00014268,Alley Light Out,8522 S KILBOURN AVE,60652.0,1147912.36012875,1847654.92567719,18.0,8.0,70.0,41.73790777852717,-87.73367462335274,"(41.73790777852717, -87.73367462335274)",2012-01-04
591,01/04/2012,Completed - Dup,01/06/2012,12-00014402,Alley Light Out,7237 N OSCEOLA AVE,60631.0,1125731.20002013,1947478.04411724,41.0,16.0,9.0,42.01223328300063,-87.81272455823235,"(42.012233283000626, -87.81272455823235)",2012-01-04
592,01/04/2012,Completed - Dup,01/06/2012,12-00015583,Alley Light Out,4916 N KOSTNER AVE,60630.0,1146155.79966838,1932311.50226828,39.0,17.0,14.0,41.97024986810904,-87.73795974513617,"(41.97024986810905, -87.73795974513617)",2012-01-04
593,01/04/2012,Completed - Dup,01/06/2012,12-00016463,Alley Light Out,1809 N KEELER AVE,60639.0,1148102.72551532,1911713.96301284,30.0,25.0,20.0,41.91369113493135,-87.73133262782343,"(41.91369113493134, -87.73133262782343)",2012-01-04
594,01/04/2012,Completed - Dup,01/06/2012,12-00016545,Alley Light Out,1809 N KEELER AVE,60639.0,1148102.72551532,1911713.96301284,30.0,25.0,20.0,41.91369113493135,-87.73133262782343,"(41.91369113493134, -87.73133262782343)",2012-01-04
595,01/04/2012,Completed - Dup,01/06/2012,12-00016709,Alley Light Out,6017 S ARTESIAN AVE,60629.0,1161069.45827491,1864694.47807238,15.0,8.0,66.0,41.784405130824474,-87.68499937740667,"(41.78440513082448, -87.68499937740667)",2012-01-04
596,01/04/2012,Completed - Dup,01/06/2012,12-00017081,Alley Light Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2012-01-04
597,01/04/2012,Completed - Dup,01/08/2012,12-00014068,Alley Light Out,2829 N MONT CLARE AVE,60634.0,1128265.2281163998,1918004.43782023,36.0,25.0,18.0,41.93131196264656,-87.80407045017881,"(41.93131196264656, -87.80407045017881)",2012-01-04
598,01/04/2012,Completed - Dup,01/10/2012,12-00014139,Alley Light Out,3622 N ARTESIAN AVE,60618.0,1159402.39001458,1923981.59016606,47.0,19.0,5.0,41.9471291975343,-87.68948126822474,"(41.9471291975343, -87.68948126822474)",2012-01-04
599,01/04/2012,Completed - Dup,01/11/2012,12-00016394,Alley Light Out,7326 S LUELLA AVE,60649.0,1192484.08847517,1856825.39822564,7.0,3.0,43.0,41.76210405789213,-87.57007828079621,"(41.76210405789213, -87.57007828079621)",2012-01-04
