,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
116134,07/11/2012,Completed,07/12/2012,12-01238907,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7600 S WOOD ST,60620.0,1165668.57102327,1854289.04559326,17.0,6.0,71.0,,41.7556615903288,-87.66857619993941,"(41.7556615903288, -87.66857619993941)",2012-07-11
116135,07/11/2012,Completed,07/12/2012,12-01240299,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,1400 N LATROBE AVE,60651.0,1141111.90832685,1908811.72877138,37.0,25.0,25.0,,41.90594260794862,-87.75724161534094,"(41.90594260794862, -87.75724161534094)",2012-07-11
116136,07/11/2012,Completed,07/12/2012,12-01241002,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3100 N TRIPP AVE,60641.0,1147604.71463116,1920273.6602130001,31.0,25.0,21.0,,41.93723592110004,-87.73308857185684,"(41.93723592110004, -87.73308857185685)",2012-07-11
116137,07/11/2012,Completed,07/12/2012,12-01241021,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4311 W BELMONT AVE,60641.0,1146913.50562713,1920922.61190923,31.0,25.0,20.0,,41.93887205397251,-87.73566245065832,"(41.93887205397251, -87.73566245065832)",2012-07-11
116138,07/11/2012,Completed,07/12/2012,12-01241047,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3041 N LECLAIRE AVE,60641.0,1141838.75847249,1919851.94250918,31.0,25.0,19.0,,41.9363376856764,-87.75400349200028,"(41.9363376856764, -87.75400349200027)",2012-07-11
116139,07/11/2012,Completed,07/12/2012,12-01243424,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8309 S PRAIRIE AVE,60619.0,1179479.75898719,1849967.87379479,6.0,6.0,44.0,,41.74344324445907,-87.61779866175934,"(41.74344324445908, -87.61779866175935)",2012-07-11
116140,07/11/2012,Completed,07/12/2012,12-01243510,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2399 S LAKE SHORE DR,60616.0,1180671.86591236,1888412.47283406,2.0,1.0,33.0,,41.84919152598544,-87.61228855745007,"(41.84919152598544, -87.61228855745007)",2012-07-11
116141,07/11/2012,Completed,07/13/2012,12-01237541,Pot Hole in Street,Dispatch Crew,Pothole Patched,99.0,700 W 113TH ST,60628.0,1173665.15847711,1829935.20878195,34.0,22.0,49.0,,41.68886000826446,-87.63990885690208,"(41.68886000826446, -87.63990885690208)",2012-07-11
116142,07/11/2012,Completed,07/13/2012,12-01240912,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7284 W DEVON AVE,60631.0,1126542.49119514,1941995.06232192,41.0,16.0,9.0,,41.997265335898796,-87.8098162003523,"(41.9972653358988, -87.80981620035229)",2012-07-11
116143,07/11/2012,Completed,07/13/2012,12-01241064,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5337 W MADISON ST,60644.0,1140683.9498802,1899503.28209539,29.0,15.0,25.0,,41.880211796450354,-87.75905986096278,"(41.88021179645035, -87.75905986096278)",2012-07-11
116144,07/11/2012,Completed,07/13/2012,12-01242524,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6313 N SACRAMENTO AVE,60659.0,1155201.25056748,1941735.18687955,50.0,24.0,2.0,43.0,41.99612097044781,-87.70430131682745,"(41.99612097044781, -87.70430131682745)",2012-07-11
116145,07/11/2012,Completed,07/13/2012,12-01243858,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5600 W FULTON ST,60644.0,1138991.01522113,1901458.17222693,29.0,15.0,25.0,,41.88582725394856,-87.76514246864711,"(41.88582725394856, -87.76514246864713)",2012-07-11
116146,07/11/2012,Completed,07/16/2012,12-01237659,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3313 W FULTON BLVD,60624.0,1154215.70150477,1901804.91889836,28.0,11.0,27.0,,41.886266559747845,-87.70938149769812,"(41.88626655974784, -87.70938149769812)",2012-07-11
116147,07/11/2012,Completed,07/16/2012,12-01237662,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3325 W FULTON BLVD,60624.0,1154138.70150477,1901803.01889836,28.0,11.0,27.0,,41.886260744089114,-87.70981613197979,"(41.886260744089114, -87.70981613197979)",2012-07-11
116148,07/11/2012,Completed,07/16/2012,12-01237669,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3341 W FULTON BLVD,60624.0,1154036.00150477,1901800.51889836,28.0,11.0,27.0,,41.886253650206115,-87.7103959931909,"(41.88625365020612, -87.71039599319089)",2012-07-11
116149,07/11/2012,Completed,07/16/2012,12-01240693,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2400 W NORTH SHORE AVE,60645.0,1159101.2206128999,1944408.83008352,50.0,24.0,2.0,,42.003297486182774,-87.69008849667021,"(42.00329748618277, -87.6900884966702)",2012-07-11
116150,07/11/2012,Completed,07/16/2012,12-01240921,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,8800 S OGLESBY AVE,60617.0,1193377.40471371,1847100.48341485,8.0,4.0,48.0,,41.73532432609508,-87.56728852021227,"(41.735324326095075, -87.56728852021227)",2012-07-11
116151,07/11/2012,Completed,07/16/2012,12-01240987,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2719 W GREENLEAF AVE,60645.0,1156963.99611133,1946657.61288482,50.0,24.0,2.0,,42.00928786480603,-87.69814978988293,"(42.00928786480603, -87.69814978988292)",2012-07-11
116152,07/11/2012,Completed,07/16/2012,12-01241024,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6200 N HOYNE AVE,60659.0,1161201.40772284,1941156.02711925,50.0,24.0,2.0,43.0,41.99431203543439,-87.68253912416763,"(41.99431203543439, -87.68253912416762)",2012-07-11
116153,07/11/2012,Completed,07/16/2012,12-01241038,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6340 N HOYNE AVE,60659.0,1161158.38021799,1942104.86339332,50.0,24.0,2.0,43.0,41.99728046703701,-87.6826918573024,"(41.99728046703701, -87.6826918573024)",2012-07-11
116154,07/11/2012,Completed,07/16/2012,12-01242626,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1200 S CANAL ST,60607.0,1173311.53102154,1894981.33462596,2.0,1.0,28.0,,41.867175124720006,-87.63937581258092,"(41.86717512472001, -87.63937581258092)",2012-07-11
116155,07/11/2012,Completed,07/17/2012,12-01236962,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9531 S ASHLAND AVE,60643.0,1167343.50999954,1841337.83000286,21.0,22.0,73.0,,41.72022945634843,-87.66251625925415,"(41.720229456348434, -87.66251625925415)",2012-07-11
116156,07/11/2012,Completed,07/17/2012,12-01238311,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5100 S WASHTENAW AVE,60632.0,1159235.10132341,1870739.31786587,14.0,9.0,63.0,,41.80093829450029,-87.69170484842459,"(41.80093829450029, -87.69170484842458)",2012-07-11
116157,07/11/2012,Completed,07/17/2012,12-01238330,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5110 S WASHTENAW AVE,60632.0,1159236.90132341,1870672.11786587,14.0,9.0,63.0,,41.80065332157484,-87.69169581982966,"(41.800653321574835, -87.69169581982965)",2012-07-11
116158,07/11/2012,Completed,07/17/2012,12-01238341,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5120 S WASHTENAW AVE,60632.0,1159238.80132341,1870604.91786587,14.0,9.0,63.0,,41.80037090634072,-87.69168613989761,"(41.80037090634072, -87.69168613989761)",2012-07-11
116159,07/11/2012,Completed,07/17/2012,12-01238353,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5130 S WASHTENAW AVE,60632.0,1159240.60132341,1870537.81786587,14.0,9.0,63.0,,41.8000876343288,-87.69167894560324,"(41.800087634328804, -87.69167894560323)",2012-07-11
116160,07/11/2012,Completed,07/17/2012,12-01238369,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5140 S WASHTENAW AVE,60632.0,1159242.40132341,1870470.61786587,14.0,9.0,63.0,,41.799804362302964,-87.69167175135661,"(41.799804362302964, -87.6916717513566)",2012-07-11
116161,07/11/2012,Completed,07/17/2012,12-01238384,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5200 S WASHTENAW AVE,60632.0,1159253.23921056,1870074.22168176,14.0,9.0,63.0,,41.79911232759114,-87.69165591245284,"(41.79911232759114, -87.69165591245284)",2012-07-11
116162,07/11/2012,Completed,07/17/2012,12-01239417,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9653 S BEVERLY AVE,60643.0,1167573.60399882,1840691.38257999,21.0,22.0,73.0,,41.71804895428014,-87.66150470091286,"(41.71804895428014, -87.66150470091286)",2012-07-11
116163,07/11/2012,Completed,07/17/2012,12-01239942,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2933 N SHERIDAN RD,60657.0,1173065.14947569,1919778.99607516,44.0,19.0,6.0,,41.93535770538328,-87.63924332704094,"(41.93535770538328, -87.63924332704094)",2012-07-11
116164,07/11/2012,Completed,07/17/2012,12-01244332,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9500 S LAFAYETTE AVE,60628.0,1177612.81641084,1841960.9155671,21.0,5.0,49.0,,41.72156629257339,-87.62516951769949,"(41.72156629257339, -87.62516951769949)",2012-07-11
116165,07/11/2012,Completed,07/18/2012,12-01237455,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,1020 W WRIGHTWOOD AVE,60614.0,1169046.02437943,1917449.06430567,32.0,19.0,7.0,35.0,41.92910451661281,-87.65450580802154,"(41.929104516612824, -87.65450580802154)",2012-07-11
116166,07/11/2012,Completed,07/18/2012,12-01238375,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5150 S WASHTENAW AVE,60632.0,1159235.10132341,1870739.31786587,14.0,9.0,63.0,,41.799521090263184,-87.69166455715772,"(41.79952109026319, -87.69166455715772)",2012-07-11
116167,07/11/2012,Completed,07/18/2012,12-01238588,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,6130 W BLOOMINGDALE AVE,60639.0,1135134.37007889,1911324.0152023998,29.0,25.0,25.0,,41.91296996664687,-87.77905031522936,"(41.91296996664687, -87.77905031522936)",2012-07-11
116168,07/11/2012,Completed,07/18/2012,12-01239365,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5500 W AGATITE AVE,60630.0,1138875.35327114,1929046.00370674,45.0,16.0,15.0,,41.96153282550635,-87.76493617892191,"(41.96153282550635, -87.7649361789219)",2012-07-11
116169,07/11/2012,Completed,07/18/2012,12-01240915,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3800 N LECLAIRE AVE,60641.0,1141682.82656692,1924783.64968691,45.0,16.0,15.0,,41.94971792579149,-87.75474345911837,"(41.94971792579149, -87.75474345911836)",2012-07-11
116170,07/11/2012,Completed,07/18/2012,12-01242019,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10532 S BELL AVE,60643.0,1163248.54720338,1834750.4095080001,19.0,22.0,72.0,,41.70177929856832,-87.67797371113434,"(41.70177929856832, -87.67797371113434)",2012-07-11
116171,07/11/2012,Completed,07/19/2012,12-01236960,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7260 S SOUTH SHORE DR,60649.0,1194745.14037768,1857976.09988211,7.0,3.0,43.0,,41.76426843281867,-87.56099683536524,"(41.76426843281867, -87.56099683536523)",2012-07-11
116172,07/11/2012,Completed,07/19/2012,12-01238574,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7859 S CRANDON AVE,60649.0,1192895.92472995,1853305.16867466,7.0,4.0,43.0,49.0,41.751793185668795,-87.56852507987337,"(41.7517931856688, -87.56852507987338)",2012-07-11
116173,07/11/2012,Completed,07/19/2012,12-01240714,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10014 S PAXTON AVE,60617.0,1192822.50188817,1839008.05637466,7.0,4.0,51.0,,41.71295921443849,-87.56956180243576,"(41.71295921443849, -87.56956180243577)",2012-07-11
116174,07/11/2012,Completed,07/19/2012,12-01240899,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7946 S ESSEX AVE,60617.0,1194235.31139211,1852770.82011668,7.0,4.0,46.0,49.0,41.750519668221656,-87.56393307934349,"(41.75051966822166, -87.5639330793435)",2012-07-11
116175,07/11/2012,Completed,07/19/2012,12-01241195,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2300 E 78TH ST,60649.0,1192886.81571282,1853699.20842484,7.0,4.0,43.0,,41.75362624629981,-87.56864533721749,"(41.75362624629981, -87.56864533721749)",2012-07-11
116176,07/11/2012,Completed,07/19/2012,12-01242589,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4754 S HARDING AVE,60632.0,1150830.10018867,1872812.70882184,14.0,8.0,57.0,39.0,41.806256947995216,-87.72245668917387,"(41.80625694799522, -87.72245668917387)",2012-07-11
116178,07/11/2012,Completed,07/20/2012,12-01240079,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,4.0,2717 W CARMEN AVE,60625.0,1157328.34928876,1933761.40002349,40.0,20.0,4.0,,41.97390271119128,-87.6971467572298,"(41.97390271119128, -87.6971467572298)",2012-07-11
116179,07/11/2012,Completed,07/23/2012,12-01237783,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8104 S NORMAL AVE,60620.0,1174372.68308977,1851159.67841433,21.0,6.0,44.0,,41.746926506205156,-87.63677095546285,"(41.74692650620516, -87.63677095546286)",2012-07-11
116180,07/11/2012,Completed,07/23/2012,12-01241320,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2300 N MEADE AVE,60639.0,1135357.38303377,1914644.90011785,29.0,25.0,19.0,,41.92205813861336,-87.77823749705463,"(41.92205813861336, -87.77823749705463)",2012-07-11
116181,07/11/2012,Completed,07/23/2012,12-01242473,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4200 W FILLMORE ST,60624.0,1148547.76889507,1895038.55488296,24.0,11.0,29.0,,41.86803127904378,-87.73025199927399,"(41.86803127904378, -87.73025199927399)",2012-07-11
116182,07/11/2012,Completed,07/23/2012,12-01243298,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8700 S VINCENNES AVE,60620.0,1172072.46076853,1847159.25349233,21.0,22.0,71.0,,41.73600656458518,-87.64534181897955,"(41.73600656458518, -87.64534181897955)",2012-07-11
116183,07/11/2012,Completed,07/24/2012,12-01243494,Pot Hole in Street,Dispatch Crew,Pothole Patched,100.0,1600 N FRANCISCO AVE,60647.0,1156890.63018248,1910504.45720418,35.0,14.0,24.0,,41.91030272772441,-87.69923086861738,"(41.91030272772441, -87.69923086861739)",2012-07-11
116184,07/11/2012,Completed,07/25/2012,12-01237316,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2540 S AVERS AVE,60623.0,1151114.14859005,1886848.32378553,22.0,10.0,30.0,25.0,41.84490469784159,-87.72105302407269,"(41.844904697841585, -87.72105302407269)",2012-07-11
116185,07/11/2012,Completed,07/25/2012,12-01237641,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5121 N DAMEN AVE,60625.0,1162075.17890666,1934152.20999126,47.0,20.0,4.0,,41.97539939159119,-87.67923599581245,"(41.97539939159119, -87.67923599581246)",2012-07-11
116186,07/11/2012,Completed,07/25/2012,12-01239914,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,52.0,41.80213794994768,-87.62094917953605,"(41.80213794994768, -87.62094917953607)",2012-07-11
116187,07/11/2012,Completed,07/26/2012,12-01241153,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,10502 S VERNON AVE,60628.0,1181102.83680938,1835423.74488546,9.0,5.0,49.0,,41.703531405897415,-87.61259183591116,"(41.703531405897415, -87.61259183591115)",2012-07-11
116188,07/11/2012,Completed,07/26/2012,12-01241981,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4649 W ARMITAGE AVE,60639.0,1145040.92709095,1912888.65889183,31.0,25.0,19.0,,41.91685499598848,-87.74335307652305,"(41.91685499598848, -87.74335307652304)",2012-07-11
116189,07/11/2012,Completed,07/26/2012,12-01242267,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,3321 N LEAVITT ST,60618.0,1161109.54148439,1922023.54233419,32.0,19.0,5.0,,41.94199326292302,-87.68312041428501,"(41.94199326292302, -87.68312041428501)",2012-07-11
116190,07/11/2012,Completed,07/30/2012,12-01237776,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,8011 S PARNELL AVE,60620.0,1174022.49841638,1851782.02299151,21.0,6.0,44.0,,41.74852494106339,-87.63774096634572,"(41.748524941063394, -87.63774096634572)",2012-07-11
116191,07/11/2012,Completed,07/30/2012,12-01241036,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3143 N KOSTNER AVE,60641.0,1146498.48562636,1920537.62158542,31.0,25.0,20.0,,41.93842269682134,-87.73687044543135,"(41.93842269682134, -87.73687044543135)",2012-07-11
116192,07/11/2012,Completed,07/30/2012,12-01242754,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3832 W SUNNYSIDE AVE,60625.0,1149903.78400947,1929644.44656693,39.0,17.0,14.0,,41.962967527663814,-87.72435432508085,"(41.962967527663814, -87.72435432508084)",2012-07-11
116193,07/11/2012,Completed,07/30/2012,12-01243016,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4458 N AVERS AVE,60625.0,1149920.68400947,1929393.94656693,39.0,17.0,14.0,,41.962631642953305,-87.7243532859435,"(41.962631642953305, -87.72435328594348)",2012-07-11
116194,07/11/2012,Completed,08/01/2012,12-01241150,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5901 W ALTGELD ST,60639.0,1136627.05970455,1916009.93210654,29.0,25.0,19.0,,41.9255828780229,-87.77340495736689,"(41.9255828780229, -87.77340495736689)",2012-07-11
116195,07/11/2012,Completed,08/01/2012,12-01241206,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,5942 W ALTGELD ST,60639.0,1136175.311075,1915997.19605,29.0,25.0,19.0,,41.925775826680336,-87.77506626258184,"(41.925775826680336, -87.77506626258184)",2012-07-11
116196,07/11/2012,Completed,08/01/2012,12-01241220,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5948 W ALTGELD ST,60639.0,1136135.911075,1915996.09605,29.0,25.0,19.0,,41.92577210260282,-87.77529622347303,"(41.92577210260282, -87.77529622347303)",2012-07-11
116197,07/11/2012,Completed,08/01/2012,12-01241239,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,6011 W ALTGELD ST,60639.0,1135851.68020655,1915988.4568106998,29.0,25.0,19.0,,41.92553727778997,-87.77629173035639,"(41.925537277789964, -87.77629173035639)",2012-07-11
116198,07/11/2012,Completed,08/01/2012,12-01241261,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6021 W ALTGELD ST,60639.0,1135737.68563394,1915985.46746912,29.0,25.0,19.0,,41.925530736272385,-87.77674766729133,"(41.92553073627238, -87.77674766729133)",2012-07-11
116199,07/11/2012,Completed,08/01/2012,12-01241280,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6099 W ALTGELD ST,60639.0,1135315.3016668998,1915974.63996716,29.0,25.0,19.0,,41.92551070630468,-87.77814699267071,"(41.92551070630468, -87.7781469926707)",2012-07-11
116200,07/11/2012,Completed,08/03/2012,12-01236836,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2241 W IRVING PARK RD,60618.0,1160604.72760359,1926517.98590035,47.0,19.0,5.0,38.0,41.953951090220826,-87.68522216224257,"(41.95395109022083, -87.68522216224257)",2012-07-11
116201,07/11/2012,Completed,08/06/2012,12-01240186,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,20.0,1906 W MORSE AVE,60626.0,1162297.89407229,1946076.3295748,49.0,24.0,1.0,,42.00780557646304,-87.67840656765934,"(42.00780557646304, -87.67840656765935)",2012-07-11
116202,07/11/2012,Completed,08/06/2012,12-01243015,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5416 S NATCHEZ AVE,60638.0,1133965.54693207,1867961.88988568,23.0,8.0,56.0,,41.7936428821395,-87.78443846235064,"(41.7936428821395, -87.78443846235064)",2012-07-11
116203,07/11/2012,Completed,08/07/2012,12-01237644,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2120 W WILSON AVE,60625.0,1161741.88140714,1930538.38522322,47.0,19.0,4.0,,41.96517046519179,-87.68159213831917,"(41.96517046519179, -87.68159213831917)",2012-07-11
116204,07/11/2012,Completed,08/07/2012,12-01241983,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,4940 S EAST END AVE,60615.0,1187985.31002258,1872494.79000693,4.0,2.0,39.0,,41.804923176685726,-87.58562455528525,"(41.804923176685726, -87.58562455528525)",2012-07-11
116205,07/11/2012,Completed,08/08/2012,12-01242899,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3710 N BERNARD ST,60618.0,1152729.67587009,1924453.75942788,35.0,17.0,16.0,,41.94874782961064,-87.71414924020115,"(41.94874782961064, -87.71414924020115)",2012-07-11
116206,07/11/2012,Completed,08/09/2012,12-01239748,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4727 N KEELER AVE,60630.0,1147527.8700696002,1931182.94769601,39.0,17.0,14.0,,41.96719804425632,-87.73279813981348,"(41.967198044256314, -87.73279813981348)",2012-07-11
116207,07/11/2012,Completed,08/09/2012,12-01239802,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4202 W LELAND AVE,60630.0,1147507.8700696002,1931166.44769601,39.0,17.0,14.0,,41.96719053111429,-87.73307640340349,"(41.96719053111429, -87.7330764034035)",2012-07-11
116208,07/11/2012,Completed,08/09/2012,12-01240022,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4739 N KIONA AVE,60630.0,1147526.0461094999,1931083.49570449,39.0,17.0,14.0,,41.96696702751887,-87.73260994715801,"(41.96696702751887, -87.73260994715802)",2012-07-11
