,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
31022,07/25/2012,Completed - Dup,08/10/2012,12-01337795,Abandoned Vehicle Complaint,34143CU,Dodge,Gray,FVI - Outcome,Create Work Order,9.0,447 E 41ST ST,60653.0,1180103.6402272,1877913.91799987,3.0,2.0,38.0,,41.820154664586894,-87.6148739673319,"(41.820154664586894, -87.6148739673319)",2012-07-25
31023,07/25/2012,Completed - Dup,08/13/2012,12-01331072,Abandoned Vehicle Complaint,X291922,Toyota,White,,,14.0,3400 N NOTTINGHAM AVE,60634.0,1128151.20471861,1921779.11938178,36.0,16.0,17.0,,41.941760047192396,-87.80455414848856,"(41.941760047192396, -87.80455414848856)",2012-07-25
31024,07/25/2012,Completed - Dup,08/13/2012,12-01335793,Abandoned Vehicle Complaint,K201741,Dodge,Gray,FVI - Outcome,Create Work Order,8.0,3541 N NEVA AVE,60634.0,1127783.389108,1922705.83697619,36.0,16.0,17.0,,41.94468997266856,-87.80560537690306,"(41.944689972668556, -87.80560537690307)",2012-07-25
31025,07/25/2012,Completed,07/25/2012,12-01328881,Abandoned Vehicle Complaint,X765486,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,8200 S JEFFERY BLVD,60617.0,,,8.0,4.0,46.0,,41.74606820961159,-87.57603352219107,"(41.746068209611586, -87.57603352219107)",2012-07-25
31026,07/25/2012,Completed,07/26/2012,12-01329230,Abandoned Vehicle Complaint,100P753,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5532 S KILDARE AVE,60629.0,,,13.0,8.0,62.0,,41.7921120843622,-87.73062831559717,"(41.792112084362195, -87.73062831559717)",2012-07-25
31027,07/25/2012,Completed,07/26/2012,12-01329302,Abandoned Vehicle Complaint,AHRIAD,Volvo,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1608 S UNION AVE,60616.0,,,25.0,12.0,31.0,,41.85957632893951,-87.64502737119936,"(41.859576328939504, -87.64502737119936)",2012-07-25
31028,07/25/2012,Completed,07/26/2012,12-01330818,Abandoned Vehicle Complaint,NO PLATES,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,4925 W WINONA ST,60630.0,,,45.0,16.0,12.0,,41.97426302719232,-87.7515213792593,"(41.974263027192315, -87.75152137925929)",2012-07-25
31029,07/25/2012,Completed,07/26/2012,12-01331048,Abandoned Vehicle Complaint,K785137,Lexus,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1282 N MARION CT,60622.0,,,1.0,14.0,24.0,33.0,41.90539258047008,-87.67402087404547,"(41.90539258047008, -87.67402087404547)",2012-07-25
31030,07/25/2012,Completed,07/26/2012,12-01333987,Abandoned Vehicle Complaint,N641132,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,9119 S EMERALD AVE,60620.0,,,21.0,22.0,73.0,,41.728183706219255,-87.64203441188448,"(41.72818370621926, -87.64203441188448)",2012-07-25
31031,07/25/2012,Completed,07/26/2012,12-01335362,Abandoned Vehicle Complaint,,Chevrolet,Burgundy,FVI - Outcome,Return to Owner - Vehicle,90.0,738 N PINE AVE,60644.0,,,37.0,15.0,25.0,,41.89413065709015,-87.76368461150854,"(41.894130657090145, -87.76368461150854)",2012-07-25
31032,07/25/2012,Completed,07/26/2012,12-01336096,Abandoned Vehicle Complaint,Y497646,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6257 W BERENICE AVE,60634.0,,,38.0,16.0,17.0,,41.95012500015635,-87.78379743349481,"(41.95012500015635, -87.78379743349481)",2012-07-25
31033,07/25/2012,Completed,07/26/2012,12-01337899,Abandoned Vehicle Complaint,N221802,Volkswagen,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,5200 N LIEB AVE,60630.0,,,45.0,16.0,11.0,,41.97602780765347,-87.76476806952076,"(41.97602780765347, -87.76476806952077)",2012-07-25
31034,07/25/2012,Completed,07/27/2012,12-01335477,Abandoned Vehicle Complaint,K735976,Pontiac,Blue,FVI - Outcome,Return to Owner - Vehicle,5.0,6710 S PARNELL AVE,60621.0,,,6.0,7.0,68.0,,41.772193684599785,-87.63886138010147,"(41.77219368459978, -87.63886138010147)",2012-07-25
31035,07/25/2012,Completed,07/27/2012,12-01338098,Abandoned Vehicle Complaint,L668461,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,307 N KEELER AVE,60624.0,,,28.0,11.0,26.0,,41.88579503655736,-87.73058012930612,"(41.885795036557354, -87.73058012930613)",2012-07-25
31036,07/25/2012,Completed,07/30/2012,12-01331009,Abandoned Vehicle Complaint,7469711,Isuzu,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,399 N ABERDEEN ST,60607.0,,,27.0,12.0,28.0,,41.88895324588485,-87.6544193960531,"(41.888953245884856, -87.65441939605311)",2012-07-25
31037,07/25/2012,Completed,07/30/2012,12-01334973,Abandoned Vehicle Complaint,148XHT,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1055 N CENTRAL AVE,60651.0,,,37.0,15.0,25.0,,41.90014101976309,-87.76543560365168,"(41.90014101976309, -87.76543560365167)",2012-07-25
31038,07/25/2012,Completed,07/30/2012,12-01336284,Abandoned Vehicle Complaint,A430796,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,1680 W ONTARIO ST,60622.0,,,1.0,13.0,24.0,,41.892860655948134,-87.66950839324622,"(41.89286065594813, -87.66950839324622)",2012-07-25
31039,07/25/2012,Completed,07/30/2012,12-01338740,Abandoned Vehicle Complaint,NONE,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,3345 W ROOSEVELT RD,60624.0,,,24.0,10.0,29.0,,41.8662480188649,-87.7098882323548,"(41.8662480188649, -87.70988823235479)",2012-07-25
31040,07/25/2012,Completed,07/31/2012,12-01329261,Abandoned Vehicle Complaint,L932435,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,10344 S EBERHART AVE,60628.0,,,9.0,5.0,49.0,41.0,41.70601107801123,-87.61143760033806,"(41.70601107801123, -87.61143760033806)",2012-07-25
31041,07/25/2012,Completed,08/01/2012,12-01333853,Abandoned Vehicle Complaint,7826808,Infiniti/M30,Gold,FVI - Outcome,Vehicle was moved from original address requested,15.0,1720 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.856030412898576,-87.66957779166437,"(41.856030412898576, -87.66957779166437)",2012-07-25
31042,07/25/2012,Completed,08/01/2012,12-01334051,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Return to Owner - Vehicle,6.0,3917 W JACKSON BLVD,60624.0,,,28.0,11.0,26.0,,41.87700132587293,-87.72383237195027,"(41.87700132587293, -87.72383237195027)",2012-07-25
31043,07/25/2012,Completed,08/01/2012,12-01334215,Abandoned Vehicle Complaint,G57-9721,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,60.0,1700 S HOYNE AVE,60608.0,,,25.0,12.0,31.0,,41.85845177408605,-87.67861547902253,"(41.85845177408605, -87.67861547902251)",2012-07-25
31044,07/25/2012,Completed,08/02/2012,12-01337945,Abandoned Vehicle Complaint,L616980,Cadillac,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,10355 S GREEN ST,60643.0,,,34.0,22.0,73.0,45.0,41.70529224668128,-87.64385209214905,"(41.70529224668128, -87.64385209214905)",2012-07-25
31045,07/25/2012,Completed,08/06/2012,12-01328597,Abandoned Vehicle Complaint,L64968,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5200 S ARTESIAN AVE,60632.0,,,14.0,9.0,63.0,,41.79921636029854,-87.68554813027113,"(41.79921636029854, -87.68554813027113)",2012-07-25
31046,07/25/2012,Completed,08/06/2012,12-01329336,Abandoned Vehicle Complaint,NO PLATES,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,8.0,3611 S WINCHESTER AVE,60609.0,,,11.0,9.0,59.0,,41.828206273560035,-87.67386885885875,"(41.82820627356004, -87.67386885885875)",2012-07-25
31047,07/25/2012,Completed,08/06/2012,12-01331101,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,10652 S STATE LINE RD,60617.0,,,10.0,4.0,52.0,,41.701127773546226,-87.52468278255836,"(41.70112777354623, -87.52468278255836)",2012-07-25
31048,07/25/2012,Completed,08/06/2012,12-01331908,Abandoned Vehicle Complaint,B276150,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,5954 S MASSASOIT AVE,60638.0,,,13.0,8.0,64.0,,41.78366080537869,-87.76575682021169,"(41.78366080537869, -87.7657568202117)",2012-07-25
31049,07/25/2012,Completed,08/07/2012,12-01334027,Abandoned Vehicle Complaint,D404618,Kia Motors Corp,Gold,FVI - Outcome,Return to Owner - Vehicle,40.0,5023 N AVERS AVE,60625.0,,,39.0,17.0,14.0,,41.97264015864881,-87.72436611945723,"(41.972640158648815, -87.72436611945724)",2012-07-25
31050,07/25/2012,Completed,08/07/2012,12-01334848,Abandoned Vehicle Complaint,N573918,Chrysler,Black,FVI - Outcome,Return to Owner - Vehicle,60.0,3940 W ARTHINGTON ST,60624.0,,,24.0,11.0,26.0,,41.869929714005536,-87.72450157305721,"(41.86992971400554, -87.72450157305722)",2012-07-25
31051,07/25/2012,Completed,08/09/2012,12-01331880,Abandoned Vehicle Complaint,,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,45.0,1948 E 82ND ST,60617.0,,,8.0,4.0,46.0,,41.746256267977294,-87.5763692875268,"(41.7462562679773, -87.5763692875268)",2012-07-25
31052,07/25/2012,Completed,08/10/2012,12-01329097,Abandoned Vehicle Complaint,N197407,Mazda,Tan,FVI - Outcome,Need Vehicle Tow Report,,5352 N VIRGINIA AVE,60625.0,,,40.0,20.0,4.0,,41.979195058885054,-87.70402437161327,"(41.979195058885054, -87.70402437161326)",2012-07-25
31053,07/25/2012,Completed,08/10/2012,12-01329255,Abandoned Vehicle Complaint,3496713,Ford,White,FVI - Outcome,Need Vehicle Tow Report,25.0,6235 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.77924485303941,-87.73850433026605,"(41.77924485303941, -87.73850433026604)",2012-07-25
31054,07/25/2012,Completed,08/10/2012,12-01330713,Abandoned Vehicle Complaint,N189179,Cadillac,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,3148 S CANAL ST,60616.0,,,11.0,9.0,60.0,,41.83670732931715,-87.63786558731242,"(41.83670732931715, -87.6378655873124)",2012-07-25
31055,07/25/2012,Completed,08/10/2012,12-01331456,Abandoned Vehicle Complaint,L914847,Plymouth,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,8338 S HAMILTON AVE,60620.0,,,18.0,6.0,71.0,,41.74172845748175,-87.67672633415215,"(41.74172845748175, -87.67672633415214)",2012-07-25
31056,07/25/2012,Completed,08/10/2012,12-01331856,Abandoned Vehicle Complaint,SL75696,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,,2952 W CHASE AVE,60645.0,,,50.0,24.0,2.0,,42.013895195756184,-87.70408001517227,"(42.01389519575619, -87.70408001517227)",2012-07-25
31057,07/25/2012,Completed,08/10/2012,12-01332106,Abandoned Vehicle Complaint,P649862,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,17.0,5032 N HARDING AVE,60625.0,,,39.0,17.0,14.0,,41.97283394442229,-87.72709374057658,"(41.972833944422284, -87.72709374057658)",2012-07-25
31058,07/25/2012,Completed,08/10/2012,12-01336937,Abandoned Vehicle Complaint,442 7928,Oldsmobile,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,4924 W GRACE ST,60641.0,,,45.0,16.0,15.0,,41.94983510213881,-87.75076479287978,"(41.94983510213881, -87.75076479287976)",2012-07-25
31059,07/25/2012,Completed,08/13/2012,12-01331070,Abandoned Vehicle Complaint,X291922,General Motors Corp.,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3822 N PITTSBURGH AVE,60634.0,,,36.0,16.0,17.0,,41.94920236708446,-87.83306570658443,"(41.94920236708446, -87.83306570658443)",2012-07-25
31060,07/25/2012,Completed,08/13/2012,12-01332222,Abandoned Vehicle Complaint,X298127,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,5.0,3433 N OPAL AVE,60634.0,,,36.0,16.0,17.0,,41.942241065917834,-87.82265889824482,"(41.94224106591783, -87.82265889824481)",2012-07-25
31061,07/25/2012,Completed,08/13/2012,12-01332358,Abandoned Vehicle Complaint,43972,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3744 N OSCEOLA AVE,60634.0,,,36.0,16.0,17.0,,41.94792455545984,-87.81336898221821,"(41.947924555459835, -87.81336898221821)",2012-07-25
31062,07/25/2012,Completed,08/13/2012,12-01333099,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3541 N NEVA AVE,60634.0,,,36.0,16.0,17.0,,41.94468997266856,-87.80560537690306,"(41.944689972668556, -87.80560537690307)",2012-07-25
31063,07/25/2012,Completed,08/16/2012,12-01332125,Abandoned Vehicle Complaint,HRS574,Honda,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,2815 N MENARD AVE,60634.0,,,30.0,25.0,19.0,,41.93169903322738,-87.7709739463941,"(41.93169903322738, -87.7709739463941)",2012-07-25
31064,07/25/2012,Completed,08/16/2012,12-01333080,Abandoned Vehicle Complaint,887N648,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5051 W ALTGELD ST,60639.0,,,31.0,25.0,19.0,,41.925893598062956,-87.75332133821425,"(41.925893598062956, -87.75332133821425)",2012-07-25
31065,07/25/2012,Completed,08/16/2012,12-01336729,Abandoned Vehicle Complaint,9510045,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2743 N GREENVIEW AVE,60614.0,,,32.0,19.0,7.0,,41.93177982835154,-87.66581549050859,"(41.93177982835154, -87.66581549050859)",2012-07-25
31066,07/25/2012,Completed,08/17/2012,12-01335963,Abandoned Vehicle Complaint,BGE2009,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,2345 N GENEVA TER,60614.0,,,43.0,18.0,7.0,,41.92504586382321,-87.64374166730677,"(41.9250458638232, -87.64374166730676)",2012-07-25
31067,07/25/2012,Completed,08/17/2012,12-01337211,Abandoned Vehicle Complaint,N579513,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,21.0,6855 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.76789477066646,-87.72599739655195,"(41.76789477066646, -87.72599739655195)",2012-07-25
31068,07/25/2012,Completed,08/30/2012,12-01333882,Abandoned Vehicle Complaint,YXB6761,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,40.0,1315 W HOWARD ST,60626.0,,,49.0,24.0,1.0,,42.01916719015637,-87.66438792602973,"(42.019167190156374, -87.66438792602973)",2012-07-25
31069,07/25/2012,Completed,08/31/2012,12-01333906,Abandoned Vehicle Complaint,P408883,Buick,Black,FVI - Outcome,Create Work Order,14.0,8316 W BRYN MAWR AVE,60631.0,1119713.4416222,1936114.48111203,0.0,31.0,0.0,,41.981258605376524,-87.83509765859812,"(41.98125860537652, -87.83509765859813)",2012-07-25
31070,07/25/2012,Completed,09/07/2012,12-01337811,Abandoned Vehicle Complaint,35019Z,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,150.0,5240 W FULLERTON AVE,60639.0,,,31.0,25.0,19.0,,41.92419516274924,-87.75783353727932,"(41.924195162749236, -87.75783353727932)",2012-07-25
31071,07/25/2012,Completed,09/12/2012,12-01337910,Abandoned Vehicle Complaint,P410347,Bmw,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,7119 S AVERS AVE,60629.0,,,13.0,8.0,65.0,,41.76354889786358,-87.71855254903275,"(41.76354889786358, -87.71855254903275)",2012-07-25
31072,07/25/2012,Completed,09/14/2012,12-01336189,Abandoned Vehicle Complaint,L608098,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,16.0,3900 W 69TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.76696764634789,-87.72013918265026,"(41.76696764634789, -87.72013918265026)",2012-07-25
31073,07/25/2012,Completed,10/04/2012,12-01329381,Abandoned Vehicle Complaint,129A0B,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,1.0,1723 N WASHTENAW AVE,60647.0,,,1.0,14.0,24.0,,41.912746105649866,-87.69446787178694,"(41.912746105649866, -87.69446787178694)",2012-07-25
31139,07/26/2012,Completed - Dup,07/27/2012,12-01346983,Abandoned Vehicle Complaint,X333702,Dodge,Copper,FVI - Outcome,Create Work Order,14.0,6107 S KEELER AVE,60629.0,1149417.6360225,1863773.96298756,13.0,8.0,65.0,,41.78198268513321,-87.72759372083993,"(41.78198268513321, -87.72759372083993)",2012-07-26
31140,07/26/2012,Completed - Dup,07/27/2012,12-01347072,Abandoned Vehicle Complaint,AH2410,Ford,Blue,FVI - Outcome,Create Work Order,15.0,6112 N MAPLEWOOD AVE,60659.0,1158218.42560572,1940492.1627689998,50.0,24.0,2.0,,41.99266472367484,-87.69353349914186,"(41.992664723674835, -87.69353349914186)",2012-07-26
31141,07/26/2012,Completed - Dup,08/01/2012,12-01340705,Abandoned Vehicle Complaint,H362150,Nissan,White,FVI - Outcome,Create Work Order,40.0,4731 N DRAKE AVE,60625.0,1151865.67209895,1931208.97050074,33.0,17.0,14.0,,41.967485194585706,-87.71685694024781,"(41.9674851945857, -87.7168569402478)",2012-07-26
31142,07/26/2012,Completed - Dup,08/09/2012,12-01339808,Abandoned Vehicle Complaint,H326518,Hyundai,Blue,FVI - Outcome,Create Work Order,30.0,6788 N SAUGANASH AVE,60646.0,1138919.76832175,1944862.79680904,41.0,16.0,12.0,,42.004804494097534,-87.76449318838677,"(42.00480449409753, -87.76449318838677)",2012-07-26
31143,07/26/2012,Completed - Dup,08/09/2012,12-01346459,Abandoned Vehicle Complaint,L613319,Dodge,Blue,FVI - Outcome,Create Work Order,20.0,4459 S WOLCOTT AVE,60609.0,1164433.28903087,1875107.30000413,12.0,9.0,61.0,,41.81226693228732,-87.67221037838985,"(41.812266932287315, -87.67221037838986)",2012-07-26
31144,07/26/2012,Completed - Dup,08/09/2012,12-01346827,Abandoned Vehicle Complaint,L613319,Dodge,Blue,FVI - Outcome,Create Work Order,50.0,4459 S WOLCOTT AVE,60609.0,1164433.28903087,1875107.30000413,12.0,9.0,61.0,,41.81226693228732,-87.67221037838985,"(41.812266932287315, -87.67221037838986)",2012-07-26
31145,07/26/2012,Completed - Dup,08/09/2012,12-01346848,Abandoned Vehicle Complaint,L613319,Dodge,Turquoise,FVI - Outcome,Create Work Order,35.0,4459 S WOLCOTT AVE,60609.0,1164433.28903087,1875107.30000413,12.0,9.0,61.0,,41.81226693228732,-87.67221037838985,"(41.812266932287315, -87.67221037838986)",2012-07-26
31146,07/26/2012,Completed - Dup,08/09/2012,12-01347368,Abandoned Vehicle Complaint,L6133819,Dodge,Blue,FVI - Outcome,Create Work Order,30.0,4459 S WOLCOTT AVE,60609.0,1164433.28903087,1875107.30000413,12.0,9.0,61.0,,41.81226693228732,-87.67221037838985,"(41.812266932287315, -87.67221037838986)",2012-07-26
31147,07/26/2012,Completed - Dup,08/10/2012,12-01345937,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,3744 W 77TH ST,60652.0,1152683.30367226,1853146.61421046,18.0,8.0,70.0,,41.75299608662196,-87.71600646835749,"(41.752996086621955, -87.71600646835748)",2012-07-26
31148,07/26/2012,Completed - Dup,08/10/2012,12-01346549,Abandoned Vehicle Complaint,X329568,Chrysler,Purple,FVI - Outcome,Create Work Order,60.0,6144 N MCVICKER AVE,60646.0,1134952.33997202,1940623.42997904,45.0,16.0,10.0,,41.9936904989698,-87.77923878246295,"(41.9936904989698, -87.77923878246297)",2012-07-26
31149,07/26/2012,Completed - Dup,08/13/2012,12-01345245,Abandoned Vehicle Complaint,K201741,Toyota,Green,FVI - Outcome,Create Work Order,7.0,3541 N NEVA AVE,60634.0,1127783.389108,1922705.83697619,36.0,16.0,17.0,,41.94468997266856,-87.80560537690306,"(41.944689972668556, -87.80560537690307)",2012-07-26
31150,07/26/2012,Completed - Dup,09/07/2012,12-01340157,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,11348 S LOWE AVE,60628.0,,,34.0,22.0,49.0,,41.68731698821649,-87.63873351094514,"(41.687316988216494, -87.63873351094516)",2012-07-26
31151,07/26/2012,Completed - Dup,09/17/2012,12-01344347,Abandoned Vehicle Complaint,N190770,Chevrolet,Gray,FVI - Outcome,Create Work Order,14.0,3415 W BELDEN AVE,60647.0,1153259.53812609,1915081.84519523,26.0,14.0,22.0,,41.92271699930996,-87.71270018705125,"(41.922716999309955, -87.71270018705127)",2012-07-26
31152,07/26/2012,Completed,07/26/2012,12-01339165,Abandoned Vehicle Complaint,NLP,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6147 N BROADWAY,60660.0,,,48.0,24.0,77.0,26.0,41.993674733493634,-87.66023318180571,"(41.993674733493634, -87.66023318180571)",2012-07-26
31153,07/26/2012,Completed,07/26/2012,12-01339484,Abandoned Vehicle Complaint,NO PLATES ALSO MISSING A TIRE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4100 S MICHIGAN AVE,60653.0,,,3.0,2.0,38.0,,41.820055425899675,-87.62326883645135,"(41.82005542589967, -87.62326883645135)",2012-07-26
31154,07/26/2012,Completed,07/26/2012,12-01339621,Abandoned Vehicle Complaint,ILLINOIS 29628Z,Dodge,Orange,FVI - Outcome,Return to Owner - Vehicle,14.0,6142 S DORCHESTER AVE,60637.0,,,20.0,3.0,42.0,,41.78288781715886,-87.59154945566738,"(41.78288781715886, -87.59154945566738)",2012-07-26
