,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30874,07/09/2012,Completed,07/12/2012,12-01227524,Street Light - 1/Out,6710 W 63RD PL,60638.0,1132777.23886935,1861678.29590365,23.0,8.0,64.0,41.776666733927215,-87.78880194785324,"(41.77666673392722,-87.78880194785323)",2012-07-09
30875,07/09/2012,Completed,07/13/2012,12-01228044,Street Light - 1/Out,779 N ABERDEEN ST,60642.0,1168764.26620266,1905317.83310894,27.0,13.0,24.0,41.895716716342605,-87.65561188475405,"(41.8957167163426,-87.65561188475405)",2012-07-09
30876,07/09/2012,Completed,07/13/2012,12-01228340,Street Light - 1/Out,600 E 84TH ST,60619.0,1181702.5989731,1849421.48818767,6.0,6.0,44.0,41.74204264739665,-87.6098215079095,"(41.74204264739665,-87.60982150790952)",2012-07-09
30877,07/09/2012,Completed,07/16/2012,12-01221817,Street Light - 1/Out,4800 S THROOP ST,60609.0,1168470.23087337,1872941.02538215,20.0,9.0,61.0,41.806878270363995,-87.65762750603166,"(41.80687827036399,-87.65762750603167)",2012-07-09
30878,07/09/2012,Completed,07/16/2012,12-01225492,Street Light - 1/Out,3912 N CLAREMONT AVE,60618.0,1160006.54322025,1925921.26549933,47.0,19.0,5.0,41.952439303464544,-87.68720681581001,"(41.95243930346455,-87.68720681581001)",2012-07-09
30879,07/09/2012,Completed,07/18/2012,12-01223483,Street Light - 1/Out,3560 N ELSTON AVE,60618.0,1154421.23371433,1923503.27476834,35.0,17.0,21.0,41.94591788329964,-87.70780352941397,"(41.94591788329965,-87.70780352941397)",2012-07-09
30880,07/09/2012,Completed,07/19/2012,12-01228384,Street Light - 1/Out,6257 N NAVAJO AVE,60646.0,1140204.24829049,1941379.85422968,45.0,16.0,12.0,41.99524554757967,-87.75962085879694,"(41.99524554757967,-87.75962085879694)",2012-07-09
30881,07/09/2012,Completed,07/20/2012,12-01223905,Street Light - 1/Out,6011 S KILDARE AVE,60629.0,1148732.80038748,1864397.67521455,13.0,8.0,65.0,41.783837015566384,-87.73023863286024,"(41.783837015566384,-87.73023863286024)",2012-07-09
30882,07/09/2012,Completed,07/23/2012,12-01220960,Street Light - 1/Out,6501 W BYRON ST,60634.0,1132291.78687117,1925258.03992575,38.0,16.0,17.0,41.95114750230838,-87.78910405578979,"(41.95114750230838,-87.78910405578979)",2012-07-09
30883,07/09/2012,Completed,07/23/2012,12-01221083,Street Light - 1/Out,3299 S PRINCETON AVE,60616.0,1174826.35007829,1883080.52588877,11.0,9.0,34.0,41.834562474290436,-87.63401271345552,"(41.834562474290436,-87.63401271345553)",2012-07-09
30884,07/09/2012,Completed,07/27/2012,12-01224655,Street Light - 1/Out,3941 N SACRAMENTO AVE,60618.0,1155682.83708786,1926051.95709914,33.0,17.0,16.0,41.95288627806155,-87.70309740445481,"(41.95288627806155,-87.7030974044548)",2012-07-09
30885,07/09/2012,Completed,07/31/2012,12-01220938,Street Light - 1/Out,5330 W DRUMMOND PL,60639.0,1140394.03296847,1917108.60802125,31.0,25.0,19.0,41.92863960783568,-87.75952061633926,"(41.92863960783568,-87.75952061633926)",2012-07-09
30886,07/09/2012,Completed,08/06/2012,12-01221303,Street Light - 1/Out,7051 S STEWART AVE,60621.0,1174844.73232682,1858181.27446622,6.0,7.0,69.0,41.76623604291821,-87.63468784419933,"(41.76623604291821,-87.63468784419933)",2012-07-09
30887,07/09/2012,Completed,08/08/2012,12-01226178,Street Light - 1/Out,2250 W 80TH ST,60620.0,1162684.9609953999,1851563.30991473,18.0,8.0,70.0,41.74833777188403,-87.6794422760679,"(41.74833777188403,-87.6794422760679)",2012-07-09
30888,07/09/2012,Completed,08/16/2012,12-01223222,Street Light - 1/Out,6305 S NASHVILLE AVE,60638.0,1133499.83073308,1861972.15071227,23.0,8.0,64.0,41.777460540969145,-87.78614603910727,"(41.77746054096914,-87.78614603910727)",2012-07-09
30889,07/09/2012,Completed,08/21/2012,12-01228538,Street Light - 1/Out,6259 S STATE ST,60621.0,1177342.12668908,1863507.47120169,20.0,3.0,40.0,41.78079566764481,-87.62537333819665,"(41.780795667644824,-87.62537333819665)",2012-07-09
30890,07/09/2012,Completed,08/23/2012,12-01221830,Street Light - 1/Out,1945 W 52ND ST,60609.0,1164169.12250789,1870191.2525221,16.0,9.0,61.0,41.79942427306327,-87.67348004919468,"(41.799424273063266,-87.67348004919468)",2012-07-09
30891,07/09/2012,Completed,08/27/2012,12-01224238,Street Light - 1/Out,4928 W WAVELAND AVE,60641.0,1142834.48632213,1924149.00241996,45.0,16.0,15.0,41.94791395633561,-87.75037672474123,"(41.94791395633561,-87.75037672474123)",2012-07-09
30892,07/09/2012,Completed,08/28/2012,12-01228369,Street Light - 1/Out,5229 S KOLIN AVE,60632.0,1148252.87181293,1869468.88377503,23.0,8.0,57.0,41.79776243276338,-87.73186817436276,"(41.797762432763385,-87.73186817436275)",2012-07-09
30893,07/09/2012,Completed,09/04/2012,12-01222891,Street Light - 1/Out,10833 S AVENUE O,60617.0,1200880.53399742,1833732.35778422,10.0,4.0,52.0,41.6985264888147,-87.54008500251203,"(41.6985264888147,-87.54008500251203)",2012-07-09
30894,07/09/2012,Completed,09/18/2012,12-01220941,Street Light - 1/Out,1419 N LARAMIE AVE,60651.0,1141442.91147481,1908946.40981647,37.0,25.0,25.0,41.90622232611147,-87.75586824686044,"(41.90622232611147,-87.75586824686043)",2012-07-09
30895,07/09/2012,Completed,09/21/2012,12-01221843,Street Light - 1/Out,5104 S BLACKSTONE AVE,60615.0,1186784.14280786,1871452.52738088,4.0,2.0,41.0,41.80237898122322,-87.59050584761673,"(41.80237898122322,-87.59050584761674)",2012-07-09
30896,07/09/2012,Completed,10/02/2012,12-01220951,Street Light - 1/Out,1058 N SPRINGFIELD AVE,60651.0,1150191.54887514,1906780.52080205,27.0,11.0,23.0,41.90011280054433,-87.72378742773638,"(41.90011280054433,-87.72378742773637)",2012-07-09
30897,07/09/2012,Completed,10/03/2012,12-01220958,Street Light - 1/Out,3133 W LEXINGTON ST,60612.0,1155593.90758403,1896532.72566577,24.0,11.0,27.0,41.87188481035789,-87.70422026359344,"(41.871884810357884,-87.70422026359344)",2012-07-09
30898,07/09/2012,Completed,10/09/2012,12-01225607,Street Light - 1/Out,1752 N HOYNE AVE,60647.0,1162074.75981253,1911852.13000171,32.0,14.0,24.0,41.9137896910839,-87.67999810897362,"(41.9137896910839,-87.67999810897362)",2012-07-09
30945,07/10/2012,Completed - Dup,07/10/2012,12-01228774,Street Light - 1/Out,8432 S ST LAWRENCE AVE,60619.0,1181712.16127485,1849135.88996597,6.0,6.0,44.0,41.741258712999155,-87.60979527030806,"(41.74125871299916,-87.60979527030807)",2012-07-10
30946,07/10/2012,Completed - Dup,07/11/2012,12-01229867,Street Light - 1/Out,499 E GARFIELD BLVD,60615.0,1180224.42079194,1868522.63017519,20.0,2.0,40.0,41.79449213016301,-87.61465269464745,"(41.79449213016301,-87.61465269464745)",2012-07-10
30947,07/10/2012,Completed - Dup,07/11/2012,12-01236267,Street Light - 1/Out,1814 W ERIE ST,60622.0,1164190.90089283,1904385.15188476,1.0,13.0,24.0,41.89325527121152,-87.67243516297688,"(41.89325527121152,-87.67243516297688)",2012-07-10
30948,07/10/2012,Completed - Dup,07/11/2012,12-01236369,Street Light - 1/Out,710 W 118TH ST,60628.0,1173655.32996594,1826633.1293197,34.0,5.0,53.0,41.679689958808424,-87.63997876251166,"(41.67968995880842,-87.63997876251165)",2012-07-10
30949,07/10/2012,Completed - Dup,07/11/2012,12-01236563,Street Light - 1/Out,5745 W 64TH ST,60638.0,1139214.58707956,1861540.05897583,13.0,8.0,64.0,41.77617310746408,-87.76520574933649,"(41.77617310746408,-87.76520574933649)",2012-07-10
30950,07/10/2012,Completed - Dup,07/12/2012,12-01228915,Street Light - 1/Out,8050 S TROY ST,60652.0,1156769.34643054,1851395.44022122,18.0,8.0,70.0,41.74799843083282,-87.70112380701119,"(41.74799843083282,-87.70112380701119)",2012-07-10
30951,07/10/2012,Completed - Dup,07/12/2012,12-01228923,Street Light - 1/Out,4120 W 83RD ST,60652.0,1150291.75772243,1849207.18158008,13.0,8.0,70.0,41.742121618438986,-87.72491677629854,"(41.742121618438986,-87.72491677629854)",2012-07-10
30952,07/10/2012,Completed - Dup,07/12/2012,12-01228959,Street Light - 1/Out,9223 S CREGIER AVE,60617.0,1189794.23510338,1844083.18987111,8.0,4.0,48.0,41.72720332188226,-87.58034542949551,"(41.72720332188226,-87.5803454294955)",2012-07-10
30953,07/10/2012,Completed - Dup,07/12/2012,12-01229068,Street Light - 1/Out,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,41.750027985328934,-87.55771332874271,"(41.75002798532894,-87.55771332874272)",2012-07-10
30954,07/10/2012,Completed - Dup,07/12/2012,12-01233322,Street Light - 1/Out,5217 W WOLFRAM ST,60641.0,1141105.74767192,1918451.25001328,31.0,25.0,19.0,41.93231085523311,-87.75687209608999,"(41.93231085523311,-87.75687209608999)",2012-07-10
30955,07/10/2012,Completed - Dup,07/12/2012,12-01233346,Street Light - 1/Out,5237 W WOLFRAM ST,60641.0,1140971.54767192,1918448.25001328,31.0,25.0,19.0,41.93230509789515,-87.75736534507726,"(41.93230509789516,-87.75736534507726)",2012-07-10
30956,07/10/2012,Completed - Dup,07/12/2012,12-01233364,Street Light - 1/Out,5259 W WOLFRAM ST,60641.0,1140824.07469089,1918444.86416617,31.0,25.0,19.0,41.932298524094456,-87.75790738072187,"(41.93229852409445,-87.75790738072187)",2012-07-10
30957,07/10/2012,Completed - Dup,07/12/2012,12-01233408,Street Light - 1/Out,5311 W WOLFRAM ST,60641.0,1140481.07469089,1918436.86416617,31.0,25.0,19.0,41.93228288143143,-87.75916807696173,"(41.93228288143144,-87.75916807696174)",2012-07-10
30958,07/10/2012,Completed - Dup,07/12/2012,12-01233429,Street Light - 1/Out,5335 W WOLFRAM ST,60641.0,1140318.07469089,1918432.66416617,31.0,25.0,19.0,41.93227435005154,-87.75976719296708,"(41.93227435005155,-87.75976719296708)",2012-07-10
30959,07/10/2012,Completed - Dup,07/12/2012,12-01233484,Street Light - 1/Out,2800 N LOCKWOOD AVE,60641.0,1140563.82806737,1918104.32767384,31.0,25.0,19.0,41.93136884596445,-87.7588721525358,"(41.93136884596445,-87.7588721525358)",2012-07-10
30960,07/10/2012,Completed - Dup,07/12/2012,12-01233536,Street Light - 1/Out,2823 N LOCKWOOD AVE,60641.0,1140557.47469089,1918369.56416617,31.0,25.0,19.0,41.93209679899404,-87.7588889698123,"(41.93209679899404,-87.75888896981229)",2012-07-10
30961,07/10/2012,Completed - Dup,07/12/2012,12-01233938,Street Light - 1/Out,4308 W 25TH ST,60623.0,1148258.54889178,1887041.71408384,22.0,10.0,30.0,41.845984667397495,-87.73139588510655,"(41.84598466739749,-87.73139588510655)",2012-07-10
30962,07/10/2012,Completed - Dup,07/12/2012,12-01235563,Street Light - 1/Out,11557 S AVENUE H,60617.0,1202900.31576983,1828945.3964169999,10.0,4.0,52.0,41.685339361798206,-87.5328526252149,"(41.6853393617982,-87.53285262521491)",2012-07-10
30963,07/10/2012,Completed - Dup,07/12/2012,12-01236600,Street Light - 1/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205,-87.56728539522602)",2012-07-10
30964,07/10/2012,Completed - Dup,07/12/2012,12-01236629,Street Light - 1/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205,-87.56728539522602)",2012-07-10
30965,07/10/2012,Completed - Dup,07/12/2012,12-01236669,Street Light - 1/Out,8215 S PRAIRIE AVE,60619.0,1179461.55268309,1850592.51840346,6.0,6.0,44.0,41.74530750237528,-87.61799693031229,"(41.74530750237528,-87.6179969303123)",2012-07-10
30966,07/10/2012,Completed - Dup,07/13/2012,12-01228918,Street Light - 1/Out,4400 S TROY ST,60632.0,1156102.16496702,1875295.49947151,14.0,9.0,58.0,41.81359713656042,-87.70292654506514,"(41.813597136560425,-87.70292654506514)",2012-07-10
30967,07/10/2012,Completed - Dup,07/13/2012,12-01231512,Street Light - 1/Out,8149 S CALUMET AVE,60619.0,1179889.55749837,1851042.89382731,6.0,6.0,44.0,41.74653360978454,-87.61641491140068,"(41.74653360978454,-87.61641491140067)",2012-07-10
30968,07/10/2012,Completed - Dup,07/13/2012,12-01236388,Street Light - 1/Out,3900 W CONGRESS PKWY,60624.0,1150471.12002672,1897410.98093336,24.0,11.0,26.0,41.874396331496634,-87.72300531996383,"(41.87439633149663,-87.72300531996383)",2012-07-10
30969,07/10/2012,Completed - Dup,07/13/2012,12-01236818,Street Light - 1/Out,7944 S LOWE AVE,60620.0,1173346.66387504,1852210.07193226,17.0,6.0,71.0,41.749883587286746,-87.64035509002073,"(41.749883587286746,-87.64035509002073)",2012-07-10
30970,07/10/2012,Completed - Dup,07/16/2012,12-01228874,Street Light - 1/Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774,-87.73727098414219)",2012-07-10
30971,07/10/2012,Completed - Dup,07/16/2012,12-01231757,Street Light - 1/Out,5526 W DRUMMOND PL,60639.0,1139084.0515254,1917072.6057133,30.0,25.0,19.0,41.92856476952517,-87.76433530656756,"(41.928564769525174,-87.76433530656755)",2012-07-10
30972,07/10/2012,Completed - Dup,07/16/2012,12-01232645,Street Light - 1/Out,4858 S LAFLIN ST,60609.0,1167155.50022778,1872518.74943189,20.0,9.0,61.0,41.80574776074378,-87.66246160761177,"(41.80574776074377,-87.66246160761176)",2012-07-10
30973,07/10/2012,Completed - Dup,07/16/2012,12-01236276,Street Light - 1/Out,5611 S LOOMIS BLVD,60636.0,1167953.4362142,1867541.83113024,16.0,7.0,67.0,41.79207339767207,-87.65967813618208,"(41.79207339767207,-87.65967813618208)",2012-07-10
30974,07/10/2012,Completed - Dup,07/16/2012,12-01236442,Street Light - 1/Out,5800 W LAKE ST,60644.0,1137666.87120336,1902232.97900351,29.0,15.0,25.0,41.887868752355644,-87.76990123617794,"(41.88786875235565,-87.76990123617794)",2012-07-10
30975,07/10/2012,Completed - Dup,07/16/2012,12-01236446,Street Light - 1/Out,5800 W LAKE ST,60644.0,1137666.87120336,1902232.97900351,29.0,15.0,25.0,41.887868752355644,-87.76990123617794,"(41.88786875235565,-87.76990123617794)",2012-07-10
30976,07/10/2012,Completed - Dup,07/16/2012,12-01236522,Street Light - 1/Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271,-87.65761439502211)",2012-07-10
30977,07/10/2012,Completed - Dup,07/17/2012,12-01229067,Street Light - 1/Out,1530 E 80TH ST,60619.0,1187855.2700226002,1852245.77010545,8.0,4.0,45.0,41.74964858806732,-87.58718878648888,"(41.74964858806733,-87.58718878648888)",2012-07-10
30978,07/10/2012,Completed - Dup,07/17/2012,12-01235562,Street Light - 1/Out,7125 S CARPENTER ST,60621.0,1170545.62737822,1857569.31718756,17.0,7.0,68.0,41.76465149821247,-87.6504633919532,"(41.76465149821248,-87.65046339195321)",2012-07-10
30979,07/10/2012,Completed - Dup,07/17/2012,12-01236548,Street Light - 1/Out,8000 S HARPER AVE,60619.0,1187865.2700226002,1852245.97010545,8.0,4.0,45.0,41.749648898912675,-87.58715213650532,"(41.74964889891268,-87.58715213650532)",2012-07-10
30980,07/10/2012,Completed - Dup,07/17/2012,12-01236549,Street Light - 1/Out,1514 E 80TH ST,60619.0,1187694.47298148,1852242.1896685,8.0,4.0,45.0,41.749642587948216,-87.58777811892858,"(41.74964258794821,-87.5877781189286)",2012-07-10
30981,07/10/2012,Completed - Dup,07/18/2012,12-01228908,Street Light - 1/Out,10537 S UNION AVE,60628.0,1173509.25670491,1834930.81988036,34.0,22.0,49.0,41.702463335060244,-87.64026907828121,"(41.70246333506024,-87.64026907828122)",2012-07-10
30982,07/10/2012,Completed - Dup,07/18/2012,12-01230138,Street Light - 1/Out,10535 S UNION AVE,60628.0,1173508.85670491,1834942.31988036,34.0,22.0,49.0,41.70249490161632,-87.64027020408959,"(41.70249490161632,-87.64027020408959)",2012-07-10
30983,07/10/2012,Completed - Dup,07/18/2012,12-01231677,Street Light - 1/Out,3412 W 66TH PL,60629.0,1154793.02549279,1860319.08361449,15.0,8.0,66.0,41.772525952217705,-87.70812810678999,"(41.7725259522177,-87.70812810678999)",2012-07-10
30984,07/10/2012,Completed - Dup,07/18/2012,12-01231809,Street Light - 1/Out,1110 N CALIFORNIA AVE,60622.0,1157523.57662943,1907300.36132529,26.0,13.0,24.0,41.90139317727296,-87.69684241170076,"(41.90139317727296,-87.69684241170076)",2012-07-10
30985,07/10/2012,Completed - Dup,07/19/2012,12-01236653,Street Light - 1/Out,2846 N MERRIMAC AVE,60634.0,1134249.92511735,1918257.57327831,29.0,25.0,19.0,41.931903112097935,-87.7820713835555,"(41.931903112097935,-87.7820713835555)",2012-07-10
30986,07/10/2012,Completed - Dup,07/20/2012,12-01233618,Street Light - 1/Out,2339 E 72ND ST,60649.0,1193160.26416748,1857676.94679235,7.0,3.0,43.0,41.764424281618474,-87.5675722753636,"(41.764424281618474,-87.56757227536359)",2012-07-10
30987,07/10/2012,Completed - Dup,07/20/2012,12-01233691,Street Light - 1/Out,2339 E 72ND ST,60649.0,1193160.26416748,1857676.94679235,7.0,3.0,43.0,41.764424281618474,-87.5675722753636,"(41.764424281618474,-87.56757227536359)",2012-07-10
30988,07/10/2012,Completed - Dup,07/20/2012,12-01234942,Street Light - 1/Out,6900 W CORTLAND ST,60707.0,1130125.45207087,1911873.94328768,36.0,25.0,25.0,41.91445740494872,-87.79737513109345,"(41.91445740494872,-87.79737513109346)",2012-07-10
30989,07/10/2012,Completed - Dup,07/20/2012,12-01235197,Street Light - 1/Out,1520 S CENTRAL PARK AVE,60623.0,1152619.93532606,1892338.06958632,24.0,10.0,29.0,41.860433495686436,-87.71524987962826,"(41.86043349568644,-87.71524987962825)",2012-07-10
30990,07/10/2012,Completed - Dup,07/20/2012,12-01236459,Street Light - 1/Out,1520 S CENTRAL PARK AVE,60623.0,1152619.93532606,1892338.06958632,24.0,10.0,29.0,41.860433495686436,-87.71524987962826,"(41.86043349568644,-87.71524987962825)",2012-07-10
30991,07/10/2012,Completed - Dup,07/23/2012,12-01228875,Street Light - 1/Out,3628 W LEXINGTON ST,60624.0,1152309.81202142,1896457.53052625,24.0,11.0,27.0,41.87174388328869,-87.71627958195118,"(41.87174388328869,-87.71627958195118)",2012-07-10
30992,07/10/2012,Completed - Dup,07/23/2012,12-01229063,Street Light - 1/Out,6400 S LANGLEY AVE,60637.0,1181993.52669032,1862729.03601413,20.0,3.0,42.0,41.77855321550022,-87.60834463775839,"(41.77855321550022,-87.60834463775839)",2012-07-10
30993,07/10/2012,Completed - Dup,07/24/2012,12-01233902,Street Light - 1/Out,2031 N LA CROSSE AVE,60639.0,1143714.92906725,1913067.18147031,31.0,25.0,19.0,41.917487889355776,-87.74741875830057,"(41.917487889355776,-87.74741875830058)",2012-07-10
30994,07/10/2012,Completed - Dup,07/25/2012,12-01231104,Street Light - 1/Out,401 N CENTRAL PARK BLVD,60624.0,1152187.63281019,1902540.44966639,27.0,11.0,23.0,41.88843847086218,-87.71656765925215,"(41.888438470862184,-87.71656765925214)",2012-07-10
30995,07/10/2012,Completed - Dup,07/26/2012,12-01236557,Street Light - 1/Out,2016 N WOOD ST,60614.0,1164030.82413295,1913399.55262007,32.0,14.0,22.0,41.91799480803247,-87.67276812328312,"(41.91799480803247,-87.67276812328313)",2012-07-10
30996,07/10/2012,Completed - Dup,07/26/2012,12-01236558,Street Light - 1/Out,2012 N WOOD ST,60614.0,1164031.32413295,1913386.35262007,32.0,14.0,22.0,41.91795857580747,-87.67276665981278,"(41.91795857580747,-87.67276665981278)",2012-07-10
30997,07/10/2012,Completed - Dup,07/27/2012,12-01228829,Street Light - 1/Out,1960 N HOWE ST,60614.0,1171628.0191094999,1913234.98233254,43.0,18.0,7.0,41.91737925124732,-87.64486065688351,"(41.91737925124732,-87.64486065688352)",2012-07-10
30998,07/10/2012,Completed - Dup,07/27/2012,12-01228903,Street Light - 1/Out,11943 S LAFAYETTE AVE,60628.0,1178065.00110765,1825768.32982239,9.0,5.0,53.0,41.67721830463593,-87.62386355846573,"(41.67721830463593,-87.62386355846573)",2012-07-10
30999,07/10/2012,Completed - Dup,07/28/2012,12-01228909,Street Light - 1/Out,10345 S WALLACE ST,60628.0,1174134.38459915,1836168.33008683,34.0,22.0,49.0,41.70584541781461,-87.63794344187559,"(41.70584541781461,-87.63794344187559)",2012-07-10
31000,07/10/2012,Completed - Dup,07/30/2012,12-01234801,Street Light - 1/Out,3311 W 83RD PL,60652.0,1155762.24891279,1849034.23963375,18.0,8.0,70.0,41.74153915261208,-87.70487736429226,"(41.741539152612084,-87.70487736429226)",2012-07-10
31001,07/10/2012,Completed - Dup,08/01/2012,12-01228833,Street Light - 1/Out,1533 N LECLAIRE AVE,60651.0,1142092.25379056,1909715.53092701,37.0,25.0,25.0,41.90832086041872,-87.75346383633871,"(41.90832086041872,-87.75346383633872)",2012-07-10
31002,07/10/2012,Completed - Dup,08/01/2012,12-01229094,Street Light - 1/Out,9853 S FOREST AVE,60628.0,1179987.23657119,1839701.90428488,6.0,5.0,49.0,41.715410317745054,-87.61640312836886,"(41.715410317745054,-87.61640312836886)",2012-07-10
