,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22850,07/11/2012,Completed,07/16/2012,12-01244083,Sanitation Code Violation,Garbage in alley,7716 S EAST END AVE,60649.0,1188875.2089747,1854153.46128693,8.0,4.0,43.0,41.75485913534082,-87.5833904294256,"(41.75485913534082, -87.5833904294256)",2012-07-11
22851,07/11/2012,Completed,07/17/2012,12-01237591,Sanitation Code Violation,Overflowing carts,2820 W ARMITAGE AVE,60647.0,1157174.46988198,1913161.00439057,35.0,14.0,22.0,41.917482367125565,-87.69796526121283,"(41.91748236712557, -87.69796526121283)",2012-07-11
22852,07/11/2012,Completed,07/17/2012,12-01239556,Sanitation Code Violation,Other,543 N CENTRAL AVE,60644.0,1138938.71332289,1903045.20423149,37.0,15.0,25.0,41.890074590233404,-87.76521079668699,"(41.890074590233404, -87.76521079668699)",2012-07-11
22853,07/11/2012,Completed,07/17/2012,12-01243299,Sanitation Code Violation,,2450 N LOWELL AVE,60639.0,1146984.87929496,1915601.50239473,31.0,25.0,20.0,41.92438037881381,-87.73533982819515,"(41.92438037881381, -87.73533982819515)",2012-07-11
22854,07/11/2012,Completed,07/17/2012,12-01243307,Sanitation Code Violation,,2446 N LOWELL AVE,60639.0,1146975.37929496,1915910.70239473,31.0,25.0,20.0,41.92522903466797,-87.7353668127047,"(41.925229034667964, -87.7353668127047)",2012-07-11
22855,07/11/2012,Completed,07/17/2012,12-01243308,Sanitation Code Violation,,2442 N LOWELL AVE,60639.0,1146976.17929496,1915883.80239473,31.0,25.0,20.0,41.92515520321844,-87.73536456239313,"(41.92515520321844, -87.73536456239313)",2012-07-11
22856,07/11/2012,Completed,07/17/2012,12-01243984,Sanitation Code Violation,Garbage in yard,7437 S SOUTH CHICAGO AVE,60619.0,1185155.33999176,1855880.52998993,5.0,3.0,69.0,41.759686552340796,-87.59696832506896,"(41.759686552340796, -87.59696832506896)",2012-07-11
22857,07/11/2012,Completed,07/18/2012,12-01236939,Sanitation Code Violation,Other,8638 S PRAIRIE AVE,60619.0,1179541.57266685,1847777.04870228,6.0,6.0,44.0,41.737579695948,-87.61778950535309,"(41.737579695948, -87.6177895053531)",2012-07-11
22858,07/11/2012,Completed,07/18/2012,12-01237009,Sanitation Code Violation,Garbage in yard,1015 W 103RD PL,60643.0,1171377.97331807,1836187.66006943,34.0,22.0,73.0,41.70595909918233,-87.64803663915691,"(41.70595909918233, -87.6480366391569)",2012-07-11
22859,07/11/2012,Completed,07/18/2012,12-01239059,Sanitation Code Violation,Other,5000 S WESTERN AVE,60609.0,1161216.78558209,1871458.62401249,14.0,9.0,63.0,41.80296378282487,-87.68427197157366,"(41.80296378282487, -87.68427197157366)",2012-07-11
22860,07/11/2012,Completed,07/18/2012,12-01240293,Sanitation Code Violation,Other,11442 S MAY ST,60643.0,1170712.65189643,1828812.64268301,34.0,22.0,75.0,41.68573538283782,-87.65068704476238,"(41.68573538283782, -87.65068704476238)",2012-07-11
22861,07/11/2012,Completed,07/18/2012,12-01241807,Sanitation Code Violation,Garbage in yard,8015 S KIMBARK AVE,60619.0,1186269.45152141,1852109.7338814,8.0,4.0,45.0,41.74931288167068,-87.5930040955146,"(41.749312881670676, -87.59300409551459)",2012-07-11
22862,07/11/2012,Completed,07/19/2012,12-01237054,Sanitation Code Violation,Other,9707 S WOODLAWN AVE,60628.0,1185909.26051835,1840877.89298874,8.0,5.0,50.0,41.71850000227224,-87.59467718680797,"(41.71850000227224, -87.59467718680798)",2012-07-11
22863,07/11/2012,Completed,07/19/2012,12-01239797,Sanitation Code Violation,Other,8839 S EMERALD AVE,60620.0,1172854.86052166,1846281.34418879,21.0,22.0,71.0,41.73362523047974,-87.64233171428761,"(41.73362523047974, -87.64233171428761)",2012-07-11
22864,07/11/2012,Completed,07/20/2012,12-01236937,Sanitation Code Violation,Other,3709 W 85TH ST,60652.0,1153158.82316588,1847958.14271197,18.0,8.0,70.0,41.73863793469039,-87.7144446632703,"(41.73863793469039, -87.71444466327029)",2012-07-11
22865,07/11/2012,Completed,07/20/2012,12-01236938,Sanitation Code Violation,Dog feces in yard,3745 W 85TH ST,60652.0,1152955.22316588,1847950.74271197,18.0,8.0,70.0,41.73862164326243,-87.71519081467841,"(41.73862164326243, -87.7151908146784)",2012-07-11
22866,07/11/2012,Completed,07/20/2012,12-01237374,Sanitation Code Violation,Other,4956 S INDIANA AVE,60615.0,1178437.61440412,1872205.45891207,3.0,2.0,38.0,41.804638955041774,-87.62109291030802,"(41.804638955041774, -87.62109291030802)",2012-07-11
22867,07/11/2012,Completed,07/20/2012,12-01239765,Sanitation Code Violation,Other,11338 S HOMEWOOD AVE,60643.0,1165354.44000163,1829340.61999049,19.0,22.0,75.0,41.68729908392988,-87.67028748626814,"(41.68729908392988, -87.67028748626814)",2012-07-11
22868,07/11/2012,Completed,07/20/2012,12-01240424,Sanitation Code Violation,Other,8355 S KOSTNER AVE,60652.0,1148538.56269524,1848783.77656599,18.0,8.0,70.0,41.74099355387487,-87.73135140929517,"(41.740993553874866, -87.73135140929517)",2012-07-11
22869,07/11/2012,Completed,07/20/2012,12-01241881,Sanitation Code Violation,Other,8126 S WHIPPLE ST,60652.0,1157458.61328019,1850574.33357163,18.0,8.0,70.0,41.745731256863955,-87.69862028246456,"(41.74573125686395, -87.69862028246456)",2012-07-11
22870,07/11/2012,Completed,07/20/2012,12-01241893,Sanitation Code Violation,Other,3433 W 82ND ST,60652.0,1154970.98278392,1850011.84518429,18.0,8.0,70.0,41.744237686870925,-87.70775051874529,"(41.744237686870925, -87.7077505187453)",2012-07-11
22871,07/11/2012,Completed,07/20/2012,12-01243416,Sanitation Code Violation,Garbage in alley,8515 S CICERO AVE,60652.0,1145919.22388347,1847742.50202927,18.0,8.0,70.0,41.7381859826465,-87.7409748855491,"(41.7381859826465, -87.7409748855491)",2012-07-11
22872,07/11/2012,Completed,07/20/2012,12-01243574,Sanitation Code Violation,Other,2599 W 117TH ST,60655.0,1161192.50999799,1826957.63996638,19.0,22.0,75.0,41.68084664279221,-87.68558947114477,"(41.68084664279221, -87.68558947114477)",2012-07-11
22873,07/11/2012,Completed,07/20/2012,12-01243935,Sanitation Code Violation,Other,8158 S DAMEN AVE,60620.0,1164445.14740361,1850553.37653114,18.0,6.0,71.0,41.74552947795308,-87.67302072381224,"(41.74552947795308, -87.67302072381223)",2012-07-11
22874,07/11/2012,Completed,07/25/2012,12-01237113,Sanitation Code Violation,Other,5300 N LARAMIE AVE,60630.0,1140736.57849345,1934752.42008638,45.0,16.0,11.0,41.977049559814155,-87.75782647547035,"(41.977049559814155, -87.75782647547035)",2012-07-11
22875,07/11/2012,Completed,07/25/2012,12-01239828,Sanitation Code Violation,Garbage in yard,3811 S GILES AVE,60653.0,1178886.71287502,1879783.39559802,3.0,2.0,35.0,41.82542322196721,-87.61921486920623,"(41.825423221967206, -87.61921486920623)",2012-07-11
22876,07/11/2012,Completed,07/25/2012,12-01244100,Sanitation Code Violation,Other,5257 S EMERALD AVE,60609.0,1172195.3647204,1870003.72751986,3.0,9.0,61.0,41.798736840374886,-87.6440513348039,"(41.79873684037488, -87.6440513348039)",2012-07-11
22877,07/11/2012,Completed,07/27/2012,12-01240694,Sanitation Code Violation,Garbage in yard,7143 S INDIANA AVE,60619.0,1178835.84218665,1857698.36543094,6.0,3.0,69.0,41.76482099890842,-87.62007376080123,"(41.76482099890842, -87.62007376080123)",2012-07-11
22878,07/11/2012,Completed,07/30/2012,12-01241555,Sanitation Code Violation,Garbage in yard,8611 S ELIZABETH ST,60620.0,1169495.19600153,1847679.33561452,21.0,6.0,71.0,41.73753487652748,-87.65459946559182,"(41.73753487652748, -87.65459946559182)",2012-07-11
22879,07/11/2012,Completed,08/03/2012,12-01240261,Sanitation Code Violation,Other,705 W GARFIELD BLVD,60621.0,1172528.46419498,1868274.89716827,3.0,7.0,68.0,41.793985410014685,-87.6428807140032,"(41.79398541001469, -87.64288071400321)",2012-07-11
22880,07/11/2012,Completed,08/03/2012,12-01244236,Sanitation Code Violation,Other,5113 S INDIANA AVE,60615.0,1178465.91803044,1871164.86602875,3.0,2.0,40.0,41.80178283066984,-87.62102073420016,"(41.801782830669836, -87.62102073420016)",2012-07-11
22881,07/11/2012,Completed,08/10/2012,12-01239494,Sanitation Code Violation,Other,11229 S TROY ST,60655.0,1157364.3289323999,1829981.78247353,19.0,22.0,74.0,41.689223592954356,-87.69952124227001,"(41.68922359295436, -87.69952124227001)",2012-07-11
22940,07/12/2012,Completed - Dup,07/12/2012,12-01247425,Sanitation Code Violation,Garbage in alley,3211 W CORTLAND ST,60647.0,1154619.72742029,1912446.83863386,26.0,14.0,22.0,41.915574189866206,-87.70737063481545,"(41.9155741898662, -87.70737063481545)",2012-07-12
22941,07/12/2012,Completed - Dup,07/16/2012,12-01248790,Sanitation Code Violation,Other,3632 S PARNELL AVE,60609.0,1173224.79447283,1880828.37962178,11.0,9.0,60.0,41.82841801604892,-87.6399559113695,"(41.82841801604892, -87.6399559113695)",2012-07-12
22942,07/12/2012,Completed,07/12/2012,12-01244636,Sanitation Code Violation,Other,1525 W 69TH ST,60636.0,1167258.78652028,1858972.12109268,17.0,7.0,67.0,41.768571949865596,-87.66247045994491,"(41.76857194986559, -87.6624704599449)",2012-07-12
22943,07/12/2012,Completed,07/13/2012,12-01245527,Sanitation Code Violation,Garbage in alley,221 N LAMON AVE,60644.0,1143671.35820919,1901115.54008486,28.0,15.0,25.0,41.88469206188572,-87.74787850665045,"(41.884692061885715, -87.74787850665045)",2012-07-12
22944,07/12/2012,Completed,07/13/2012,12-01245779,Sanitation Code Violation,Dumpster not being emptied,1636 N BOSWORTH AVE,60642.0,1165722.79470773,1910974.00867687,1.0,14.0,24.0,41.911303032402856,-87.66662102854833,"(41.91130303240286, -87.66662102854833)",2012-07-12
22945,07/12/2012,Completed,07/13/2012,12-01246171,Sanitation Code Violation,Dog feces in yard,1906 S TROY ST,60623.0,1155659.37301584,1890497.35303148,24.0,10.0,29.0,41.855321779777476,-87.70414230844484,"(41.855321779777476, -87.70414230844484)",2012-07-12
22946,07/12/2012,Completed,07/13/2012,12-01246303,Sanitation Code Violation,Other,2815 W BIRCHWOOD AVE,60645.0,1156358.18013368,1949605.54981984,50.0,24.0,2.0,42.01750480270811,-87.69997451442165,"(42.01750480270811, -87.69997451442165)",2012-07-12
22947,07/12/2012,Completed,07/13/2012,12-01246882,Sanitation Code Violation,Construction Site Cleanliness/Fence,1856 N CALIFORNIA AVE,60647.0,1157410.1416911,1912233.48771812,35.0,14.0,22.0,41.91493239369536,-87.697124674367,"(41.91493239369536, -87.69712467436702)",2012-07-12
22948,07/12/2012,Completed,07/13/2012,12-01247308,Sanitation Code Violation,Construction Site Cleanliness/Fence,7720 W COLUMBIA AVE,60631.0,1123902.76518082,1944026.78343201,41.0,16.0,9.0,42.00279301518236,-87.81952860591741,"(42.00279301518236, -87.8195286059174)",2012-07-12
22949,07/12/2012,Completed,07/13/2012,12-01247345,Sanitation Code Violation,Garbage in yard,11307 S AVENUE L,60617.0,1201891.28283401,1830599.43587816,10.0,4.0,52.0,41.68990386726741,-87.53649035063255,"(41.689903867267404, -87.53649035063256)",2012-07-12
22950,07/12/2012,Completed,07/13/2012,12-01247552,Sanitation Code Violation,,1230 W DIVISION ST,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444, -87.65835817905987)",2012-07-12
22951,07/12/2012,Completed,07/13/2012,12-01247599,Sanitation Code Violation,Other,3150 N CLIFTON AVE,60657.0,1168077.1728929,1920734.67380584,44.0,19.0,6.0,41.938036273515365,-87.6576893304433,"(41.938036273515365, -87.65768933044329)",2012-07-12
22952,07/12/2012,Completed,07/13/2012,12-01247809,Sanitation Code Violation,Dog feces in yard,3716 W DIVERSEY AVE,60647.0,1151055.36323173,1918360.76440154,30.0,25.0,21.0,41.931873160713295,-87.72031055941568,"(41.931873160713295, -87.72031055941568)",2012-07-12
22953,07/12/2012,Completed,07/13/2012,12-01248098,Sanitation Code Violation,Garbage in yard,1300 S CENTRAL PARK AVE,60623.0,1152578.60451131,1893779.52003322,24.0,10.0,29.0,41.864389816974686,-87.71536350955195,"(41.864389816974686, -87.71536350955196)",2012-07-12
22954,07/12/2012,Completed,07/13/2012,12-01248262,Sanitation Code Violation,Other,5122 N NAGLE AVE,60630.0,1132565.95301291,1933676.64540871,41.0,16.0,10.0,41.9742442298933,-87.78789922203488,"(41.974244229893294, -87.78789922203488)",2012-07-12
22955,07/12/2012,Completed,07/13/2012,12-01248515,Sanitation Code Violation,Garbage in yard,2707 W PETERSON AVE,60659.0,1157169.13359704,1939753.93472413,40.0,20.0,2.0,41.9904551025701,-87.69725970489077,"(41.9904551025701, -87.69725970489077)",2012-07-12
22956,07/12/2012,Completed,07/13/2012,12-01249056,Sanitation Code Violation,,6243 S MONITOR AVE,60638.0,1138481.80888394,1862555.53042204,13.0,8.0,64.0,41.77897299797839,-87.76786763861367,"(41.778972997978386, -87.76786763861365)",2012-07-12
22957,07/12/2012,Completed,07/13/2012,12-01249410,Sanitation Code Violation,Dumpster not being emptied,1240 N WELLS ST,60610.0,1174479.09146572,1908750.26002657,43.0,18.0,8.0,41.90500968178688,-87.6345201103548,"(41.90500968178688, -87.63452011035481)",2012-07-12
22958,07/12/2012,Completed,07/13/2012,12-01249824,Sanitation Code Violation,Other,3510 W DICKENS AVE,60647.0,1152810.1258196002,1913735.08162278,26.0,14.0,22.0,41.91914529154254,-87.71398481226608,"(41.91914529154254, -87.71398481226608)",2012-07-12
22959,07/12/2012,Completed,07/13/2012,12-01250078,Sanitation Code Violation,Garbage in yard,6717 S CAMPBELL AVE,60629.0,1160866.12671404,1860043.35942859,15.0,8.0,66.0,41.771646018824796,-87.68587326945392,"(41.771646018824796, -87.68587326945392)",2012-07-12
22960,07/12/2012,Completed,07/13/2012,12-01250211,Sanitation Code Violation,Garbage in yard,1629 N CENTRAL PARK AVE,60647.0,1152101.25508797,1910589.57389402,26.0,14.0,23.0,41.91052775436404,-87.71667239990316,"(41.91052775436404, -87.71667239990317)",2012-07-12
22961,07/12/2012,Completed,07/13/2012,12-01250450,Sanitation Code Violation,Other,6441 S MARSHFIELD AVE,60636.0,1166431.54568708,1861994.28148752,15.0,7.0,67.0,41.776882818400686,-87.6654166797623,"(41.776882818400686, -87.66541667976232)",2012-07-12
22962,07/12/2012,Completed,07/13/2012,12-01250696,Sanitation Code Violation,Standing water,2958 N KOSTNER AVE,60641.0,1146536.48498501,1919311.52308341,31.0,25.0,20.0,41.93456959017017,-87.73689260329205,"(41.93456959017017, -87.73689260329205)",2012-07-12
22963,07/12/2012,Completed,07/13/2012,12-01250704,Sanitation Code Violation,Overflowing carts,3322 W WASHINGTON BLVD,60624.0,1154186.00308932,1900486.01567747,28.0,11.0,27.0,41.882761248991336,-87.70928375248273,"(41.882761248991336, -87.70928375248273)",2012-07-12
22964,07/12/2012,Completed,07/13/2012,12-01250825,Sanitation Code Violation,,3860 W LEXINGTON ST,60624.0,1150782.48988801,1896420.07422156,24.0,11.0,26.0,41.87167109061485,-87.72188801648078,"(41.871671090614846, -87.72188801648076)",2012-07-12
22965,07/12/2012,Completed,07/13/2012,12-01250885,Sanitation Code Violation,Other,2800 W NORTH SHORE AVE,60645.0,1156448.35400065,1944327.66992894,50.0,24.0,2.0,42.003020282776426,-87.69978642579176,"(42.003020282776426, -87.69978642579177)",2012-07-12
22966,07/12/2012,Completed,07/13/2012,12-01250926,Sanitation Code Violation,Overflowing carts,2437 N BURLING ST,60614.0,1170866.72981334,1916436.69281715,43.0,19.0,7.0,41.92618163764132,-87.64756355677734,"(41.92618163764132, -87.64756355677734)",2012-07-12
22967,07/12/2012,Completed,07/13/2012,12-01251058,Sanitation Code Violation,Garbage in alley,5730 N ROCKWELL ST,60659.0,1157966.17900681,1937959.93009106,40.0,20.0,2.0,41.985515994583466,-87.69437722342026,"(41.985515994583466, -87.69437722342025)",2012-07-12
22968,07/12/2012,Completed,07/13/2012,12-01251309,Sanitation Code Violation,Garbage in alley,1650 N TRIPP AVE,60639.0,1147813.06787411,1910295.38829383,30.0,25.0,23.0,41.90980399896635,-87.73243329561515,"(41.90980399896635, -87.73243329561515)",2012-07-12
22969,07/12/2012,Completed,07/15/2012,12-01251187,Sanitation Code Violation,Dumpster not being emptied,2224 N KENMORE AVE,60614.0,1168931.56970948,1914955.47980012,32.0,18.0,7.0,41.9221593614007,-87.65471737505766,"(41.9221593614007, -87.65471737505766)",2012-07-12
22970,07/12/2012,Completed,07/16/2012,12-01244592,Sanitation Code Violation,Overflowing carts,2844 S WELLS ST,60616.0,1175085.88251102,1885779.66981574,11.0,9.0,34.0,41.84196334051218,-87.63297967280941,"(41.84196334051218, -87.63297967280941)",2012-07-12
22971,07/12/2012,Completed,07/16/2012,12-01244594,Sanitation Code Violation,Garbage in alley,242 W 29TH ST,60616.0,1175044.4485126,1885484.03270281,11.0,9.0,34.0,41.84115301597025,-87.63314056612043,"(41.84115301597025, -87.63314056612043)",2012-07-12
22972,07/12/2012,Completed,07/16/2012,12-01244595,Sanitation Code Violation,Garbage in alley,244 W 29TH ST,60616.0,1175034.5485126001,1885483.73270281,11.0,9.0,34.0,41.8411524142126,-87.63317690429173,"(41.8411524142126, -87.63317690429173)",2012-07-12
22973,07/12/2012,Completed,07/16/2012,12-01244657,Sanitation Code Violation,Overflowing carts,2847 E 78TH ST,60649.0,1196552.00377419,1853796.09149657,7.0,4.0,43.0,41.75369141142309,-87.55526959383535,"(41.75369141142309, -87.55526959383536)",2012-07-12
22974,07/12/2012,Completed,07/16/2012,12-01247257,Sanitation Code Violation,Other,4701 N MAGNOLIA AVE,60640.0,1167056.56627713,1931352.78418077,46.0,19.0,3.0,41.96719482456341,-87.66113417010439,"(41.967194824563414, -87.66113417010439)",2012-07-12
22975,07/12/2012,Completed,07/16/2012,12-01247614,Sanitation Code Violation,Other,12600 S UNION AVE,60628.0,1173945.17669254,1821319.86131852,34.0,5.0,53.0,41.66510307722875,-87.63907449156083,"(41.66510307722875, -87.63907449156085)",2012-07-12
22976,07/12/2012,Completed,07/16/2012,12-01247993,Sanitation Code Violation,,5007 S WOOD ST,60609.0,1165192.99743084,1871490.98047388,16.0,9.0,61.0,41.802969252101676,-87.66968842974693,"(41.80296925210168, -87.66968842974694)",2012-07-12
22977,07/12/2012,Completed,07/16/2012,12-01248151,Sanitation Code Violation,Garbage in alley,4425 N MALDEN ST,60640.0,1166744.75916968,1929489.42829459,46.0,19.0,3.0,41.962088414729664,-87.66233429635031,"(41.962088414729664, -87.66233429635031)",2012-07-12
22978,07/12/2012,Completed,07/16/2012,12-01248781,Sanitation Code Violation,,3632 S PARNELL AVE,60609.0,1173224.79447283,1880828.37962178,11.0,9.0,60.0,41.82841801604892,-87.6399559113695,"(41.82841801604892, -87.6399559113695)",2012-07-12
22979,07/12/2012,Completed,07/16/2012,12-01249871,Sanitation Code Violation,Garbage in yard,854 W 65TH ST,60621.0,1171646.35519364,1861745.33147292,16.0,7.0,68.0,41.77608693541809,-87.6463066663007,"(41.77608693541809, -87.6463066663007)",2012-07-12
22980,07/12/2012,Completed,07/16/2012,12-01250878,Sanitation Code Violation,Other,3253 N CENTRAL PARK AVE,60618.0,1151817.4616709999,1921397.59000873,35.0,17.0,21.0,41.94019146688897,-87.71742976851402,"(41.94019146688897, -87.71742976851401)",2012-07-12
22981,07/12/2012,Completed,07/16/2012,12-01251044,Sanitation Code Violation,Garbage in yard,4210 N MCVICKER AVE,60634.0,1135264.50390709,1927362.72072911,38.0,16.0,15.0,41.95687064004249,-87.7781261604787,"(41.956870640042496, -87.7781261604787)",2012-07-12
22982,07/12/2012,Completed,07/17/2012,12-01244735,Sanitation Code Violation,Dog feces in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-07-12
